"","logFC","meanExpr","pval","adj.pval"
"FUN_006411",-2.46720468346774,4.8624034231379,0.00544495052152973,0.0279709375610342
"FUN_010509",-2.46547352095266,3.79364592514052,0.00708279503544274,0.0336356462886825
"FUN_005600",2.46002712987582,-2.48414199805082,0.00624792899792577,0.030849615969149
"FUN_009652",2.44644504523823,5.63875933294597,0.000273933594317147,0.00436583827515258
"FUN_003601",2.44189792329997,-0.262449233503158,0.00918016857558926,0.0403502703331736
"FUN_005339",-2.44180687573466,1.81248162581043,0.000853802416080019,0.00848783813653579
"FUN_000622",-2.43764928064415,4.41292695896796,0.000238314737796308,0.00400395250538898
"FUN_004926",-2.43564563207394,3.87442411796672,9.22926723006622e-06,0.00072307590796315
"FUN_010995",-2.43501518605779,3.39614000680803,0.00191056520212627,0.0139935991831411
"FUN_015697",-2.43357035596122,3.14632257372826,1.50305692224519e-05,0.000904012746935738
"FUN_010784",-2.43279934258579,1.18368853741328,0.00241077871819453,0.0161735137580801
"FUN_014229",-2.42848638521294,3.2274544315001,5.06955717923224e-05,0.00172154427002346
"FUN_007946",-2.42459577505426,3.53620207573757,0.00212381978190657,0.0149526681493601
"FUN_012304",-2.4225072824782,4.40235902287374,0.0016685254300361,0.0127049257871611
"FUN_003017",2.42244894016555,6.20069956125849,1.62562906785481e-06,0.000353595712114578
"FUN_006745",-2.42141411049037,2.9067620752563,5.2961248553497e-07,0.000275742310007346
"FUN_014060",2.42025465278934,4.82205473067908,2.21477272332397e-07,0.000264230940415662
"FUN_003568",2.41464307552054,-3.38239204104221,0.00045033909297485,0.00582707322101149
"FUN_013589",2.41452885262597,-2.9483443012424,0.0107137277590503,0.0450167771521731
"FUN_003328",2.41388745684334,1.50016597508762,1.03689162532871e-05,0.000760878249778402
"FUN_009656",2.40973400789857,5.25638201583852,1.18631602824679e-05,0.00081219427063959
"FUN_010469",2.4087090082641,1.41625133154891,0.00641531054220574,0.03145062235267
"FUN_011279",-2.40675235140702,5.5400657859293,0.00044349168711948,0.00580931939760074
"FUN_005737",2.40185306570454,2.66428590933309,0.000221559314886492,0.00385942785499326
"FUN_007836",2.39846249742039,0.155596437678641,0.00884163754262749,0.0394284084750944
"FUN_012223",-2.39606505251885,4.39003317593776,0.00174209346072693,0.0130487299498309
"FUN_007002",2.39504949529555,3.34783005069613,0.00430556884872672,0.0237965090733204
"FUN_002149",-2.3926743560691,3.50930198471357,8.62005189828646e-05,0.00230885818330856
"FUN_016211",-2.39066188145036,2.31643800153504,0.00629318666838223,0.0309897732544017
"FUN_007783",2.38980527788568,-2.4007907352483,0.0102315063895954,0.0436257498391545
"FUN_012071",2.38896121877852,10.5056575856117,1.02134753238296e-05,0.000760872231624222
"FUN_004251",2.38714729763543,-3.18072042651703,0.00451996554844854,0.0246274062232705
"FUN_000505",-2.37551860625578,-0.457090030876332,0.000569680386196168,0.00678486056499197
"FUN_004880",2.36919674852094,-2.84631548278842,0.00828616711766847,0.0376728901601148
"FUN_016428",-2.36813630393303,-3.36829411292496,0.00872716841392671,0.0390760620397136
"FUN_005692",2.36813507587952,4.88318500906957,0.000163628309556516,0.00322016617295091
"FUN_004623",-2.362945765732,-2.17740566133886,0.00342336410055226,0.0201896653393612
"FUN_013821",2.36276563422338,-3.17319979209811,0.00255549634589022,0.0167821536549514
"FUN_002259",-2.36056294909765,3.81499780431253,1.19401179049915e-06,0.0003255958527911
"FUN_009374",2.35832430562827,-1.53015391983808,0.0120526335551527,0.0490070869860212
"FUN_004630",-2.35642610059952,-0.710962641679831,0.000381527693891218,0.00530706582825922
"FUN_002675",-2.35570115529598,2.57481233102067,0.00436512455704211,0.0240452762587348
"FUN_011144",-2.35437600076366,1.59697286738716,0.00871222674186327,0.0390684126192769
"FUN_011889",-2.34776697519983,1.42866341364438,0.000150806013110074,0.00310071418249084
"FUN_001239",-2.34253142652104,0.964863522723922,0.000202863527038661,0.00365707411720404
"FUN_002490",2.34212043268608,7.39635651975383,0.00626041543743545,0.0308928142078344
"FUN_011841",2.340885469928,-1.48575265082971,0.00850643057896208,0.0383682957437441
"FUN_012111",-2.34083384006543,1.5578914354669,0.000724802239515813,0.00778047798842075
"FUN_014390",-2.33875908004857,2.66681076106973,1.66194199932027e-05,0.000940875451738474
"FUN_011133",-2.33784914018326,5.45416673814061,0.00475052104660487,0.0253570756930659
"FUN_002177",-2.33664142326818,2.39717100535546,0.00478859166829034,0.0254753421246465
"FUN_012089",-2.33399953516738,1.76439816248004,0.000145894255016637,0.00304902393132746
"FUN_010247",-2.32546190234994,6.21147294448595,1.09245231435694e-05,0.000772008456380778
"FUN_002003",-2.32516455640844,3.9785729795722,0.00258004453248479,0.0168780040231524
"FUN_011064",2.32255443952914,-2.97010020313898,0.00788277513603049,0.0364223456809168
"FUN_010373",-2.32241646830557,9.57729723425855,0.00292915649411657,0.0183624899523098
"FUN_011427",-2.32169435176888,6.21678979699867,0.000335067993872922,0.00489744386093128
"FUN_012303",-2.31982290311182,5.26588647378119,0.000154639693462761,0.00313007850793828
"FUN_007967",2.31820153729377,1.57167681086531,0.00150256084589894,0.0119532403000748
"FUN_006020",-2.31533955853722,4.89788586156231,4.61350828532754e-06,0.00055851698967686
"FUN_006526",-2.31013436858817,6.71052905228234,0.00134208867248604,0.0111768603752477
"FUN_014432",-2.3073677446622,0.171626770785594,0.00463052205868909,0.0249850611554735
"FUN_006425",-2.30645003693962,5.01953525195392,0.00295814446239982,0.0184901374441277
"FUN_009945",2.3034905589162,3.82306934173995,6.22406015826285e-05,0.00191958840440752
"FUN_005700",-2.30011581847992,5.79573792774653,0.000946893534460232,0.0089805490637763
"FUN_002782",-2.29910275584338,7.2806571325656,2.04585281387286e-07,0.000264230940415662
"FUN_000671",-2.2901072483682,-1.2313372916283,0.0114411283768969,0.0472162779713803
"FUN_006089",-2.28821252136303,2.97764735675475,3.89991583618538e-05,0.00148223156264534
"FUN_016529",2.2875754084151,-0.0680609243285713,0.00196821925939942,0.014270452884707
"FUN_000503",-2.28620983648904,0.204026316035904,0.00963276100965597,0.0417155531583086
"FUN_005894",-2.28524401180851,1.9449317654708,0.00673809185661442,0.0325028877974009
"FUN_002287",-2.28467089094717,4.02304671300866,0.000724231361168454,0.00778047798842075
"FUN_007335",-2.28420733655142,4.32836402003288,0.00366787757858494,0.0212749769303817
"FUN_013013",-2.28353200097949,5.13064585226694,1.14131214120331e-06,0.00032529363803848
"FUN_012645",-2.28285367646263,5.41930858688772,5.42031983010515e-07,0.000275742310007346
"FUN_013845",2.28269240458396,5.1999325653273,0.000399720243227622,0.00543597096065888
"FUN_006096",-2.28080947202156,-0.146210770603515,0.00473538375245016,0.0253377471945678
"FUN_010150",2.27696193759112,5.5282700439452,0.00155869030912635,0.0121944657138713
"FUN_012974",-2.2742529040033,1.44325236053176,0.00024658640713901,0.00408957675280848
"FUN_004632",2.27320956891481,3.6736936368176,4.59726223666978e-05,0.0016312660117633
"FUN_006471",2.27284922576497,-2.456675500995,0.00723819810778192,0.0342065903143919
"FUN_012641",2.25606852576293,3.45457258440789,0.000145344725147993,0.00304523910192835
"FUN_001980",-2.25323139420841,2.98302886612788,0.000624520269667881,0.00719994976380471
"FUN_009658",2.25320868920142,4.62711465262098,2.66272204535429e-05,0.00125027558131719
"FUN_003827",2.2510494744678,3.41897389589402,8.16220790430256e-05,0.00225257861212063
"FUN_006083",2.25058161569487,4.41168314752753,0.000645117519942271,0.00732878196192996
"FUN_004631",-2.25015247106643,4.97351298965599,6.0684702851692e-06,0.000586654282363345
"FUN_007310",2.24345837377252,1.80789707829448,0.00374651606397258,0.0215646438208673
"FUN_011129",-2.2404634603484,4.00721794968509,0.00283940280929698,0.0179770845808075
"FUN_006481",-2.23798746833461,1.64683550235207,0.000126764669700785,0.00283565190097926
"FUN_011331",-2.23700882631213,0.914079012469293,0.000356424819246468,0.00507498594915019
"FUN_002141",2.23335746677506,2.91449571565364,0.000358873241641541,0.00509477719871573
"FUN_006644",-2.23325586133497,3.07444575795346,0.00721325150526267,0.0341464131549581
"FUN_008543",-2.23123853966404,5.09070473516041,2.02271069774226e-05,0.00106488632306934
"FUN_002213",2.22797030571557,-1.11051947318713,0.00436859270847984,0.0240483536676258
"FUN_014227",-2.22320883728531,3.57415519169308,0.000656350020652507,0.00741635146370923
"FUN_005503",2.22079693075986,5.11446386493273,0.000323187534905467,0.00478300191541832
"FUN_015473",2.22013921626861,-2.2034940184236,0.00569202154403338,0.0288634380811091
"FUN_012847",-2.21714157213701,3.34854211296864,0.000330549061492641,0.00483995264440642
"FUN_001192",-2.21428641965742,3.10245640743348,4.60036493666558e-05,0.0016312660117633
"FUN_011631",-2.21190645917704,9.64347542232935,0.00202114476387302,0.0145484733702793
"FUN_009417",-2.20965790084335,4.45834884163959,0.000149213700746802,0.00307179537614619
"FUN_005926",-2.20700849411741,3.16715718578195,0.000297498004096776,0.00454103370796289
"FUN_016574",2.20651895858444,-0.514420631865697,0.00651774300800514,0.0317828880038701
"FUN_004462",-2.20649192657643,6.01307942594625,0.00324362217087288,0.0195053903625681
"FUN_005584",2.20494505127119,3.62229083231137,0.00208217286229979,0.0147727036852695
"FUN_012678",2.20192931455039,6.77864349874843,0.00740998856433729,0.0348090906730519
"FUN_005555",2.20006549239327,2.24463142056651,0.000448830508200366,0.00582602557896942
"FUN_013265",2.19727784886971,-2.09400151822561,0.00741225965150566,0.0348090906730519
"FUN_005881",2.19504304116752,5.5152791285703,5.56788710279969e-07,0.000275742310007346
"FUN_005252",-2.1946373827394,4.1407056751138,3.13028370638461e-05,0.00132683897308318
"FUN_006332",2.18959043412273,6.80551391683338,4.94704656478014e-05,0.00169740875378389
"FUN_007970",-2.18429077647793,0.936297095162614,1.97830545640805e-05,0.00105494733870585
"FUN_002208",2.1839887165278,-2.53521108575016,0.011750098372203,0.0481270753693972
"FUN_007691",-2.16355221380069,7.19000340536414,5.98865696106109e-06,0.000585789871143793
"FUN_005374",-2.15979200908686,3.33460721893543,5.78660751462996e-05,0.00184668742904146
"FUN_011816",2.1576128164441,4.17839002915263,0.000837613541479475,0.00839696146403711
"FUN_003875",-2.15744997937796,2.1551870590376,0.000219140028242859,0.00384157349616405
"FUN_016319",-2.15087195334105,-1.95597486499195,0.000767165925815536,0.00801138339839332
"FUN_016325",-2.15087195334105,-1.95597486499195,0.000767165925815536,0.00801138339839332
"FUN_015194",-2.15049739020749,-0.114925826600965,9.19869681075285e-05,0.0023834428993504
"FUN_003338",-2.14811661318835,5.21744988943016,7.59290380358806e-05,0.0021383014101723
"FUN_015256",-2.14437644119943,1.87992863235538,8.70351791744451e-05,0.00231020769256635
"FUN_010807",-2.14229031345564,3.22766782465411,0.00144010656679339,0.011660398589492
"FUN_005427",-2.13934788304182,1.12821523536301,8.89115497654344e-05,0.00233474982405914
"FUN_008676",-2.13796756390046,2.75301863018277,6.39844673296682e-06,0.000607889212314221
"FUN_012302",-2.13564362184146,4.3084918664619,0.000838581254835026,0.00840156771131989
"FUN_006377",2.13462787018808,2.7601369096709,0.000633973632611638,0.00725776878165027
"FUN_002856",-2.13349514028779,2.40640179504805,0.000786470920022336,0.00813538143857489
"FUN_006281",-2.13264601872729,3.1594318262,5.41600084938863e-05,0.00178350418408852
"FUN_008383",2.1305196696214,0.624702314569507,5.52476151097211e-05,0.00180261838718695
"FUN_012813",-2.12986415698668,6.3950434359311,0.00267478410209935,0.0173263542287634
"FUN_003667",2.12759461708546,3.9034660726546,0.00172652459464201,0.012990977730554
"FUN_001760",2.12400054558046,0.398582376331386,0.00424450431661553,0.0235131960162162
"FUN_004938",2.12363322507415,6.02579631044768,5.37851822210639e-05,0.00177824569459282
"FUN_012600",2.12297304589746,4.06959914985386,0.000493460546468871,0.00617362815829202
"FUN_004898",2.12279528219612,2.83683149611209,0.00229003536836652,0.0156496794851042
"FUN_002747",-2.1134418611199,4.44813579240072,0.00125102894121088,0.0106986595217526
"FUN_010140",2.11337298165305,-1.63147103544087,0.00209358002090732,0.014800931818332
"FUN_012585",2.11292699152648,3.40922361544599,0.000401554168262547,0.00543597096065888
"FUN_001343",2.1104175707085,2.78039867891708,0.00336894110885359,0.0199947927422305
"FUN_000500",-2.10507913771417,1.78323399614169,0.00788581561658024,0.0364236987867248
"FUN_007919",-2.10493650228299,3.40387719635302,2.84454586488928e-06,0.000457908115864008
"FUN_016444",-2.10353125294064,1.38460778018878,0.000182840675991344,0.00342691520953845
"FUN_012741",2.09835530841698,4.42803070996753,0.00166101705444964,0.0126780727578699
"FUN_009207",2.09313017895578,3.97863592609039,0.000269593185728089,0.00434109123086635
"FUN_005863",2.0902724545332,8.14510319469819,0.00498516051034615,0.0262367680345534
"FUN_010977",2.0900612583034,2.19353723434628,0.00218368976011784,0.0152058026219495
"FUN_002209",2.08835310462704,3.58328716150355,1.07437102297188e-05,0.000768914034639752
"FUN_012945",2.0808427740747,2.69763610203608,0.000705114358510358,0.00770301639732958
"FUN_004539",2.07899708280114,2.77701278204554,0.00134803103595528,0.0112094069695054
"FUN_001850",-2.07758313229979,7.21164374299705,0.000198043406296993,0.00360954305346812
"FUN_014569",-2.07748382340607,3.1527519019199,0.00771555597356921,0.0358375543127487
"FUN_001737",-2.07250580840191,6.95819122809764,0.00419824765334748,0.0233359892257859
"FUN_006140",-2.0719752930217,3.94450116979871,3.64969413919433e-05,0.00143309011437106
"FUN_006376",2.06802629569312,-0.419682841167855,0.00341830293651479,0.0201742112972246
"FUN_002429",-2.06171993638425,-3.30361513141405,0.00587147100058659,0.0295378232229753
"FUN_004837",-2.0514967084879,4.48858065363171,0.00396465279107287,0.0224604781662871
"FUN_011520",2.04966795765257,3.32169260645522,0.00845171262007133,0.0381735686673222
"FUN_007571",2.04824565287899,4.56896289230094,0.00589117459431283,0.0296189194703727
"FUN_011552",-2.04693750932158,3.51447074279496,5.69359769667743e-05,0.00183829811569872
"FUN_012016",-2.04568483394679,2.82543562307476,4.59418980116425e-05,0.0016312660117633
"FUN_002748",-2.04492298082052,0.79347215087206,0.00467870629472881,0.0251851819466499
"FUN_001054",2.04443270892594,5.94493038828985,0.00219934272600752,0.0152954710154103
"FUN_000770",2.0408236655818,7.83226688943911,5.94800605439604e-05,0.00187645969628284
"FUN_001327",2.03578711906337,4.04064394377942,0.00034505915972233,0.00497746332405745
"FUN_009079",2.03575779333161,5.01353259216951,0.000103924524355186,0.0025505658337085
"FUN_015892",-2.03419938334518,1.90239676893308,1.08569657607502e-05,0.000772008456380778
"FUN_009024",-2.03286172360264,2.80743729990435,3.05047880970489e-05,0.00132028338101765
"FUN_010950",-2.02476427624581,7.42856413978774,1.25057263546227e-06,0.00032855941689015
"FUN_015995",-2.02007459711577,1.99540681423689,3.66453438527929e-06,0.000496544409205344
"FUN_011848",2.01726943025661,4.54437311242234,0.000624696287940587,0.00719994976380471
"FUN_012760",-2.01609053554624,1.68206932871765,0.00251723195441224,0.0166697512758304
"FUN_013771",2.00983543233601,4.78092470874944,0.000927664713652106,0.00891064810074548
"FUN_003014",2.00958488279497,1.41500745565527,0.00721918898114117,0.0341464131549581
"FUN_010631",-2.00876088553176,1.36605545286531,0.000328276425659619,0.00482376674895926
"FUN_005278",-2.00700140418343,1.50869809470271,0.00027638222444831,0.00437983407844741
"FUN_016176",-2.0012780331167,4.22230928279501,0.00148526316094971,0.0118727685269147
"FUN_014737",-1.99495369150897,1.42457357425962,5.54818952069673e-05,0.00180545513713853
"FUN_010411",-1.99441738496011,1.86602906223792,0.0103353065123225,0.0439097794796203
"FUN_012022",-1.99174626622086,2.86380229283304,5.14480261334056e-05,0.00172512640975929
"FUN_009349",-1.99070559936896,7.11558243144917,2.08343175233016e-06,0.000400479189508953
"FUN_011240",-1.98931783484533,1.70548034129926,3.28446981987349e-05,0.00136702817270164
"FUN_001754",-1.98644051548847,3.400132478924,9.34404770838147e-05,0.00240977305253127
"FUN_014216",1.98513972059862,7.12488597470384,3.69648644947535e-05,0.00143780276461828
"FUN_003838",-1.98479920615664,1.82237858661057,0.00811739236946735,0.0370891689496033
"FUN_000326",1.98469633723804,6.46297734723292,0.000322929890064986,0.00478300191541832
"FUN_013966",1.9842310343199,2.35710933499524,3.481437554503e-05,0.00140340811853026
"FUN_009635",-1.98165026174143,9.25893016915974,5.45565598575188e-05,0.0017894335138981
"FUN_012224",-1.97843979964767,0.816617134388842,0.00317101316912342,0.0192649829837483
"FUN_013033",-1.97833146096716,3.15787063973445,0.000576440846221148,0.00683304244231049
"FUN_002055",-1.97508647394811,2.05713694810595,0.000788648094440636,0.00813804097952445
