"","logFC","meanExpr","pval","adj.pval"
"FUN_007946",2.13062208770507,4.17560110426355,2.3669510343557e-05,0.000448202377421925
"FUN_002292",2.13503217215255,3.94022935530321,3.36501894055328e-05,0.000603986190079112
"FUN_005339",2.14343119582951,2.43706855484072,2.53666280434661e-05,0.0004786937536376
"FUN_012760",2.15117919860004,2.19608378006323,1.28092640070411e-06,3.61965715043414e-05
"FUN_005700",2.1543586627198,6.35006998244847,1.0923331706236e-05,0.000232697933551272
"FUN_001239",2.15997228291486,1.48453214513329,2.1626091042174e-06,5.8319887604923e-05
"FUN_015256",2.16077714903532,2.32188658397375,2.35313384841201e-09,1.68396777697398e-07
"FUN_005786",2.16415706407261,3.68303596776846,0.000438100940313878,0.00553688581370697
"FUN_013423",2.16520576779608,-1.22787054540572,0.00518356213251846,0.0436300741408669
"FUN_015194",2.16737094849749,0.373939624715172,6.19956224613741e-06,0.000146407090701282
"FUN_008969",2.1700020287405,4.1349551169014,0.00201945368052232,0.0203558468248259
"FUN_007970",2.17044984411967,1.37372927499452,1.81199147908385e-08,9.66259069055971e-07
"FUN_002002",2.17608115852438,3.14075994084365,3.09021001502983e-06,7.96265634073874e-05
"FUN_002856",2.17754532203557,2.93122947571074,2.7522552478391e-07,9.61892843594677e-06
"FUN_003929",2.17778688785983,0.102905201108437,0.00219554773980578,0.0217854740016383
"FUN_007761",2.18020627831523,2.71154196533885,0.00600925814552662,0.0492371344356269
"FUN_006020",2.18107802106867,5.3398796853795,1.24054529347228e-09,9.60979051855585e-08
"FUN_010784",2.18604950455831,1.83054542167781,2.23787854312297e-05,0.000428671728810727
"FUN_001980",2.1860497012005,3.51420608635009,1.36661801694612e-07,5.47011197049307e-06
"FUN_014323",2.18619457813594,2.73901109058001,0.00578055569384293,0.0478030846297736
"FUN_007335",2.1923121721363,4.95749612067772,8.63574649966022e-06,0.000190089913962561
"FUN_002287",2.19619440260793,4.58227946422216,4.11444458676651e-07,1.36031766927674e-05
"FUN_014905",2.20182733098553,-1.20463587403702,0.00486247867503156,0.0414476259159091
"FUN_012223",2.2028499714706,5.01832484956321,6.8513972319917e-06,0.000158850557702742
"FUN_004631",2.20317399036567,5.41370239735942,4.65591961491391e-10,3.92688812010928e-08
"FUN_007964",2.20951291634978,3.59223842485915,0.000832062960692918,0.00965251424786991
"FUN_013013",2.21849619061425,5.56290405392566,3.77537934840296e-10,3.25056229210674e-08
"FUN_012111",2.22640860096098,2.12122817469912,1.92833362465525e-06,5.23436504912576e-05
"FUN_007461",2.2270501453316,4.45615462196938,0.000456873193120037,0.00573903552847062
"FUN_008678",2.23689034279133,3.92454022967936,1.11025069788418e-06,3.19748332521313e-05
"FUN_011134",2.23798167474519,-0.206381966125436,0.00190256425017862,0.0192362627643442
"FUN_014237",2.24195354506896,1.58532125503156,0.00112601987704434,0.0124343584418303
"FUN_001175",2.24329714433324,0.674989427903082,0.000493804467422734,0.00611466790334474
"FUN_014719",2.2435493842388,-0.268072649153219,0.0034860429455082,0.0314733893676658
"FUN_010247",2.245902029781,6.66480444931209,9.80779961241850e-09,5.79346943272296e-07
"FUN_011279",2.24827120269339,6.09089263755477,1.20562641080583e-06,3.43624313741917e-05
"FUN_014432",2.25586735075344,0.814894063901783,7.9880201912974e-05,0.0012636359979171
"FUN_002782",2.2614205645169,7.7113169808635,2.99647315243289e-09,2.07750160061204e-07
"FUN_012890",2.26273267789289,4.39225187867688,0.00168987684010208,0.0174145712030405
"FUN_002149",2.26687506655452,4.02720140324334,1.82462530357035e-09,1.35259555575433e-07
"FUN_012645",2.26875132248411,5.85801836509597,2.28860612959608e-10,2.09021811758855e-08
"FUN_011889",2.26970183099061,1.94581259569554,9.75059305830188e-08,4.10116755875183e-06
"FUN_014229",2.27595743192246,3.75919470723517,6.202514345677e-09,3.86919866597685e-07
"FUN_006403",2.28035973925954,7.41706528919694,0.000351889032891495,0.0045767723074188
"FUN_002915",2.28794746735775,1.63137265950179,6.33384907888075e-06,0.00014851753067089
"FUN_005910",2.29146202475605,2.51555239891541,4.62908236325908e-06,0.000114213970965725
"FUN_012089",2.2937111011822,2.30625888891999,6.86950273790254e-08,3.04449731260769e-06
"FUN_000622",2.29396168400572,4.9697420617212,2.64881500576577e-08,1.30320121608077e-06
"FUN_008179",2.29933165558514,3.88735317487545,0.000123362072813412,0.00183886242171191
"FUN_000500",2.30652654275682,2.44494888060267,7.51549783220611e-06,0.000170657547615658
"FUN_004462",2.30731859278682,6.71386682336362,3.67639440381096e-05,0.000649994394539027
"FUN_011008",2.31259820086306,-0.701540479837549,0.00586529674380329,0.0482864643783925
"FUN_015522",2.31788741160147,0.685309997288536,0.000485298849175617,0.00604102053894738
"FUN_005337",2.32108624267743,2.41919071292285,0.000256142330050438,0.00349075750870882
"FUN_009540",2.32179635819306,4.03035900230887,6.97460160460423e-07,2.1602584845097e-05
"FUN_004926",2.32733745538845,4.37185995322287,3.47125268320939e-12,4.89691016364492e-10
"FUN_012794",2.33289056369142,0.337893730060908,2.84532712182276e-05,0.00052613090213481
"FUN_000644",2.33534977683757,1.73421524417434,0.00313818121678206,0.0291609183218798
"FUN_010442",2.3374931051949,1.21957109537415,0.00367858753769287,0.0329776196234277
"FUN_013082",2.34071960941518,4.28687943636857,6.12425345171291e-06,0.00014504302838147
"FUN_012961",2.3454277019059,-0.0211236824235255,0.00124228875678593,0.0134759729130769
"FUN_006745",2.3501100326353,3.38516444577445,9.32806943874144e-14,2.17186360411035e-11
"FUN_005718",2.35149200140804,3.68477237947509,3.12506660603435e-05,0.000569779396970181
"FUN_007103",2.35386158751858,6.15697499181879,0.000102807077833329,0.00157070591835745
"FUN_015697",2.35509695255506,3.65783136374477,1.0259311245472e-11,1.28482328938559e-09
"FUN_014168",2.35755502549012,4.07165262244043,1.63680038765111e-06,4.5251577692587e-05
"FUN_006177",2.36028933592866,8.26357367274513,1.17007694295567e-05,0.000247663789295777
"FUN_002259",2.36423931445372,4.28521358021465,5.24017694451719e-16,2.12432245899344e-13
"FUN_015147",2.37061981695603,2.03545906096141,6.65098984188505e-07,2.08233926280685e-05
"FUN_014390",2.37459900078924,3.15731039442091,3.90784605462816e-13,7.25849473360204e-11
"FUN_011337",2.376905665583,-0.149565333656876,0.00010192500431835,0.00156011319109874
"FUN_006130",2.38448173357915,6.75395767605351,1.05878588109877e-07,4.34312392070566e-06
"FUN_001855",2.38563289143554,8.95123757112269,6.01136371955119e-08,2.73765564227065e-06
"FUN_010509",2.40019840861523,4.60489654742833,2.15195906885855e-05,0.000415099595884489
"FUN_001233",2.41134831102777,1.20662530866574,0.00158746234054612,0.0165880783511807
"FUN_015727",2.41884765656518,1.00474286686873,0.000912151930960106,0.0104078350011236
"FUN_009418",2.42171982530206,3.2185901890577,0.000356269254525099,0.00462646272313779
"FUN_001278",2.42522215691305,4.53740778020239,9.22575439669993e-06,0.000200408601750127
"FUN_012304",2.42569640434908,5.0833731569575,4.90824267067729e-07,1.59094430566601e-05
"FUN_007273",2.4274288620161,2.36587230559315,0.000332593255488659,0.00436357071943097
"FUN_002003",2.43278103975439,4.67119135968497,4.39902943597229e-07,1.43432654055341e-05
"FUN_006480",2.43748152519591,2.14252106486111,0.00465672862217588,0.040156693194152
"FUN_011142",2.43930249392949,3.19694393363968,1.31013299498967e-06,3.69576067029891e-05
"FUN_004542",2.44530288876356,2.23345995616002,0.00481878546220057,0.0411463545845236
"FUN_014517",2.44661511408564,5.19908460476784,8.57288361677087e-09,5.17220215579706e-07
"FUN_012501",2.45006718509675,5.22540429433132,2.98658872700421e-05,0.000549180180713088
"FUN_004048",2.45008500982787,2.56408759737926,1.65828528585329e-06,4.56885234340678e-05
"FUN_007549",2.46782217608691,0.626515662417213,2.22906551027176e-07,8.1164497687891e-06
"FUN_005333",2.47130871517748,3.58666200600401,0.000196553625301854,0.00275591855798554
"FUN_012956",2.47176013530493,3.16417094860732,1.73653097526262e-13,3.69367611984381e-11
"FUN_000505",2.47337412924813,0.170111831537879,7.1024394148072e-06,0.000163752337470262
"FUN_014431",2.47380177670586,4.64192122815093,5.59660148110791e-09,3.57210112294189e-07
"FUN_011427",2.47622846227603,6.83659883699926,1.69649824311349e-07,6.43229643507091e-06
"FUN_008677",2.47629950929688,2.77397815067483,9.5372192763074e-10,7.50760818364941e-08
"FUN_015330",2.47765466567777,4.92851350495769,0.00103386528928377,0.0116106162344769
"FUN_008977",2.47846683889613,3.22170472968799,1.12220736519257e-10,1.11390411723766e-08
"FUN_000808",2.48088030132304,5.39671324982454,5.17193278250233e-09,3.33973518857602e-07
"FUN_000503",2.48333267726319,0.954597153154928,4.3481082727607e-05,0.000755027078329908
"FUN_010080",2.48538182244558,-0.210556051899246,4.42848178599074e-05,0.000766567878578147
"FUN_002680",2.48795416884591,0.29772615122691,0.00216858771788836,0.0215827354391405
"FUN_011315",2.50183228472503,0.697990119228524,0.00272334154697053,0.0259778182994632
"FUN_000540",2.50204680475898,4.43199378573168,1.42776027502311e-13,3.14697401418761e-11
"FUN_012537",2.51940859234257,2.12262315034339,9.00251811217667e-05,0.00140529392740692
"FUN_005315",2.51955511746394,3.2324302475453,3.62200024362092e-15,1.1088015930981e-12
"FUN_002268",2.52093548252569,8.45736176881785,8.47213943801868e-08,3.62831443134422e-06
"FUN_014400",2.52204034026082,0.975479287718702,0.000638164469745184,0.00762798036829908
"FUN_006526",2.52944030395132,7.39957655972444,9.15650547694286e-07,2.72241352588745e-05
"FUN_014792",2.53081251755877,2.61365618514901,0.00405252288837012,0.0357931953386317
"FUN_014713",2.53887985219657,3.28384903937451,0.000234369287401396,0.00322326014145797
"FUN_007232",2.54213424321612,7.71690432377234,1.0255572371075e-09,8.03482781356588e-08
"FUN_010353",2.54469613866715,1.34148139868275,0.0023368730380352,0.0230219595898449
"FUN_014838",2.54979352029238,5.12719205921811,3.58947439354663e-13,6.89972106973481e-11
"FUN_010352",2.55325623772994,1.77489745026687,1.04039263409345e-07,4.29968265854972e-06
"FUN_010403",2.55434328270464,3.03866927238007,0.00039236967021196,0.00504375040301237
"FUN_005927",2.55591386953955,2.10519527555577,0.00166362776617174,0.0171776580903092
"FUN_012257",2.55616572735642,4.61800386733483,1.05708732516297e-07,4.34312392070566e-06
"FUN_004630",2.56147230923112,-0.0647584233838872,3.85079472916758e-06,9.73356080548459e-05
"FUN_003818",2.5658962154136,4.50596278046066,5.92581399557628e-05,0.000972786803980849
"FUN_009937",2.56684325182837,5.94228329481116,9.19061625076794e-06,0.000199907996370322
"FUN_004293",2.5731243245705,-0.434157318325325,0.000269516593284213,0.00364001536240304
"FUN_010334",2.57313269695193,2.81824189800473,0.000132502754992922,0.00195397238428903
"FUN_002686",2.58310175624406,1.16275762040895,1.41130725046281e-07,5.5948009969786e-06
"FUN_014260",2.58381927638028,4.83175105260116,9.37725335795098e-11,9.56885032470911e-09
"FUN_014228",2.58788566990632,3.07319635701386,1.46660290987906e-06,4.10226949292907e-05
"FUN_000712",2.58984242833383,3.06712791986914,0.00377604369939695,0.0336687046357772
"FUN_002721",2.59302768257635,2.73758087355378,4.5203351421495e-10,3.83208514024991e-08
"FUN_006018",2.59655078785304,4.79113557623202,1.621167443949e-06,4.49656359327532e-05
"FUN_011764",2.60097192351662,-0.00149773341382815,0.00299072898387048,0.0280270639639246
"FUN_016256",2.60681236537028,1.88836477290142,3.35011679815285e-05,0.000603545155671465
"FUN_011139",2.60895058344369,2.5306927695769,7.32325237822594e-12,9.76295847293975e-10
"FUN_003382",2.61004154095223,4.63052073480852,8.33482435723808e-08,3.58970829475674e-06
"FUN_016443",2.61183582380893,4.3738708834202,3.0830821825128e-15,9.80123683829215e-13
"FUN_000492",2.61195489699445,3.03919140712569,1.41007512858948e-07,5.5948009969786e-06
"FUN_009469",2.61803812345409,6.99958528339521,7.23924484622523e-07,2.23685900098971e-05
"FUN_001006",2.61955349855624,8.37360538578898,6.87327112247665e-07,2.13977485735709e-05
"FUN_006476",2.62593915342113,1.84416376502827,8.37425648410042e-06,0.000185944257144566
"FUN_009282",2.62666364239882,1.62418544132521,0.000966207249638366,0.0109324928431019
"FUN_011334",2.63188220820997,3.32628280995823,2.99756461854449e-07,1.03453636213903e-05
"FUN_016349",2.63197732044164,7.61323502797169,0.00234102962533818,0.0230354528193247
"FUN_008874",2.63342402562086,4.1280787543825,1.92940877592647e-05,0.00037612094899576
"FUN_002032",2.63674541145431,5.46959283228521,0.00458923943057476,0.0396304742364492
"FUN_000617",2.63753906052556,4.67310726346819,1.53898944998528e-12,2.3556513516395e-10
"FUN_011879",2.64392174130705,4.8044961086321,5.09302385217539e-14,1.27564814091381e-11
"FUN_012524",2.64692231428818,4.27947412682107,0.000122188660855097,0.00182301511967112
"FUN_012456",2.65082510593463,3.89732703250867,0.000327786646325125,0.00430875458765706
"FUN_002127",2.65563097527736,7.12556025829572,5.72765225534108e-05,0.000946838194330434
"FUN_006292",2.65580922037132,3.1544832491289,1.80853899619781e-08,9.66259069055971e-07
"FUN_006509",2.6561994684909,3.57927799051766,1.16298495318555e-07,4.70056338902453e-06
"FUN_007388",2.65710827714971,1.78652887534124,0.000227897260614992,0.00314734303694773
"FUN_002454",2.65747911529162,4.34883971786139,3.05214227862507e-12,4.34956586275439e-10
"FUN_012307",2.66372619923482,3.25166532121228,1.74845343609131e-06,4.80127637076835e-05
"FUN_012571",2.67103097098941,0.0153714546649124,0.000203722659875392,0.00284437440067577
"FUN_012666",2.67461720235326,4.93623367188888,3.14313926872769e-07,1.07576056420988e-05
"FUN_011578",2.67572326037749,3.95499099307772,4.54973401263145e-09,2.98458940328613e-07
"FUN_005277",2.67765382959525,5.37026322046681,7.83457136518267e-12,1.03610639390268e-09
"FUN_003396",2.6878068446752,4.6546414657821,0.00348914096287076,0.0314841644417121
"FUN_006095",2.68823340483184,0.769076561152323,0.000602594877232167,0.00724999702731073
"FUN_013683",2.68826000587656,1.70047331039673,0.00167995239930552,0.0173353889593755
"FUN_003890",2.69013245426076,1.03189473008057,0.000898617470052795,0.0102803082335244
"FUN_014718",2.69164059887756,-0.916904248785465,0.000248915324214061,0.003397868889003
"FUN_001884",2.69917539954842,4.49303648105653,6.58078298169406e-05,0.00106341078661177
"FUN_011326",2.70181671923654,0.122140674908436,2.43312377332556e-07,8.72493906656069e-06
"FUN_009188",2.7039688291535,9.97842606012352,0.00029073926564882,0.00386973494399408
"FUN_016211",2.70490734698463,3.10458276664076,7.38704533822304e-08,3.24774591718524e-06
"FUN_002014",2.71741321391062,3.19127251366183,0.00319791457175164,0.0295829467183135
"FUN_004171",2.71880426446078,7.0193238983893,1.82499260519768e-05,0.000357876070658635
"FUN_010576",2.7225892281299,7.43861598498848,5.32196423503667e-07,1.69959849144612e-05
"FUN_003726",2.72307285334365,4.13792869462739,4.90497380118264e-20,4.26758536354475e-17
"FUN_011799",2.72688334493894,1.4592425891459,8.24788672286563e-05,0.00130349727930872
"FUN_005175",2.72878132746381,5.14607361629816,5.45614318288304e-09,3.50955264421165e-07
"FUN_005388",2.73270319079323,4.86925349674265,4.27281170591138e-08,2.04144076041679e-06
"FUN_000618",2.73330212353679,2.82141773720288,2.91772082270715e-11,3.21552286134479e-09
"FUN_009115",2.73897679806837,6.24353519532255,1.06853142842961e-05,0.000227921200559612
"FUN_004788",2.74093605600738,3.35686476991255,1.43572047895278e-15,5.27419894168189e-13
"FUN_004200",2.74133300087814,2.37258129324772,2.33029253821399e-11,2.65669420339417e-09
"FUN_006175",2.74366043606629,5.05966166061135,3.66945376013666e-05,0.000649949420739278
"FUN_001450",2.7489623900485,3.57382150599324,6.37296558966456e-05,0.0010348869760584
"FUN_012181",2.75287367347122,3.2446984818971,5.62940487916711e-07,1.78960946264445e-05
"FUN_010004",2.7557101546213,4.43110496578895,8.74633206010591e-09,5.25765873765857e-07
"FUN_004789",2.75651549772007,3.33255033191046,2.23525304218474e-15,7.24528785105018e-13
"FUN_011426",2.76138578048423,4.59958252330495,2.26710633028154e-10,2.08208526366023e-08
"FUN_012894",2.76235389312641,4.53460439674289,2.44098589382428e-08,1.22278599426694e-06
"FUN_015860",2.76280519923564,3.3661883814932,8.79497828404283e-09,5.26774587005478e-07
"FUN_007275",2.76525734453604,1.66157879334452,0.000428854354308964,0.00544500102233601
"FUN_007626",2.76693260529647,5.09853151637134,1.50747397409458e-08,8.30668408858585e-07
"FUN_002868",2.77073192773679,7.12449773825305,2.06847184921275e-10,1.9210060752436e-08
"FUN_012891",2.78071659187969,4.65574692962379,7.68326817260541e-05,0.00122244568008989
"FUN_012395",2.78258716656857,7.17993598229807,6.24056680529775e-05,0.00101638236313672
"FUN_014329",2.78310708838252,3.15733371936287,0.000276576080392334,0.00372319151870168
"FUN_016318",2.78863992331431,-1.50367060402048,0.000499174068794226,0.00616729935070056
"FUN_006448",2.78986194786285,3.54667695907654,2.21712475118037e-14,6.21208292572249e-12
"FUN_010629",2.7902874655196,0.429996099911885,8.5759270155215e-07,2.57761180897429e-05
"FUN_014793",2.80048951128717,3.77721954880233,0.00437843761936683,0.0380947117293437
"FUN_012176",2.80186074783546,4.54894529556284,5.70966193015434e-08,2.62184503798282e-06
"FUN_010423",2.80386573293836,5.29603236267451,7.32911500857884e-09,4.5208059778663e-07
"FUN_002938",2.81568602389667,-0.926172506092232,0.00174121369962337,0.0178450115737594
"FUN_000594",2.81735602825916,4.14890381188437,0.00365328067515168,0.0327863099027863
"FUN_003544",2.81980942537334,7.08107452087734,1.96324142278105e-08,1.02057685408785e-06
"FUN_001079",2.82274358365111,5.37268126786989,0.00311435336363394,0.0289720739753701
"FUN_011138",2.8320666661936,1.14553770727747,2.44970510648089e-05,0.000463341820540453
"FUN_014327",2.83748962734097,2.93792274718815,2.35840659291671e-07,8.47539551902306e-06
"FUN_002977",2.83752475419461,3.60159587863097,1.42054851835533e-05,0.00029244193719716
"FUN_016453",2.84759430764401,6.12876867173695,0.000186725223874875,0.00263150441251113
"FUN_007962",2.84824308455142,3.82799488184712,0.00264949379488374,0.0253923244044269
"FUN_008478",2.85554104118813,0.697059225079043,4.15745948003972e-08,1.99208587433439e-06
"FUN_004667",2.85638917294472,1.7579306551295,5.82193313582826e-07,1.84372369096508e-05
"FUN_002937",2.86005594290735,-1.16554291580459,0.00492898397436167,0.0418765740928139
"FUN_011238",2.86082981912981,-0.719648790005658,1.55612556697245e-05,0.000313711118873434
"FUN_000002",2.8630052891292,0.802681439874267,5.6963157326043e-06,0.000136472167211133
"FUN_000636",2.8632923155702,-0.542745534591466,0.00481250064565358,0.0411140777816146
"FUN_001066",2.86982764238606,5.00527293359883,4.18277466218318e-07,1.38014866148803e-05
"FUN_010290",2.87102557457373,5.26857744842144,4.66842500174198e-08,2.20496382010848e-06
"FUN_014235",2.87240341630505,2.10094310083282,1.88127916538185e-06,5.12346390163548e-05
"FUN_013684",2.87317456342998,-0.580716087022948,0.00471349782074516,0.0405404955643799
"FUN_014226",2.87501527709288,3.17201388368782,5.72184825897433e-05,0.000946838194330434
"FUN_007942",2.88207265087134,6.67558675068689,5.4619247363629e-10,4.51455389084076e-08
"FUN_014236",2.8861355270976,3.34285462272635,6.0313591755269e-06,0.000143666280303509
"FUN_006108",2.88655490912543,6.71718936801749,0.000761154791130008,0.00893019861757996
"FUN_012909",2.88713904371546,2.0787740873256,6.66430782608259e-08,2.97147558073096e-06
"FUN_014849",2.88814093291629,4.8233759240989,4.14724134875047e-13,7.617560748466e-11
"FUN_013231",2.88838187302759,3.24208287915733,2.8241661474959e-05,0.000522802806094677
"FUN_000234",2.89362463677146,1.52133144340616,1.9218913961016e-09,1.41203496306469e-07
"FUN_001916",2.90074938853325,0.898483850576187,1.59802617293833e-07,6.11503950575083e-06
"FUN_008022",2.90192184893541,1.88014134328148,1.10085678549387e-12,1.77823194905437e-10
"FUN_010880",2.9021197596042,8.58675857769048,0.000414196528517876,0.00529959970040944
"FUN_002150",2.90297360643052,2.84611817021433,5.46409191558401e-05,0.000914239913527522
"FUN_002034",2.9102646825528,6.54785498710215,0.00447779689786488,0.0388773427093511
"FUN_002033",2.91084042695691,6.84294432454457,0.000161981737677312,0.00233657949872918
"FUN_008160",2.91344235979688,5.05773040272218,1.47259549638962e-12,2.29315474586869e-10
"FUN_000279",2.91465805039154,4.4834014432333,3.73985019236059e-13,7.03265243539509e-11
"FUN_006031",2.92909980468895,4.19686650966049,1.19572071956697e-08,6.7693353476581e-07
"FUN_009117",2.9310507634577,3.6927543920758,0.00120523065335099,0.0131163054183971
"FUN_014232",2.93158142076949,4.17189723435917,1.62770117673045e-05,0.000325401030063919
"FUN_013085",2.93719727478679,2.99122280754881,3.58726130512368e-10,3.12110613868419e-08
"FUN_004241",2.94242098143555,2.39355984188433,5.24588721204966e-05,0.000887612707291636
"FUN_015854",2.95529055679177,4.11467434243965,4.33347220437457e-06,0.00010804921419384
"FUN_000595",2.95713692164222,2.10485171275117,0.000289404120413394,0.00386177878620168
"FUN_013136",2.9584847198307,4.50019704796506,0.00321941355303764,0.0297067805998335
"FUN_011350",2.96135605734795,6.63260746741174,0.000824127560128248,0.00958736994826184
"FUN_001758",2.96368451905959,13.8840118518523,1.52275140905112e-07,5.88144942594019e-06
"FUN_014334",2.97213215964658,3.86290452710947,7.89413304412971e-14,1.89127410655809e-11
"FUN_010478",2.97311093019192,8.42866286016888,3.86231594720329e-05,0.000677072586672508
"FUN_007233",2.97562470342524,2.6221365632851,1.70823408083043e-11,2.03156961080632e-09
"FUN_011374",2.97802685912009,0.81578429126614,6.79511721538976e-07,2.1194355224077e-05
"FUN_014265",2.97878103149001,0.0110881061417249,0.000507059506899245,0.00624140037866822
"FUN_011934",2.98056234998982,7.58565245821858,1.36187985378705e-07,5.46437763663926e-06
"FUN_012896",2.98295160411356,2.52512247936509,0.000411744375342334,0.00527230539797376
"FUN_013170",2.98464404669518,3.28603086330647,1.89452805697159e-16,8.69956758605481e-14
"FUN_000477",2.9886416746644,2.51828026551693,6.2622449796906e-08,2.84398823514465e-06
"FUN_006859",2.99299966455481,3.44438246341966,0.00110502358322175,0.0122516062067329
"FUN_005116",2.99752939691274,3.39242445199976,1.58032113634568e-07,6.07541597789078e-06
"FUN_006580",2.99787960107438,4.31354705122853,1.10684525639346e-13,2.50647382649867e-11
"FUN_000674",3.0019773676183,5.28108478078219,3.10702186590402e-14,8.28422233310634e-12
"FUN_006860",3.00387503976717,3.42946482434111,0.00134464687545241,0.0144246317314107
"FUN_001295",3.00633959786116,4.03977983530749,5.26872063509353e-16,2.12432245899344e-13
"FUN_015806",3.00674678953216,2.28820841978966,4.26700071974169e-05,0.000743285446765542
"FUN_014848",3.00923429746154,4.72795163801813,1.423504893095e-14,4.12841392767604e-12
"FUN_001223",3.00992299556855,2.25538748743879,5.19266701221603e-06,0.000126421175815822
"FUN_012325",3.01050896361726,3.03506475817295,3.97163465088656e-07,1.32102801637436e-05
"FUN_014234",3.01532912264418,4.19847019013432,1.69219055686999e-07,6.43071312542939e-06
"FUN_006477",3.01949271124353,2.62312878667077,0.000271081182856604,0.00365815757861431
"FUN_013137",3.02461944129374,5.24104153732907,0.000567179681680809,0.0068889461185565
"FUN_003378",3.0259557996323,6.55779654495995,1.23208224407538e-08,6.95138279072017e-07
"FUN_004460",3.03146057023902,6.39060199880634,4.35918059839015e-05,0.000756155450912776
"FUN_011333",3.03262825732924,-0.8572902208288,0.000483156478466276,0.00602342363915988
"FUN_009416",3.03441533190684,4.20441484574691,3.67370980067547e-09,2.43415551603997e-07
"FUN_001915",3.03813936324619,1.62252143124213,5.24426337207356e-08,2.46286698306102e-06
"FUN_013766",3.03870975220026,5.23803343593403,9.26084971533745e-07,2.73787908903343e-05
"FUN_000601",3.04680798147223,3.49167782965109,0.00114575600109108,0.0126017913865845
"FUN_008013",3.04769274818139,2.80116990607172,3.15574242330005e-09,2.1624678412318e-07
"FUN_012559",3.05001947459095,5.02211236051317,2.71093117584816e-13,5.60180040849325e-11
"FUN_007272",3.0549827521018,5.04601771505805,7.23557823775768e-06,0.000166357919121519
"FUN_014257",3.06321077444235,3.01913746667202,2.31427343206868e-12,3.32671774830673e-10
"FUN_010427",3.06452518914632,3.19921174744702,0.000453768376802536,0.00571172212335013
"FUN_014233",3.06544359566667,3.97405145535475,8.17402034527349e-07,2.48391048396537e-05
"FUN_001558",3.06917940950063,7.73032183892457,2.45944207035184e-08,1.22830927084551e-06
"FUN_003604",3.0715635920286,1.30450662385157,0.000142032030846873,0.00207965589187747
"FUN_012569",3.08176027924292,3.60405664033696,0.000150916976519288,0.00219613427714819
"FUN_014328",3.0841744136848,4.00714877576496,2.63900991066042e-07,9.34164300495235e-06
"FUN_010354",3.08466345409695,2.73121370845306,0.000289440682118679,0.00386177878620168
"FUN_013316",3.08492380728012,2.98305154070643,1.35974517503998e-12,2.14075690367485e-10
"FUN_012342",3.09009529107449,2.13494067867402,1.02443741439639e-08,6.00531024730028e-07
"FUN_009929",3.09706426681425,3.82077043662474,1.10796618929647e-12,1.77823194905437e-10
"FUN_010425",3.0980652673417,6.84483987845396,0.00165193333456282,0.0171250820542135
"FUN_001654",3.09927769134834,3.64535574717212,2.5626779669006e-08,1.2721810651902e-06
"FUN_015002",3.09970478599734,-0.807917805184141,8.795405038706e-05,0.00137555078956812
"FUN_012758",3.10490337714633,1.78431279179392,1.09027384606612e-06,3.16198542970509e-05
"FUN_002293",3.1052409315852,1.21034020484322,1.8686519464614e-08,9.86922853896276e-07
"FUN_010536",3.1141323548447,8.63157710864469,1.37371402712784e-08,7.62042502766791e-07
"FUN_010690",3.11513836944675,-2.53517109290392,0.00536769704445567,0.0449738468534702
"FUN_012761",3.11884511955755,1.77842818341442,8.69162631506899e-07,2.60764563728504e-05
"FUN_006176",3.12048306342604,4.25490319190286,1.62011064538638e-07,6.18523073415294e-06
"FUN_015804",3.12971644355506,1.00342679983917,0.00318625074985529,0.0294947963906633
"FUN_004298",3.13876338495358,4.80774725135017,5.79738743641706e-06,0.000138692636340681
"FUN_015021",3.14633384496608,4.3415498763643,6.1285009829672e-11,6.45288214964527e-09
"FUN_006493",3.150647094379,3.21850440831658,1.31232926832343e-06,3.69576067029891e-05
"FUN_006050",3.15265259671523,1.90443352077841,5.56878480152312e-09,3.56812331604569e-07
"FUN_011338",3.15875489164233,1.79681773922482,9.97213019021328e-07,2.91253152251618e-05
"FUN_011887",3.17034502244082,5.41865156933615,0.000224693207887031,0.00310568847791012
"FUN_001617",3.17306556917271,3.85032590454124,8.12575245029326e-14,1.91895448222568e-11
"FUN_010156",3.17830585382617,9.57739626849542,6.97878389355897e-05,0.00111897455426211
"FUN_000719",3.17944987549576,6.34355660542843,0.00277679368771135,0.0263508475611689
"FUN_002061",3.18098822768628,5.92365008423104,0.0047468349302653,0.0407635990816705
"FUN_015855",3.18456185164487,2.27906852946317,5.35898023786512e-05,0.000901213655260919
"FUN_001236",3.18506614616606,0.703646275412187,0.00017614278941513,0.00250802450630622
"FUN_010428",3.18554666731842,3.34215111773983,0.00575670088000764,0.0476534913607443
"FUN_002593",3.19670951369736,0.0307795797233971,5.13840630954384e-05,0.000872104668409335
"FUN_005311",3.19930029839965,0.690639259599601,5.49475078493051e-06,0.000132876425703258
"FUN_016534",3.19993145541196,4.6437743834923,0.00111143758758111,0.0123138264053496
"FUN_008708",3.20211973535417,4.38060318352328,2.7363105623784e-10,2.40606116524879e-08
"FUN_000543",3.20307522198972,2.92160605880762,7.62787634583669e-08,3.32827286681466e-06
"FUN_003284",3.20402820388958,1.56436804374979,8.41378278215152e-07,2.53348348218118e-05
"FUN_012340",3.2386562114726,5.31820849741769,2.37864524971567e-06,6.37299588704211e-05
"FUN_005469",3.24110584656067,6.20918285507863,0.000120204192508302,0.00179502755768269
