"X","logFC","meanExpr","pval","adj.pval"
"FUN_010293","0.481717132141094",163.65638695875,0.0095990677985241,0.0338128672490401
"FUN_011437","0.482701201065772",302.331039568757,0.000436885862194226,0.00255845915618718
"FUN_007292","0.483565126036855",324.516675481822,0.00795496077102738,0.029059577541332
"FUN_004249","0.484060465051734",17596.0422152072,0.00313121503142651,0.0134364287811671
"FUN_009224","0.484304571340975",2731.65298350067,0.00150941034492469,0.00726884362633174
"FUN_014079","0.484867322804249",7791.72890477404,0.00244699212256686,0.0109218458398184
"FUN_006725","0.484940377515499",913.883163420774,0.000735124963997989,0.00392272093974842
"FUN_013642","0.485484051225248",563.827555891158,0.0002468535645699,0.00156992460733374
"FUN_013267","0.485650711574388",954.139804325237,3.00841286555332e-08,5.80217588753135e-07
"FUN_007540","0.485750763490829",1837.29672656879,2.61653935000888e-06,3.0278333866797e-05
"FUN_013723","0.486166755153929",389.634492846737,0.00141670851150519,0.00689494354469782
"FUN_004109","0.486853538818594",673.001383138923,0.00539298963959842,0.0211165103282039
"FUN_009316","0.487183050644634",1886.97687548024,0.00617586038349793,0.0236204307811358
"FUN_014213","0.487389619614444",489.462046603419,0.00390735889819151,0.0162348639061544
"FUN_013183","0.487603760702528",956.984883382236,7.17543694094449e-07,9.77339183337594e-06
"FUN_000541","0.488603537618737",180.655178340407,0.00297889648897062,0.0128696416657102
"FUN_008891","0.489064998061237",2289.11868913538,0.00080868149208999,0.00425377929202869
"FUN_013162","0.489546654911464",1037.00315800622,0.0140855503607609,0.0462537233000409
"FUN_015922","0.489799496754186",1299.7286002746,4.25329128551195e-07,6.1714595419418e-06
"FUN_015277","0.490212889447395",157.949743702829,0.0109291208869998,0.0376178836430116
"FUN_001951","0.490387692601757",324.342473893826,7.97190753382142e-06,7.98445273881026e-05
"FUN_002280","0.491132403454485",2043.11598909963,0.000156978906789527,0.00105724802927704
"FUN_001763","0.491955627840502",663.715386586877,1.31650154005335e-05,0.000124383634033921
"FUN_012036","0.492419254555551",421.743722366269,0.000272236638497202,0.00170705661094394
"FUN_003988","0.492772877194692",1327.5523854369,0.00120643389920848,0.00598812033205145
"FUN_015658","0.492998553826181",22803.9726793915,2.03149781495871e-05,0.000180488784296014
"FUN_003106","0.493717619269662",5306.1804463288,1.89892495608591e-07,3.0041595216562e-06
"FUN_001431","0.494438013262751",343.739345766533,6.50195672280458e-08,1.14805041655372e-06
"FUN_002236","0.495834388553918",1805.50578506049,1.63219387884529e-13,8.0756108450854e-12
"FUN_014424","0.496553896637854",664.577629324534,0.00615751633403657,0.0235631439489424
"FUN_007702","0.497782185723303",1463.34977064702,7.03892267626882e-09,1.58021221823946e-07
"FUN_000485","0.497895148877294",4136.51908184366,7.04222556907174e-09,1.58021221823946e-07
"FUN_011566","0.498441379591073",782.284859532728,0.000221822369462873,0.00142736986085439
"FUN_011116","0.498764245081676",409.707577732115,7.38315625055976e-05,0.000557900452349367
"FUN_005186","0.498782219446625",2877.1021854444,9.94576476116971e-05,0.000714890134424529
"FUN_003586","0.499633555535979",405.510065562473,0.000276938656206526,0.00173111386794811
"FUN_013833","0.50041823955192",658.476252447759,0.00964007344927082,0.0339231737714727
"FUN_011043","0.500546632584767",743.976135847464,3.29874504263917e-05,0.0002756766914978
"FUN_002664","0.500833967230785",348.097798052411,2.40200192427129e-05,0.000208769900333002
"FUN_013182","0.501468065570282",248.596860391379,4.59286007649741e-06,4.93547404383091e-05
"FUN_007066","0.501719344910848",3656.75228201308,1.09855355465276e-07,1.81605039814026e-06
"FUN_001122","0.502956210269542",146.692107311537,0.000131776855282465,0.000914794014707526
"FUN_014865","0.503060989150081",216.466898751703,0.000168350081311396,0.00112463637334073
"FUN_008702","0.503257532570434",630.421713408266,1.28674034445792e-06,1.62314759487385e-05
"FUN_008285","0.503891119330074",283.305126065135,9.64348102708568e-07,1.26312461497899e-05
"FUN_009785","0.504699546990694",24559.1385036086,0.0139411929861666,0.0458765180240436
"FUN_014422","0.504903920965348",3238.60927199523,0.000357232064236668,0.00215694841028108
"FUN_003747","0.50572622566561",779.532449784886,0.00019597708895304,0.00127988395500022
"FUN_004140","0.506235882038957",9900.12943933874,8.86976559778928e-06,8.75225214237107e-05
"FUN_007774","0.506916771069016",269.508200605506,0.014907858888179,0.0484090538386554
"FUN_005974","0.507961100314001",771.135415939782,0.0040057247937574,0.0165794142956521
"FUN_010923","0.508300475709023",101.496782442802,0.0134146466032119,0.0445099245825056
"FUN_013768","0.508366145948211",123.952368038031,0.00141640174653051,0.00689494354469782
"FUN_000325","0.509015414983163",610.387646895151,0.000140974774636831,0.00096430327037856
"FUN_003835","0.50925566627269",1231.49588447246,0.000150698298398095,0.00102397610040998
"FUN_009223","0.510675246709316",2749.15270130908,2.42275842981696e-08,4.80418401240293e-07
"FUN_005839","0.510677174591457",17691.1044639682,0.000538444285536659,0.0030528061812733
"FUN_000102","0.510716072177417",139.338467526599,0.00305364605469428,0.0131479557373399
"FUN_007252","0.511905266874245",377.112263300476,0.000345419375345934,0.00209284383106611
"FUN_002682","0.511984477253092",107.300573452976,0.0111899168950981,0.0383646465144868
"FUN_000091","0.511995243767975",3975.03998680278,0.00656176574065774,0.0248186283844798
"FUN_008548","0.5121937839326",12028.5350870022,1.3098667178806e-06,1.65083292383116e-05
"FUN_004830","0.512934811749433",4970.88692874331,0.00212491987079509,0.00972006796173567
"FUN_009047","0.513414772104607",1169.27573999909,5.7324730199298e-06,5.97217910900722e-05
"FUN_003405","0.513483914644831",180.425477839104,0.013117128537023,0.0436606563108389
"FUN_001521","0.513503980568831",527.756776902322,0.0113828537258169,0.0388833173625001
"FUN_002011","0.51360180740235",103.785875133551,0.0120381702538971,0.0407047717689125
"FUN_003351","0.513856562680681",224.882131136469,0.000727908709306188,0.00388975779548496
"FUN_016046","0.514140643543818",7407.84807986018,1.32069265669258e-15,9.24616928950472e-14
"FUN_009408","0.51428568898273",6311.27527545965,2.16565012793062e-09,5.49337556001532e-08
"FUN_013392","0.51440244276023",1480.00251484738,6.90065254354873e-05,0.00052426986931508
"FUN_008355","0.514548543574686",1055.91409543257,2.40418640696041e-07,3.72795327466885e-06
"FUN_011439","0.514726957478152",663.352104898874,3.92865651465506e-05,0.000322823054684274
"FUN_016476","0.515768271551248",2186.47608636304,0.0011552391255198,0.00577702079840293
"FUN_002404","0.516229647878766",465.50963139109,0.000464713122721757,0.0026986665737466
"FUN_005861","0.51715999811455",447.056562446269,0.00499756233747774,0.0198851571041101
"FUN_012743","0.518190927374096",1860.33331383763,0.00174260731699092,0.00820995546854202
"FUN_006269","0.518419925427093",454.342333042357,6.18174257732692e-05,0.000479008077297906
"FUN_016506","0.518941547216982",4818.01381490461,0.00105180877379287,0.00531922106162387
"FUN_009031","0.519656782466961",982.646437743722,0.00106374730546123,0.00537200954764214
"FUN_011382","0.521003575898637",1576.12813393596,6.72501132888129e-05,0.000512594494431115
"FUN_001402","0.52156202054453",142.805542934245,0.000960959180795491,0.00493050584444795
"FUN_013814","0.52159445495181",151.419480851115,0.0142606677065185,0.0466537077632412
"FUN_005124","0.521644133829701",464.113619249224,0.000220666071048088,0.00142123566090861
"FUN_008944","0.522103070677393",406.751833732917,0.0106368701933419,0.0367837630148612
"FUN_003019","0.52274510553613",1044.19314037411,0.000582542776996279,0.00324599494832977
"FUN_013234","0.522799925351284",156.466541548804,0.00572457596812616,0.0221485252019073
"FUN_001370","0.523112248324342",429.536530686852,0.00673046517411913,0.0253707370296586
"FUN_013585","0.524255834733528",115.171705896645,5.89787143020979e-05,0.000459810666847424
"FUN_000351","0.524463584029303",196.869009741756,0.0036898408296165,0.0154639782389375
"FUN_003756","0.525586460903382",186.965704489522,0.00852953392810388,0.030820782983564
"FUN_007932","0.527579745571165",94.1942940434178,0.000919793999546965,0.00475413642733725
"FUN_002880","0.527831939905543",7795.255651115,0.00234169601540704,0.0105327425659266
"FUN_003394","0.529007536460997",1605.98707033067,0.000100949671071379,0.000724498869472808
"FUN_000845","0.529070607739449",1540.17402761106,1.66321006192721e-09,4.37103051063737e-08
"FUN_009974","0.52947053884547",1176.57461505424,1.36861995610174e-05,0.000128183388798238
"FUN_013697","0.52974872186923",1561.42816236241,0.000497946076090545,0.00285671463516656
"FUN_003575","0.52975318155028",344.884423705942,0.00298982123612231,0.0129088735578738
"FUN_005760","0.5298860903407",148.956400146538,0.00274303795140197,0.0120212886996965
"FUN_011593","0.530143064340055",6439.34395298212,2.5067742704022e-11,8.97694458674466e-10
"FUN_013259","0.530663840955764",1060.66325279736,2.33282383111232e-05,0.00020351526033168
"FUN_008934","0.530871039076951",327.411724594279,0.00541043017567401,0.0211729578870284
"FUN_004953","0.531361108001538",228.529510929492,0.0114284379426629,0.0389819702979699
"FUN_014931","0.531542245259378",185.571035991892,0.00537426717101919,0.0210608701171594
"FUN_004952","0.531951744375136",765.985142501107,0.000687053971301785,0.00370432410711113
"FUN_004895","0.532184244014481",155.959630284983,0.00533221440383986,0.0209370908812579
"FUN_013286","0.532630415138689",206.897973031325,9.40986193525184e-05,0.000685519702483851
"FUN_015445","0.532639637610629",449.850582682263,0.000806610733283453,0.00424592612309583
"FUN_011865","0.532881517282294",183.820035838003,0.00325895595467516,0.0138833874498277
"FUN_006330","0.533786951154643",12507.3718300501,0.00291063374776832,0.0126292822238153
"FUN_011376","0.534558364722318",476.343820941963,0.00592206092681556,0.0228177860351517
"FUN_008295","0.534656732484021",22167.9912045067,1.97127360412579e-05,0.000175807471369231
"FUN_010182","0.534838340162896",275.753549309918,0.00266660445926053,0.0117673481369575
"FUN_013724","0.535045361068667",6546.92712112025,0.000674519471294387,0.00365080078742328
"FUN_014751","0.535049308586202",232.31383532057,0.00151997097668551,0.00731613393453096
"FUN_009018","0.536205137898883",156.723992358311,0.00143652984827474,0.00697928207340144
"FUN_009406","0.53624927087967",1392.1556567655,1.01884414593729e-05,9.87212208622646e-05
"FUN_014315","0.536359824117877",1778.34980828529,5.90843110827419e-11,1.96507962893243e-09
"FUN_008247","0.536598352016083",371.559387569749,2.69336078511149e-06,3.10646109663354e-05
"FUN_005365","0.537247754596039",108.302260549557,0.00719970138075857,0.0268326374057443
"FUN_002800","0.53765739778353",1040.8823281673,6.85638551683506e-08,1.20758628939276e-06
"FUN_003454","0.537751840494454",139.647701138277,0.0124811678058451,0.0419192400137785
"FUN_016173","0.537786093503987",1554.11182633645,0.00164439401510454,0.00781296403104642
"FUN_005276","0.538006853798958",1208.00012916183,2.46746475500829e-05,0.0002132681574051
"FUN_012159","0.538103982862205",607.739265236714,8.07217464469594e-10,2.24259105902842e-08
"FUN_015371","0.538384927115277",102.17379023664,0.00487177427247736,0.0194731896555033
"FUN_001408","0.538433139697543",175.486352706487,0.006677096130944,0.0252137810208948
"FUN_014851","0.540349721743748",14993.1948047433,0.000610187980051361,0.00335843242793992
"FUN_014871","0.540350224002586",184.785346283618,0.00219917643195269,0.0100074320442644
"FUN_015802","0.540412052094101",1305.69206545093,0.00293775995444434,0.0127272632679856
"FUN_003450","0.540977628788418",1554.54825643518,0.00886674062179986,0.0317605787123156
"FUN_008270","0.541095365818291",60525.3463263725,1.27124715865834e-06,1.60940350050036e-05
"FUN_000779","0.541242047066981",111521.05376552,0.00588592347923769,0.0226912721795942
"FUN_004118","0.541325930412099",377.206453712664,0.00347071984973277,0.0146641579167044
"FUN_012228","0.542238660405206",3998.73246931935,1.95941777037488e-13,9.52630820166287e-12
"FUN_001395","0.542575362308306",520.519769967317,3.49177823712745e-09,8.47346254354567e-08
"FUN_000340","0.54285346343415",1023.65987347036,1.47757216915031e-06,1.82442376652933e-05
"FUN_011628","0.543591032177765",1289.48441175903,9.30246741415794e-09,2.0257099336398e-07
"FUN_000307","0.543704074833262",177.859039742878,0.00423544588698659,0.0173354905903497
"FUN_010337","0.544191834929982",18889.1858478895,0.000548661129113599,0.00309162345947968
"FUN_015163","0.544661086106673",2058.33135484434,0.00060110960382313,0.00332152197029655
"FUN_002087","0.544864910594351",36083.7922419964,2.17715765560118e-05,0.000191587526559787
"FUN_008372","0.545417914033819",92.6138121911116,0.000248555930659423,0.00157907447418023
"FUN_008883","0.545484032167644",878.097404877436,0.00503580230976445,0.0199975337326494
"FUN_016036","0.545937838533776",4796.01497263671,0.000533058398289993,0.00303163431878817
"FUN_004992","0.545969965441561",168.677328204415,0.00431701634304001,0.0175922185201531
"FUN_013200","0.545991219327443",456.183814340922,0.00236576866585377,0.0106103436448701
"FUN_005785","0.546397152347163",521.608114067796,7.39980532916603e-09,1.6498737932959e-07
"FUN_003247","0.546661444490064",746.805042251749,2.01174183984849e-15,1.37406874349066e-13
"FUN_015316","0.546964428608241",613.304377814019,6.37323071212653e-05,0.000492119858269015
"FUN_003319","0.547376576173148",804.69671094237,0.00952509539519219,0.0336030198345883
"FUN_008459","0.547436172825485",6654.5916040533,9.76131377718789e-09,2.10597712647434e-07
"FUN_007893","0.551065781301786",2719.01472521542,0.0121093909531905,0.0408897032218998
"FUN_008078","0.551594539296904",819.689318664816,1.53636215761869e-05,0.000141527256124848
"FUN_014585","0.552047131834712",135.119137129349,0.00771626093274561,0.0282861843418207
"FUN_003303","0.552554561188729",18719.196876753,4.20402241215629e-05,0.000342236754738444
"FUN_012124","0.554487324723967",591.741770874356,0.00492379590873768,0.0196586798728671
"FUN_015506","0.55458926543349",3425.49809701059,0.000728114210967439,0.00388975779548496
"FUN_000782","0.555558056076981",56874.6811701909,0.00630967561567172,0.0240272172887233
"FUN_009001","0.555747932856146",288.742552917132,0.00137516830615649,0.00672315175377206
"FUN_008587","0.555763135023292",1805.38996301348,4.93086901754933e-06,5.23839362547236e-05
"FUN_003707","0.55620207858232",240.389225253102,0.012292415321894,0.0414244041726017
"FUN_000959","0.556926737092088",297.83759335086,0.000812336539168954,0.00426597044113516
"FUN_006645","0.557039197057867",625.970564502451,2.72428275406325e-08,5.32757082714996e-07
"FUN_009862","0.557231185116491",66.2525783405674,0.00267642174255214,0.0117995142440853
"FUN_013609","0.557460777395042",1739.01227873317,0.000184817956953035,0.00121837148458399
"FUN_014949","0.557503409544733",1573.37879859277,3.2582625037943e-07,4.91089252724734e-06
"FUN_004091","0.55795116396775",285.575888195089,1.00376268916588e-05,9.75342482560768e-05
"FUN_005880","0.558191992116529",2541.62659855739,0.000289658031763131,0.00179618767083586
"FUN_007557","0.558972565969178",1069.5530335706,3.37353693465824e-06,3.76384574972786e-05
"FUN_000338","0.56020202454297",4035.86381372289,0.000844795962654481,0.00441209737750393
