"","logFC","meanExpr","pval","adj.pval"
"FUN_012531",4.88979966092771,7.41362221121824,0.000539048360840725,0.00491822000023706
"FUN_010186",-4.88937988379203,5.693343184079,0.000133407205746275,0.00210389256933286
"FUN_004619",4.88846369620671,4.0915843758049,0.00071322825101434,0.00586929109187057
"FUN_010426",-4.88428576146848,3.46519652300519,4.86443065975454e-05,0.0012084886771583
"FUN_003927",-4.87799483800371,-1.67678119583604,8.86730961351089e-06,0.000494172768190796
"FUN_014631",-4.86870813012566,4.74752846747348,2.94722697788249e-05,0.000918412877795833
"FUN_014794",-4.86788248537319,1.76338999484085,4.73214787385853e-05,0.00118789256367433
"FUN_001646",4.86544098804977,2.00963821470368,0.00634328187772847,0.0264468314913728
"FUN_012330",-4.86322753861923,-0.0247025848336295,5.58969522856659e-05,0.00128473982371226
"FUN_014925",-4.86123242622397,1.82836869043109,0.00301192059917273,0.0154777546079443
"FUN_009759",4.84458221059832,4.77952348194544,0.00167926621911619,0.0103362595337838
"FUN_001912",-4.83798075804275,0.0485390019233227,4.12952130450877e-05,0.00111412169176224
"FUN_013846",4.83643480436929,3.22874106305501,0.000472528312545543,0.00456203359859623
"FUN_005065",4.82844702173232,2.00961684015729,0.000155939072736609,0.00231407528956956
"FUN_009366",4.82843623748757,1.1891418228835,0.0110729546632461,0.0400268038089892
"FUN_000945",4.82728208757129,2.43374492473887,3.56527749420491e-06,0.000327778441728368
"FUN_002674",-4.82458002140376,3.67128684361225,8.70316669570367e-05,0.00163996746848286
"FUN_005904",-4.81124978267589,1.14988366236121,8.45195017917869e-05,0.00161797677567991
"FUN_012553",-4.80865983821558,3.0408144013106,0.000531126391923833,0.004882176941386
"FUN_004525",-4.79940196246753,1.76176611000465,0.00034099246473799,0.00370890196477356
"FUN_013240",4.79883857580345,6.07975797575259,0.000107504756013172,0.00184509351759112
"FUN_012387",4.78191952448615,2.08880691917055,0.000423720508380993,0.00425904026321118
"FUN_000796",-4.78100291150205,1.58146919930634,3.31003013998849e-05,0.000979512800500676
"FUN_011350",-4.77300634273372,5.23169335065406,0.00271308574760674,0.0143235843748924
"FUN_007962",-4.77187478142956,2.12070080189969,0.00142648444539308,0.00923404823286666
"FUN_010427",-4.7686505146312,1.52868032530366,0.00215426464847425,0.0121914849144774
"FUN_002113",4.76501053495235,4.70449642198826,0.00240691226741579,0.0131350469694537
"FUN_013137",-4.76289547522693,3.84723332332646,0.00121848096217726,0.00829993119776618
"FUN_015388",-4.74038494781268,2.86769437770488,0.000381970372565199,0.00399229569703554
"FUN_006052",-4.7378355096352,-2.10360659996867,0.00140645706077852,0.00914450505192665
"FUN_016601",4.73435726981921,0.198387355793688,0.00139734699160548,0.00909756719748917
"FUN_006087",-4.72956794899726,-1.84881930182949,0.00277321400061582,0.0145188867917624
"FUN_006187",4.72765287050066,7.2431831812622,9.2203228537133e-07,0.000169165563299321
"FUN_006051",-4.72524381487163,-0.385914263863708,0.0143170114389221,0.0483508991832949
"FUN_000665",-4.72400052653843,-0.0846594765726123,2.74330238402722e-05,0.000890925263858812
"FUN_012579",4.71207798403936,2.96375377711934,9.87814650573879e-05,0.00174304604723513
"FUN_015804",-4.71017039138711,-0.514657429018198,0.000332292553795872,0.00365016036643046
"FUN_014987",-4.70935733997345,0.279159082491135,0.000375179898560943,0.00394704566751359
"FUN_013734",-4.68333147321834,7.73527168011387,0.000784489236713241,0.00623874250287544
"FUN_014793",-4.67035197035494,1.81168438855293,0.00927262514447063,0.0351196723524768
"FUN_007531",-4.6669684087781,3.40724295834396,1.53431573220473e-05,0.000677257286808655
"FUN_012624",-4.65725482370918,5.62955620928641,6.04494704455296e-05,0.00133478850765649
"FUN_014171",-4.65433877415344,6.82616731255753,0.000543881159836181,0.00495917919208809
"FUN_005294",4.65018145273331,8.66081931721419,1.3294679482075e-05,0.000620498738735024
"FUN_012175",-4.6476438526861,-1.6051416037117,1.2944245874479e-05,0.000618632210416784
"FUN_011431",4.64551675262829,3.97161531190147,0.00775632185270073,0.0306641330106498
"FUN_006173",-4.64394575263084,2.7477873797728,1.81342283142406e-06,0.000229604782006797
"FUN_008134",4.62224552428255,7.74460251755521,0.000365993816331624,0.00387771858116425
"FUN_000712",-4.61942561359344,1.44622651568688,0.00170241246772799,0.0104209591005877
"FUN_003991",-4.6156022700265,-1.4337462335373,0.00230572405024245,0.012795394441061
"FUN_015132",-4.60528422319308,5.29152027281268,0.000597887085052934,0.00530693017607566
"FUN_006564",-4.60170596859288,7.18527053565787,0.00743338126252201,0.0297211703997902
"FUN_007060",-4.60124388951905,6.37825995194347,1.52974973168887e-05,0.000677257286808655
"FUN_005953",4.60100879641062,4.17627179291641,0.00035085879063521,0.0037636302684289
"FUN_015395",4.60056049466662,-0.0680718402580712,0.000685494422459907,0.00574923096675555
"FUN_000228",-4.59600567692505,2.46347171084673,0.000529517504433267,0.00487439774170266
"FUN_010500",-4.59577269846377,-1.36389477816102,0.00102511720098315,0.0074541771682573
"FUN_009404",-4.59347868195808,-2.45849713557042,0.00140930351996456,0.00915560159854065
"FUN_015729",-4.58966300746122,3.42990403246134,0.00468576816967442,0.0212823983795575
"FUN_013728",4.58264331839085,2.16049970762482,0.00762495672129833,0.0302941440449271
"FUN_001079",-4.57823362769645,3.71913075279393,0.00135988179011099,0.0089383122761667
"FUN_009484",4.57191891994531,5.05498229108987,0.000777298529399914,0.00620892472238979
"FUN_003234",4.55409881222771,3.3492780816882,0.00188357430575251,0.011146991196897
"FUN_003236",4.54018720233144,3.86323534931716,0.00106135456552175,0.0076027750862238
"FUN_008038",-4.53896184385538,7.7890060967205,8.26934793554742e-05,0.0016024943998002
"FUN_010398",-4.53784819371879,4.33745880865184,8.44806744940655e-05,0.00161797677567991
"FUN_006108",-4.53467443064512,5.1932743957667,0.00315954503622673,0.0160411090583527
"FUN_002676",-4.53178681389547,2.2849371945363,0.000353783371711565,0.0037867825548533
"FUN_014019",-4.5257548141369,0.500187463654577,0.000312194157726024,0.00352047693173237
"FUN_005924",-4.51504370053709,3.86348384088893,1.98447985623485e-07,0.000115989500940904
"FUN_008904",4.50905383206009,1.43420260824128,0.0001320326988162,0.00209269551097042
"FUN_003488",4.50771565813152,1.02979624239164,0.00190561418080281,0.0111942159506059
"FUN_012327",-4.5073796560286,1.48004971999725,0.000305502000082105,0.00348219700265997
"FUN_002855",-4.50280833623263,1.33581727880749,0.00787623950943482,0.0310525722790942
"FUN_014998",-4.48908955024559,-0.104687760189853,0.000196482318467054,0.00265150560112021
"FUN_003340",-4.48273530201743,3.8682616369721,7.94150870349985e-07,0.000154103835978765
"FUN_001422",4.46897053348472,5.33898066382238,0.000191331273809134,0.00262018558459302
"FUN_012477",-4.46536772092388,3.04717692028463,2.46917311015976e-05,0.000852632647656604
"FUN_009413",-4.46516330272693,4.93807964499763,1.75154789155107e-06,0.000225730734523644
"FUN_004991",-4.46373174301944,3.62448555104173,7.58656285140076e-05,0.00152417791523423
"FUN_003339",-4.46066022646518,2.19381834729508,5.62052915737167e-06,0.000382858861396841
"FUN_009599",4.45866204964445,1.90455052949194,0.0116266518236432,0.0414600304831522
"FUN_005015",4.45771440452399,5.40892022282497,0.0007826614063414,0.00623684621737539
"FUN_000858",4.45510479976185,7.16633894882316,0.000347374944049331,0.00375019442214514
"FUN_013146",4.4549136405781,-0.128008699245871,0.00010557751520912,0.00182785409331029
"FUN_007277",-4.4523555303647,2.34942967221776,0.00104045206904486,0.00751884651109428
"FUN_003225",4.4408340687483,3.95183153685925,0.0011416824995376,0.00796859052143409
"FUN_005469",-4.43164796758145,4.58099707128246,0.00156916075920223,0.00986466306547253
"FUN_008473",4.42872319009167,-1.09261006702199,1.30358333622451e-05,0.000618632210416784
"FUN_002032",-4.42830164213061,3.85311155011397,0.00336943787639919,0.0167647246838835
"FUN_006857",-4.42400932867759,1.6381600831528,0.00471518923395213,0.0213552059626185
"FUN_010479",-4.41755162540642,8.11445539805225,0.00139627491628042,0.00909497003089763
"FUN_011141",-4.41398044869424,1.99802892013994,1.97130281894747e-05,0.000769021213207777
"FUN_015065",-4.4074087281714,2.24574832429381,0.00175476123084251,0.0106066259998993
"FUN_005898",-4.40446462050268,5.36158856410191,6.44147370856858e-05,0.00137619733800139
"FUN_014715",-4.39558340633512,5.64292448256648,5.72028228437833e-07,0.000142356128435719
"FUN_000643",-4.39307758517644,4.8136338091656,4.77146689727698e-05,0.00119361097392194
"FUN_003396",-4.39271354691052,3.14670368627302,0.00109293754472789,0.00771416162376646
"FUN_012631",-4.3911145907396,2.74855469388709,0.00120023636536659,0.00823516009555398
"FUN_002034",-4.38339522767479,4.79564719172934,0.0137037013797898,0.0467592587015751
"FUN_015746",-4.38215241501513,5.21478870262946,0.00430917975789181,0.0200188930239493
"FUN_011143",-4.36243340362386,1.80650596340093,7.42405327625354e-06,0.000448363117110643
"FUN_001428",4.35538203811315,4.63981255641026,0.00214014478193574,0.0121474045546443
"FUN_007944",4.34102540391173,2.15885648475749,0.00794290133253082,0.0312562262360278
"FUN_016349",-4.32621995238886,6.38214512409636,0.00536964537104559,0.0235007462964439
"FUN_010156",-4.31228033565671,8.17772119847217,0.00312188382835857,0.0159220779976551
"FUN_012895",-4.30750306274063,1.04168593925749,0.00145207791523383,0.00934431236223143
"FUN_010354",-4.30187009295936,1.19113246592187,0.00164290407696383,0.0101797741799375
"FUN_004333",-4.30022460927314,1.65299246765,0.000169725674025314,0.00241838142041598
"FUN_016324",-4.29807926575473,3.3944311038969,0.000118788805222277,0.00195967661673789
"FUN_012028",-4.29708012347237,0.606963043330248,0.0133602979563534,0.045901577150736
"FUN_001631",4.29186055491395,0.622534526022402,2.52796467084572e-05,0.000864659764430973
"FUN_006107",-4.29044242241203,3.01109602972793,0.000307375746323761,0.00349111492590643
"FUN_013125",4.2809989487588,0.203871030475427,0.0121927661439087,0.04293495645796
"FUN_015955",-4.2677643380296,-0.100492150774593,0.000677189682761893,0.00571277374692295
"FUN_000624",-4.26071681018419,-1.16934837274172,0.000132080200255927,0.00209269551097042
"FUN_004896",4.25856910578906,3.20310666036937,8.62938530142397e-05,0.00163032130158054
"FUN_012177",-4.25815373060212,1.74488008273852,0.00349411995690048,0.0172424367377441
"FUN_002031",-4.25441164826842,3.85144324588496,0.00569800478937586,0.0244619821713692
"FUN_010880",-4.25353737942308,7.25069921276147,0.00518701478052846,0.0229028361401492
"FUN_005957",-4.23645477157225,-2.12661131887676,0.000344602052267134,0.00373142237241096
"FUN_000623",-4.23555000146174,0.29014807372879,0.00495382955706535,0.0221800793939126
"FUN_012625",4.22708971728232,9.18818675523971,0.000180921713954885,0.00253290399536839
"FUN_002131",-4.22448682965246,0.316850205584093,2.60962584632336e-06,0.00028974876512178
"FUN_003469",4.21935757843899,-0.193804700726306,0.00380424597264869,0.0183463034978988
"FUN_010330",-4.21905616904389,-0.267552603937583,0.00574179614843089,0.0245853116601755
"FUN_014717",-4.20828685855386,4.42500099390483,5.88747249905014e-05,0.00132351720057925
"FUN_001418",4.19929511664454,2.46774108946546,0.011187645931273,0.0403908157508742
"FUN_004298",-4.19237565295097,3.59709851104981,0.000268763072012306,0.00320605469539308
"FUN_015409",4.18248840738241,1.53153467777611,0.000715558056576533,0.00587840921378809
"FUN_012627",4.17462469613235,4.29447803625514,0.000480515030818258,0.00459625841937093
"FUN_015385",-4.16687504480503,0.898121702011927,0.00152259139341655,0.00966875678511857
"FUN_016453",-4.16659266387311,5.34538510607953,0.000413360108094261,0.00419876129502644
"FUN_013369",4.16622915023844,2.38542845333264,0.000829475121011163,0.00646820307762028
"FUN_006114",-4.15837771643776,6.03910664989886,1.05413388612955e-05,0.000539552074907588
"FUN_014231",-4.14354627362774,2.29270358831629,0.000110273666706738,0.00186636777844457
"FUN_009768",-4.14199270017526,-0.343137453803659,0.000150678446718919,0.00227261515145337
"FUN_005031",4.13462953982636,4.02129360533238,0.00289557011646938,0.0150359836382248
"FUN_014230",-4.13044696909761,2.37120818602252,7.55201911717097e-05,0.00152242798795036
"FUN_003098",-4.12911389293473,2.44555999411053,0.00194575872538624,0.0113566847724323
"FUN_007375",-4.12848612673709,6.33258296132951,1.68002542213773e-06,0.000220449881301237
"FUN_007000",-4.11907792559994,0.0586343058866726,0.000159115046560222,0.00233497959333616
"FUN_005650",-4.11828569395815,0.843517852694936,3.90016821834337e-05,0.00107228624882987
"FUN_016534",-4.11404491932459,2.00220201899754,0.00457985748948313,0.020972608820812
"FUN_015064",4.10792258808169,2.39915586733182,0.0111352365360844,0.0402317907789344
"FUN_004543",-4.10280639354088,3.83942893743257,0.0118901692344643,0.0421263384217618
"FUN_012896",-4.09646084067878,1.42720671527817,0.00068289192058324,0.00574744138874547
"FUN_011811",4.09541629074573,6.32054673083818,1.23967315532253e-05,0.000604316305195207
"FUN_000942",4.09265765351158,4.23434654595732,4.40918594224822e-05,0.00115085334340707
"FUN_005804",4.0858085754067,6.59136299666743,0.00334692325522426,0.016687215981315
"FUN_009082",4.08547969896373,3.43513441020076,0.00108267843444772,0.00769484226395578
"FUN_005922",-4.0842265166156,6.61750023708328,1.9067945323875e-05,0.000762400894196156
"FUN_015498",-4.08362306111533,-0.430549422829739,0.0048670434037968,0.0218918368620764
"FUN_010399",-4.08322952023852,2.82651652235539,0.00139579937918279,0.00909497003089763
"FUN_006858",-4.07968886287142,-0.0469562541882418,0.00507395785371904,0.0225415536043646
"FUN_003233",4.06906240707773,5.39627589328004,0.00228553926447827,0.0127294921439164
"FUN_005928",-4.06650453861489,-0.55882067135925,0.00245415531987073,0.0133070164864817
"FUN_012157",4.06578602121801,4.64651282697213,7.23500789560553e-06,0.000446282495577651
"FUN_006859",-4.06272630920267,2.02341016391781,0.00681958100724566,0.0279324155103814
"FUN_006860",-4.06272630920267,2.02341016391781,0.00681958100724566,0.0279324155103814
"FUN_012612",4.06119112162468,5.19752282723854,0.00033587713165024,0.00367555005173583
"FUN_012590",-4.05709046273114,-1.907784567811,6.25140752691567e-05,0.00135604278284779
"FUN_009056",-4.04742878562798,0.997137689931809,4.45475549828224e-06,0.000351492983044615
"FUN_004336",4.04580733578934,5.49296613630969,0.00228482840290434,0.0127294921439164
"FUN_006493",-4.0452083515363,2.02714836643759,5.61411322973219e-05,0.00128625571996753
"FUN_006477",-4.04321507475364,1.45638437346309,0.0010446283508563,0.00752972609115864
"FUN_002129",4.04274886241914,3.0374921586426,0.000362471865140504,0.00385288599635686
"FUN_015978",4.0333420087127,-1.00287537610009,0.0113838554830806,0.0408893225212984
"FUN_010421",4.02453462311075,7.13827126978534,0.00470834368000172,0.0213375926772825
"FUN_015631",-4.0195430791684,0.543568308776134,0.00523165643533379,0.0230646698190617
"FUN_009752",4.01300164620633,-1.13949770929757,0.000379913507914589,0.00397944236084121
"FUN_012340",-3.98808202435981,4.25553061772425,0.000288846443699836,0.00335858684535966
"FUN_015320",-3.98675659285964,3.4678261462758,0.010887091570072,0.0395649955697466
"FUN_005022",3.98498475698588,6.65346999805519,0.00225357210900505,0.0125980092259407
"FUN_003894",3.98427019415084,2.40202694759562,9.60538565465133e-05,0.00171812644973858
"FUN_014564",-3.98379585171275,1.58169960435466,0.00111405662197294,0.00783636757022865
"FUN_012456",-3.98360381632002,2.96097366016352,0.000474722593460664,0.00456203359859623
"FUN_015330",-3.97746176916022,3.86738735641675,8.52619983402176e-05,0.00162234365657642
"FUN_003608",-3.97729194018122,-2.77359399787672,0.00403658588033924,0.0190904589111457
"FUN_002295",-3.97462319426627,4.35562254101297,0.000177354132662983,0.00248778382007531
"FUN_008829",3.97435648514014,3.90437125244525,1.58748163182263e-06,0.000220449881301237
"FUN_001745",-3.97087427903507,-2.74694748723523,0.000131295156632085,0.00209173762784493
"FUN_010478",-3.97011337336771,7.31635986564467,0.00159982804702183,0.00998785381951261
"FUN_010290",-3.96855899082858,5.10716381705866,1.23141379019815e-05,0.000602516157549836
"FUN_001469",-3.96451432748899,-0.156377020905051,3.96068782013279e-06,0.00034301144728873
"FUN_009116",-3.96137864634143,1.91576968495378,4.11740816885877e-07,0.000117846185084018
"FUN_012569",-3.94956654441001,2.10349144643177,0.000162162461823032,0.00236301519484116
"FUN_014232",-3.94899126606363,2.72553781276691,0.000109189130223874,0.00186041768204654
"FUN_009849",3.94258059837955,-0.996264822368187,0.00991860375560887,0.0368507404397576
"FUN_009282",-3.94146622441038,0.410475693687261,0.00227675193543395,0.0126931778432034
