"","logFC","meanExpr","pval","adj.pval"
"FUN_000594",-4.87257432607918,1.66927759136258,0.00168664975073659,0.0122245312649373
"FUN_010412",-4.87039679577979,4.84264160848547,0.000338013996763026,0.00447774203686395
"FUN_014712",-4.86423592835815,2.46647295535293,0.00193472635115697,0.0133025516696171
"FUN_010426",-4.86095851867118,3.64332303151473,7.83598913259642e-05,0.00188654277493756
"FUN_012689",4.84863068875519,1.9134064439214,2.28818092072072e-06,0.000380712297627638
"FUN_014866",-4.8413737137487,-0.661372919030611,0.00182192041942551,0.012824466952329
"FUN_012329",-4.84108117127178,1.98401711706732,3.35315069478888e-05,0.00125174245711984
"FUN_003927",-4.83748594761055,-1.5008398608762,6.24823388293296e-06,0.00056223179118623
"FUN_005065",4.83512282271801,1.9651168271146,0.000213816210884743,0.00336674397650933
"FUN_009850",4.83135258579919,-0.0998764104410157,0.00300311666430461,0.0181939365526726
"FUN_012531",4.8226434150229,6.9925845892649,0.000532110468005345,0.00592395037688172
"FUN_015388",-4.81458417472257,3.083632606073,0.000600785103885416,0.00636495034805136
"FUN_002113",4.80707151387702,4.67926964253728,0.00371172899726744,0.0212325213851952
"FUN_014925",-4.79722222759795,1.87336863369604,0.00376438787142834,0.0213978143667427
"FUN_002674",-4.79701941619753,3.89367756461383,0.000140049355268862,0.00262881343471902
"FUN_010427",-4.79572985738547,1.59800641686552,0.00233794368561547,0.0151829243570931
"FUN_012553",-4.78091152308789,3.07438642983408,0.000718718037481432,0.00711522290741451
"FUN_000859",4.77792874670646,4.25449229420273,0.000878308173592512,0.00812538881618899
"FUN_007949",-4.77668353025214,-1.80148623138072,2.18156336141171e-06,0.000373609593399704
"FUN_012579",4.77082647410272,4.11254451452712,5.300230352411e-05,0.00153392729293121
"FUN_002676",-4.76575824957435,1.74039689220408,0.00103962394752502,0.00897611481051352
"FUN_011350",-4.76444659995408,4.60400851137631,0.00299696814235175,0.0181872237967804
"FUN_014987",-4.76372625908501,0.338217753733765,0.00033981213608002,0.00448368483285249
"FUN_002014",-4.76197620850441,1.06711827298083,0.00152954289561312,0.011440237092267
"FUN_012387",4.75369155356688,1.68281759419252,0.000983904027214656,0.0086588774333119
"FUN_013240",4.75292402254995,5.49025128722701,0.000158127533019673,0.00282456739481859
"FUN_009366",4.74985732850735,1.00878953101705,0.0116119862973234,0.0477707569022129
"FUN_000623",-4.74322127888936,-0.0494991545408412,0.00112379445224293,0.00939058020153899
"FUN_013734",-4.72640018713657,7.40563822454305,0.00108530755429371,0.00920323077688983
"FUN_012624",-4.72475009907709,5.48148696413335,8.69877226056694e-05,0.00201259059599635
"FUN_006187",4.70464425765438,6.94764342856888,1.54764810787975e-06,0.000338426435946613
"FUN_014171",-4.69857263061407,6.72774027983453,0.000676395510130335,0.00686394759577589
"FUN_013137",-4.69465478098336,3.7684629131568,0.00163861880670857,0.0120286061056309
"FUN_009599",4.69324877724232,1.06931254962958,0.0111510098561433,0.0463449026095202
"FUN_014998",-4.6932021334636,0.878334567906949,0.000383946332762424,0.00484271285930215
"FUN_007962",-4.68032026410659,2.07728766884698,0.00177876345605608,0.0126421595794664
"FUN_005294",4.66829950232866,8.53368823394046,2.33542409751431e-05,0.00106000210985613
"FUN_003340",-4.66599038515385,3.53125299289233,2.09588474291537e-06,0.000362675389055314
"FUN_000228",-4.65801234596878,2.41605284045973,0.00125699726922051,0.0100767628817954
"FUN_001420",4.65618355073467,4.92333242489506,0.00917911289920448,0.040262024667666
"FUN_008904",4.63849041747989,1.14346558278565,0.000120172928475641,0.00240672290755861
"FUN_010398",-4.6384778589366,4.20017691197089,0.000164764588612797,0.00288880869012563
"FUN_006394",4.63645984132017,2.71518363686311,0.0020493595240427,0.0139087107548779
"FUN_000858",4.63528280264304,6.84948924247171,0.000393650859241045,0.00492419282659054
"FUN_006173",-4.63498507078015,2.76683341577318,3.40466294726473e-06,0.000444570481715129
"FUN_010354",-4.62914473590282,0.978127053283843,0.00190837138899566,0.0132161726996672
"FUN_014793",-4.62730003966092,1.92156952386818,0.011317789593223,0.0468972613426341
"FUN_010698",4.6248243538602,0.350290243401652,0.0015063820932496,0.0113436171047427
"FUN_015729",-4.62436032418749,2.96852937981896,0.00739517069199452,0.0345080268357901
"FUN_007944",4.62426731668926,1.91887853108011,0.00822807164342861,0.0373557600821634
"FUN_008134",4.6152295328544,5.17158103394988,4.12190639796352e-05,0.00138022686474045
"FUN_007060",-4.60796230940165,6.39378213050084,2.48661614492171e-05,0.00109569409547585
"FUN_006052",-4.60670528362458,-1.9762998879716,0.000495569503795599,0.00566189862245701
"FUN_008038",-4.605573595413,7.27028974644109,8.88684542552253e-05,0.00203344733069945
"FUN_003178",-4.6030935426114,0.988567759706335,0.000295300055432475,0.00411898805414181
"FUN_006108",-4.59919988217217,5.33555165145378,0.00420039113990386,0.0230515023508698
"FUN_009413",-4.59638809111386,4.80981717450004,5.62041160150489e-06,0.000545550568503933
"FUN_008634",4.58509052699337,-0.0747290491081048,0.00110606118078712,0.00931866282035692
"FUN_006087",-4.58040158889469,-2.26030711865618,0.00169098053276337,0.0122398991765861
"FUN_013377",4.57422856189385,2.04474591881212,0.00242591836632586,0.015632023235611
"FUN_000665",-4.57177881610678,-0.0317245495039108,3.22036082545533e-05,0.00122960123523316
"FUN_012612",4.56781872441518,4.9229963517891,0.000441723400078999,0.00530195745817365
"FUN_006360",4.56580815303535,-0.209550595902079,0.00187343620112211,0.0130762698206053
"FUN_001079",-4.56003578663017,3.66696655771733,0.00196693606444887,0.0134630168531622
"FUN_006564",-4.55247679608718,6.48302889798764,0.00725260426372804,0.0340532114270916
"FUN_009116",-4.55163588425374,1.63836211382186,4.44351768228663e-06,0.000488845799590367
"FUN_013729",4.55063974769847,-0.129448385198443,8.82399759940601e-05,0.00203041013245476
"FUN_000712",-4.53043313667483,1.44079035697552,0.00227159626653042,0.0148624486725496
"FUN_012327",-4.52296280986713,1.43926343944844,0.000532413791998821,0.00592395037688172
"FUN_005469",-4.51437867106165,4.57936347149667,0.00251621982030962,0.0160581804283455
"FUN_002131",-4.51400505440062,0.148613932684081,9.5056288336439e-06,0.000666276397402922
"FUN_005904",-4.51130649752265,1.0417911695356,0.000188802706368292,0.00311486015405311
"FUN_015132",-4.51056116882166,4.99195310121495,0.000488604772593254,0.0056248804451276
"FUN_005953",4.50400268768684,3.91552734203515,0.000491714685076652,0.00564384847863114
"FUN_015804",-4.49603750670942,-0.631402021878558,0.000350908570489511,0.00455280677375874
"FUN_012564",4.49493769218639,3.11166049360149,0.000641568873195624,0.00664862265846893
"FUN_012895",-4.48556474111562,0.874106455120894,0.00123414628772508,0.00993777902650943
"FUN_003225",4.48446766894573,4.08291952064832,0.00181688167139317,0.0127944206550163
"FUN_012631",-4.48297330095957,3.47872755871579,0.000288039715975842,0.0040618979302128
"FUN_011713",-4.47556640856867,2.59900819442518,0.000771707293908539,0.00746443468132963
"FUN_005924",-4.45044137666361,3.59191751826802,3.22352188024356e-07,0.00021047354607126
"FUN_003469",4.44389883769523,0.255543992217245,0.00469538974532152,0.0250024855551189
"FUN_003923",-4.43992025670743,-0.698139624830459,0.000401326247263367,0.00498268431953591
"FUN_005015",4.43348770344799,6.34066643047398,0.0021283501845269,0.0142392884677249
"FUN_003339",-4.42301316885791,1.7827315929012,5.7781555706866e-06,0.000545550568503933
"FUN_012035",-4.41873569794933,1.61718175883768,0.00102451012076534,0.00889578568319889
"FUN_002855",-4.40925977926741,1.66523585977123,0.00979883458911695,0.0421268737563175
"FUN_010479",-4.40487455437785,7.58381856166932,0.00179460826413923,0.0127184438924406
"FUN_004991",-4.40404983521544,3.39217334335578,0.000149379989598915,0.00273594309505752
"FUN_016349",-4.40165078436481,5.9796449336908,0.00578393704203531,0.0289874966939385
"FUN_000643",-4.39236575967938,4.65790702924006,9.14569828221847e-05,0.00206705224305052
"FUN_001422",4.39183646424698,5.34401737388702,0.000287188035757658,0.0040618979302128
"FUN_009484",4.38364073918306,4.31371696087263,0.000979719667210507,0.00865140149961467
"FUN_015064",4.38302879905018,2.13486506942912,0.0115056728944938,0.047415588718266
"FUN_014715",-4.38242931924518,5.67344765689356,1.37671926491794e-06,0.000331450151142272
"FUN_005898",-4.38084940884109,4.17837364724773,2.81560032523007e-05,0.00115931001037342
"FUN_015737",-4.36456670973539,-0.61435595200387,0.000141507104293872,0.00263828958084153
"FUN_015746",-4.36026295770529,5.14274081255231,0.00649792682183386,0.0313698228318233
"FUN_010500",-4.36015373688839,-1.2884396101123,0.00121369807444672,0.0098461094547469
"FUN_002032",-4.35927130353223,3.82780615960469,0.00413020685158134,0.0227716549015829
"FUN_007277",-4.3494584668229,1.8936282324703,0.00121941413669313,0.00986697887907755
"FUN_013146",4.34813417043465,0.0279468389862094,9.20598718999646e-05,0.00207154146763907
"FUN_009082",4.34508245575376,3.3483069113675,0.00124302773732409,0.00999960134258007
"FUN_000567",-4.3380888220532,1.47988276531754,0.000277155628760772,0.00397591477113466
"FUN_006857",-4.33362731048674,1.60975316044669,0.00505858482674409,0.0264588196290532
"FUN_000595",-4.33210229953231,0.739811738693277,0.00156546446463854,0.0116147814589439
"FUN_015395",4.32634053718802,-0.260935694797017,0.000361545591739539,0.00464500802009066
"FUN_005957",-4.32395901901462,-1.55207700504273,0.000108213583098416,0.00226975257882687
"FUN_002031",-4.3222630442982,3.46699573684294,0.00627270654164635,0.0306203140574493
"FUN_003236",4.31919539606905,3.61129450223418,0.00154842327256296,0.0115089071158013
"FUN_012629",-4.31918695867116,2.61138112182299,0.000244490029967048,0.00364911803936442
"FUN_003396",-4.31716854043441,3.1155903630521,0.00124481309687806,0.0100042743905846
"FUN_007000",-4.31681144045169,-0.333831753893571,4.59778026836753e-05,0.00144665109680842
"FUN_010156",-4.31181456336677,8.26339033020313,0.00411572241336697,0.0227068683928436
"FUN_012477",-4.30089140820956,2.77376609459407,7.02164363039323e-05,0.00177539640773352
"FUN_016324",-4.29554815981038,3.46677840429026,0.000169596716046431,0.00293472984058678
"FUN_014717",-4.28148412336265,4.38962357705723,0.000146965193701403,0.00270964017510289
"FUN_005650",-4.28084100526556,0.823262619181813,6.51344106870885e-05,0.00170081347311434
"FUN_014019",-4.280725857668,0.173170223127531,0.000427423568774903,0.00519792117458908
"FUN_004896",4.27995406225806,3.26784329772652,0.000142249821871609,0.00264070144258849
"FUN_003283",4.27736013143261,-0.246648689018584,0.0015071178964164,0.0113440156299362
"FUN_012627",4.27029845968205,4.35234230048695,0.000530234814980685,0.00591555456444536
"FUN_010880",-4.26306586946236,7.04596282412772,0.00617616086478685,0.0303952650273156
"FUN_015771",4.25867974768032,0.196829768439644,0.00683236641414434,0.0324933498058305
"FUN_016601",4.24893966416935,-0.682236223255143,0.00116777920612145,0.00960829528087641
"FUN_012625",4.24532606581617,9.1434213614306,0.000280637940831699,0.00401546724642221
"FUN_004333",-4.24196842308922,0.974281909517462,0.000284045669596973,0.00405027181402996
"FUN_006107",-4.23726059923925,2.84062009379405,0.000498556129271313,0.00568039397767837
"FUN_001631",4.22719128867246,0.7212794890141,1.1025795048737e-05,0.00072972313685107
"FUN_006551",-4.22361144006694,-0.444296242838895,0.000661596682379747,0.00678422474548911
"FUN_000942",4.22044883331378,3.35914581475317,0.000129672510393039,0.00250981004583528
"FUN_010292",-4.21830771410984,2.5353418006849,7.65458859477927e-08,0.00021047354607126
"FUN_007064",4.2129111885047,3.1018137856629,0.00484392348321688,0.0256346788477855
"FUN_001646",4.20885897505657,2.08389175372999,0.00936171177685052,0.0408180462039477
"FUN_012177",-4.20849122767876,1.70917048549105,0.00404561541837899,0.0224243454554927
"FUN_014230",-4.19892591987834,2.48543592079589,8.10033820884818e-05,0.00192490459472735
"FUN_006858",-4.1982921030321,-0.206360703037388,0.00207859734809325,0.0140326570970376
"FUN_012896",-4.19724760160222,1.04267627482028,0.00190859609357703,0.0132161726996672
"FUN_015385",-4.19570644783976,0.858633653031778,0.00101560084954784,0.0088442160029004
"FUN_012456",-4.1942496230504,1.8074804006031,0.00123355790383315,0.00993777902650943
"FUN_002295",-4.19350739992704,3.01130682196558,0.000315848495926933,0.00428344769595655
"FUN_010099",-4.17665818576027,4.16530800087998,5.07684854009342e-05,0.00150601085621485
"FUN_006493",-4.17095459593354,1.82472857662728,7.10794878885455e-05,0.00178634259123225
"FUN_004781",-4.15933229940386,1.20432432369225,0.000131449735757031,0.00253322855034314
"FUN_006114",-4.15793848453139,6.15060574288353,1.90298955396271e-05,0.000948192815805601
"FUN_010000",-4.13949675773104,5.17027919802914,0.000341247861344613,0.00449063100354683
"FUN_015410",4.13631247111048,-0.39549129705806,0.000326075805561695,0.00436836393708941
"FUN_006102",-4.13596513549117,-2.14027296945042,5.66990199342662e-07,0.00024635015422339
"FUN_011141",-4.13388347400676,2.20423183858122,4.10432256757086e-05,0.00138018231766168
"FUN_015130",-4.13114890438568,2.25208649543209,0.000159659195197397,0.00283058543289132
"FUN_005922",-4.12268578338602,5.15645495805293,1.01495557566003e-05,0.000699068484184613
"FUN_009768",-4.10655157188334,0.0692845956155211,0.000497932510512427,0.00568039397767837
"FUN_003300",4.10107821907108,4.06938421759621,1.31122302544858e-05,0.000792074069045521
"FUN_015498",-4.10048860675091,-0.406467010664088,0.0014133965877265,0.0109047332976457
"FUN_009404",-4.09847183348684,-2.47913004392283,0.000356652362490955,0.00459992938330725
"FUN_001428",4.09549888769407,5.02024254287798,0.00111811033654293,0.00936946768382693
"FUN_008829",4.09493222904733,3.4657593612538,6.87824569878824e-06,0.000582004096357423
"FUN_005064",4.09352614954693,3.51489808979587,0.00331380448576768,0.0194932436676957
"FUN_007375",-4.08995697561396,5.47850737956371,1.17952821625911e-06,0.00029688367770449
"FUN_009056",-4.08775367778518,0.972860448870531,5.44340443363551e-06,0.000540684987579138
"FUN_004298",-4.08515082858624,3.35207690495809,0.000302500740481103,0.00417582722135488
"FUN_011811",4.06742052725507,6.39038375981347,1.90045708933313e-05,0.000948192815805601
"FUN_016453",-4.06367178001179,5.49517506770562,0.000788006919643874,0.0075842241883685
"FUN_006477",-4.05552876341564,1.51462590638649,0.00117418319726296,0.0096371201941365
"FUN_005022",4.04728037175618,7.28400349248312,0.00363308141316789,0.0208688618380169
"FUN_015065",-4.04597117176444,1.98751555149512,0.000765553773700605,0.00742837575275376
"FUN_012157",4.04462013248479,4.16375395995777,3.03057070524647e-05,0.00120907854505394
"FUN_009752",4.04309876347134,-0.916881256185601,0.000135560815465935,0.0025765861172999
"FUN_010421",4.03985920923995,7.02201425247672,0.00483472867188373,0.025594172306352
"FUN_010399",-4.03949412494137,2.91936794539833,0.00211610356667659,0.014197379826184
"FUN_005804",4.03423879385489,6.42144086148488,0.00381025548761686,0.0215659162386001
"FUN_015716",-4.03391880976491,0.996368025894267,3.95269403143497e-05,0.00136228533714103
"FUN_003098",-4.02935377135059,2.4955473820497,0.00248080509453348,0.0158932256962554
"FUN_012628",-4.01243120640306,-1.3248254149665,0.00320837597424698,0.0190484423460296
"FUN_014232",-4.0113890250094,2.97605890696246,0.000191525769205276,0.00314700897926611
"FUN_004336",4.0047070659673,4.98408119257477,0.0020519051449382,0.0139120361303194
"FUN_008487",-3.98685035802687,-1.10344874594844,0.000983006859115954,0.0086588774333119
"FUN_002129",3.98570410015742,3.19040942882456,0.000535418825323514,0.00594418395912313
"FUN_012175",-3.98172252561837,-0.0829146471140514,0.000341824474564507,0.00449063100354683
"FUN_003233",3.98008104404978,4.99409828897533,0.002774190585055,0.0172473255984033
"FUN_010478",-3.97543415467794,6.99903602903303,0.001780454951813,0.0126451122956467
"FUN_005031",3.96688557105894,4.05119447422898,0.00449574556053701,0.0242819301386996
"FUN_015330",-3.94132386694664,3.54695581744326,0.00010472457684598,0.00222750918126174
"FUN_014329",-3.91699169360734,2.06346992121558,0.00178815669083329,0.0126889615327307
"FUN_006859",-3.91041151355458,1.71254452500661,0.0109314686535495,0.0457069109672198
"FUN_006860",-3.91041151355458,1.71254452500661,0.0109314686535495,0.0457069109672198
"FUN_014231",-3.90615056191909,2.10434627015783,0.000230995746088198,0.00353819669954727
"FUN_006480",-3.90539814923104,1.07239089930966,0.00266137434845661,0.0168037820891529
"FUN_012340",-3.90493114090813,4.06150713370065,0.000604636112567262,0.00639556088910193
