"X","logFC","meanExpr","pval","adj.pval"
"FUN_007000","3.24840726918346",62.2730442799683,1.80784770347301e-09,4.94554688399092e-08
"FUN_000477","3.24920172397858",92.8585649549189,1.63085198602336e-09,4.53436155823078e-08
"FUN_001915","3.25070024939604",60.7379366054305,8.83540685507745e-07,1.25205911452408e-05
"FUN_013861","3.25125051759881",60.0651441533628,1.87252625866472e-06,2.43699332319157e-05
"FUN_008013","3.26306293841521",145.630613926305,1.906679723296e-08,4.14750303394629e-07
"FUN_006493","3.26364900783071",215.185914966592,6.51076655412113e-06,7.26734614201608e-05
"FUN_005904","3.27042495835446",149.20827960162,0.00111834048785334,0.00609467667150866
"FUN_014257","3.27214844435503",171.017557424361,3.21056327269008e-13,1.66426893443989e-11
"FUN_015002","3.27432406957985",13.5326619501699,1.66284960859717e-07,2.83481563151259e-06
"FUN_001245","3.28161896234509",27.5396799894402,2.95269282285468e-06,3.65312124976487e-05
"FUN_002293","3.28256656810347",49.5169308622542,4.19151687173146e-10,1.27175944449439e-08
"FUN_015320","3.28699119730211",909.272935626344,0.00203050929925348,0.0100715368810198
"FUN_001617","3.28699676999664",315.166338150306,6.54426941414271e-15,4.74109475376544e-13
"FUN_014998","3.28759573085779",35.4119742282776,9.37803490560929e-08,1.7092837875635e-06
"FUN_015804","3.28856686107201",48.1830609602338,0.00884899341366318,0.0335438597591456
"FUN_011336","3.28898464292088",18.990890780785,1.20321684407454e-05,0.000123487194493878
"FUN_008708","3.29578724792472",519.400190927213,1.07189574436938e-09,3.0581025602419e-08
"FUN_001007","3.29826641668092",12902.0204637196,1.3751894892721e-10,4.59157154365699e-09
"FUN_013397","3.30202469840716",1904.85405265475,0.00728685704556232,0.0286907660832201
"FUN_002295","3.30256124245661",994.254200929918,0.000264451502356071,0.00177914314739509
"FUN_012895","3.31020893033859",145.718969854324,0.0021936880513015,0.0107278150561249
"FUN_004788","3.31190622826284",45.7645135475688,1.40212196960932e-12,6.53696620709323e-11
"FUN_003553","3.31322325902512",1021.6527609856,1.814502298674e-21,3.60355443523674e-19
"FUN_005469","3.32074741666039",1712.34385446083,0.00161663088307671,0.00829024797585815
"FUN_006564","3.32103532337524",11253.9946504777,0.00305728951685795,0.0141179960270747
"FUN_003604","3.32806411356109",51.8455324259893,0.000106041806693828,0.000819813603620838
"FUN_015640","3.32901313869922",21.334675598742,8.18714542437435e-05,0.000657551616751747
"FUN_002593","3.32950667434229",20.1188854772451,1.41891977489514e-09,3.97401487137298e-08
"FUN_012342","3.33036034018891",81.0729813278829,5.37521642322806e-07,8.17075641590491e-06
"FUN_001461","3.33523971158877",29.7551639091446,3.24084945095824e-06,3.97107931122223e-05
"FUN_010104","3.33596283987497",7.22904271922561,0.00679057825151202,0.0271552098907222
"FUN_011425","3.33810850495933",5.77213844194763,0.0114524602553906,0.0412947470467893
"FUN_013316","3.33862029118164",166.395643796123,3.11394712028006e-16,3.01382780780523e-14
"FUN_000543","3.34144083130045",173.171953110357,1.06064475624678e-08,2.42805084019848e-07
"FUN_014231","3.35248139996158",254.659072254251,7.09087957198911e-06,7.82915021045902e-05
"FUN_005931","3.36472831031155",6746.14224798782,0.00581863479317057,0.0238804517598401
"FUN_006459","3.37616091241005",14949.3793873857,0.00425648123555051,0.018496763584552
"FUN_011338","3.37681326318505",76.3966014182738,2.40700774895407e-06,3.03195737207625e-05
"FUN_005298","3.37686045977307",29857.0152601223,0.00127943257814225,0.00679107358033714
"FUN_006565","3.37754930818866",11618.6214695897,0.00687626444902607,0.0273975601757443
"FUN_015132","3.38235474790903",2106.84883740455,0.000192274789436284,0.00136123429632392
"FUN_009768","3.3862319594833",50.5225666219325,4.48974941548475e-05,0.000391432429085478
"FUN_012406","3.38869817162657",500.943329709504,3.07192905065301e-14,1.93316621574427e-12
"FUN_012340","3.39155319075779",1023.87728506463,6.01362845169439e-05,0.000502790630307876
"FUN_014795","3.39161583601144",658.784229588532,0.00220755581666179,0.0107887323580671
"FUN_008715","3.40010695934336",34.5962486523631,4.84345426425951e-06,5.63240324023242e-05
"FUN_005949","3.404274424179",968.099752673857,0.00314615724076759,0.0144869125341216
"FUN_007277","3.40435611891598",337.126292654762,0.00101187289825955,0.00562879605681523
"FUN_010479","3.40658138544085",16286.8364827308,5.80098943050771e-05,0.000487142945476793
"FUN_010331","3.41211947773009",32.1488546280771,7.18560438116228e-05,0.000586038731715913
"FUN_006050","3.4129837262004",81.4482659641407,1.00358659613986e-10,3.48791959731154e-09
"FUN_012175","3.41400056356973",26.7790862941928,9.15014804034367e-09,2.12327866210828e-07
"FUN_003909","3.41997285448157",3820.3234646429,0.00710209727009837,0.0281725736587145
"FUN_008690","3.42410301222467",473.475223825199,1.17041852562995e-10,3.97734224309627e-09
"FUN_003710","3.42776517971102",4385.44780181733,6.15280260154195e-15,4.54231673218158e-13
"FUN_014230","3.43164216016832",341.969310055343,7.06871792702582e-06,7.81032041474559e-05
"FUN_011004","3.43561459642041",225.889943558187,5.20537815895129e-06,5.99854128158878e-05
"FUN_004991","3.43737288721007",670.877376075719,0.000112694949932794,0.000864258362272961
"FUN_000888","3.43831359053503",892.829573448603,0.000467608860170619,0.00290914348646424
"FUN_008871","3.43955507366821",1761.30933018714,1.69157884646008e-22,4.10597201905835e-20
"FUN_012975","3.44233515216426",66.8613836929689,1.34219646643181e-07,2.31919416550002e-06
"FUN_014224","3.44274707056502",3680.93051841441,0.00446481883198641,0.0192272626242569
"FUN_006858","3.44953208902647",99.9686205507832,0.00566970908776896,0.0234264229587039
"FUN_002551","3.45543587435449",261.48657715473,1.59003511323619e-16,1.58920372232731e-14
"FUN_004915","3.45634425402513",2164.0129268426,0.000919264175366166,0.00516815726827184
"FUN_000572","3.46467531596668",24.2390328831141,1.27654053194024e-11,5.16424809905561e-10
"FUN_014848","3.46481429729215",134.678016922247,1.46496031004545e-19,2.21803693675397e-17
"FUN_002553","3.46529500345994",257.386923077507,1.19764211601572e-34,3.05239053968539e-31
"FUN_006107","3.46556995238235",502.863239817758,0.000289717330936531,0.00192791880969601
"FUN_006408","3.46651342788629",178.568774695948,0.000497499065960277,0.00307011933682992
"FUN_001240","3.47000262473674",79.0487240976728,5.4980977390167e-12,2.31616833677805e-10
"FUN_001447","3.47165549099288",82.6767864060226,7.96561271598076e-08,1.48548962991192e-06
"FUN_006857","3.47253268910736",204.135369325753,0.000694410553942519,0.00407011352659602
"FUN_005311","3.47505759858802",41.744559535606,1.1474085302914e-07,2.01912212257953e-06
"FUN_004012","3.48215498691965",14.8370316924521,0.00633631401333077,0.0256200195377721
"FUN_003696","3.48312194136797",17.8882879044232,0.000256152048252508,0.00173398721641317
"FUN_012177","3.48350816313829",156.35402435227,0.00043126611472701,0.00271284303842264
"FUN_000717","3.48436086177288",363.930319151119,0.0103836975709528,0.0381976192578806
"FUN_010099","3.49334428617937",1345.71444456659,4.49169765759743e-07,6.98039030284348e-06
"FUN_007274","3.49416423523177",94.3125044285148,7.29870493016136e-05,0.000593995720021434
"FUN_003993","3.49575236483299",10.2244627900344,3.65818156381166e-07,5.76116503334787e-06
"FUN_012050","3.49582809055321",172.380833275694,1.66509173571058e-13,9.12637377150045e-12
"FUN_014791","3.50361775357586",2470.97053167559,0.00619283980968438,0.0251462842192495
"FUN_014016","3.5100625220259",31.6157204993226,1.76882959643178e-06,2.3158340914927e-05
"FUN_000718","3.51382914900875",354.953406516569,0.0109428399342254,0.0397666131830262
"FUN_004789","3.51531702214042",38.3066565201098,1.89245286678763e-09,5.14935751582143e-08
"FUN_006110","3.52495987767309",3357.9935514555,0.00181113903161645,0.00912551501531426
"FUN_006174","3.52505044110558",448.57522986114,2.4942906477798e-09,6.64506839474717e-08
"FUN_006111","3.52634208456748",346.949192771505,0.00583923815554179,0.023952153936305
"FUN_013734","3.53080312076699",9816.3823702184,8.90677915543919e-05,0.00070828115884023
"FUN_014019","3.53423905916509",69.9348692248322,0.00326255419546304,0.0149195510637024
"FUN_012327","3.53480669026222",194.386648706211,8.1845163040104e-06,8.84183597280366e-05
"FUN_015282","3.53683363418426",8.18433130117003,1.64373824229912e-05,0.000163539656481706
"FUN_002666","3.53758981601107",80.8705677604085,9.97780238220749e-08,1.80997098491954e-06
"FUN_000201","3.53955790575041",37.1567656145347,9.12024452467798e-11,3.19145947989418e-09
"FUN_000736","3.54592172973957",41.0821813979806,2.85751665647484e-07,4.61427082479548e-06
"FUN_013735","3.54725827043236",8835.87049818918,0.000544222665414286,0.00330117136037892
"FUN_003605","3.54932442575687",8.58724947084235,0.00280892495218081,0.013147866657101
"FUN_001238","3.55251952993551",41.5750537152458,1.51608852878946e-06,2.02480574517453e-05
"FUN_005922","3.5746815666356",5206.22203893013,2.8021977058203e-10,8.92457386442784e-09
"FUN_015130","3.58111664519138",262.866902137126,6.94669450812176e-09,1.65723638717938e-07
"FUN_008620","3.58503805357538",89.3976779934026,4.1868072467722e-09,1.05303711213224e-07
"FUN_015716","3.58840088338519",149.302324915012,3.52927423509851e-08,7.19721173894042e-07
"FUN_004916","3.59483900483597",13842.5263574354,0.00914104256243231,0.0344300276710701
"FUN_010127","3.5971375178779",6126.73645945171,0.00163513969242974,0.00837112694229512
"FUN_002925","3.6009614692523",250.288872183682,0.0122467077525437,0.0435425842715412
"FUN_005645","3.60480962536394",23826.2714627462,0.000876552021668961,0.0049700532129632
"FUN_003284","3.60799371343635",62.5216010768066,2.81506623042028e-08,5.91318582356963e-07
"FUN_010496","3.60820240210639",43.6883496092031,0.00580057691191021,0.0238191251710341
"FUN_000567","3.61976039984304",191.635694208933,8.156192130922e-07,1.16783230398932e-05
"FUN_014983","3.62270642163252",859.664230338597,9.56447473601531e-15,6.55874204767472e-13
"FUN_010412","3.62711358286052",2255.28336448969,0.000230844808262889,0.00158382294698673
"FUN_000619","3.6278741087846",426.84739471364,3.19321722335971e-09,8.29461089647575e-08
"FUN_008379","3.63061687012949",231.409122923552,0.00180687227855211,0.0091160313043942
"FUN_005223","3.63572661525823",139.196859236969,4.43394527979704e-10,1.33735485638375e-08
"FUN_002453","3.63676710218317",742.541080128266,2.46138162263022e-19,3.69014193855502e-17
"FUN_014171","3.6390413036945",7682.06057641649,5.54144949881919e-05,0.00046688620240189
"FUN_000621","3.64358198009902",3962.84380629495,0.00132045834803427,0.00697012394136694
"FUN_001476","3.64665729147612",10.6288463395821,0.00294639064334632,0.013694895355031
"FUN_012232","3.65580081034537",89.1233446556942,3.11880479622174e-13,1.62220282121846e-11
"FUN_010640","3.65808874031505",6.37053530259608,0.000101197970098741,0.000787942647021356
"FUN_015207","3.66597794255084",32.4411303548329,0.000158606856756735,0.0011555102684726
"FUN_001298","3.66923712164389",2652.3938586674,1.23329451023114e-16,1.2489761357917e-14
"FUN_001136","3.66949225679981",124.587633030914,3.42685858441524e-07,5.43041673294072e-06
"FUN_000561","3.67325434733535",60.0020884078261,2.96758131581298e-23,9.26127622069634e-21
"FUN_010426","3.68669129860753",917.457483718372,4.76713825296977e-05,0.000412325102739897
"FUN_012932","3.70850738888622",2681.8384208373,0.000960451557163929,0.00537206481790446
"FUN_002585","3.70951062116899",2972.01353158568,0.00716089457529249,0.0283910811110637
"FUN_011140","3.70997701783685",5.46422574248605,0.000452855653462563,0.00282540540707855
"FUN_003708","3.72006769422698",100.541710078441,6.5381694223837e-07,9.71682378320097e-06
"FUN_014925","3.72650829567834",323.374266149944,0.00604233088621814,0.024646392081101
"FUN_001618","3.7288340486187",2270.34081617784,3.82548069106037e-22,8.23933108840777e-20
"FUN_007483","3.73244472942316",32.437434913328,3.69084372392824e-11,1.369912189959e-09
"FUN_010398","3.73411727711956",1390.50758349962,3.90847645900224e-05,0.000347452690944691
"FUN_010186","3.73855267581878",3995.142042353,2.05099157190861e-05,0.00019888245477252
"FUN_008038","3.74102269047621",15425.3313924024,4.89557987241763e-08,9.61016783170865e-07
"FUN_003891","3.74165870978979",265.566021543448,2.09542152677242e-12,9.48023254065201e-11
"FUN_008021","3.7509762967806",3924.95375216217,0.00270271652037396,0.0127286544593652
"FUN_014717","3.75257892058475",439.39646335113,8.96152202728932e-09,2.08901821404433e-07
"FUN_008859","3.75474091771891",680.85993873671,0.00305865294518038,0.0141179960270747
"FUN_003178","3.76363164147066",91.5857745669625,5.82323400480404e-06,6.61550325210215e-05
"FUN_005898","3.76814716525184",1500.07716828097,1.78274033215413e-09,4.8930385751602e-08
"FUN_003464","3.77711938150443",6.69697877032383,0.000114410279688006,0.000876095141206302
"FUN_007060","3.77952070254138",5004.61330558293,7.47253608400343e-09,1.76888578632477e-07
"FUN_012477","3.7804729635627",466.45340899937,5.24832091880823e-08,1.02369035064305e-06
"FUN_012624","3.78332419949772",3113.72002047959,8.33111532420103e-08,1.54423533985069e-06
"FUN_007375","3.78486975754986",3707.93478482901,2.48098785770608e-17,2.81031602370677e-15
"FUN_007376","3.78797414583965",2880.41818610439,1.22285266359287e-05,0.000125166418551956
"FUN_014988","3.79305247598153",259.13316859313,0.00304762624142822,0.0140841041051436
"FUN_003339","3.79709552862225",234.375638255326,3.44774728332317e-08,7.0579586956597e-07
"FUN_007374","3.79837376527607",4582.19118093386,0.000280077603797638,0.00186865040020658
"FUN_014977","3.80186873062106",151.962026935451,1.25404108808846e-20,2.2208072415861e-18
"FUN_005923","3.81344955446208",1375.08185013956,0.00272860190950494,0.0128387016615845
"FUN_007121","3.81631536188649",3.61155063088932,0.00452898196292859,0.0194652029727667
"FUN_004333","3.83163255045845",187.502556097927,8.01818743689382e-09,1.88977793952501e-07
"FUN_002674","3.83799520324318",945.552712705404,2.69585710220338e-05,0.00025030386646566
"FUN_011141","3.83910932049678",207.350319422238,2.96814451002191e-11,1.1318919163904e-09
"FUN_000715","3.84224202262904",1079.38523215213,0.00236602356109812,0.0114316689719786
"FUN_000643","3.84783110712903",1735.89556876668,1.15490686040672e-08,2.62419549915894e-07
"FUN_000623","3.85031200545315",64.8329701560985,0.00105927700690188,0.00583938860473814
"FUN_006114","3.86081353834071",3691.72452683815,8.60310041892951e-13,4.15011393079716e-11
"FUN_000646","3.86446173158711",17237.8686028912,0.00157800067400096,0.00813031883653054
"FUN_002035","3.87050755634979",1179.51230350832,2.50246013688967e-05,0.000235348219024088
"FUN_000711","3.87530931741727",1643.80086894461,0.0112709052074054,0.040784354574454
"FUN_002131","3.88197066328293",53.5952590606081,1.28975863967195e-12,6.08734232032823e-11
"FUN_000716","3.88418507913864",881.87502430756,0.00707035750202634,0.0280758002910898
"FUN_005951","3.88589314328151",894.348658075326,2.22732352780395e-13,1.18676764415255e-11
"FUN_008978","3.89529744539429",158.59152436286,2.98065854451342e-09,7.79149238678618e-08
"FUN_012329","3.89763133663239",304.898298797809,2.21028912081253e-05,0.000211777827289882
"FUN_014141","3.8986214984012",322.256400603224,5.30227111786001e-05,0.000450958453472277
"FUN_005646","3.90037757784725",1559.26526315235,3.30237300612541e-06,4.02710430699121e-05
"FUN_010503","3.90236930763274",21.7125883821682,0.000552495060035143,0.0033443646918311
"FUN_001469","3.90447623208763",41.4217983021492,9.80219802351735e-20,1.52954298138395e-17
"FUN_014714","3.90626141555254",13854.7154411694,1.28246906226678e-05,0.000130482481039146
"FUN_012553","3.90974690134179",666.620517002999,5.75373791989309e-05,0.000483440441049479
"FUN_006069","3.91501420451957",52.9264992762699,9.26819883008829e-08,1.69128038794404e-06
"FUN_016324","3.92300530140323",146.160285366546,3.16586280629987e-07,5.04821418497785e-06
"FUN_008039","3.92787214198442",6629.35447148533,7.84706446147744e-05,0.000631897365692011
"FUN_000939","3.96143295505565",382.989773566356,3.57006557153952e-05,0.00032265628085096
"FUN_011143","3.97515769015442",253.185578081009,7.16398524442581e-13,3.51127122941537e-11
"FUN_003340","3.97814390168925",765.191345530837,3.71810088836945e-14,2.28342163794963e-12
"FUN_011238","3.97896181528013",7.81915461420324,3.73022128823855e-08,7.51548668507824e-07
