"X","logFC","meanExpr","pval","adj.pval"
"FUN_006957","0.436009328234642",1206.68021266254,6.54385111318646e-10,1.96223919480009e-08
"FUN_000034","0.436351848336462",3680.09613019685,0.0115636602483417,0.0417768573743103
"FUN_002225","0.436667903847409",3995.94187347987,0.000810721060879917,0.00452705432617229
"FUN_009782","0.437006959122761",1120.87818262864,0.0140597358436292,0.0488862753950678
"FUN_004801","0.437543935297591",546.597723491996,0.00284832063230446,0.0131440046907174
"FUN_000797","0.437855331008519",922.458639911023,0.00535012605628511,0.0222385472586312
"FUN_006150","0.438444808426707",250.681004641886,0.00890626707202906,0.0338352625244508
"FUN_009336","0.438561369996164",5187.41482864484,6.30529138595011e-10,1.89829786645683e-08
"FUN_006013","0.438906732724435",498.067735666418,0.000377385896901572,0.00239751981027342
"FUN_015314","0.439194901197323",1574.87356740793,9.5946798306297e-08,1.735259767197e-06
"FUN_004177","0.439298047624712",490.592721500565,0.010917659551555,0.0399045513545743
"FUN_010808","0.440684466410172",1185.02730090076,0.0115462848462781,0.0417241380333208
"FUN_002175","0.441876239868104",360.1635227659,0.00015061301331781,0.00108356089667655
"FUN_000620","0.442390882477196",378.582103373957,0.00231559368556469,0.0110636380266639
"FUN_001599","0.442700262155535",8346.55497486084,2.6461828948868e-15,1.87142547844518e-13
"FUN_016172","0.443162501152657",78.8107023795276,0.00796687610650473,0.0308473126572784
"FUN_013559","0.443211445642234",464.189375613565,0.000158972650039795,0.00113726360204353
"FUN_004398","0.443967879560117",5282.0123737597,5.25698693840329e-06,5.89955128499105e-05
"FUN_014686","0.444755740835109",173.891624818621,0.000341621778006507,0.00219825550113801
"FUN_006364","0.445716187099733",788.614841986216,7.86159167325498e-07,1.12793152112069e-05
"FUN_014868","0.445738306629008",317.913315657361,0.00585058059599356,0.023986260562136
"FUN_009053","0.446030894765198",1018.21432240634,1.88822529664346e-05,0.0001795190987481
"FUN_004313","0.44635900382721",1525.77372733988,4.07120911641378e-08,8.13654858134341e-07
"FUN_006641","0.446599927987948",2113.04947058427,1.69334905078427e-06,2.19054204645458e-05
"FUN_004928","0.446782722419981",6682.94467691993,2.68061184121697e-14,1.59485767203833e-12
"FUN_014225","0.446893635768487",5843.41058224565,3.94460657408664e-06,4.5704394409027e-05
"FUN_005042","0.447259062454044",977.91244761734,2.84439977142112e-09,7.50811369241494e-08
"FUN_012438","0.447551600332824",320.732336778457,0.00623941612739678,0.0252013917020635
"FUN_000158","0.449682084620867",291.997766517176,0.00151517156727043,0.00774794246524065
"FUN_011035","0.450187547826169",768.592830013756,0.00508003915115758,0.0213467003905005
"FUN_001463","0.45025727874464",1816.71979295026,0.0133013307185022,0.0467808706222152
"FUN_014112","0.451405058752621",1481.16195575091,2.3291063080284e-06,2.90947069899745e-05
"FUN_011752","0.451449293785099",657.227704690631,0.00695478899377284,0.0276586608444658
"FUN_002540","0.451507100862564",355.114580022199,0.00380481472268156,0.0168127283044989
"FUN_003974","0.451605674142717",294.245210240788,0.00384809153089267,0.0169685127739677
"FUN_002941","0.45164433990713",249.853722286506,2.40485926594473e-05,0.000223119152068746
"FUN_002794","0.451950404706775",2270.36093516343,1.92451468608515e-06,2.45568073944466e-05
"FUN_015444","0.452024229954307",189.668002573609,0.00505205260370361,0.0212711886095275
"FUN_009131","0.452455057353658",279.335737475635,0.0109674596701121,0.0400377703515926
"FUN_007947","0.452694312583051",1438.23446463401,0.00058775771389619,0.00347349286734158
"FUN_002817","0.453094990092396",362.508675981413,0.00202741640482112,0.00992718947011202
"FUN_013722","0.453165074051049",1084.83930620229,1.05343179882321e-06,1.44634642488611e-05
"FUN_016005","0.453261174058512",134.444454548187,0.0136485680269781,0.0477716683811259
"FUN_014618","0.453597934517048",858.770363777079,1.20437802355563e-05,0.000121937352396065
"FUN_011551","0.45366642429521",281.704641752015,0.0117263274293648,0.0422525419727149
"FUN_001861","0.453783806199247",216.510934986058,0.00461531277298832,0.0197876420947709
"FUN_003043","0.454652230581571",496.149760162702,0.00109411670665552,0.00586279191668556
"FUN_011379","0.454714196009752",1176.72869043775,2.61370991372271e-06,3.20944739856221e-05
"FUN_002819","0.455125195733908",356.551370878737,0.000434719018218047,0.00271120725463527
"FUN_000037","0.455608798221694",637.686651653042,3.17378986650528e-06,3.79765614273852e-05
"FUN_012064","0.457676044052129",125.673781418632,0.00556324410268259,0.0229868215324112
"FUN_009985","0.457881789838746",1394.81797443817,0.000225665440692249,0.00154000999194305
"FUN_004885","0.458022470000125",377.895376713215,5.70287456818211e-06,6.34296724041204e-05
"FUN_000408","0.459362493097198",1120.79635200901,0.00262114015234128,0.0122655288090052
"FUN_002549","0.459706703644315",620.442763338219,0.000363706231148468,0.00232044575472722
"FUN_015012","0.460146879760529",1218.71351078413,1.47674021676153e-05,0.000144805533485321
"FUN_009361","0.460362707334071",101.869461323514,0.00488925663663017,0.0207309459143089
"FUN_012249","0.460383498687546",11427.3677995181,9.27834997448206e-06,9.65825157219019e-05
"FUN_005979","0.460663081589966",204.622862794196,0.0017848558375879,0.00891120332099746
"FUN_009000","0.46072562637202",189.17662715439,0.000717143822738585,0.00408671126351943
"FUN_003092","0.461041420412227",971.398308445137,0.00587227835287783,0.0240546795190741
"FUN_015502","0.461656085726927",8342.77422816329,7.40301916879752e-08,1.38223494891384e-06
"FUN_008612","0.461668459197236",782.076093191517,2.86309776453322e-11,1.08400062584966e-09
"FUN_005699","0.462680610013047",930.609702924756,4.1576165623541e-05,0.000359695009344345
"FUN_000103","0.462789213856451",1367.14034121394,0.000227205961530305,0.00154700226213618
"FUN_004548","0.462880239712791",3053.55134949434,7.52323836663248e-08,1.40293423919056e-06
"FUN_015907","0.46348534840777",1096.35326600483,0.00821160504975,0.0316576483699927
"FUN_008167","0.463534896682911",1219.35322284748,0.00374033665747098,0.0165570910851675
"FUN_013321","0.46373280033759",193.475833490828,0.00259353424165447,0.0121705348623241
"FUN_002224","0.464761266460823",172.577315500214,0.00425195109667507,0.0184193882671047
"FUN_014118","0.46517563124418",812.393430117123,0.000239088970859478,0.0016212849118481
"FUN_001924","0.465920088616589",1276.95997068861,0.00737680999871434,0.0290290058558331
"FUN_012364","0.466174962125678",1222.26055827347,2.6338812943678e-10,8.47420219881039e-09
"FUN_012235","0.466214255040795",1907.1569842369,0.0014312952612709,0.00738197793334522
"FUN_013596","0.466300691842904",119.458244121741,0.00674955917556968,0.0269784432736114
"FUN_011034","0.46650888333787",1632.79780752642,7.77735347840834e-10,2.29991835703701e-08
"FUN_006518","0.466772839057344",243.52260113373,0.00415921439768287,0.0180751018737563
"FUN_000486","0.466865469772226",1223.34605211242,9.68410595363784e-05,0.000744583592630216
"FUN_008765","0.467136738117321",473.659177680214,0.00413271646857115,0.0179807945482552
"FUN_014529","0.467257495762511",263.693553482586,0.000612904189311789,0.00359658415277951
"FUN_009139","0.468529961829604",352.977068482588,0.00606618498250505,0.0246335187500857
"FUN_004301","0.468661140731225",568.873255562045,0.000208814253992846,0.00144075108610895
"FUN_010597","0.468688495827468",701.059815697135,0.00744039653226519,0.0292408558868288
"FUN_003737","0.468849896027887",695.930666071474,0.0010028650604471,0.0054301032326773
"FUN_015268","0.469069750314877",654.551115531837,1.75581523852188e-09,4.87498849465899e-08
"FUN_015022","0.470969529133443",325.14620987682,0.00596933023408718,0.024346618117429
"FUN_011818","0.471156508251858",219.650925618413,0.0021544938175448,0.0104201050988546
"FUN_001937","0.471289350257372",1632.75287235876,0.00118700321418179,0.00626645746134773
"FUN_011606","0.471320763846203",744.101768862864,0.000134451490516236,0.000985254739643173
"FUN_010325","0.471540457563385",453.759121782034,0.000885139281484043,0.00487721177776195
"FUN_012459","0.471551747652222",832.175063684138,0.00753748419166198,0.0295296335418539
"FUN_000447","0.472664612558024",170.374917365807,0.000256371771656621,0.0017175075837568
"FUN_015450","0.472790662119029",19205.8817742389,5.52414348898536e-05,0.000460898627325306
"FUN_008655","0.473340802716136",747.190372539717,0.00250219602165876,0.0118084434852785
"FUN_006576","0.473459404647318",352.639207041303,0.00625005600089116,0.0252375679023326
"FUN_014319","0.473820619537378",2603.48225204432,4.93535375928366e-07,7.54289081681345e-06
"FUN_014724","0.474307608355722",1000.04681652242,2.80925363892234e-06,3.40219223007776e-05
"FUN_012212","0.474859510510284",449.668353225204,0.0139124396649894,0.0484752981401779
"FUN_008854","0.475008322726649",805.837853456008,9.12746783519799e-09,2.11185378477042e-07
"FUN_002110","0.47524011815184",760.402282909127,0.000257864350963494,0.00172442471632278
"FUN_016387","0.475302821008533",327.091655619099,1.50282480084154e-05,0.000147074753518389
"FUN_006938","0.475458702328208",484.459040033149,6.27468730261849e-08,1.19084033833113e-06
"FUN_007533","0.475938021047372",17826.6062094343,3.08913126121235e-17,3.12941520265924e-15
"FUN_003867","0.476443295842765",3296.72948353667,0.000578163879460829,0.00343031699436336
"FUN_013356","0.476962770955415",146.664933356236,0.0142645979856352,0.049415230498759
"FUN_003753","0.477069015315188",957.231445784259,1.45417414499573e-05,0.000142873086211802
"FUN_012864","0.477308794608539",3703.13153536293,0.0017430440736343,0.00872278364352437
"FUN_000022","0.477870625372383",3875.25175742058,0.00423108498111863,0.0183448979531266
"FUN_016482","0.478301506440715",135.971790693752,0.00250914950822537,0.0118338089263362
"FUN_001627","0.478379963892792",322.246077416379,0.000596447781292263,0.00351724010245315
"FUN_007087","0.478633946951065",1309.70560415538,0.013659517264716,0.0477716683811259
"FUN_012742","0.479734587030858",274.809085900396,0.00061517869444368,0.00360569748467322
"FUN_016130","0.479942959808675",91.2416387318623,0.00322369693193438,0.0146020809971275
"FUN_010997","0.480144955837858",339.054096146204,0.00532867617625602,0.02217397777147
"FUN_004773","0.480172286319172",616.106926233027,0.000263411486974546,0.00175760054481948
"FUN_015186","0.480427311578285",884.580178835045,7.69621169494237e-05,0.00061279501828078
"FUN_005261","0.480837768427165",517.017475627375,0.00782205595930867,0.0304054332253311
"FUN_010293","0.481741930138991",163.65638695875,0.00983404470569766,0.036504538814688
"FUN_011437","0.482705439573184",302.331039568757,0.000432730734520041,0.00270443180602709
"FUN_007292","0.483559105130069",324.516675481822,0.00801878674565794,0.0310099741237167
"FUN_004249","0.484060348875926",17596.0422152072,0.00298947908631874,0.0136942437950433
"FUN_009224","0.484301814845388",2731.65298350067,0.00143704975699163,0.00740342281168473
"FUN_014079","0.484868007579189",7791.72890477404,0.00233137861342956,0.0111248757323836
"FUN_006725","0.48493654441071",913.883163420774,0.000705369794389452,0.0040257363255733
"FUN_013642","0.48548233780943",563.827555891158,0.000237020734025517,0.00160871519476893
"FUN_013267","0.485645580378539",954.139804325237,2.31166904578364e-08,4.90918611946659e-07
"FUN_007540","0.485751183752362",1837.29672656879,2.20972065856376e-06,2.7793910934435e-05
"FUN_013723","0.486164840394413",389.634492846737,0.00140543511499642,0.00726388427152836
"FUN_004109","0.486856053440656",673.001383138923,0.00533097137595912,0.0221773734294548
"FUN_009316","0.487184334900216",1886.97687548024,0.00601772366376493,0.0244919024268433
"FUN_014213","0.487389224643909",489.462046603419,0.00388293821254025,0.0170874354624643
"FUN_013183","0.487614775019853",956.984883382236,6.01111727023539e-07,8.95871582829416e-06
"FUN_000541","0.488594007973234",180.655178340407,0.00304747112391809,0.0139046666344808
"FUN_008891","0.489065981970468",2289.11868913538,0.000764371422368816,0.0043132181917861
"FUN_013162","0.489547419550551",1037.00315800622,0.0139443059735352,0.0485479272930233
"FUN_015922","0.48978817444254",1299.7286002746,3.48538936939326e-07,5.55328829068152e-06
"FUN_015277","0.490260009685951",157.949743702829,0.0112105039988583,0.0407366849760289
"FUN_001951","0.490379662050937",324.342473893826,7.48507635891141e-06,8.05048420725672e-05
"FUN_002280","0.491136314622321",2043.11598909963,0.000144531988916258,0.00104381893536679
"FUN_001763","0.491966481839255",663.715386586877,1.19858707563651e-05,0.00012158603535195
"FUN_012036","0.492413708796149",421.743722366269,0.000265600952605176,0.00176827490337895
"FUN_003988","0.492768009925718",1327.5523854369,0.00115772446312773,0.00613832138311281
"FUN_015658","0.492998069304045",22803.9726793915,1.75878919796621e-05,0.000168710981734533
"FUN_003106","0.493715329448586",5306.1804463288,1.47311683195805e-07,2.52994738391147e-06
"FUN_001431","0.494447952031403",343.739345766533,5.51235472565658e-08,1.06229735734922e-06
"FUN_002236","0.495832863322132",1805.50578506049,7.94501136670855e-14,4.39555555059267e-12
"FUN_014424","0.496553412763567",664.577629324534,0.00610314368953199,0.0247443032280024
"FUN_007702","0.497777521553784",1463.34977064702,5.10985804311432e-09,1.26841227881479e-07
"FUN_000485","0.497894226255073",4136.51908184366,5.00149523679863e-09,1.2435724392259e-07
"FUN_011566","0.498435832594015",782.284859532728,0.000211101508061007,0.00145519306223388
"FUN_011116","0.498755867799139",409.707577732115,7.1010614755652e-05,0.000571784182079211
"FUN_005186","0.498783946948452",2877.1021854444,9.04974288101888e-05,0.000707563018072989
"FUN_003586","0.499630925336796",405.510065562473,0.000271096959772742,0.00179847642383749
"FUN_013833","0.500418201891297",658.476252447759,0.0095914824659225,0.035790218171124
"FUN_011043","0.500541551665832",743.976135847464,3.04959607808495e-05,0.000273592349566739
"FUN_002664","0.500810472413996",348.097798052411,2.29599054809939e-05,0.000213812337190398
"FUN_013182","0.501452768577305",248.596860391379,4.35716316040185e-06,4.96782868927034e-05
"FUN_007066","0.501715119572393",3656.75228201308,8.48516372699218e-08,1.55904484998522e-06
"FUN_001122","0.502948220971991",146.692107311537,0.000133438240221634,0.000978786465578745
"FUN_014865","0.503062595310152",216.466898751703,0.000168779740746799,0.00119476612512595
"FUN_008702","0.503254562515991",630.421713408266,1.12824618427139e-06,1.53361695745974e-05
"FUN_008285","0.503876036053452",283.305126065135,8.85262185120064e-07,1.24626628558733e-05
"FUN_009785","0.504699683104554",24559.1385036086,0.0136109591052405,0.0476574287400445
"FUN_014422","0.504902316060603",3238.60927199523,0.000333301642022533,0.00215303382974745
"FUN_003747","0.505735203902774",779.532449784886,0.000186311339213897,0.001301055383714
"FUN_004140","0.506234855052523",9900.12943933874,7.59344028416807e-06,8.13203215575228e-05
"FUN_005974","0.50796010790161",771.135415939782,0.003948926128212,0.0173371155022789
"FUN_010923","0.508316375547227",101.496782442802,0.0138899257638775,0.0484488865396101
"FUN_013768","0.508383809940642",123.952368038031,0.00146378102960396,0.00751334097119211
