"X","logFC","meanExpr","pval","adj.pval"
"FUN_007752","0.319064619534173",157.616394623531,0.00545905428740796,0.0212954083483378
"FUN_012931","0.320128965319191",964.787993323471,0.00802189041148563,0.0291814451196051
"FUN_011698","0.320534017239912",3473.91377672135,0.000132975196013958,0.00090836189756674
"FUN_002875","0.320965886731624",3809.38308265688,8.86344329685595e-08,1.39752530473068e-06
"FUN_000534","0.321152364291965",437.008596643372,0.0112505978241132,0.0386903274966416
"FUN_009522","0.321313324015375",440.273563970083,0.00154325539825238,0.00737409393281839
"FUN_016109","0.322522195295474",206.051800756797,0.00516769334241957,0.0203490589133746
"FUN_013179","0.322748012363109",285.527633824059,0.000117420782596992,0.000816193813227333
"FUN_000218","0.322909598378194",1055.14895596848,3.5271109056363e-09,7.47250735811004e-08
"FUN_005630","0.323103652006782",1040.52238565846,0.00701271183274591,0.0261555198086199
"FUN_000474","0.324042903529716",394.472312227228,0.0073289857894801,0.0271066152558052
"FUN_003825","0.32433593259133",533.99467068446,9.82722214340078e-05,0.000698587313237403
"FUN_010694","0.324584255681442",1306.37901351904,0.00905553525419326,0.0322551175215664
"FUN_004924","0.325212474788437",2665.68966141172,0.0152110976056017,0.0498160962733422
"FUN_007368","0.325224440322332",393.750433360769,5.04694743602166e-05,0.000389513511198757
"FUN_014180","0.325308468267799",153.752190133567,0.0149261189496558,0.0490001486775912
"FUN_009892","0.326484495638483",239.701939928926,0.0134321342492908,0.044899147417296
"FUN_005245","0.326634813227696",353.793247922263,0.00947598094087251,0.0335146262197518
"FUN_010205","0.327227403031988",203.812193949227,0.00172566223888644,0.00809942792901571
"FUN_006630","0.327959210229908",2760.08721777641,0.0052214379675729,0.0205014016988336
"FUN_010356","0.32809473152182",790.232015825402,0.00163825151752352,0.00775655628787812
"FUN_016108","0.328192255052499",222.965332960179,0.0102392799419884,0.0357436177506127
"FUN_012566","0.329294076733081",625.259064504635,5.94510468800623e-07,7.6694909705823e-06
"FUN_008815","0.330540434791995",357.660968028592,0.000296092511617813,0.00178438443900446
"FUN_006913","0.330812811283496",295.135035927165,0.00461502156463717,0.0185712023475849
"FUN_011001","0.33127385454182",440.033620770635,0.000806831014411433,0.00422722121866136
"FUN_011918","0.331816882693829",485.155876493411,0.00486546310542018,0.0193717035552489
"FUN_007948","0.332327005181574",594.57457206942,0.00724252424573537,0.0268462419182729
"FUN_011422","0.332642868051202",533.944018583358,0.00142381565313094,0.00687986991789128
"FUN_006440","0.332986702948454",634.423437576158,0.002209634266671,0.0100112405539956
"FUN_012790","0.333592042488576",4589.51401789529,0.00340343655328143,0.0143442120018098
"FUN_012769","0.333698517961038",1471.85294050564,9.37057705796137e-07,1.16297211308461e-05
"FUN_006629","0.334909863261786",324.225266372375,0.000381650004369307,0.00221908750124589
"FUN_011412","0.334909863261786",324.225266372375,0.000381650004369307,0.00221908750124589
"FUN_004363","0.335145685216123",252.353117613736,0.012572180097637,0.0423825040404876
"FUN_005235","0.33515182488019",1131.51935711624,0.00127496575309182,0.00627348212561568
"FUN_002348","0.335673190017184",373.978873446288,1.74603288578018e-06,2.02184962801427e-05
"FUN_002758","0.336308091552106",1551.74254930141,2.66512277714094e-05,0.000223211452192394
"FUN_001124","0.336334110448095",261.35052484863,0.00279484509807125,0.0121784646480845
"FUN_002760","0.337442900585862",326.729284695763,0.00487481378862689,0.0193935331945321
"FUN_002817","0.337599965613864",155.937260165196,0.00491222232623642,0.0195113937764057
"FUN_012996","0.338266380399222",671.977117532306,0.000868592587507082,0.00449909424975259
"FUN_009659","0.338291832653016",1391.35468453065,0.011345642693156,0.0389548407647688
"FUN_007945","0.338615363845167",191.31669863702,0.0012985632578176,0.00636668465583193
"FUN_009198","0.338677420875867",159.247301858027,0.0133162431193812,0.0445811103943315
"FUN_001172","0.338719083533795",10669.9483823162,7.60016488288735e-06,7.3575088112157e-05
"FUN_006647","0.338814052850119",168.943054374303,0.0111881819020292,0.0385020892634004
"FUN_015246","0.339812110382504",398.231078808965,0.0142772361811845,0.0472931483456018
"FUN_012460","0.339839940042772",11224.1228313228,0.00136888709383819,0.00666800507302917
"FUN_001763","0.340029908215954",337.749687283575,0.00171357900183437,0.00805237592802017
"FUN_004175","0.340138417348072",485.169897222385,0.00484159148669886,0.0192970903929317
"FUN_003660","0.340729179006291",2064.46846795777,0.00659557462297699,0.0248648204207569
"FUN_013803","0.341264332469839",2309.92881525978,3.27280362628936e-06,3.52394503555079e-05
"FUN_014258","0.342636609130508",113.223434793277,0.0104615723100401,0.03641818345004
"FUN_004567","0.342891524464731",316.808452031938,0.000159155985178294,0.0010500106706368
"FUN_008290","0.343053979640543",350.634273066721,0.0123645989773839,0.0418233186008116
"FUN_011969","0.343185115561817",549.417536908176,0.0109025596229975,0.0377263174256105
"FUN_006579","0.344030963030071",496.460355379991,0.00184460012522426,0.00856901639395408
"FUN_016206","0.344299007896128",97.0567240224457,0.00468187719310469,0.0187749391465425
"FUN_010582","0.34501963935542",890.874323980293,0.00148660213236567,0.00713739842803841
"FUN_008804","0.34504010306429",403.823041291653,0.000213104629673629,0.00134855693712693
"FUN_003126","0.34525906458617",473.250708281269,0.0028628705978943,0.0124101727762323
"FUN_005999","0.345487568337546",328.545753977877,0.00033986122536314,0.00200556789011862
"FUN_008286","0.345729818026632",231.728026503546,0.00280795073686157,0.012221410585611
"FUN_001817","0.345892435796679",981.240180863969,2.49259886187748e-06,2.75283935979156e-05
"FUN_006808","0.346065034851015",444.093781433747,2.62153945984318e-05,0.000220147921519214
"FUN_000962","0.346112604201212",255.919378778625,0.00228490605963039,0.0103057142275743
"FUN_005826","0.346122071765568",227.72776412316,0.00103196248948559,0.00523533887583215
"FUN_006901","0.346673574778632",171.510673230702,0.0101619314107496,0.0355148169796691
"FUN_013077","0.346863777291216",532.912797758473,0.00644465739084353,0.024387556345426
"FUN_011781","0.34697581462362",428.582723696873,0.00165738911194655,0.00782991426567213
"FUN_014007","0.347291417714853",1155.41562962425,0.00595909078643357,0.0228606589159739
"FUN_006092","0.347426961833555",198.78949242452,0.000137013391310771,0.000930453919682449
"FUN_012802","0.350218692624135",109.690744841739,0.00573080302577115,0.0221600871757454
"FUN_015233","0.350996512720275",546.612897859181,0.00444183850629938,0.0179801223928297
"FUN_009713","0.351611389579774",48980.0905920811,0.00277550166147015,0.0121151847345474
"FUN_010029","0.352218321018928",360.233693812419,0.000157635010741419,0.00104226190398788
"FUN_000663","0.352293544665921",347.290878233652,0.000640023991361961,0.00345681898673846
"FUN_006679","0.353071295972593",608.487102638531,0.0038237649377149,0.0158886939759966
"FUN_007898","0.353790873671501",491.169971715861,0.0051342848468448,0.0202543699622973
"FUN_012646","0.354009833312177",2129.25612016815,0.010827956737063,0.0374854143242583
"FUN_000163","0.35415747441971",164.131044723079,0.00888031449407947,0.0317525722424618
"FUN_016209","0.354325886159691",381.395644250035,0.00822587896748899,0.0297866325057702
"FUN_014479","0.354760039889351",1008.60056946656,0.0105513692057653,0.0366713714401851
"FUN_009825","0.355774474207866",305.801584029918,0.00135805241885777,0.00662595669298043
"FUN_003279","0.356043482039451",45614.1017847583,8.22935088291317e-05,0.000596846171556316
"FUN_004002","0.356261847182425",452.588224712253,0.00964483567685965,0.0340397978065046
"FUN_011469","0.356862378248595",349.389645686774,0.00481825747359039,0.0192390938552979
"FUN_012926","0.358158364032436",244.087231297897,0.000137446978871834,0.000932977191421537
"FUN_005219","0.358215173798351",659.391400038696,0.00277629582369265,0.0121151847345474
"FUN_011523","0.359972864559814",969.171223292209,0.0012347262248515,0.00610744882414214
"FUN_013217","0.360272344382844",546.619704704676,5.32504834690443e-05,0.000407810872435725
"FUN_000972","0.360895132762238",2876.673773891,0.0019649496002705,0.00904153315609324
"FUN_007899","0.361203308833046",288.109540321403,5.21186475018171e-05,0.000400801991678084
"FUN_004859","0.361223843495589",1589.65577933894,0.0004445370847391,0.00252615293866473
"FUN_008539","0.362597543758101",201.38801223133,3.55595205508899e-05,0.00028664861100026
"FUN_000889","0.362888550878217",885.814933347521,0.00740073817832205,0.0273249640840256
"FUN_013008","0.363034246883369",140.842115457267,0.0109172046493389,0.0377561645702992
"FUN_002100","0.363358536880774",891.374919278568,6.43048397540509e-06,6.38464290152102e-05
"FUN_001605","0.363696742908142",719.319226755567,0.0010110656491182,0.00514146365586069
"FUN_004388","0.364541069964668",2710.03390875677,0.000939840563065975,0.00481440202108267
"FUN_003649","0.365045844810317",666.448253421348,0.01052420810219,0.0365938830959643
"FUN_013882","0.36538870935479",1695.52020979717,3.99412458952632e-05,0.000317210253831335
"FUN_014451","0.365469260886815",174.705959333236,0.00447923870884469,0.0180877070224005
"FUN_006030","0.365921908125807",740.880489522783,1.47985107007104e-05,0.000132578438332392
"FUN_005682","0.365979244096764",1146.42677940382,0.0136991703539711,0.045589141695671
"FUN_000171","0.366729791142686",328.807084519134,0.0052014024346702,0.020433401781747
"FUN_001992","0.367179727049195",576.221793821437,0.000414205372628681,0.00238073876009808
"FUN_000937","0.367920564623025",708.91002971758,0.0137087916138617,0.0456110691120788
"FUN_003955","0.368760713612482",803.269887208362,1.21012413155089e-10,3.46058691764039e-09
"FUN_004290","0.369022130244838",284.177995335215,0.00141221661090303,0.00683040587176958
"FUN_012397","0.37012875200167",872.325327112718,0.00019037658002969,0.00122325694865724
"FUN_011072","0.370972115327709",435.258609031713,0.000908210043216021,0.0046705283658309
"FUN_001580","0.371021464544741",211.89841135651,0.0119831880249857,0.0407652110053464
"FUN_012168","0.371170007115112",382.855344052128,0.00919184788315301,0.0326633063686245
"FUN_006853","0.37330107122701",561.245427964875,0.000857021234234668,0.00445142037477827
"FUN_014488","0.37380237410832",888.553736305205,0.000442274550324128,0.00251519613836504
"FUN_012066","0.375184195811905",230.170108036964,0.00769050316065676,0.0281735383688746
"FUN_000127","0.376227986325164",218.154396457397,0.000175873991592964,0.00113980895370158
"FUN_003421","0.376888709210807",88.8051656379977,0.0134285926468533,0.0448972861955916
"FUN_003434","0.378373942720632",2468.51650871707,0.00947245175313726,0.0335100233468228
"FUN_003460","0.378629665174748",263.240688159423,1.88702869676098e-06,2.16746317164543e-05
"FUN_006150","0.378681541671747",140.541047017298,0.0123294714387435,0.0417314374268577
"FUN_011658","0.378725216097815",173.529528707489,0.00412029109481973,0.0168967880720497
"FUN_001111","0.378800180658801",154.94060731202,0.0102245343133115,0.0357004283056711
"FUN_008952","0.3804588137441",552.709331541676,0.00250159781118377,0.0111032854162957
"FUN_012659","0.380527186855629",164.675395845326,0.00169791791321969,0.00798876485788259
"FUN_015292","0.380647269387779",764.98586745205,9.08196550838048e-05,0.000651458870658365
"FUN_003433","0.380912646369983",93.6280197805688,0.00546110090399372,0.0212978687575508
"FUN_010600","0.381616168287684",629.090106418521,7.47286653042183e-10,1.83671337174192e-08
"FUN_014055","0.382471297758005",531.782334703253,0.000904710100604068,0.00465571308015271
"FUN_013915","0.383110943608909",283.118291825321,0.00493019252337588,0.0195672706956781
"FUN_011801","0.383729104918239",712.498574686738,0.00122409059972873,0.00606399255825544
"FUN_000132","0.384789343879809",128.949193273355,0.0113378683068234,0.038945927168586
"FUN_004158","0.384965844507948",1594.79503995486,0.00108702549275209,0.00547040396854365
"FUN_006502","0.385046736328071",571.764861234436,4.23876096076645e-06,4.40631944518652e-05
"FUN_013113","0.385144669894015",1290.80869325342,5.4493527158074e-06,5.53471732283423e-05
"FUN_012263","0.385981290940521",332.272571820335,0.00308385118433918,0.0132082259438582
"FUN_008202","0.386387597775706",319.829051901545,0.000591325756069383,0.00323797671015495
"FUN_000085","0.387196724106822",163.74056967623,0.00317010807827248,0.0135391157618894
"FUN_015383","0.389285015466804",561.967689552199,0.000126754835243798,0.000871808976560227
"FUN_001820","0.389298202695037",192.52047483674,0.00496173764035495,0.0196717073237267
"FUN_005146","0.389574468270205",751.356658642829,6.06332798278127e-07,7.80861126001677e-06
"FUN_009801","0.389617727538101",313.79007735495,0.00493966270999586,0.019599685171131
"FUN_013792","0.389971142174014",267.529042642198,0.00439238021099531,0.0178134761751932
"FUN_008761","0.390066237302587",193.798097536126,0.00129975828811946,0.00637046730853466
"FUN_008582","0.390313214570497",8576.7847941508,0.000706778438234083,0.00377387371629924
"FUN_009609","0.390429570781802",581.345406757088,0.000173933581803685,0.00112917951553346
"FUN_008778","0.390461961726994",1783.846875785,5.07011697667386e-05,0.000391101023400658
"FUN_011672","0.390472935443968",729.347057710953,0.00288086851204369,0.0124809977414059
"FUN_011533","0.390742136719339",122.191984581403,0.00630644965234437,0.0239752191322361
"FUN_000667","0.391652658054427",24575.8956058418,4.14730928755035e-05,0.000327474153823267
"FUN_013174","0.392748969485954",727.788470189594,4.04434131948674e-05,0.000319847434951207
"FUN_012064","0.39332137759457",64.5011068148713,0.0141803842934327,0.0469930250147202
"FUN_009131","0.393535902673843",138.874164474996,0.00481961172850469,0.0192390938552979
"FUN_001789","0.393777089184181",1653.74593763755,0.0138127276192605,0.0459365573400212
"FUN_000999","0.396208135874549",565.066381519853,0.000943231032220025,0.00482916309960981
"FUN_007681","0.397488385938987",464.471372778038,3.93326298817479e-05,0.000313037787662038
"FUN_003820","0.397636854478998",141.517675623676,0.00777394392261921,0.0284238367729796
"FUN_004551","0.398319611349304",376.375961340434,0.000212508990369429,0.00134535363347515
"FUN_003373","0.398631203827214",523.074068540355,2.82548338259567e-06,3.08201022777405e-05
"FUN_003388","0.398775712017525",177.23898187036,0.0015721672916808,0.00748608433094734
"FUN_012473","0.399409158660518",493.933689635791,0.00446046012897232,0.0180312392528894
"FUN_002827","0.399470631445717",159.612824578223,0.0025414642751965,0.0112558098940298
"FUN_012036","0.399707791800178",210.236952926498,0.00195666898098033,0.00900894239727765
"FUN_004843","0.400205845258165",767.165917204813,3.56998550013987e-06,3.80040494643339e-05
"FUN_014686","0.400378614025998",80.9279551313971,0.00286482349020652,0.0124150604839201
"FUN_007203","0.40148637467879",3056.14984835211,0.00445314868553086,0.0180065221848804
"FUN_014295","0.401778667438596",751.081833747282,8.6864200520207e-06,8.2854236158843e-05
