"","logFC","meanExpr","pval","adj.pval"
"FUN_001080",1.51618202110919,0.830256920546726,0.000166523756585919,0.002549473241575
"FUN_011904",1.51208449010604,3.66084775747846,0.000374340924589756,0.00412951834092219
"FUN_015512",1.51169243203586,0.620358853777254,0.000553292473131761,0.00521857097802683
"FUN_010979",-1.50939529656057,-1.54229033314786,0.0098118390119135,0.0375341778074786
"FUN_008650",1.50905104689209,1.01828820777879,0.0128799893271998,0.0461681172713555
"FUN_014589",1.50801348482594,2.25476420017687,0.00261459249772811,0.0145315204505938
"FUN_000473",-1.50735903579769,3.21227343128419,6.84910913455962e-06,0.000441183628953338
"FUN_011358",1.50720764731243,-0.120910687450151,0.00119667717609514,0.00859565959273271
"FUN_008954",1.50695781958811,4.41648663006408,8.37819340020062e-05,0.00172682767565426
"FUN_005726",1.50256934731921,3.13018401261393,7.75976356990515e-07,0.00016947808621896
"FUN_003588",-1.50023918739571,0.150796591169913,0.00530285105835455,0.0237879499658793
"FUN_008298",1.49927551878957,3.10963944491156,0.00679463218594227,0.0285468496228137
"FUN_011108",1.49883772584935,1.04196539409419,0.0003182678765417,0.00375710931703167
"FUN_011730",1.49847814135532,6.74085161349618,0.000228939053948964,0.00307407309903805
"FUN_015993",1.49819666042315,1.62267263223624,0.00933958633015507,0.0363341880664925
"FUN_008009",1.49749856956772,7.63524253491156,3.29211566294783e-05,0.00100158005288058
"FUN_015278",-1.49641877778374,2.13610928305953,3.13323581374498e-05,0.000975702751116558
"FUN_005139",-1.49634273038485,3.27787703411665,5.47969112391631e-05,0.00133907556870808
"FUN_001451",1.49574934176035,5.48894839223206,3.3901087782683e-05,0.00102275334557859
"FUN_002254",-1.49418800488736,5.01951238496782,3.56647392005592e-05,0.00105860136944795
"FUN_007255",-1.49357967142595,3.68302445216428,2.57520216442456e-05,0.000898304570191371
"FUN_007836",1.49335848649419,0.622624658682902,0.000692044771600315,0.00610309262929288
"FUN_011118",-1.49147471529105,3.38934035183762,0.000739778982326498,0.00636863182157624
"FUN_011742",-1.49145320696552,1.4195176257813,0.000163300545571668,0.00252484869663032
"FUN_013497",1.49109536681784,-0.976064085627716,0.00641293531325038,0.0273793554699492
"FUN_008092",-1.49079811734901,2.90428608202937,1.03663690767846e-05,0.000553057660134713
"FUN_014700",1.48832825994708,0.181909475333221,0.000402169251832984,0.00430438116548349
"FUN_007619",-1.48444910178655,4.55999445468886,0.000444921680195713,0.00455612838518364
"FUN_013874",-1.48420205362096,3.64082652143423,2.19686103142276e-05,0.000821062125594315
"FUN_007611",-1.48369321717025,5.11379107861971,3.17030846179721e-07,0.000127089962413286
"FUN_012455",-1.47897884877808,3.89666112739628,0.00231731350138162,0.0133352853529487
"FUN_014420",1.47777725132182,-1.21052019693142,0.0111867913414819,0.0415653826079837
"FUN_009834",-1.47598972630764,4.14776933973337,6.38424402719828e-05,0.00146528016763491
"FUN_013513",1.47547364176665,1.43956378984167,0.000292243285570779,0.00357703734300206
"FUN_003268",1.47473214888309,7.92091285956972,0.00538321480559406,0.0240349369537145
"FUN_006034",1.47421134299715,7.59122163638616,3.43408097998821e-07,0.000127089962413286
"FUN_015821",1.47243558584587,-0.313862214244708,0.00976970273889924,0.0374447230283339
"FUN_006661",-1.47069966775789,3.45601782287803,2.50446514306197e-06,0.000277836617220001
"FUN_000126",-1.47005083399004,3.00237902459084,9.99785744349978e-06,0.000541950891628217
"FUN_005787",-1.46610613643254,1.6653759919011,0.00823551714743773,0.0330793272088749
"FUN_007126",-1.46587380987896,3.03867739355081,0.00113681465183401,0.008315225119485
"FUN_005728",-1.46391568328809,3.22598180122146,0.00023715042673503,0.0031275057315541
"FUN_005755",-1.4623326281183,-0.587067473070715,0.00623238716389592,0.0268132680138311
"FUN_013855",-1.45965936249508,8.21246014163673,1.46386536977047e-06,0.000227354557096129
"FUN_004524",-1.45922366500727,2.78867819365796,0.000249891014879426,0.00325060522376773
"FUN_005068",1.45905705014165,6.7206941206984,7.36114564134805e-05,0.00160021918778792
"FUN_011998",1.4586755567245,3.39048101321306,0.000424539682152351,0.00445511687471889
"FUN_006467",-1.45840747836763,2.55664102290931,0.00555147065937756,0.0246735951913449
"FUN_001021",1.45153302017182,-1.67808746997355,0.0104432698230842,0.0394743173572394
"FUN_001155",-1.44904045696656,2.98690983623335,0.000960993112384596,0.00749178010312988
"FUN_012923",1.44695285842192,2.17021165790439,4.91220429791279e-06,0.000367180704150936
"FUN_002154",1.44341524394712,-0.608563796884838,0.00296403249751462,0.0157491217427939
"FUN_001493",1.44320004145849,-1.12653450792705,0.00247828662881467,0.0140318677894773
"FUN_011766",1.44305159110932,3.27918187470137,0.00155793751635045,0.0103006415101885
"FUN_009767",-1.44267873656324,1.92096608777079,0.000705161136828718,0.00618901604007659
"FUN_011805",1.43783389359572,9.19873712094834,6.47635968118242e-06,0.000434766052202255
"FUN_015551",1.43597011721716,5.60849113412298,0.00220292930961851,0.0128570128976399
"FUN_015586",1.43472777285927,1.42479448170013,0.00413520123575392,0.020035300822658
"FUN_004700",1.43433851488412,0.208599744777285,0.00150082570112519,0.0100575556847917
"FUN_013434",1.43345328143288,2.32631852335029,0.000161480914008484,0.00251743798414674
"FUN_012463",1.43305622847473,1.6776971721933,0.00025158060218638,0.00326517516932332
"FUN_000133",1.43303526371975,4.16034510784989,0.000234370117250613,0.00310229687398586
"FUN_001837",1.43211661699941,2.88263745678,0.00644011151511009,0.0274450849872588
"FUN_014970",-1.43144983811299,0.318703945309457,0.00922585696537827,0.0359999775480666
"FUN_001836",1.43083154956722,3.7653600194648,0.00027157787782689,0.00341168475821959
"FUN_013491",1.4303040134918,3.01910166019657,0.000724266042877985,0.00627637368093519
"FUN_005216",1.42977361531889,-1.16253189960857,0.00891070636732193,0.0350658371628451
"FUN_000407",-1.42946050401125,4.11665508196684,2.793614988101e-06,0.000293603518850593
"FUN_003964",-1.42854922323011,1.94799596939364,0.0020806173226719,0.0123546597010653
"FUN_015893",-1.42724843454913,2.88616493601404,0.00776288632123985,0.0316723949206919
"FUN_001026",-1.42479947288768,4.33998010248777,0.00011125025215629,0.00198602301997525
"FUN_004145",-1.42466247906277,1.43737200485107,0.00108820875246114,0.00806990913774579
"FUN_008307",-1.42364735651733,-0.791866448209138,0.000739924029062799,0.00636863182157624
"FUN_005815",1.42329448233555,3.80819843193847,3.03746142631629e-05,0.000960579995860839
"FUN_013496",1.42033439438182,3.0047842788265,0.000465390470771892,0.00467329597733441
"FUN_007313",1.41915241768828,3.98200311655959,1.84907061915844e-05,0.000767652811932502
"FUN_014524",1.41736567746475,3.41501206169624,0.00959702475186498,0.0369959216716957
"FUN_010297",-1.41650695768361,4.28734125238517,0.0130171771046318,0.0465117846545355
"FUN_011886",-1.41464504187222,1.64682445181656,0.00186259311908127,0.0115251556522877
"FUN_002582",1.41456497996338,1.89519536361359,0.000144980327256724,0.00233741062790599
"FUN_014417",-1.4137925855341,6.33501299158228,2.58773782092356e-06,0.000282589056725543
"FUN_004730",-1.41352577760461,0.364352787078535,0.000831410420238201,0.00686441515303578
"FUN_001003",-1.41196223396605,7.44628960351526,3.22785193418893e-05,0.00099391294694501
"FUN_003946",-1.41150063353583,4.17876337777189,4.87705028659232e-06,0.00036651295110746
"FUN_002331",-1.41055304670687,8.34446173793723,4.11098335270982e-06,0.000341194214620397
"FUN_000518",-1.41029409335808,5.84472772593973,2.47298404918482e-06,0.000277642034339757
"FUN_010085",-1.4100205730959,3.08602771846093,0.00569456892194637,0.0250310328273479
"FUN_010931",1.4094716739402,2.3011276179077,0.00123835474829535,0.00882705549112892
"FUN_002592",1.40809558714602,8.96350351741931,3.18638773430442e-06,0.00030706213218596
"FUN_014950",-1.40698764660668,2.05079323520724,0.00515080117382682,0.0234063390142235
"FUN_013963",1.4049751453343,3.7471442530178,0.00624269424827778,0.0268493477545929
"FUN_008718",1.40384835586674,5.06177022445256,0.000789243450379247,0.00660601493976115
"FUN_002578",-1.40330224888023,5.07687066612203,0.000200199702082669,0.00285301671295061
"FUN_002625",1.40134041912346,5.21397567209016,0.000730607041567145,0.00631957006622868
"FUN_005380",-1.40120558416678,3.557057319034,0.00063360770662242,0.00572869891537399
"FUN_015032",-1.39881139263255,1.72043709325011,3.166572662197e-05,0.00098360783715977
"FUN_015036",1.3983888717359,0.202239888517421,0.00818097122402144,0.032913913317987
"FUN_010066",-1.39619191989404,4.94020725886509,2.1718901485408e-06,0.000263265747453951
"FUN_015615",1.39576703870617,3.89922151572103,1.38964682332228e-06,0.000225414079092102
"FUN_000824",1.3943535085638,-0.386045056501074,0.0105705996037024,0.0398801190986646
"FUN_013700",-1.39364046760482,3.30137116342363,0.000196150029348677,0.00281208729254955
"FUN_007897",1.39161322691129,1.67463452563672,0.000190816444661724,0.00276971159240039
"FUN_004582",1.39085184320196,-1.164839178282,0.0127203547620439,0.0457788668547503
"FUN_011180",-1.38985211314932,-1.8251563752936,0.00944423739945501,0.0366122333326965
"FUN_010340",-1.3898501248901,1.57167685173498,0.00179632730725004,0.0112257350227852
"FUN_001349",1.38839062120135,4.43870950300676,0.000397922311627901,0.00429143163388819
"FUN_009493",-1.38630113290609,4.49416754284333,0.00319233977115229,0.0165698200227132
"FUN_016493",1.38535197777237,1.72688130132108,0.00290537990941302,0.0155242356168866
"FUN_008737",1.38250261530072,6.1079876463124,0.00446021488529365,0.0211697397849354
"FUN_006189",1.38248424823209,5.30457148699268,0.0134070188057416,0.0475040073172765
"FUN_005765",-1.38122296127804,3.63502482677013,4.82559553298113e-07,0.000143515264595766
"FUN_010846",1.37968846595351,3.28075806489916,0.000233688799358258,0.00309991736037804
"FUN_006418",-1.37842971637543,2.64083835743024,6.21166510192882e-06,0.00042983492472654
"FUN_013454",1.37722440561433,4.95658351444435,0.00655482636843572,0.0277983504180808
"FUN_003056",-1.37707535617935,3.01154202735255,2.92854510490904e-05,0.000935935787955
"FUN_016356",1.37531026366111,0.720046802938712,0.00109076039315,0.0080755554954718
"FUN_008288",-1.37265223072118,1.01108547933885,0.000273028505311265,0.00342584600290922
"FUN_016344",-1.37260042332033,-0.0775434794895641,0.00649193888775326,0.0276070343087968
"FUN_010276",1.37235229902939,3.42210900800532,1.33055540334992e-05,0.000643546831419557
"FUN_010348",1.37189167015229,4.68975403831219,0.000361361097800941,0.00403120943739948
"FUN_001824",1.37182592612832,4.65919522843383,0.0114022419706668,0.0422311972087921
"FUN_009133",-1.36713291260499,2.68599899116839,1.1662425973226e-05,0.000578075851963662
"FUN_002323",-1.36572165644467,4.36500949544665,0.000249992889937781,0.00325060522376773
"FUN_007127",-1.36567075183139,1.33784019367471,0.00636334774878478,0.0272508807697652
"FUN_002248",1.36506275511315,0.239408425755494,0.00105038239328305,0.00788586133019943
"FUN_007332",-1.36137015946898,1.26037971171465,0.000433082313397178,0.00450411760943889
"FUN_016232",1.35901900895992,1.93167118637418,0.00304591351480755,0.0160119515268822
"FUN_015401",-1.35863538952203,4.60808825443025,0.000161549711817114,0.00251743798414674
"FUN_003264",-1.35528309519887,4.82183819087642,2.30257466986243e-06,0.000270465451557454
"FUN_001857",-1.35488664091626,7.39481348698344,1.18038378463817e-07,0.000127089962413286
"FUN_015473",1.35474239819898,-0.903739420970008,0.00265051250693055,0.0146438196924408
"FUN_006432",1.3534861270462,2.81479316442364,0.00309191632080552,0.016174702968645
"FUN_001733",1.35246041376245,1.85066366240129,0.000653360503417021,0.00585052730093729
"FUN_009008",1.35201494705741,3.70722721819716,0.00107106756835588,0.00800608688260878
"FUN_005595",-1.35028266960412,6.30626714732571,2.58497039554343e-07,0.000127089962413286
"FUN_011825",-1.35020991274013,-0.845874108584552,0.00470052684272027,0.0219305621520507
"FUN_008848",1.3488801480761,-0.125346067954951,0.0120881962558483,0.0440252233622324
"FUN_002121",-1.34874288026167,2.8409794054902,6.59158084744415e-06,0.000434766052202255
"FUN_004901",1.34514732828797,3.77565131920389,0.000142382298310017,0.00231690310334974
"FUN_004804",-1.34337496071536,3.39903236405666,0.000114820894255982,0.00202367940532553
"FUN_011335",-1.34297212174384,-0.22567997878463,0.0141425909244011,0.0493817699189423
"FUN_010817",1.34195092190792,7.23586287117119,0.00373270763219243,0.0185612903887534
"FUN_001552",1.34170975925153,3.95373997155258,0.000524342115055538,0.00501333961175227
"FUN_009285",1.34000013018761,3.0789454552406,0.00156507355888194,0.010310441269104
"FUN_003079",-1.33984356108455,3.34413842851952,0.000235586532650114,0.00311250335858534
"FUN_016441",-1.33858193903627,-0.915670606313052,0.0136562458259232,0.0482037889279683
"FUN_015408",1.33790150414959,3.92474894019795,0.0002918203207516,0.00357499074799813
"FUN_008343",1.33686161407979,3.1835559561977,0.0133350777352208,0.0473330920728585
"FUN_009385",-1.33660476365799,6.54930476873143,4.18599132916601e-07,0.000142711675119713
"FUN_001914",1.33574036036109,2.52144749596684,0.00500899051080604,0.0229848853962084
"FUN_009537",1.33553363744245,5.23689708645179,0.000358278780896834,0.00401134633614187
"FUN_004159",1.33540736202166,3.31754530710061,0.000281458336779302,0.00349088254791578
"FUN_004808",-1.3348262614811,2.65411026255337,5.07117898133203e-05,0.00128182531285821
"FUN_003365",-1.33390137147019,2.37637678886222,0.000640615639784339,0.00576595326008081
"FUN_009838",-1.33376431767051,4.43233857842453,0.000105276491174554,0.001935843345047
"FUN_014698",-1.33218236283748,6.53732097479462,0.00136813934953377,0.00941597825100103
"FUN_006225",1.32796006333856,2.99691016814654,0.000366077861676264,0.00407407352747677
"FUN_016135",-1.32742132027594,-1.9621396785979,0.0106588022699496,0.0401154383762401
"FUN_002240",1.32705291116402,4.18575378876816,2.12741480214217e-05,0.000805880870036403
"FUN_013226",-1.32619820401653,7.46545872392503,6.9586181409844e-06,0.000442682529721166
"FUN_010827",1.32555111972487,0.60241502222687,0.00191218236749831,0.011733312174228
"FUN_005363",1.3249106104889,2.15923685061951,0.00125130978323724,0.00887407820907665
"FUN_012740",1.32459674121543,7.3373687049652,5.9887718525391e-05,0.00142608267384653
"FUN_008647",-1.32069672996079,4.84688873229951,0.00101244794249512,0.00773333187988893
"FUN_002687",-1.32059098123941,1.4797413946227,0.00370509594601187,0.018450242655274
"FUN_001659",-1.31919767770639,2.6069917453508,1.99361592788559e-05,0.000790067289499884
"FUN_010741",1.3177789616069,3.55637487677535,0.00514718656268272,0.0234054395397986
"FUN_016249",1.31639184100858,5.41417029351394,2.97574273145687e-05,0.000945339361370549
"FUN_004121",-1.31589207671797,5.03554849554851,2.24659800194159e-05,0.000828573796072282
"FUN_013333",1.31230154469561,4.17063471979812,0.00261006435453156,0.0145227945941982
"FUN_011460",1.31129993451499,3.3795622365822,0.000288800499317603,0.00354732282905224
"FUN_013087",-1.31088443204487,2.45064546665077,0.000953298256236305,0.00744840862251038
"FUN_009230",-1.31044043253749,1.32952962112731,0.000218387878729884,0.00299576732976914
"FUN_008873",1.30943806265548,4.81109102702872,0.00785174767843759,0.0319231323586971
"FUN_005978",1.30331484130883,1.8428812837025,0.00124634846356753,0.00886137274859966
"FUN_013340",1.30307294372316,3.20571700556051,6.41544900981947e-05,0.00146528016763491
"FUN_002720",1.30179789881263,1.66933211273667,0.000111424458204414,0.00198659576120063
"FUN_002347",-1.29915903396492,4.41098282821169,6.30666507114655e-07,0.000157986513440723
"FUN_015542",1.29839193316342,6.84610561276016,0.00103349394946654,0.00782990700576874
"FUN_006369",-1.29658879512679,3.52400754449113,0.00187253877418014,0.0115608210660057
"FUN_015114",-1.29655363097079,-0.955116918128373,0.00368439789316265,0.0183971646812947
"FUN_002993",1.29629737680179,1.87603576795091,0.00897878583873915,0.0352940012525016
"FUN_015011",-1.2947725262342,3.68361328571527,0.00356837232829414,0.0179828696653061
"FUN_010789",-1.29382110114701,4.44448235791295,0.00135848625608054,0.00937261643015487
"FUN_002590",-1.29058934397012,4.82583372559548,0.00322213515222658,0.0166749371187794
"FUN_001201",1.28671569098582,0.45011507680998,0.00710708837528249,0.0295311775593634
"FUN_010090",1.2858803272474,4.97188005281536,9.96918852877821e-05,0.00189849206069839
"FUN_010333",1.28442767386662,2.16651438229931,0.00150916366279378,0.0100885173020237
"FUN_008688",-1.28410252333496,0.82497271570513,0.00219607585622916,0.0128384560093564
"FUN_001331",1.28298925533953,1.23360006449701,0.0120668813383645,0.0439633380460425
"FUN_006333",1.27986952306921,5.95294653911434,0.00131309835643188,0.00915137973018174
