"","logFC","meanExpr","pval","adj.pval"
"FUN_001631",5.07262017084654,0.270398528167783,6.75898848789844e-05,0.00179924055867068
"FUN_000945",5.0704588749026,2.3017211540464,1.02400005713075e-05,0.000687566191364444
"FUN_015804",-5.06932595731981,-0.691132920144535,0.000428468465740189,0.00513520141057579
"FUN_010952",-5.06677726633191,6.35582456161161,3.4902965277108e-05,0.00125037155803901
"FUN_010288",-5.06577579054025,3.38395451821289,1.22401232220105e-06,0.000293248517366746
"FUN_013735",-5.06427658209868,6.84534098101448,0.000984348754293781,0.00860966627366693
"FUN_014793",-5.06007140963807,1.70012946748228,0.0118078659805239,0.0471969957423508
"FUN_014631",-5.05966470642153,4.73739054012924,6.13796806840965e-05,0.00170532353174588
"FUN_006465",5.0575637620556,4.89082181288427,0.000615675211996471,0.00648676031199086
"FUN_010412",-5.05633147670217,4.92615962920748,0.000434945568652251,0.00518017665373945
"FUN_009064",-5.05072027678359,7.64512408026131,0.000156055454892417,0.00289209946729433
"FUN_015858",-5.04699775124506,-2.23110060229679,4.63547433838381e-05,0.00144603459333064
"FUN_000623",-5.03413273038912,-0.390946285969542,0.00184992882416899,0.0128829745562832
"FUN_002674",-5.03277615182319,3.71191545111967,0.000224956658368427,0.00343375671236239
"FUN_009759",5.02265969378183,5.64628047474347,0.00398132118730883,0.0216854103945312
"FUN_014987",-5.02193316101771,0.262839635726079,0.000295549665446889,0.00404113442473326
"FUN_000449",5.01003333574568,4.91838902781914,0.000682089549221396,0.00687118972466722
"FUN_006394",5.00830942172018,2.14425271473963,0.00336163215972007,0.0193223717775843
"FUN_012553",-4.99989477954711,3.08363785390531,0.000853528735793459,0.00792678850078746
"FUN_009903",4.98745719593034,3.00681561146048,6.64557510800851e-05,0.00178340912517027
"FUN_005646",-4.98280247974255,4.52607665025391,1.05537243922237e-05,0.000696860664054934
"FUN_010426",-4.97810909889922,3.71520613287029,0.000100964929620315,0.00224080455791068
"FUN_006051",-4.97483729893926,-0.569420981204595,0.0100595290350432,0.0420359136699443
"FUN_015395",4.97086160511931,0.364492619704153,0.000540906376102376,0.00594529474956674
"FUN_013146",4.96006277633492,-1.34875031042148,4.86869260788294e-05,0.00147922720535625
"FUN_004525",-4.95828449987613,1.68956325074348,0.000407605564430358,0.0049764605506634
"FUN_007944",4.95569186111038,1.92609455396252,0.0115704625711942,0.0465380332760125
"FUN_016601",4.95306599002253,0.150835939165941,0.0013435398279918,0.0105360801216947
"FUN_000665",-4.95272073037919,-0.313524558836895,0.000201092711694078,0.0032783664862079
"FUN_012689",4.9450930921389,0.225650375870534,3.31401811268511e-05,0.00122895568640361
"FUN_016260",4.93568141594297,-0.93110189522297,0.000334881014014578,0.00437130927635118
"FUN_005018",4.93551053422851,4.5256926510958,0.000455088386500399,0.00535830920031204
"FUN_001037",4.92882886918076,2.94205220036319,0.000231243632462303,0.00350063048373107
"FUN_008904",4.91330605734684,0.851794808959175,0.000305760576314506,0.00412951641099272
"FUN_006173",-4.91148023438481,2.57372102732212,9.12399622056243e-06,0.000646042897765279
"FUN_015631",-4.90117072170149,0.122536832135948,0.00548489152195564,0.0274344150527833
"FUN_010186",-4.9006822553796,5.88968802207753,0.000219013402541869,0.0033963513671854
"FUN_011350",-4.89934666866148,5.21165914344776,0.00350810392175137,0.019913754979133
"FUN_002728",-4.89923123714455,4.70523961816071,0.000463355952750173,0.00539038511957291
"FUN_014872",-4.87924378063362,-1.64324223905777,0.00510348334875473,0.025982655755548
"FUN_015388",-4.8770458551371,2.7541429334584,0.00124340945217491,0.01005124775252
"FUN_002672",-4.87679239794763,3.72214665372314,5.26799142551527e-06,0.000530909775007199
"FUN_012531",4.86997281095971,7.47733530268301,0.000672564604320799,0.00679179320343746
"FUN_012579",4.86718895823846,3.97353147366819,6.03272650750499e-05,0.00168742812006032
"FUN_000888",-4.86131197886091,3.6341202339787,0.000362249458224939,0.00461819956240738
"FUN_009752",4.85700818592212,-1.18861872442035,5.25390570390425e-05,0.00154266989682489
"FUN_016324",-4.8553516334401,1.04009752790988,0.000262872515683258,0.00376539789812368
"FUN_006858",-4.85196393599874,0.258090447326518,0.00449109055948469,0.0236968458470608
"FUN_011715",-4.84553937726447,1.47266195088964,0.000952096534115521,0.0084301595101573
"FUN_002113",4.83885021530183,4.68860941349395,0.00354708909581115,0.0200880198159829
"FUN_002676",-4.82804072162861,1.42202917909965,0.00145190507890923,0.0110302590116232
"FUN_012629",-4.81701873031438,1.98714412391509,0.000566377899914169,0.0061179039645795
"FUN_015409",4.8134091013077,-0.415081173490381,0.000272254753337874,0.00385329052005856
"FUN_003991",-4.79386602007936,-3.44127822642331,2.93368002208381e-05,0.00116020728337482
"FUN_008634",4.79038744408021,-0.222509388131183,0.00274369495661664,0.0169080646906395
"FUN_012564",4.78519259370928,2.96534162526607,0.000868083142890449,0.00800878605585721
"FUN_012624",-4.76807399692961,5.60328865436231,0.000125572535207421,0.00255017147360427
"FUN_009850",4.76479400535339,-1.0686252230471,0.00279037482136417,0.0171106939701761
"FUN_012896",-4.76187459920012,1.09343760100835,0.0015901254303967,0.011672452704213
"FUN_011086",4.76164333664754,1.60582688223286,0.00112461418082517,0.00938939243597011
"FUN_005904",-4.75995536678221,1.16110269498951,0.000213736253034638,0.00336065477164128
"FUN_010398",-4.75650506622962,4.32187026960743,0.000180547602145088,0.00309930676122581
"FUN_001079",-4.74784213285451,3.89177566920818,0.00198368248823115,0.0134616917030238
"FUN_003339",-4.74774825985841,1.8949597136118,3.1808949772546e-05,0.00120950958832345
"FUN_015771",4.74739705697768,-0.869874283093873,0.00294783740095856,0.0175923104964787
"FUN_001420",4.74507088854197,3.60562412615771,0.0062735161187586,0.0300514329061717
"FUN_014564",-4.73399562432291,-0.755999716059104,0.00278500781712845,0.0170894447754084
"FUN_011898",-4.72907058756991,-3.16003159283579,8.44878209434699e-06,0.000627994166573084
"FUN_007277",-4.72753578221896,2.21492697633758,0.00190829287129244,0.0131441622730564
"FUN_013240",4.71784565520794,6.17830178427701,0.00017840384376931,0.00308355459040615
"FUN_006187",4.71653630174096,7.34797866927764,2.08511639324488e-06,0.000350716500903249
"FUN_006564",-4.71586771295714,7.08141239214668,0.00923033826625324,0.0395404824771786
"FUN_011515",-4.71054575253442,-2.88849916362537,0.00502572107992507,0.025761300828602
"FUN_014171",-4.71024624932137,6.83358933266493,0.000724505342455189,0.00716805278329428
"FUN_002031",-4.69024118712457,3.69424567141407,0.00814214645211466,0.0361336437583644
"FUN_007531",-4.6892726301198,3.54705833779688,2.79650993094908e-05,0.0011414593992227
"FUN_005469",-4.68049601576227,4.52387679214798,0.00279054085920965,0.0171106939701761
"FUN_006107",-4.67583866031626,2.89365742510202,0.000790275690044376,0.00755147250411768
"FUN_003230",4.67039637831157,3.14168522519659,0.00928765118976915,0.0397036880832878
"FUN_012035",-4.66086454459505,1.21840312678083,0.00110906340768542,0.00931430920734995
"FUN_012477",-4.6576613736935,2.89333761948879,5.66449752324398e-05,0.00162006589198523
"FUN_010354",-4.65561756920582,1.08712866598362,0.00314934071202568,0.0184293486184787
"FUN_000567",-4.64982170855168,1.53573991516001,0.00100026207834206,0.00871656953983798
"FUN_007060",-4.64794418665012,6.37945717299421,2.39173348447679e-05,0.00103363975259244
"FUN_008487",-4.64711854236386,-0.848841789591472,0.00280293464835318,0.017167585280447
"FUN_005294",4.62540617456735,8.75200064058096,1.70236346698522e-05,0.000899098098170373
"FUN_000858",4.62395779768848,7.06281201453464,0.000519717771340532,0.00579329364668263
"FUN_003396",-4.61902742537844,3.12474185593403,0.00208495378333561,0.0140050268152462
"FUN_015132",-4.61881589035378,5.0688482389597,0.000528018900614889,0.00583078186109868
"FUN_012895",-4.61187346339451,1.01627800282817,0.00255020474985966,0.0160416418264574
"FUN_000595",-4.60696340905358,0.67241999768685,0.000969375064812705,0.00854197185310172
"FUN_004991",-4.60636559031328,3.42843224050466,0.000188078631595173,0.00316289710976582
"FUN_015064",4.60360089000472,2.20888126999791,0.0119589048514864,0.0476138381743549
"FUN_005025",4.60280460211477,2.35869379327923,0.00966472541016045,0.040871725698481
"FUN_000336",4.60055834253035,0.360928354658513,0.000913485516061876,0.00823517594453687
"FUN_005650",-4.59876265722008,0.604401275777364,9.26877152746698e-05,0.00214123890618666
"FUN_015498",-4.59588189092349,-0.795213441105589,0.0018671547527388,0.0129362679034053
"FUN_002032",-4.5944806146727,4.02106191177741,0.00445348200087073,0.0235359689758293
"FUN_012327",-4.59315611313283,1.56479223337834,0.000415139742810814,0.00503128672170496
"FUN_009484",4.58590894229647,4.19938858882215,0.00115270150613802,0.00952765429898376
"FUN_003236",4.5711682046444,4.05187814719322,0.00195467359130871,0.0133358271307983
"FUN_015729",-4.56945642653315,3.53090555351406,0.00616998337298412,0.0296939878757573
"FUN_005804",4.56241795956039,5.46489837915222,0.00160238008254282,0.0117311537398208
"FUN_008038",-4.55728237954711,7.9653963354525,0.000100985989694723,0.00224080455791068
"FUN_012177",-4.54929536357387,1.17996962667045,0.00241461882631972,0.0154713425650742
"FUN_006477",-4.54622344386674,1.11304947515054,0.00145526863891415,0.01104547560601
"FUN_009116",-4.54556313591719,1.6082285623725,2.18397824813787e-06,0.000355327829126059
"FUN_009849",4.54453311832929,-1.29225687082066,0.00293112910859635,0.0175332644916314
"FUN_012590",-4.5396944245269,-2.63992975060828,4.57292472368579e-05,0.00143716765413022
"FUN_005953",4.53898512836071,4.13873896191367,0.000649718998339604,0.00666740376667131
"FUN_003178",-4.5317156657634,0.365998864947094,0.00107142118280532,0.00912501987272269
"FUN_003098",-4.53089315019369,2.35753779629727,0.0030505217549631,0.0180229360726573
"FUN_000228",-4.52300278942798,2.618373083234,0.000895965257907054,0.00813355391458622
"FUN_003610",-4.52299225613014,-0.253961244521182,0.000921458741016405,0.00826961696402942
"FUN_003894",4.52259758256697,2.27403829425888,0.000763576752116038,0.00739033213655166
"FUN_015385",-4.52013810285432,0.735788933880236,0.00150057652165057,0.011239705699776
"FUN_009413",-4.51351345049387,5.10141933910765,4.85238903798609e-06,0.000507688880930051
"FUN_003340",-4.5134741784997,3.76853646032353,1.30699991121933e-06,0.000297998203466863
"FUN_013734",-4.50734918023531,7.23560881727526,0.000806741677933667,0.00765131765801575
"FUN_015746",-4.50689069692387,5.00206770908643,0.00703112148269713,0.0325213959794254
"FUN_010399",-4.50619603383974,2.56647033833562,0.00312400029153484,0.0183485200732812
"FUN_006108",-4.49231694034719,5.19147737042858,0.00417678891963056,0.0224614501074863
"FUN_002855",-4.48235981041436,1.58239668501722,0.0111326266493475,0.0451948553881051
"FUN_005928",-4.47678266720829,-0.785386479753764,0.00253239750791742,0.015958829427934
"FUN_013728",4.4767259532856,2.26075021045121,0.00904149600987291,0.0389739166986203
"FUN_000942",4.47026484862217,3.71870390028253,0.000166415482932471,0.00299348677731956
"FUN_015065",-4.46986118842092,1.67264342076993,0.000405750592348266,0.0049684911423031
"FUN_004333",-4.46861658046245,1.60697370398029,0.000175707892046884,0.00306602119421989
"FUN_005015",4.46589529043101,5.52919759240658,0.00138719693249422,0.0107509388143751
"FUN_014230",-4.46008115432742,2.47390754113058,0.000146944304406944,0.00278761539645592
"FUN_002295",-4.45280103165044,4.02342255383205,0.000555026978306689,0.00605066260692383
"FUN_001447",-4.45011560384722,0.530248806737308,0.000308993287376436,0.00415619856275009
"FUN_004896",4.44894976865339,3.10766455097136,0.000204870467055066,0.00332030754008559
"FUN_009082",4.44792025064297,3.36961330494651,0.00186652727377128,0.0129362679034053
"FUN_014715",-4.44408889015589,5.69966354612489,1.80715389136835e-06,0.000325963884385626
"FUN_011338",-4.43900077133702,0.37193654979352,0.000445453067522409,0.0052749173776597
"FUN_009768",-4.43844687305544,-0.334647504704403,0.00074581883585178,0.00726953489119444
"FUN_010479",-4.4368510188164,8.10475653034572,0.00159345294845172,0.0116864998628462
"FUN_012628",-4.43566157016962,-1.90842525365755,0.00514572490508892,0.0261413578383604
"FUN_005898",-4.42802208647755,4.68952985483617,6.09611282433693e-05,0.00169940710116549
"FUN_002131",-4.42639065872884,-0.0378539962969994,5.53704418936322e-06,0.000540969653432895
"FUN_000643",-4.42292924544294,4.79132962059234,8.98269047058268e-05,0.00210032328386425
"FUN_003469",4.41772758979906,-0.899991682672416,0.0043836836006715,0.0232862061705336
"FUN_014232",-4.41616832234392,2.71836757945063,0.000369588560222746,0.00467546823354044
"FUN_002484",4.40052062162947,-2.99615259430237,0.00259475856923279,0.016253866581276
"FUN_016349",-4.4000435959949,6.42521191589586,0.00669178555483365,0.031448608014524
"FUN_009282",-4.39246811676921,0.257002281048198,0.00368606139333071,0.0206137621424729
"FUN_008134",4.38480169634929,3.25595300969095,7.88909807104643e-05,0.00196805941600083
"FUN_010156",-4.35847878157233,8.2069769818278,0.00401204680379834,0.0217847620290962
"FUN_006857",-4.35381043258064,1.48989520960655,0.00426229364699991,0.0227911098861783
"FUN_011141",-4.35009490953862,1.89891927464815,2.35654942801366e-05,0.00103058514800248
"FUN_001745",-4.34828669081709,-3.34580037225819,0.000363701309476161,0.00462844214545837
"FUN_010099",-4.34012842432417,4.54496729690919,3.74650192823552e-05,0.00128759715957716
"FUN_003300",4.33531861640041,3.95333815855196,1.95492838424061e-05,0.000951497232357159
"FUN_003225",4.33070723053092,4.21443195701563,0.00161156078105151,0.0117810976170305
"FUN_011143",-4.32953133329656,2.15056534179115,2.17458484389019e-05,0.000980597272704358
"FUN_002150",-4.32824754490422,1.22364818203141,0.00380256051190829,0.021009146018792
"FUN_005924",-4.3258799604615,3.68323101980147,4.68192013475171e-07,0.000211111467534664
"FUN_014329",-4.30768737516274,1.74928364181048,0.00213437066227708,0.0141699925373906
"FUN_010880",-4.30030075586282,7.30431341451892,0.00643866185210683,0.0305503786099822
"FUN_006480",-4.29674595094984,0.659645560221685,0.00255235701885899,0.0160490733658265
"FUN_009056",-4.29609329824838,0.822383034653769,5.6145582192241e-06,0.000540969653432895
"FUN_002129",4.29348528568658,2.96163644349424,0.000561908813208896,0.00608709999420462
"FUN_004298",-4.29252873988889,3.61459809801136,0.000396974649329969,0.00490459968878269
"FUN_014231",-4.28798108095438,2.11792464059181,0.000299672656329961,0.00407714623892157
"FUN_006102",-4.28751233301601,-2.70481220404565,7.33455103759389e-05,0.0018889995812406
"FUN_008978",-4.28499370952081,1.38042163404754,0.000416431634854489,0.00503955443322077
"FUN_013369",4.2808154892815,2.25478222930031,0.00149748499470463,0.01122163392904
"FUN_010330",-4.2738976005862,-1.8451900663499,0.00173228938864771,0.0123540968793988
"FUN_010292",-4.27081711891084,2.46736420060693,2.13570140997639e-07,0.000211035287489857
"FUN_015003",-4.26738611160192,-1.54920788024233,0.000576389172631837,0.00618095553612093
"FUN_006408",-4.26470817725203,1.35344354475843,0.00419616875132256,0.0225290242377763
"FUN_014717",-4.25851423810773,2.88887729564943,0.000297602402022101,0.00405912979193676
"FUN_005031",4.25765049642204,3.99850932447668,0.00385643615915593,0.0212290196959729
"FUN_014016",-4.24352468726032,-0.859556026094064,0.000346285052737988,0.00447571400063462
"FUN_001686",4.23623162460858,-2.55463498167321,3.63378167709872e-06,0.000458549961100145
"FUN_006493",-4.23426612378257,1.95867342344304,0.000123596640189683,0.00254825630561079
"FUN_015716",-4.2217587995124,1.41570665566136,0.000105963634290394,0.00231092986603496
"FUN_012625",4.20607640786802,9.29874773041009,0.000256785121728423,0.00371249560745281
"FUN_004542",-4.20323218885655,0.627558739528281,0.0115898235583296,0.0465673456938254
"FUN_012028",-4.19626419717694,1.81402326819602,0.00203046325436492,0.0137170363947309
"FUN_001422",4.19550519715085,5.25813330369319,0.000277727244629324,0.00388747593646685
"FUN_002939",-4.19310135088272,-3.75768269678819,0.00134807758029092,0.0105516432195971
"FUN_006114",-4.18630006915889,6.06951813284311,1.94882314317537e-05,0.000951497232357159
"FUN_006070",4.18497018207284,1.3503764437317,0.00137967942696436,0.0107237246095235
"FUN_011811",4.18486138753063,6.36656068165789,2.05483341571294e-05,0.000951497232357159
"FUN_012631",-4.18124327934149,3.38625181417644,0.000184663655453376,0.00312453929201612
"FUN_012627",4.17608450437439,4.29916271788759,0.000639416364539827,0.00661463824919141
"FUN_001236",-4.16877902461128,-0.87937420388307,0.00287378957104739,0.0174016906223386
"FUN_013683",-4.16406625889169,0.405807689292268,0.00202593818669668,0.0136920622094369
