"","logFC","meanExpr","pval","adj.pval"
"FUN_005298",3.30697678997199,10.3049962504209,0.000211161815740572,0.0030609250288677
"FUN_008715",3.31465391742827,0.335853438666375,0.00019689376868874,0.0028893986620648
"FUN_015132",3.31792417721932,5.8492505273125,9.28586202301755e-06,0.000216462888466172
"FUN_001136",3.32360886038167,2.23233909596685,6.21746999530249e-07,2.15633011296742e-05
"FUN_000888",3.32630867627262,5.19311531084439,6.51405220588955e-05,0.00111904276364258
"FUN_010479",3.32939306717823,9.37313108902677,7.18480457912335e-06,0.000175262810085752
"FUN_005949",3.33385599757198,4.97318904123987,0.000870943524080516,0.010416208655166
"FUN_000543",3.3359999982845,2.7616678593885,9.58416014664153e-08,4.24565515616024e-06
"FUN_002295",3.33701897721501,5.07370972200583,7.83602654203132e-06,0.00018838216051552
"FUN_006459",3.33830151163954,8.99287663528404,0.000498317723035036,0.00644708256624456
"FUN_008690",3.34364608363141,3.94613206006096,8.29771092980837e-11,8.45653828012126e-09
"FUN_006858",3.34432005556752,1.60542957416192,6.35148673675656e-05,0.00109451138662863
"FUN_006857",3.35306733116555,2.76156527274981,0.000434951843902077,0.00574814640485387
"FUN_008620",3.35450890910775,2.06505874254324,1.5427545638866e-08,8.77679411482335e-07
"FUN_010331",3.36152885148265,0.75172343683176,1.13497867880552e-05,0.000257924292918157
"FUN_002293",3.36671883547249,0.803272247647949,1.29869990673174e-05,0.000288037421236684
"FUN_014224",3.36705051106791,7.35523048388112,0.00071615749550003,0.00881807949710905
"FUN_012895",3.36818774385595,2.51839423262853,0.00011813682662174,0.0018637122163726
"FUN_003708",3.37566881189615,2.03789379446706,3.40919898674171e-05,0.000645765263030253
"FUN_012632",3.37809359532083,1.07499955599337,0.000534622935313846,0.00683165861648739
"FUN_002551",3.37871653495922,4.96247947032983,1.04742478878189e-18,5.11759429154256e-16
"FUN_008871",3.38533104319677,6.22872534911113,1.92280636749148e-14,4.99088427762008e-12
"FUN_006174",3.38731877691562,4.18906817853294,8.71506622116663e-10,7.02789709058349e-08
"FUN_003909",3.38817372351918,7.39910337522608,0.000942412723450298,0.011136246557753
"FUN_016443",3.39407586515588,4.20259362882957,1.80697520746015e-11,2.17517914103826e-09
"FUN_003284",3.39527224351093,1.71627789560972,2.8461057813432e-07,1.09190552516566e-05
"FUN_002553",3.39568150542672,5.10042969079655,6.74359178171991e-19,3.50076708368535e-16
"FUN_003710",3.39618954958839,7.56852486575803,3.59539254564579e-11,4.09086718960739e-09
"FUN_003923",3.40747200143019,0.321085874548051,0.00478667808866131,0.042704777878003
"FUN_014791",3.40775172954225,6.33836904157653,0.000477922311774976,0.00623174681570322
"FUN_006111",3.40841767320185,3.68431086617949,0.00170370339711131,0.0183183953610441
"FUN_004915",3.41529616729683,6.39870538689873,3.38745753435501e-05,0.000642379504117642
"FUN_016256",3.42122516532852,2.19617960152877,4.33014025215613e-06,0.0001136371087975
"FUN_000736",3.43415785153354,1.15356093485276,2.29849880086589e-06,6.64046297043204e-05
"FUN_006107",3.43548162733557,3.62194039862787,0.000114140311254143,0.00181098266528541
"FUN_013861",3.45421309037205,1.10174715804779,3.65314423210387e-07,1.34951332526212e-05
"FUN_012050",3.45485027007365,2.89312083694111,1.69952804514009e-14,4.55363869126891e-12
"FUN_015716",3.45515335689713,1.88895160196644,1.95920360261619e-07,7.89958501132528e-06
"FUN_014231",3.46092879570183,2.42105116982914,4.48262954399016e-05,0.000812054983476167
"FUN_005928",3.46787682948544,0.784709190001689,0.00185247412554652,0.0197138373949896
"FUN_013734",3.47312700678326,9.16683042535414,1.99349495784431e-05,0.000411889779100868
"FUN_002666",3.47337392189766,1.9498221169412,7.30596145469471e-07,2.45681440658681e-05
"FUN_006110",3.47354621128509,6.46161222620394,0.0024460642204889,0.0249288459084427
"FUN_010099",3.4769329235055,5.69038931325478,1.51985538383411e-06,4.68419993251431e-05
"FUN_014019",3.47725320994529,1.19253642055893,0.000267212676309443,0.00379072329534796
"FUN_001636",3.47944242959778,1.42209704194785,0.00053282236862807,0.00681389159942225
"FUN_012327",3.48963144651109,2.80961563069384,0.000140023056256148,0.00214779594693179
"FUN_004333",3.48964522394747,2.8150669069391,4.3486678015685e-09,2.96065858687114e-07
"FUN_004872",3.49281195248307,-0.562467134932988,0.00253283398256697,0.0256557549502455
"FUN_009768",3.4949829108215,1.35064977103195,3.83985347023568e-05,0.000712711126788326
"FUN_010127",3.495192096175,7.92519389085682,0.000177574874939773,0.00264562674663634
"FUN_000617",3.49717260483034,3.40597630759068,6.69703527087722e-05,0.00114455915555363
"FUN_014977",3.5096996513162,2.01228006782075,1.17729266846876e-13,2.35628744681965e-11
"FUN_000636",3.51436775433119,-0.607589444110223,0.00293906544081403,0.0288897959188182
"FUN_004916",3.51462142239404,9.06047461738972,0.00392034209963166,0.0362206468070529
"FUN_005645",3.51656124594884,9.69383276711077,0.000136160909169941,0.0021001903650242
"FUN_005922",3.52794167798316,6.66295829150533,5.12072322063414e-09,3.37665239965741e-07
"FUN_001298",3.5280870395106,6.76172948837978,8.87170583533155e-13,1.45917601323295e-10
"FUN_013735",3.54250323061842,8.09041381029633,4.00413461371883e-05,0.000739074268923303
"FUN_004991",3.54512974962356,4.08479203500962,2.50314199185396e-05,0.000500990298417808
"FUN_002925",3.5478986110796,3.44737299959374,0.00157069954275278,0.0171548065773894
"FUN_010412",3.54842398343174,5.06703791847977,6.04343912956837e-05,0.00105010394033041
"FUN_007274",3.56001409112671,1.73918213842673,0.000161488182638698,0.0024432073679363
"FUN_007000",3.56356156681788,1.15676211473516,8.94726224762898e-07,2.9432063456953e-05
"FUN_015737",3.56495359544962,0.623772283986126,0.00266836108882314,0.0266707667915343
"FUN_016324",3.56632346364161,5.10837731819806,4.53146528160936e-09,3.06002850642661e-07
"FUN_010426",3.57668019146388,5.27843733741947,2.67162691830776e-06,7.56065866557556e-05
"FUN_002453",3.57879257803458,5.08631824848446,1.71936383179131e-15,5.32607301721254e-13
"FUN_002585",3.5840801208889,7.07716783343035,0.00230226640687082,0.0237253409124926
"FUN_011715",3.58464065864809,5.01338636553564,0.000138997166520678,0.00213403043460397
"FUN_014171",3.58642329569592,8.40023474226374,4.90422953821779e-06,0.000126701494694983
"FUN_004667",3.58918750233512,1.72776502500943,0.000187816919064085,0.00277088335656535
"FUN_000621",3.59678523266205,6.94596002895737,0.000210915730588776,0.00306002804938056
"FUN_012932",3.60061329603988,6.72521789768719,0.000486323693790547,0.00632639718187045
"FUN_015889",3.60505535429321,5.58962430437166,1.18388136057082e-05,0.000266124995423579
"FUN_000717",3.60872716059838,3.07726124629493,1.56104260302517e-05,0.000336095643507556
"FUN_014925",3.61533914390839,3.59039284105622,8.10478789915445e-05,0.00134906549680114
"FUN_010717",3.62972879010727,4.02010364304123,0.00332902165447498,0.0318925650081536
"FUN_003891",3.6341953273207,3.79324774304965,5.13618245118183e-10,4.44386785828295e-08
"FUN_008038",3.63461971787625,8.00322769572704,1.3716886535968e-07,5.78337358211931e-06
"FUN_010186",3.64003604792488,7.21581086683235,2.49479251235771e-06,7.13313136235564e-05
"FUN_008379",3.64209308333965,3.37869716747222,3.87926605024061e-05,0.000719222852975414
"FUN_001618",3.6437898052944,6.41220352820918,5.09996383461882e-15,1.51286784322657e-12
"FUN_015597",3.64597262928698,5.50983242785478,8.57101813137998e-06,0.000202246808520574
"FUN_000567",3.65288814280132,2.67015716265019,6.30321411107776e-06,0.000157457132049961
"FUN_002035",3.65440723448303,5.2561452613075,6.54893699850841e-07,2.25417480978738e-05
"FUN_012477",3.66071580004761,4.14122486104965,6.46541786146758e-09,4.21190280449802e-07
"FUN_008859",3.66140621006784,4.39617698862451,0.000106596587115987,0.00170735311620372
"FUN_010398",3.66555514697438,5.60581853564293,7.67546392301078e-07,2.57585468058697e-05
"FUN_015498",3.68031275530401,0.720754394952171,3.98194144712249e-06,0.000106047463022448
"FUN_014717",3.68597313638827,5.51037075077883,8.2305536671656e-09,5.12082237898708e-07
"FUN_012624",3.68729012030692,6.8528615796226,3.77579889951422e-07,1.39076654808715e-05
"FUN_000718",3.69518628385434,3.28816998029021,0.000799540268257493,0.00968779207607109
"FUN_005923",3.70456608926672,5.48846571759082,0.000405721324127643,0.00539619106197631
"FUN_014988",3.70520842152134,3.08340472843989,1.10588840625146e-05,0.000252696261411956
"FUN_008021",3.71081439847102,7.34736527728836,0.000552222713845453,0.00702952009379362
"FUN_007060",3.71234391044815,7.59276535251412,6.18181193105418e-08,2.93406456567634e-06
"FUN_007375",3.71691197752503,6.3966671352204,8.35236280452733e-14,1.8248675929394e-11
"FUN_002674",3.72252174901246,5.23059041388995,1.43605276590599e-07,6.00899459627968e-06
"FUN_000715",3.72654740977039,5.58048986469686,0.000230337494944745,0.00331714673390244
"FUN_011143",3.72797236639409,3.48055349862065,6.52307697305161e-08,3.06105521684558e-06
"FUN_007376",3.72940765642132,6.7673685436593,2.91395524707806e-06,8.14926339469037e-05
"FUN_010399",3.73410838546123,3.94893652576797,1.4008877933363e-07,5.89153114503862e-06
"FUN_000561",3.73516277833824,0.626111034458419,1.87854407477424e-05,0.000391296909137972
"FUN_010722",3.73633600838245,6.85416935140886,0.00535232416801929,0.0468208578615779
"FUN_003711",3.73739220357336,-1.44021976481644,0.00220840095014318,0.0229861883357008
"FUN_000716",3.74122099682235,4.40294638155353,9.0496051961345e-05,0.00148843605463551
"FUN_001469",3.74547146838788,0.924962391108045,2.73952593174347e-08,1.48722237837002e-06
"FUN_008978",3.74783889795744,2.27780229087455,9.85578435286918e-10,7.75944500805037e-08
"FUN_000643",3.74831086461039,6.00536701623673,8.33823004124844e-08,3.76398580014182e-06
"FUN_012028",3.75180116005964,4.05646532115039,9.84740827691229e-12,1.25834727920052e-09
"FUN_002131",3.76430095572875,1.35159298088157,2.02869036087877e-06,5.98589773977232e-05
"FUN_006551",3.77074711016118,1.03672628085276,0.000166195973573987,0.0024939905266586
"FUN_012553",3.77316440272054,4.47343042085507,6.82086355021896e-05,0.0011633283911318
"FUN_008487",3.77556404437231,0.927104512866791,9.00112128488842e-06,0.000211195800543173
"FUN_010496",3.78055951669061,0.75882958165917,0.00135694327919531,0.0151285515127466
"FUN_006114",3.78788927838988,7.12940110821273,1.77132111678264e-11,2.14782382423309e-09
"FUN_003696",3.79006408001185,-0.0296946745480179,0.00291386612973241,0.0287270885146082
"FUN_015747",3.79792953782617,4.78929037809198,5.91324978964064e-06,0.000149060554636586
"FUN_000619",3.80903344174053,3.94789378038319,1.9351071242267e-06,5.73007346725865e-05
"FUN_000646",3.81713442859261,9.39361866872401,0.000246570472915485,0.00352498166615494
"FUN_015130",3.81810766489987,3.13607740790254,3.64990062233885e-06,9.842881353619e-05
"FUN_003178",3.81867445804326,2.18044936343125,3.56125411824005e-05,0.00066601028879907
"FUN_005924",3.82116953107761,4.36451779870885,7.51578657950763e-20,4.62415728365855e-17
"FUN_001240",3.82174703624395,1.45793811205615,2.24662042983622e-09,1.64409068636297e-07
"FUN_014141",3.8232587032984,3.89189194672002,1.2955262478313e-06,4.09149848459574e-05
"FUN_014797",3.82347961730499,5.61402987950103,0.00291754183087471,0.0287462662482151
"FUN_005393",3.82646565866157,-0.324692810738406,5.78303780929464e-08,2.75265971598861e-06
"FUN_005646",3.82760225657453,6.13824643358312,1.62803908303973e-07,6.66132641562955e-06
"FUN_004012",3.83298390968507,-0.271303768483036,0.00222857635767105,0.0231526644488002
"FUN_014714",3.83303020022053,9.14530978814017,9.92837620347964e-06,0.000229707779237053
"FUN_005650",3.8432601728502,2.16764122299197,7.83459820318154e-10,6.47504205727621e-08
"FUN_008039",3.85760662283363,7.17982019495641,4.7820457978763e-05,0.000859733168769708
"FUN_005392",3.8647723867054,-0.29173984809751,3.25958263176845e-08,1.7081446901873e-06
"FUN_012329",3.86695429673816,3.41357567915436,1.02853285855863e-06,3.31123795472404e-05
"FUN_003220",3.87096368520346,4.85255416793375,0.0015391882622168,0.0168772246943534
"FUN_000201",3.87705766979291,-0.0497477079205047,1.43246362304806e-05,0.000313518915758557
"FUN_015810",3.8834639648768,-2.03506860709548,0.000734784465681615,0.00900829486634907
"FUN_000711",3.89632027387889,6.10247503503043,0.000494998675628843,0.00641251495802923
"FUN_007374",3.89639935290129,6.63136752553294,3.24578173084346e-05,0.000622620393911912
"FUN_010292",3.89748908516572,3.46787390662326,1.27112544253949e-21,1.24211387361564e-18
"FUN_005951",3.89848841088444,5.12458194703422,5.06414623541993e-12,6.83947945225983e-10
"FUN_003339",3.90211857035753,1.94923062168881,4.21206612113448e-10,3.68267591601505e-08
"FUN_004293",3.92755506469168,-0.553715993847146,1.6073616356589e-05,0.000343648539144988
"FUN_007276",3.92773534254024,2.91173387387539,7.25198552292268e-07,2.45356381887559e-05
"FUN_009412",3.93677032235001,7.38146133724784,4.29029250227289e-05,0.000780617076098109
"FUN_012892",3.93897786518876,6.88015561277887,7.08671135082708e-07,2.40745294396604e-05
"FUN_015636",3.95907084947916,3.1066764890805,4.32810965143087e-08,2.15911584172882e-06
"FUN_002676",3.96950433350731,2.70279067846253,3.20885439933369e-07,1.20600654483555e-05
"FUN_003993",3.97281613793208,-0.259590588155921,1.19902026003362e-07,5.14680221180324e-06
"FUN_003325",3.97506370455821,8.80444603784286,3.3083702797974e-06,9.05414284810453e-05
"FUN_000939",3.9774278789537,3.5430507596986,3.23793962306666e-06,8.89068644931956e-05
"FUN_010289",3.98165929727566,6.98293145296494,0.000106683875187784,0.00170735311620372
"FUN_011132",3.98382381403638,-1.94202325340287,0.000406062295117549,0.00539640547719418
"FUN_016569",3.98536991060679,3.51885074200675,1.43601835754501e-06,4.46725411152391e-05
"FUN_016562",3.98858415163605,3.44643928798367,1.16611342936567e-06,3.72528390165816e-05
"FUN_003241",3.99075866906421,5.16312539938526,0.00155324663410559,0.0170089209530402
"FUN_001226",3.99231337838713,9.19432225155698,0.000165488902661903,0.00248787479730274
"FUN_014631",3.99306279773192,6.40918997432821,4.04243121832298e-08,2.04219439270603e-06
"FUN_000710",3.99417597685682,7.11066804682547,0.000224451213188736,0.00323661766796118
"FUN_000665",3.99997729928484,1.43830692880589,1.19512510270035e-08,6.96611165124849e-07
"FUN_007531",4.00001675036706,4.87546857906286,3.65567659744735e-07,1.34951332526212e-05
"FUN_011714",4.00293020165503,9.13751442604672,0.0018936897261766,0.0200624832469679
"FUN_009056",4.00384962191248,2.03894400829615,2.35347053320877e-19,1.30319508325547e-16
"FUN_001225",4.00943745105333,8.97800970333548,5.62869885286352e-05,0.000989459739087501
"FUN_012232",4.01225965929311,2.13488286852155,1.30603714774254e-09,1.00443931010644e-07
"FUN_006112",4.01489631193052,7.59186834072784,5.25785071117815e-06,0.000134789222243968
"FUN_003924",4.01643394509966,5.19442267499527,5.71482673110808e-06,0.000144497262796297
"FUN_004781",4.01656601410337,4.22935375340457,8.80122225586139e-18,3.95151092200999e-15
"FUN_000796",4.01909295359307,3.31408698345158,8.32101997740158e-07,2.7645756772919e-05
"FUN_010424",4.01928946724073,8.65767241215391,5.91660985989784e-05,0.00103134022027936
"FUN_014715",4.02347599746424,7.0025723898745,9.08667771110028e-14,1.93522936072818e-11
"FUN_009116",4.03756355840086,3.03439753561229,1.09233905815032e-10,1.09312870084296e-08
"FUN_002125",4.04752929638799,9.152456348823,8.02289951752776e-06,0.000191214356937118
"FUN_011141",4.05807834007177,2.69630508116863,7.68817902017836e-08,3.52806712384538e-06
"FUN_012308",4.06590652472968,4.31017304546501,5.50755618281262e-08,2.64426367944749e-06
"FUN_015385",4.06872866406599,2.38140251999727,8.92736083636666e-07,2.9432063456953e-05
"FUN_009413",4.07411171748036,6.17800251791275,8.45863259428931e-14,1.8248675929394e-11
"FUN_011716",4.1049037296897,8.88685673745136,0.000855476656028326,0.0102607784909333
"FUN_003925",4.13335582725023,3.56783719732905,6.68262087221944e-07,2.29363012250639e-05
"FUN_014983",4.13650678562061,4.91303113196715,2.43715954379162e-05,0.00048955374052559
"FUN_014794",4.13943323421882,2.51959755939131,1.04164481379685e-09,8.12385147736772e-08
"FUN_003485",4.14447109723919,1.15841883455114,3.09889962854845e-07,1.16997546885107e-05
"FUN_004216",4.15073940049159,1.0395329271969,0.000250831176358578,0.00357359133933851
"FUN_003464",4.15459548826459,-1.15605436439599,0.00016456998712575,0.00248073272727492
"FUN_014712",4.16577173179142,4.52336441616857,1.87969500055443e-05,0.000391296909137972
"FUN_001448",4.1693545864888,2.53418506975082,2.63022513191439e-07,1.02087149278883e-05
"FUN_010391",4.17457912351421,5.42407971276576,9.81639964219119e-05,0.00160029470908813
"FUN_009064",4.17815648027595,8.62657375131499,5.70292703615138e-06,0.000144416195006931
"FUN_014711",4.18193308888901,6.90059439759958,3.27413821642014e-08,1.71037685695507e-06
"FUN_014987",4.1837760533321,-0.00942538805892886,5.70207825583043e-07,2.01110242008185e-05
"FUN_000191",4.18666229114587,2.65741074478441,2.95691012096987e-07,1.11891095511507e-05
"FUN_003550",4.18867724559944,3.28996152278661,0.000681163701662137,0.00848874074419461
"FUN_005948",4.21866964143744,6.62155584658237,3.24000411646228e-07,1.21496497477813e-05
"FUN_016115",4.22139632736644,5.62150687729463,1.34187243764093e-06,4.22181532842635e-05
"FUN_006172",4.22150568053019,3.60028669488194,3.08955943066016e-08,1.63451468987664e-06
"FUN_007454",4.23145074906887,7.74947795766783,9.33931433238415e-05,0.00153002652553812
"FUN_007854",4.24529174044846,6.02339119311922,0.00234183464044164,0.0240882706173477
"FUN_007423",4.25924014676823,5.90306265766305,6.13274790088179e-10,5.22447221176658e-08
"FUN_005933",4.2723811874347,6.75057865056869,8.25945697096976e-08,3.74880052463797e-06
"FUN_003340",4.28463951881799,3.00774120864802,5.05492419371584e-14,1.16628334313899e-11
"FUN_004525",4.29514205993821,3.4619566042947,2.42236099877718e-09,1.76492372419678e-07
"FUN_001927",4.30717406977776,6.95514134182964,4.29705139595472e-08,2.15007884908433e-06
"FUN_007483",4.31045577403856,0.480516555672332,1.57411283707697e-06,4.80683133263284e-05
"FUN_002672",4.31879298655521,5.37485819536327,8.31538734410644e-12,1.08117456580825e-09
"FUN_014798",4.33597861586124,3.48401148802124,4.20274308347165e-11,4.749385585213e-09
"FUN_001912",4.33964695028221,2.69504503984667,3.13707201848274e-08,1.64914684718466e-06
"FUN_007009",4.34596096873752,6.20862964088441,9.20376402623519e-06,0.000215189237161171
"FUN_006069",4.35051324093694,1.23357027651651,5.54041946705794e-07,1.96241893788415e-05
"FUN_006405",4.35881140101475,2.63242143298198,0.000630587399112386,0.00791785175665529
"FUN_011713",4.35939878803736,6.07680425405639,2.29917746342756e-05,0.000466918533281891
"FUN_015742",4.36167638138586,6.35752545282893,1.41862950286149e-06,4.4214396438152e-05
"FUN_014990",4.36732380333621,5.91052853786501,5.8721069216519e-07,2.05363031963119e-05
"FUN_010287",4.36927945726239,4.6707967538714,2.15992645044435e-08,1.18810258923118e-06
"FUN_005898",4.37666301493115,2.45695920061199,1.50261868170773e-09,1.14502300644628e-07
"FUN_003610",4.38064745648261,1.47238426079482,5.14790115219149e-11,5.7066633984554e-09
"FUN_014016",4.38292969187777,0.168091300591942,3.80885247419652e-06,0.000102003405892113
"FUN_010499",4.39866333462592,6.87789511211867,0.000813086875547358,0.00982327212843107
"FUN_008219",4.42528936093495,3.12031367857078,3.54204344654321e-06,9.61444864934244e-05
"FUN_006173",4.434349383834,3.79873262933514,6.76211766814225e-20,4.49329194812716e-17
"FUN_000842",4.43684164721101,5.58903923901448,2.64814466377515e-06,7.51982549651843e-05
"FUN_002588",4.45309259279624,8.06540747661567,3.64418128436835e-05,0.000680192578605921
"FUN_005932",4.45989968132196,5.5205831773638,1.27628538655341e-08,7.41316532916964e-07
"FUN_009063",4.46115296961285,7.73389384857138,2.34796372640255e-05,0.000474505759403882
"FUN_010330",4.46602066733532,1.28914097483413,3.32787210201466e-06,9.07760449239204e-05
"FUN_012000",4.48540902844163,1.89494702091186,5.08089841814241e-06,0.000130656167990993
"FUN_001447",4.51683909650448,0.240435605550829,1.33392736467292e-10,1.30348243423215e-08
"FUN_012035",4.52377454416427,3.59928500239575,1.81372785694038e-14,4.7824836761101e-12
"FUN_012631",4.52571548476652,4.70546873597017,2.51533729036512e-15,7.59723328500826e-13
"FUN_006103",4.53501871969356,-1.30820618546849,0.000112085004233814,0.0017834828451457
"FUN_006102",4.54372333535247,-1.2119218190989,6.63691513939057e-08,3.10570237452271e-06
"FUN_001446",4.55633987808478,4.26268962802461,7.48515016548242e-10,6.27996538126232e-08
"FUN_015683",4.56206829323083,8.25420256186469,2.57680638477061e-05,0.000512645600764184
"FUN_002728",4.56476749852851,6.65296641424568,4.66363533903915e-09,3.13653077943799e-07
"FUN_002587",4.56734349383054,7.79420638641263,0.000294195594161034,0.00411378553047398
"FUN_000228",4.57098231347896,4.21347429697241,5.56473512740381e-14,1.26632027310181e-11
"FUN_010288",4.57446694480758,4.71705770139846,2.69967882271744e-16,9.96601435621824e-14
"FUN_011898",4.59006177698918,-1.5665142697931,8.05408809634729e-05,0.00134331838811768
"FUN_003926",4.60923186938233,7.20542734323931,0.000156384741766431,0.00237247792714516
"FUN_012629",4.64444005970113,3.626983021486,1.51097284355355e-20,1.25501404385558e-17
"FUN_015640",4.66079090184662,-0.36224878126192,3.94388202710788e-05,0.000730387605733737
"FUN_010000",4.67882712089935,7.05868961082644,3.22520014802049e-13,5.88758514933147e-11
"FUN_007949",4.70809144938282,-0.124366043894938,1.87657792682713e-08,1.03912375068174e-06
"FUN_010718",4.72858627963638,7.66450623183543,6.52472991719923e-09,4.23393802283256e-07
"FUN_010498",4.72993042359336,7.7740465600126,3.68813171459919e-06,9.91379353445335e-05
"FUN_016330",4.73360126595718,5.58613359983992,0.00022321159488488,0.00322153867439412
"FUN_010286",4.77613151756327,1.34488547505934,7.05749543749569e-06,0.000173174467071903
"FUN_010640",4.80036295250835,-1.88822244723531,0.00401444115645353,0.0368710534414344
"FUN_014845",4.80668032465601,1.55927173565674,1.12830599893164e-07,4.90078491182558e-06
"FUN_002586",4.81523699493729,7.42641304888519,1.48293287397581e-05,0.00032286344564202
"FUN_000938",4.82016758012501,2.99746726759245,1.84274675981448e-08,1.02723856288719e-06
"FUN_000714",4.84298680965201,4.90413816879002,1.33295796276794e-07,5.63437599936414e-06
"FUN_015388",4.85068128121759,4.35048694326063,1.37692452613253e-15,4.39874427463722e-13
"FUN_000463",4.85376432634386,3.07944415382734,4.16996683587954e-10,3.66862377905756e-08
"FUN_015207",4.85397299614462,0.0617705792955569,0.000154565889301446,0.00234702792785705
"FUN_013793",4.88211251155221,4.31945392408441,3.8637250842924e-07,1.42000444912092e-05
"FUN_002036",4.92356663969264,2.77770495554616,3.039391729305e-05,0.000590530706517131
"FUN_014796",4.94344338063081,3.93950037522436,0.000925724146967563,0.010974513449715
"FUN_002855",4.9709694576022,3.38892148638344,8.49203440295752e-13,1.4106967550193e-10
"FUN_010952",5.00696287182046,8.17765101919251,9.74538080382565e-14,2.0236283239144e-11
"FUN_006115",5.05360850483602,7.16431814174773,7.75196134495960e-09,4.87786294933594e-07
"FUN_001236",5.05674811896539,-0.610470148208574,2.20011480412122e-05,0.000451213668222984
"FUN_013520",5.09187482037434,7.63029179831838,1.53607298644725e-07,6.34757324648303e-06
"FUN_010376",5.09679213085534,5.5553562133395,1.18026553994808e-05,0.000265671695794275
"FUN_000647",5.19153283464856,8.33602930246849,8.12131618170804e-07,2.70363335492052e-05
"FUN_003484",5.20608297301979,-0.44229392108695,0.0011878036171149,0.013608133577595
"FUN_012177",5.2113960208049,1.36278064673174,6.35368471648308e-11,6.94390858619848e-09
"FUN_000642",5.23272354653146,6.36901820128067,1.71815619043407e-06,5.18902752443813e-05
"FUN_000227",5.24484392181614,4.16827108406996,3.64444927493682e-06,9.842881353619e-05
"FUN_001649",5.32985673351654,-0.500155768754643,7.44271749091347e-05,0.00125140104209569
"FUN_013725",5.34299841274179,-0.051809964451229,8.25567401425113e-05,0.00137280537262002
"FUN_015746",5.34608504309433,7.3280736855373,2.382298123584e-10,2.18644952646284e-08
"FUN_014991",5.39489517698135,4.19022774048083,5.54885388380703e-06,0.000141398628915781
"FUN_005405",5.45645111196235,-2.27129353767087,0.00226523021095725,0.0234747375323904
"FUN_005795",5.4610618292903,-2.29160200781769,0.0028974305788835,0.028587759588364
"FUN_002939",5.51268421172112,-2.23621973522562,0.0036696972738004,0.03442180187034
"FUN_010720",5.55066964285121,4.3210300067664,4.87336855481947e-05,0.000875204307380119
"FUN_015805",5.57099730525092,-2.20008574159246,0.00218356648051003,0.0227848029988899
"FUN_004471",5.63757572244784,-2.16073783454118,0.00150909528358859,0.0166130489403404
"FUN_002936",5.66527388746272,4.96766816663714,2.79272182966987e-09,1.99110279117922e-07
"FUN_003927",5.66759031346701,-0.713922625167487,1.4533395215803e-10,1.39554197297642e-08
"FUN_015748",5.68155914184967,3.82171228332823,6.1174361132681e-07,2.13045804431047e-05
"FUN_003991",5.75553060117598,-2.08854677403097,0.00167303433358427,0.0180470430840921
"FUN_006085",5.75650426645012,-2.08709683290213,0.00101238707991592,0.0118853527714228
"FUN_003608",5.817582508591,-2.01735181894942,0.00461353862386184,0.0413823453669508
"FUN_012628",5.86802418876124,-0.120017314643585,1.71746147375617e-06,5.18902752443813e-05
"FUN_008730",5.94063555027061,1.96905491241557,0.000206650312286262,0.00300865467808886
"FUN_015744",5.99730460754738,8.19724339437742,8.28394014890179e-11,8.45653828012126e-09
"FUN_010719",6.00214971965772,5.31642218078638,1.20681810999059e-12,1.90388062447364e-10
"FUN_015367",6.00292319387283,-1.92268490201361,7.1143774921575e-05,0.00120719140857733
"FUN_004441",6.02445696930971,3.24729025218788,9.13790669487396e-05,0.00149998918987397
"FUN_000638",6.11297965895968,-1.83976652188205,2.82507387640173e-05,0.000554729636344982
"FUN_013859",6.12512283533173,-1.8494019554751,0.000618774292178996,0.00778128579990725
"FUN_016545",6.12553361125682,-1.82297554032356,1.79523354715562e-05,0.000376545703097843
"FUN_000615",6.13446818672078,-1.87641100181263,0.00417022142711375,0.0380281981565133
"FUN_011320",6.13592261006955,-1.8447939203623,0.000752697372980695,0.00918722171929119
"FUN_004205",6.14610946948132,4.14650326499875,3.49241190737226e-05,0.000658539580084936
"FUN_010098",6.19077490509427,-1.73182590605539,0.00215756748055766,0.0225560169836526
"FUN_002726",6.22674688486547,2.35205155534396,1.096244968627e-08,6.50386479243991e-07
"FUN_010721",6.24061079644919,2.99323881606406,9.16242329287119e-17,4.00542567739937e-14
"FUN_016411",6.25763044215539,4.7299194156556,2.75946603199985e-12,4.02107453715627e-10
"FUN_005947",6.28257647508287,5.06902670616759,8.33038322267824e-08,3.76398580014182e-06
"FUN_012133",6.28648016653578,-1.75917006010116,0.00354945899301261,0.0334376119957843
"FUN_010033",6.29862861612065,0.901859631112569,0.00259881332602282,0.0261486898678928
"FUN_008082",6.46148572000145,3.84780492194801,6.97773847532086e-08,3.25601661663006e-06
"FUN_001745",6.4744724106859,-1.58299726924087,1.80474007032803e-05,0.000377586171892811
"FUN_016114",6.52418730060796,5.3674079972548,5.50699229360344e-10,4.74000808193473e-08
"FUN_007920",6.62520220171728,6.33209729134001,2.61931962444437e-11,3.10800982866214e-09
"FUN_001488",6.65644072719091,5.15887276074587,3.04118324203632e-10,2.76066317031188e-08
"FUN_009028",6.68805356292366,-1.41661831561138,0.000171382048072382,0.00256025052390145
"FUN_016496",6.70042479035644,5.65672337672689,1.44498240346165e-10,1.39554197297642e-08
"FUN_015637",6.71019475012367,-1.40599132881005,2.60872480681373e-05,0.000517755513629506
"FUN_009404",6.71512636969959,-1.38498360320217,0.0012992311705401,0.0145829920304136
