"","logFC","meanExpr","pval","adj.pval"
"FUN_000945",5.07129366885124,2.30171243240706,1.02479095769593e-05,0.000690582639788414
"FUN_015804",-5.06914658376765,-0.691141641783873,0.000428979198561165,0.00515694111259878
"FUN_010952",-5.06609443379781,6.35581583997227,3.50671036198172e-05,0.0012543349690353
"FUN_010288",-5.06519579452513,3.38394579657355,1.22434652269689e-06,0.000294765861377402
"FUN_013735",-5.06364257224473,6.84533225937514,0.000981292650924057,0.00864786923986761
"FUN_014793",-5.05945442903395,1.70012074584295,0.0118332575023427,0.0474816602968398
"FUN_014631",-5.0591080812373,4.73738181848991,6.15934051721358e-05,0.00171388550539283
"FUN_006465",5.05826424738235,4.89081309124493,0.000615339087200921,0.0065108362525998
"FUN_010412",-5.05573779735729,4.92615090756815,0.000435812177696028,0.00521217559099094
"FUN_009064",-5.050121730983,7.64511535862197,0.000155357272901346,0.00289651517108548
"FUN_015858",-5.04629257488131,-2.23110932393613,4.84692931325409e-05,0.00149366147243846
"FUN_000623",-5.03338864392727,-0.390955007608879,0.00186975544954685,0.0130286818489397
"FUN_002674",-5.03219389215365,3.71190672948033,0.000225678296490919,0.00345845743663021
"FUN_009759",5.02348729755036,5.64627175310413,0.00397499395363154,0.0217355495581722
"FUN_014987",-5.02059519529936,0.262830914086742,0.000297184861460165,0.0040778646409364
"FUN_000449",5.01071429465799,4.91838030617981,0.000681606076700978,0.00689156430076485
"FUN_006394",5.0090957571583,2.1442439931003,0.00336103507739048,0.0193799079158662
"FUN_012553",-4.9993230986769,3.08362913226597,0.0008554571173396,0.00797466533852157
"FUN_009903",4.98827826741553,3.00680688982115,6.65493036749336e-05,0.00179467050754545
"FUN_005646",-4.98220397596449,4.52606792861457,1.05814083476656e-05,0.000701579167704653
"FUN_010426",-4.97750008274218,3.71519741123096,0.000101257840668444,0.0022548193688796
"FUN_006051",-4.97588479036827,-0.569429702843932,0.01017112456298,0.04252774257242
"FUN_015395",4.97078774138224,0.364483898064816,0.00054566154443312,0.00600985127015234
"FUN_013146",4.95975221512575,-1.34875903206082,4.9844211623131e-05,0.00150022906463456
"FUN_004525",-4.95780385030758,1.68955452910414,0.00040798388086985,0.00500918568293418
"FUN_007944",4.95637728918375,1.92608583232318,0.0115663483403492,0.0467153364040556
"FUN_016601",4.95276226697251,0.150827217526603,0.00135654806161244,0.0106649202080009
"FUN_000665",-4.95196072257724,-0.313533280476233,0.000203255054388488,0.00332187713477735
"FUN_012689",4.94505225986769,0.225641654231196,3.35739624063097e-05,0.00124771960513114
"FUN_005018",4.9362293178056,4.52568392945647,0.000455003165819836,0.00537589800184859
"FUN_016260",4.9350101307217,-0.931110616862307,0.000341210961239526,0.00445963531716051
"FUN_001037",4.92971265672763,2.94204347872385,0.000231320914104661,0.00350611589881991
"FUN_008904",4.91443306899377,0.851786087319838,0.000308873892894108,0.00418175477486301
"FUN_006173",-4.91093643410753,2.57371230568278,9.14852726713675e-06,0.000649467243425965
"FUN_015631",-4.90101694544784,0.12252811049661,0.00551357909201959,0.0276211024959679
"FUN_010186",-4.90006537135026,5.8896793004382,0.000218980680582413,0.00341889761826602
"FUN_011350",-4.89876407345162,5.21165042180842,0.00351014916221427,0.0200052514702123
"FUN_002728",-4.89869997767937,4.70523089652138,0.000464104777039893,0.00542173597481484
"FUN_009028",-4.88466503750764,-3.41453260922154,0.0035401495386221,0.0201185612360942
"FUN_014872",-4.87894960543569,-1.64325096069711,0.00526121929224207,0.0266868320252596
"FUN_015388",-4.87649251181236,2.75413421181906,0.00124266282124103,0.0100993712262505
"FUN_002672",-4.87625428097276,3.7221379320838,5.29621697991319e-06,0.000533216705880715
"FUN_012531",4.87060147236866,7.47732658104367,0.000667737213302218,0.00679684472265713
"FUN_012579",4.86779951032026,3.97352275202885,6.04187697419303e-05,0.00169826836371057
"FUN_000888",-4.86070524636891,3.63411151233936,0.000363086499177844,0.00465041860010975
"FUN_009752",4.85774530072876,-1.18862744605969,5.25634759310948e-05,0.00155264560141162
"FUN_016324",-4.85490026311551,1.04008880627054,0.000263708789228777,0.00378884682551343
"FUN_006858",-4.84917116482127,0.25808172568718,0.00452964270619628,0.0239333411689989
"FUN_011715",-4.84501161160029,1.4726532292503,0.00095321172619439,0.00847231310622857
"FUN_002113",4.83955020361697,4.68860069185461,0.00354980890040669,0.020160487334549
"FUN_002676",-4.82752404365465,1.42202045746032,0.00145390886254729,0.0111042269090464
"FUN_012629",-4.81646485365314,1.98713540227576,0.0005669062546768,0.00614715842212207
"FUN_015409",4.81292974411385,-0.415089895129719,0.000275214867680589,0.00389737262031268
"FUN_003991",-4.79321421635372,-3.44128694806265,3.11713026838127e-05,0.00121553446052464
"FUN_008634",4.78941135481965,-0.22251810977052,0.00279191077837398,0.0172029754637791
"FUN_012564",4.78581408849394,2.96533290362673,0.000867891436996001,0.00803198470828834
"FUN_012624",-4.76736455742889,5.60327993272298,0.000125629366948961,0.0025669803736238
"FUN_009850",4.76436789623731,-1.06863394468644,0.00279647627519295,0.017205579216113
"FUN_011086",4.76200714907906,1.60581816059352,0.00112692324435097,0.00944523155154301
"FUN_012896",-4.76122428989206,1.09342887936902,0.00159311037393201,0.0117360308344827
"FUN_005904",-4.75951037108858,1.16109397335017,0.000214198604204063,0.00338411140165949
"FUN_010398",-4.755856840164,4.3218615479681,0.000181071781342986,0.0031219027343171
"FUN_015771",4.74769613647407,-0.86988300473321,0.00305354858626617,0.0181239833076016
"FUN_003339",-4.74722061531519,1.89495099197247,3.18897656373568e-05,0.00122061323035496
"FUN_001079",-4.74719113771463,3.89176694756884,0.00198775924502004,0.0135570818461162
"FUN_001420",4.74597015477521,3.60561540451837,0.00627101942008495,0.0301342709304169
"FUN_014564",-4.73245875242045,-0.756008437698441,0.00284149796076623,0.0173665597803032
"FUN_011898",-4.72902173545515,-3.16004031447513,8.75752563644843e-06,0.000637468751477342
"FUN_007277",-4.72699177917203,2.21491825469824,0.0019111535318438,0.0132283676962455
"FUN_013240",4.71866281461666,6.17829306263767,0.000177970387689004,0.00309899798772509
"FUN_006187",4.71703407208111,7.3479699476383,2.07076569212083e-06,0.000350232747055005
"FUN_006564",-4.71509645753626,7.08140367050735,0.00921064172091444,0.0396186380807433
"FUN_011515",-4.71067666660193,-2.88850788526471,0.00521406979684872,0.0265205534186316
"FUN_014171",-4.70956107093976,6.8335806110256,0.000722274147027395,0.00719065407905868
"FUN_002031",-4.68958696664811,3.69423694977474,0.0081571256037249,0.0363384742636305
"FUN_007531",-4.68868668077687,3.54704961615754,2.80614002576325e-05,0.00115385143831631
"FUN_005469",-4.67980603104855,4.52386807050864,0.00279589043714841,0.017205579216113
"FUN_006107",-4.67519958871911,2.89364870346268,0.000791803659606536,0.00760424131303798
"FUN_003230",4.67090022316599,3.14167650355725,0.00928749864088215,0.0398460556359335
"FUN_012035",-4.66044030282996,1.21839440514149,0.00111049534086631,0.00937375437117436
"FUN_012477",-4.65709362438415,2.89332889784945,5.68444127986215e-05,0.00162810238863914
"FUN_010354",-4.65478720641779,1.08711994434429,0.00315752975166173,0.0185542420400853
"FUN_000567",-4.64943287562265,1.53573119352068,0.00100196676372918,0.00876250053306627
"FUN_007060",-4.64733020190602,6.37944845135487,2.38723808780863e-05,0.00103503478097286
"FUN_008487",-4.64573613292008,-0.848850511230809,0.00284844997531853,0.0173900959169391
"FUN_005294",4.62579725077516,8.75199191894162,1.69176853201355e-05,0.000897880474562589
"FUN_000858",4.6247977184694,7.06280329289531,0.000516196842232428,0.00578614166205472
"FUN_003396",-4.61836004787029,3.12473313429469,0.00208952126539711,0.0140857365668568
"FUN_015132",-4.61824667373864,5.06883951732036,0.000528850952072849,0.00586466756731252
"FUN_012895",-4.61107039306445,1.01626928118883,0.00255687727574901,0.0161378591583368
"FUN_004991",-4.60581388674755,3.42842351886533,0.000188408752108656,0.0031839737436714
"FUN_000595",-4.60556640747636,0.672411276047512,0.000970956697631834,0.00858410466261843
"FUN_015064",4.60383817919608,2.20887254835857,0.0119598359955323,0.0478393439821293
"FUN_005025",4.60382795688398,2.35868507163989,0.00965834097207946,0.0409977317077078
"FUN_000336",4.59945367029505,0.360919633019175,0.000917593703384857,0.00830082193246046
"FUN_005650",-4.59774479361182,0.604392554138027,9.31273775192199e-05,0.00215764573967822
"FUN_015498",-4.59531146884955,-0.795222162744927,0.00190063534690612,0.0131665364398684
"FUN_002032",-4.59393133844554,4.02105319013807,0.00446133014166234,0.0236627127437084
"FUN_012327",-4.59249652832443,1.564783511739,0.00041701071409827,0.00507849097068202
"FUN_009484",4.58659184810218,4.19937986718282,0.00115273368945042,0.0095726583756753
"FUN_003236",4.57194855323963,4.05186942555388,0.0019544312966527,0.0134109024491609
"FUN_015729",-4.56879422067497,3.53089683187473,0.00618009047169553,0.0298094259337416
"FUN_005804",4.56312616280986,5.46488965751288,0.00159961102139831,0.0117682631919702
"FUN_008038",-4.55692339252687,7.96538761381316,0.000100401272957196,0.00224477247155443
"FUN_012177",-4.54878706534218,1.17996090503112,0.00241844183461189,0.0155559963175034
"FUN_006477",-4.5455228603777,1.1130407535112,0.00145793595454795,0.0111097394848397
"FUN_009116",-4.5449466030852,1.60821984073317,2.19561271852483e-06,0.000357536840472989
"FUN_009849",4.54418100765494,-1.29226559246,0.00293811835715233,0.0176221380748097
"FUN_005953",4.5397243436385,4.13873024027433,0.000649752814944267,0.0066972494265508
"FUN_012590",-4.53941669222292,-2.63993847224762,4.65142246979788e-05,0.00146066975554409
"FUN_003178",-4.53302346837619,0.365990143307756,0.00107508319552089,0.00920107266563267
"FUN_003098",-4.53020894938307,2.35752907465793,0.00305669924429258,0.0181349599450673
"FUN_003894",4.52330514796103,2.27402957261954,0.000763697552003566,0.00743642657320237
"FUN_003610",-4.52312080668499,-0.25396996616052,0.000939164913230563,0.00841356305810281
"FUN_000228",-4.52265730119767,2.61836436159466,0.000895517120329947,0.0081738079136929
"FUN_015385",-4.51897323235226,0.735780212240899,0.00150713066117128,0.0113338408978621
"FUN_009413",-4.51295204786731,5.10141061746831,4.86750632566481e-06,0.000515025573770343
"FUN_003340",-4.5129193129219,3.76852773868419,1.31061144962236e-06,0.000300719083538494
"FUN_013734",-4.50675448858555,7.23560009563593,0.000804450257332834,0.00767577695279325
"FUN_015746",-4.5063857131848,5.0020589874471,0.00704382519634706,0.0327031928903626
"FUN_010399",-4.50552151425509,2.56646161669628,0.00313254872822857,0.0184335456866217
"FUN_006108",-4.49177604326418,5.19146864878924,0.00418067213848364,0.0225558056396525
"FUN_002855",-4.48190066520066,1.58238796337788,0.0111470093484143,0.0454052115699876
"FUN_013728",4.47734071458658,2.26074148881188,0.00903841753877515,0.0391209463663712
"FUN_005928",-4.47614025302372,-0.785395201393101,0.00254872881639349,0.016092543936879
"FUN_000942",4.47095117429827,3.71869517864319,0.000166635561503391,0.00301213269607653
"FUN_015065",-4.46939231631508,1.67263469913059,0.000406388466408612,0.00499698386675046
"FUN_004333",-4.46817507203652,1.60696498234095,0.000176026731111631,0.00308780998651153
"FUN_005015",4.46671803244066,5.52918887076724,0.00138497157478876,0.0107885400608295
"FUN_014230",-4.45947996581531,2.47389881949125,0.000147597974927645,0.00280537478203437
"FUN_002295",-4.45215877651238,4.02341383219271,0.000556092711612517,0.00607751409561418
"FUN_001447",-4.44980529562652,0.53024008509797,0.000309338044586999,0.00418267989016301
"FUN_004896",4.44962785478507,3.10765582933202,0.000204993766369144,0.00333810305837189
"FUN_009082",4.44845760040185,3.36960458330718,0.00186674387981589,0.0130186185270788
"FUN_014715",-4.44344916883845,5.69965482448555,1.81230980629996e-06,0.00032822495243702
"FUN_009768",-4.4380710185447,-0.33465622634374,0.000747894337399238,0.00732980574210982
"FUN_011338",-4.43723112949835,0.371927828154183,0.000445585563994411,0.00530429240898726
"FUN_010479",-4.43618662383395,8.10474780870638,0.00158708558624064,0.0116968348529856
"FUN_012628",-4.43528299067926,-1.90843397529688,0.00525921392335326,0.0266868320252596
"FUN_005898",-4.42743274311736,4.68952113319683,6.11328850038232e-05,0.00170678905156893
"FUN_002131",-4.42572827743779,-0.037862717936337,5.52012594651192e-06,0.000543378759100651
"FUN_000643",-4.42237519662883,4.79132089895301,8.9966052186389e-05,0.00211389289941412
"FUN_003469",4.41767141374396,-0.900000404311754,0.00438711308748026,0.0233510806181423
"FUN_014232",-4.41557064389188,2.71835885781129,0.000370906899455939,0.00471114709781839
"FUN_002484",4.40094060921621,-2.9961613159417,0.00273547587990947,0.0169621968335409
"FUN_016349",-4.39952322196558,6.42520319425653,0.00667760346322085,0.0315137354349502
"FUN_009282",-4.39009127054928,0.256993559408861,0.00369830670531925,0.0206925803262928
"FUN_008134",4.38559979473042,3.25594428805161,7.89646967203452e-05,0.00197792913625899
"FUN_010156",-4.35780929777003,8.20696826018847,0.00400047121108124,0.0218389180934872
"FUN_006857",-4.35339346908182,1.48988648796721,0.00426981370805783,0.0229102536557676
"FUN_011141",-4.34946764209682,1.89891055300881,2.36926095349844e-05,0.00103503478097286
"FUN_001745",-4.34773626192672,-3.34580909389753,0.000379104007636945,0.0047813618373044
"FUN_010099",-4.339546244815,4.54495857526985,3.7609772192778e-05,0.00129890547955598
"FUN_003300",4.33596629670839,3.95332943691262,1.95896487707018e-05,0.000959950576338935
"FUN_003225",4.33155012340733,4.21442323537629,0.00161151044077912,0.0118178416802543
"FUN_011143",-4.32896453153421,2.15055662015181,2.18352432217086e-05,0.000993772768216503
"FUN_002150",-4.3277396089982,1.22363946039207,0.00380996527849486,0.02112521468837
"FUN_005924",-4.32532547634913,3.68322229816213,4.68068898451637e-07,0.000211324651944808
"FUN_014329",-4.30710315036606,1.74927492017114,0.00213941476594857,0.0142549467728257
"FUN_010880",-4.2996901575471,7.30430469287958,0.00641862711499447,0.0306045446711505
"FUN_006480",-4.29542644832143,0.659636838582347,0.00256055032043887,0.0161549038826929
"FUN_009056",-4.29536426318622,0.822374313014431,5.66363520293639e-06,0.000543378759100651
"FUN_002129",4.29421497475285,2.9616277218549,0.000562056856838785,0.00611853768401434
"FUN_004298",-4.29188019732809,3.61458937637203,0.000398209771181685,0.00494425029464533
"FUN_006102",-4.28752282934443,-2.70482092568499,7.29010056204479e-05,0.00189386888778071
"FUN_014231",-4.28734005967264,2.11791591895247,0.000300884214982496,0.00409999518545023
"FUN_008978",-4.28445024275084,1.38041291240821,0.0004172971451349,0.00507849097068202
"FUN_013369",4.28162825675725,2.25477350766097,0.00149781562553518,0.0112791084185813
"FUN_010330",-4.27308182568129,-1.84519878798924,0.00178474536156161,0.0126431513630113
"FUN_010292",-4.27028785274372,2.46735547896759,2.13312112074848e-07,0.000210613813461194
"FUN_015003",-4.26722454816769,-1.54921660188167,0.000572887737243932,0.00618376289220026
"FUN_006408",-4.26400985098488,1.35343482311909,0.00421006555628139,0.0226666239630354
"FUN_005031",4.25835205050392,3.99850060283735,0.00385534086293713,0.0213056960795448
"FUN_014717",-4.25797163204382,2.88886857401009,0.000298175909174155,0.00408351047254827
"FUN_014016",-4.2428549232857,-0.859564747733401,0.00034696783789252,0.00451003890694095
"FUN_001686",4.23662182257922,-2.55464370331255,3.72919699122904e-06,0.000462836705468346
"FUN_006493",-4.23372848529366,1.9586647018037,0.000123724228875491,0.00256268111286375
"FUN_015716",-4.22127082302946,1.41569793402203,0.000106134904297502,0.00232328988429225
"FUN_012625",4.20653114289336,9.29873900877075,0.000255079733811633,0.00371970439878986
"FUN_004542",-4.20184916532277,0.627550017888944,0.0116251207239608,0.0468501954067048
"FUN_001422",4.19622129352327,5.25812458205385,0.000277369045569913,0.00391507160728901
"FUN_012028",-4.19583066684621,1.81401454655669,0.00203207412474142,0.0137951840458539
"FUN_002939",-4.19407840932514,-3.75769141842752,0.00138950719078994,0.0108013539791307
"FUN_011811",4.1856605805164,6.36655196001855,2.04925277106336e-05,0.000962577465958422
"FUN_006114",-4.18565579216764,6.06950941120377,1.95290166393098e-05,0.000959810723113058
"FUN_006070",4.18454172914234,1.35036772209236,0.00138311462922898,0.0107869954088037
"FUN_012631",-4.18076591458677,3.3862430925371,0.000184479973890669,0.00314138815649937
"FUN_012627",4.1766579879256,4.29915399624825,0.000639558123716523,0.00664228825143677
"FUN_001236",-4.16769896896774,-0.879382925522408,0.00288772781422353,0.0175012529915656
