"","logFC","meanExpr","pval","adj.pval"
"FUN_012637",-0.637805910927097,4.37635478913368,0.00683580424497015,0.043375938913766
"FUN_010095",-0.63196522818278,4.24090740540248,0.00682942655218838,0.0433649481964981
"FUN_016351",-0.631965183540677,4.24090740540248,0.00683089943423035,0.0433649481964981
"FUN_007044",-0.631415093148809,3.99980610214705,0.00551143932637542,0.0364442925558293
"FUN_002196",-0.63101308751728,5.04826064971512,0.0066784002514206,0.0426543806712228
"FUN_014446",-0.628905028242941,4.84448906361497,0.00760512772840215,0.0473871886341979
"FUN_010048",-0.618100249831817,3.76560871696502,0.00780739745606726,0.0483513857859209
"FUN_010450",-0.610776104922376,4.52712574849128,0.00642528571047805,0.0413274376897948
"FUN_008747",-0.607606292063766,3.91673338539757,0.00766543295900588,0.0476981980644409
"FUN_001390",0.612989546642267,4.23708743811118,0.00727559840929419,0.0456551342277436
"FUN_013387",0.657706286045881,4.29556543868598,0.00597693167401232,0.0388827711187056
"FUN_004745",0.663782334380923,4.51452007564246,0.00697284146110091,0.043980063262726
"FUN_015267",0.665206256591688,5.11121087230611,0.00545296945585336,0.0361275746595267
"FUN_000900",0.667141219075858,4.85689493177245,0.00307648866689003,0.0223786307073193
"FUN_008692",0.673048402159583,4.93789711622743,0.0033702932793053,0.024120334339296
"FUN_001730",0.673464199147048,3.84561558368981,0.00769971070295488,0.0478420171293098
"FUN_013505",0.674134071428651,4.115156914983,0.00321509041632593,0.0232016134162317
"FUN_006021",0.686732949643231,4.70364521780658,0.00492238858351863,0.0330889149165167
"FUN_007778",0.686804779822712,5.13842020879784,0.008020532984558,0.0494283276747866
"FUN_007690",0.688083422411514,4.42090448648233,0.00444715062570355,0.0304679973694818
"FUN_008752",0.68939396959302,5.00342392017587,0.0036798132046056,0.0259154777183948
"FUN_002699",0.692832346390438,4.8076562729481,0.00774860063589007,0.048036632365838
"FUN_007519",0.700536871663523,4.60310686213306,0.00334513622929873,0.0239755228012874
"FUN_009407",0.701591744170669,4.093240028278,0.00678756968047582,0.0431901780226925
"FUN_009194",0.708079877463168,3.906088288727,0.0025481005911943,0.0191149499892665
"FUN_013864",0.709771014761926,3.30382057998134,0.00333035910671816,0.0238946710082015
"FUN_012173",0.714523339847311,4.09850289766228,0.00397327501585387,0.0276370091179088
"FUN_002769",0.716571365705636,3.65399049488481,0.0053038225541385,0.0352590693920064
"FUN_010975",0.717970530449679,4.41373651207754,0.00387442374940668,0.0270595931563059
"FUN_014490",0.71956456886839,5.18322197478928,0.00651955145696426,0.0417569022088976
"FUN_010042",0.721887276215754,3.85291094955034,0.00244377236314488,0.0185152331815212
"FUN_006353",0.722458837074403,4.45882373414527,0.0065124773257852,0.0417507223681201
"FUN_004591",0.722495922786871,4.30525741015755,0.00240696769983957,0.0182870675494204
"FUN_000737",0.730053472123709,3.86212841586907,0.00731478787518755,0.0458617067330566
"FUN_005150",0.730629429105466,5.11689030717806,0.00352555328561575,0.0250453546298316
"FUN_002123",0.739195889293571,2.71256874571898,0.00574080043699465,0.0375611586274978
"FUN_003713",0.740153098556342,4.83190594157016,0.00279446019937401,0.020656939970278
"FUN_001067",0.751633135355559,3.50023055471682,0.00412551532384669,0.0285362061975387
"FUN_011017",0.751759888162521,5.06942329946242,0.00217063615559302,0.0167806872028537
"FUN_000464",0.755347733703805,3.96018426451003,0.00173585947487981,0.0138990786775965
"FUN_002781",0.756329842209119,3.21462336977574,0.00559997741916628,0.0368514643067717
"FUN_001849",0.758332405915264,4.82927301965022,0.00249793763344813,0.0188420593675326
"FUN_012351",0.759637131230125,3.50767855488294,0.00803055198336908,0.0494644364617794
"FUN_013395",0.759647126653482,3.61126628963177,0.0021579940584875,0.0167018475602532
"FUN_014263",0.761962352326235,5.16506290782481,0.00175249599665108,0.0139913056555064
"FUN_013714",0.764574512803534,3.15925914177199,0.00657754104916915,0.0420495000280842
"FUN_000004",0.76837900977083,3.82091197642216,0.00193009187843569,0.0151264310748045
"FUN_010350",0.773581060879968,4.57340200337245,0.00685405982288769,0.0434448237411494
"FUN_007601",0.777162508533881,5.44904141646142,0.00714684073422112,0.0448910933618264
"FUN_009564",0.778452372192965,5.58438063953039,0.00528908863387787,0.0351782303882446
"FUN_005012",0.778773055295389,5.13145648158713,0.00675650074459705,0.0430592338851844
"FUN_010951",0.779681927386153,3.81221915642181,0.00480397753567372,0.0325488665615634
"FUN_000921",0.781352957704711,5.58591666216224,0.00643379828836902,0.0413627257786584
"FUN_011949",0.781395652268097,3.30334216947664,0.0019142739746392,0.015045599014013
"FUN_003011",0.781502345668362,2.2733035661792,0.00559173547479073,0.0368326942021396
"FUN_003458",0.786507248344098,4.66372447889133,0.00229587934055939,0.0176094718444252
"FUN_002941",0.788336001954043,3.42294619994984,0.00150799700764119,0.0122613343845567
"FUN_011891",0.79057318003082,4.12317086003347,0.00520965838928449,0.0347175089540422
"FUN_014515",0.795205021296765,3.92481215365229,0.000476915221924034,0.00458079919413752
"FUN_014330",0.795502999758758,5.02459422742713,0.000842217010608047,0.00747617729335435
"FUN_008530",0.797559779503759,4.59168041777929,0.000650183849452006,0.00596023665614354
"FUN_003026",0.797667651920869,3.97177275887694,0.00552222806644957,0.0364979754411184
"FUN_014968",0.798614716846823,2.64633346088297,0.00421649867390594,0.0290772471619306
"FUN_001131",0.799865496631341,4.41701145763977,0.00242579072517153,0.0184198375731358
"FUN_014855",0.801942764432308,4.46002200485033,0.00149946343387821,0.0122064718369549
"FUN_011880",0.802489835946612,5.7148192116266,0.00685199977596963,0.0434448237411494
"FUN_007957",0.803816080394677,5.35430226814814,0.00184957910665807,0.0146043022702499
"FUN_014032",0.80509476832343,2.47972223197887,0.00535368522213889,0.0355386933541498
"FUN_005748",0.805319253610927,3.20189277729581,0.0060134138865626,0.039064325571073
"FUN_003024",0.806778692074858,4.83837266468151,0.00156505760378721,0.0126800280548688
"FUN_001541",0.809089399654153,4.3702262583704,0.00100879475066892,0.00872119332836356
"FUN_015568",0.810628915455606,2.51684339315314,0.00454789560975669,0.0310958665303424
"FUN_000476",0.810893669823467,5.03605100109719,0.0013561626361626,0.0112203576943525
"FUN_001960",0.814257229861504,3.19677362830098,0.00319934630972487,0.0231368599795342
"FUN_014967",0.817680912309765,3.06201827823635,0.00332073943130952,0.0238757846118561
"FUN_008648",0.817978050972508,5.31939089345441,0.00229307636719355,0.0175978482800682
"FUN_009828",0.818335895346118,3.87716172340774,0.0054582968322121,0.0361453493714511
"FUN_001117",0.818723018108823,1.98425328992478,0.00404704055174116,0.0280217913313565
"FUN_004856",0.82080628829928,4.20105925896388,0.00320112094341139,0.0231374516417488
"FUN_001511",0.821365101922463,2.69878149820807,0.00417103770221732,0.0287873442437954
"FUN_009872",0.826015373944549,4.94219969216109,0.00589190592598392,0.038402751643466
"FUN_015273",0.830737959899713,2.35217691425107,0.00313045260814644,0.0227348704825428
"FUN_005273",0.831070978008602,3.78800303937584,0.00258597422005935,0.0193353914878398
"FUN_009075",0.831830518728794,5.72312442811626,0.00585938070269039,0.0382272150092469
"FUN_010708",0.834806290260982,1.90056939717983,0.00811396736269216,0.0498883067536106
"FUN_012358",0.84168131279656,4.98404037764867,0.000700392959533781,0.00632714538724898
"FUN_010695",0.842793344864357,4.22941585210586,0.00137377744002629,0.0113386413347097
"FUN_001901",0.844068389680708,5.02659127744342,0.00074331309784201,0.00668394961927934
"FUN_010654",0.846268859652941,2.9518172880946,0.00233334313500956,0.0178267937223649
"FUN_006550",0.847782954076696,1.99226676056916,0.00752270847650426,0.0469713930821655
"FUN_003361",0.848337059785686,5.16870479250915,0.00201922331934805,0.0157617043568527
"FUN_015558",0.850781303216974,2.47944738340114,0.00176982086297566,0.0140966850554495
"FUN_009365",0.852519536558915,2.33935648394478,0.00370729729948428,0.0260329096506838
"FUN_001162",0.857951665359755,4.34149513142858,0.00060409040120705,0.00559397534125878
"FUN_007175",0.859072477320281,3.64017181742529,0.00401585075221523,0.0278764083703798
"FUN_014052",0.859247740219544,4.59698337584341,0.000906903867343909,0.00798683122349004
"FUN_006450",0.860618432727311,4.76633240221622,0.000508079257543839,0.00483595215327938
"FUN_013539",0.86198483098626,1.81647417297921,0.00677518551460069,0.0431314558051058
"FUN_006548",0.863325790449628,3.88626898806311,0.00187101098815176,0.0147309782177755
"FUN_014971",0.867109093549468,3.09510712210401,0.00546580057832973,0.0361775120119181
"FUN_000078",0.867491563531644,3.3008042669756,0.00251996314255497,0.0189872415834847
"FUN_000897",0.869192658742619,5.29290908302285,0.000954161624688517,0.00833854289401704
"FUN_004512",0.870023711004673,4.1272894467204,0.00344034816121178,0.0245421078640097
"FUN_006121",0.870393387412962,2.92710411873437,0.00246622500137121,0.018644006260366
"FUN_007200",0.871654212124813,2.76485893530088,0.00232718856751637,0.0177996717072265
"FUN_010523",0.872792609042363,2.44038180329258,0.00758909746726474,0.0473210694263569
"FUN_014661",0.875049018653443,6.58031520429255,0.00651059138534799,0.0417507223681201
"FUN_003954",0.875866556650357,5.30924214692249,0.00145300149257611,0.0118777657897909
"FUN_014464",0.880151862505592,5.79949091871604,0.00527775399873041,0.0351199326458847
"FUN_000323",0.884646170325173,3.5233904407391,0.00132532120470488,0.0109918023215451
"FUN_005307",0.889187084237617,3.54837717425744,0.000503990958784468,0.00481043884404058
"FUN_013195",0.891027944440909,1.42987876108786,0.00562249810199196,0.0369640712159818
"FUN_002099",0.893453516808657,4.46911959624167,0.000785569025091297,0.00703614510809165
"FUN_005008",0.896374355819848,5.26086475658986,0.000842355357899158,0.00747617729335435
"FUN_012116",0.897067685006859,3.50126203163306,0.000353061806832122,0.00348674044492879
"FUN_004127",0.900066023310781,6.3733591737427,0.00559463220506287,0.0368340235928706
"FUN_005519",0.900868646661656,4.11587177757769,0.00294031439789257,0.0215370938855282
"FUN_008537",0.901376758209435,2.76439190524272,0.00252789604255891,0.0190155658281206
"FUN_004522",0.901660953453302,2.62367284837476,0.00171278615372676,0.0137384748527802
"FUN_000405",0.902045401145397,6.19777069544237,0.004244653843665,0.0292124515283047
"FUN_005281",0.907816866019172,3.28617452227493,0.00165286693113884,0.0133203922257109
"FUN_013747",0.910476540044676,4.13983764764988,0.000689547582020078,0.00624568346656754
"FUN_015400",0.911256361944695,3.83338083881582,0.0019247212468656,0.0151103331431126
"FUN_012837",0.913005892987472,4.44425969805716,0.000685872608452535,0.00622064154766373
"FUN_012929",0.913647445243334,7.3597033547492,0.0063440027648714,0.0409008631086143
"FUN_004081",0.914709216765842,4.60433043527173,0.000395376067762815,0.00384900291608416
"FUN_003459",0.914983604036166,5.00811114333125,0.000657999514361123,0.00601529931057351
"FUN_002238",0.915438695296788,5.90212336339713,0.00415796808854658,0.0287170832916901
"FUN_007929",0.915566950487437,5.10838119754268,0.000412012520927508,0.00399389158584198
"FUN_001307",0.91626276383209,2.45241804499745,0.00192885134757395,0.0151264310748045
"FUN_001996",0.91697340292316,3.4811495296873,0.00107565515963325,0.00921181373550578
"FUN_004098",0.919430729398882,3.48870172016921,0.00381943850622863,0.0267028570348506
"FUN_001229",0.925628819610299,4.52647338795676,0.000882839669605693,0.00780507930412071
"FUN_005794",0.931181924805525,4.73369183737118,0.000285598971814534,0.00290660219416311
"FUN_005391",0.93213366286442,1.19758927421175,0.00437137189309105,0.0300089959993815
"FUN_015191",0.932229114454255,3.9861638452441,0.000911534220954466,0.00802244026529661
"FUN_003305",0.932739990756757,5.32741923892883,0.000264837830583618,0.00271961192217648
"FUN_013826",0.932740839208451,3.05563976832688,0.00571121132537746,0.0374033715358213
"FUN_011641",0.934482667187956,7.20891268720174,0.00483910491502918,0.0327106261021854
"FUN_007588",0.936728293307299,2.53569519337489,0.00753006611076866,0.0469958646584411
"FUN_003321",0.939507910470852,4.84888643886828,0.000123193975254443,0.00138471649159353
"FUN_012247",0.941264736888853,3.54107710520589,0.000273344074986096,0.00280064978778858
"FUN_004289",0.942218168298293,6.42156032851508,0.00562553066709333,0.0369662274797268
"FUN_012039",0.942219028547787,1.25911924099744,0.00650350498493709,0.041732350297709
"FUN_012520",0.944728603114042,2.12655755721963,0.00156072149768125,0.0126599058933575
"FUN_015633",0.946863633766589,3.59368479077461,0.00255065395961196,0.0191236085134263
"FUN_008688",0.947988917513166,2.24948050783219,0.000978502586141263,0.00850774385965571
"FUN_002954",0.949212236616511,5.5048710499023,0.00050739641874622,0.0048328182936748
"FUN_014243",0.949282370651575,2.05934083625932,0.0040470453678737,0.0280217913313565
"FUN_016499",0.950174719767143,1.84998400908351,0.00359911256356033,0.025488430320592
"FUN_015285",0.950176466566223,2.4981789822452,0.0081327645660531,0.0499589330736242
"FUN_013204",0.954508656065436,7.01796710857908,0.00614351530256969,0.0398148729992994
"FUN_003254",0.957406979312949,2.23050094621687,0.00578901670723881,0.0378404018912195
"FUN_000148",0.958864951418159,4.64268996190986,0.00403701867255826,0.0279807156270417
"FUN_003389",0.959971210091963,3.37040130787124,0.000191413472793538,0.00203124172837118
"FUN_013345",0.96002726290232,3.56389761508881,0.000129553627398556,0.00144314505239076
"FUN_001535",0.960126958541808,5.56260605902722,0.00102634981712559,0.00885056738200158
"FUN_014312",0.96145195159852,5.42035138904383,0.00031144253994524,0.00313923055750113
"FUN_010491",0.962372536266644,1.15886016694243,0.00648409288993359,0.0416664699669075
"FUN_002163",0.962707121733512,3.33186108598066,8.8568150125125e-05,0.0010311324326322
"FUN_013782",0.965468878003398,4.8127176631406,0.00211509227598081,0.0164134156546959
"FUN_008938",0.967828213241294,2.24979724629945,0.00357437575313739,0.0253658192076229
"FUN_007719",0.967866818528121,5.42515762125106,0.00068556952703833,0.00622064154766373
"FUN_010300",0.969254643720014,3.48320969606409,0.00036852250692154,0.00362111116075026
"FUN_014554",0.96933076912908,3.44785212303728,0.000264654289359333,0.00271961192217648
"FUN_008301",0.972877290488223,3.83587458286112,4.56654956815912e-05,0.000570005474863917
"FUN_006268",0.973643829090521,3.13656048089943,0.00651716535863176,0.0417569022088976
"FUN_010175",0.976472393339861,7.3553070214595,0.00364908347539586,0.0257356413527919
"FUN_014603",0.976595377872918,3.51652156408752,0.00108748381708385,0.00929564028261539
"FUN_005058",0.976917399656828,8.60610146046765,0.00624539942348385,0.0403793903942868
"FUN_014173",0.987960833685173,6.64033987934163,0.00262773578385826,0.0196154520446612
"FUN_001819",0.993080146111911,5.21085515699058,0.000650901086679114,0.00596281236778159
"FUN_004521",0.993264397686538,7.43044935510354,0.00320458737798538,0.0231502644198225
"FUN_001601",0.993482931449426,2.81087764605004,0.00392733440230436,0.0273731803216196
"FUN_006361",0.996234011861453,4.69424699654231,2.99532320221188e-05,0.000395174493511892
"FUN_011155",0.996292123843024,2.52088214000073,0.0013610180061453,0.0112469130036239
"FUN_003280",0.996559520177218,4.22050357454661,0.000950967615474455,0.00832127104244869
"FUN_014214",0.996621846337827,7.35447310231692,0.00488344788662188,0.0328802786770187
"FUN_013106",0.997178291564021,2.79678930141232,0.000554333140492227,0.0052144703126275
"FUN_000358",0.999456895197718,1.25108919529282,0.0023588420910703,0.0179914362169358
"FUN_009804",0.999886982887545,5.1704314081943,0.000304532661312313,0.00307411552054409
"FUN_005344",1.00052069885408,2.65076966949437,0.0014420330665563,0.0118088678649442
"FUN_004409",1.00127365116414,6.63838663467631,0.00283597006739223,0.0208734727415816
"FUN_008550",1.00195201049855,7.23671692563089,0.00313725659745966,0.0227721843728511
"FUN_008000",1.00229701168848,5.70683590207135,0.000561930642433332,0.00527142623251804
"FUN_002367",1.00262797576336,5.08239143614293,0.000168269747375475,0.00182677593894201
"FUN_009488",1.00480953779923,2.67260516390637,0.000580742304713331,0.00541445144667245
"FUN_012326",1.00545813479082,3.22087176600233,0.000121022200807874,0.00136479491802147
"FUN_004622",1.00571634281479,0.727698165101745,0.00370837540897581,0.0260329096506838
"FUN_013261",1.00639206220945,3.73444004537674,7.73214748009512e-05,0.00091027555347063
