"","logFC","meanExpr","pval","adj.pval"
"FUN_002847",0.509905348344418,4.25261910800513,0.00340394555649682,0.0178379719323785
"FUN_001370",-0.509709066876661,4.52015718745261,0.0101283133088185,0.0389682562898609
"FUN_013609",-0.509172627508815,7.09810473653657,0.000896994401702437,0.00758741707166951
"FUN_000022",-0.509165079102051,7.94948210595273,0.00840092459108234,0.033928727076269
"FUN_011439",-0.508866895437807,4.89042023730185,0.00134072383050898,0.00982258785866239
"FUN_014609",0.508646308758579,6.31961802410798,0.0112748359631251,0.0422762006053098
"FUN_013200",-0.508372846121823,4.92844691925324,0.00611749739302786,0.0269603482951283
"FUN_009316",-0.508342916407845,6.5241428621347,0.0103090098874678,0.0394195589306622
"FUN_004341",0.508140482738887,4.60382312602171,0.0130800873116022,0.0471061013959264
"FUN_007660",0.508125119274139,4.75484279903979,3.33068773102294e-05,0.00122133757029126
"FUN_000892",0.507450194139444,4.82944510589001,0.000616836243426379,0.00605447846070051
"FUN_015494",0.507298822260174,4.78110308229371,0.0007601109629719,0.00689540423032516
"FUN_006793",0.507218668834494,3.77719881962939,0.00116536449157353,0.00897945991055661
"FUN_000486",-0.507215823327929,5.83905577788482,0.00153839619163724,0.0106456057307687
"FUN_003106",-0.507113529299242,7.90027242742151,0.000108164998344904,0.00222891590969808
"FUN_002236",-0.507108207524011,6.53230458961811,1.53461280951236e-06,0.000313521396983375
"FUN_013267",-0.507103929361519,5.71465394724411,3.6173832974808e-05,0.00128049996379388
"FUN_006542",0.507002127399642,5.78161713026531,0.00398385871801798,0.0197343829325858
"FUN_009157",0.506898166964698,4.82203939032039,8.26272048091605e-05,0.00191081076671219
"FUN_009031",-0.50653002906258,5.7710596732072,0.00536596313540042,0.0245014810981358
"FUN_012474",0.506523308968001,5.43313380753151,0.000160681459655159,0.00279717030830189
"FUN_004301",-0.506378379061196,4.92378732674492,0.000824336051208606,0.00724146689849483
"FUN_007111",0.505845453745061,5.14650519515076,0.00260761048644524,0.014922544044279
"FUN_004739",0.505688569878218,3.6146492670382,0.00164404311042946,0.0111060276439545
"FUN_004368",0.505656030743796,5.23713077801849,0.00474551932012126,0.0224038148204117
"FUN_007540",-0.505622318981652,6.68436424126299,0.000110926289462298,0.00225941840631796
"FUN_001173",0.505501458162485,5.23358093509589,1.12948780114774e-05,0.000697361249776539
"FUN_002880",-0.505344380563482,9.01169676119966,0.00837655135614782,0.03383984772437
"FUN_001402",-0.504985810134394,2.45221495981936,0.00387080325979215,0.0194096624888806
"FUN_002221",0.504822433669053,8.04674567809658,0.00165728959419238,0.0111691321802758
"FUN_010560",0.504100154245729,5.38946758888182,0.000139232740756898,0.00255167150427511
"FUN_003043",-0.504010050468326,4.67339204130204,0.00140852564546801,0.0101435853587678
"FUN_004140",-0.503487787227938,9.35098208362097,0.000277437198591381,0.0037324829511339
"FUN_010689",0.503416220716055,5.67338185823922,0.00100869434950315,0.00816374527008745
"FUN_013192",0.503367143084025,4.67177182641169,0.00101531001135155,0.00819451829169662
"FUN_013611",0.503248797061261,3.58508127516618,0.0105653756113518,0.0401635929340622
"FUN_012800",0.503236422470083,4.67530740197463,0.0104508825369413,0.0398024157552059
"FUN_006202",0.502956839043266,6.00922562746089,0.00130767921243542,0.00968969969794765
"FUN_000120",0.502833892129312,6.53091672537521,0.011459471963276,0.042744368426398
"FUN_001553",0.502791341507935,2.80114269988966,0.000113072365072023,0.00227753224351409
"FUN_003835",-0.502671407628357,6.0865267646196,0.00110726368332514,0.00868145720133382
"FUN_008605",-0.502386187577161,2.69505927872719,0.00946774594887216,0.0370750916798524
"FUN_006330",-0.502240773941441,9.49380200282232,0.0103283931686824,0.0394620226303305
"FUN_006324",0.502220708539782,3.63926750855001,0.000831348622853662,0.00726718621970062
"FUN_011620",0.501035830785,3.05964696770496,0.0140071957917787,0.0496847684971123
"FUN_011661",0.501008945252109,3.72020784363928,0.00559692320177274,0.0252297114354172
"FUN_010886",0.500674115109724,4.21463200046326,0.00848953564333381,0.034209312266925
"FUN_004485",0.50049747048705,6.61948672827092,0.00954505244960981,0.0373063118562093
"FUN_004553",0.500164569294787,6.4916953654523,0.0120075904661833,0.044200914094437
"FUN_013161",0.500065396889961,4.19507827500494,0.000912681147951205,0.00766980737820091
"FUN_000102",-0.499949298193167,3.05812219839733,0.00586054193036693,0.0260851572194764
"FUN_015658",-0.499751040023281,10.2892421459447,0.000919873884989733,0.00768855431282184
"FUN_008844",0.49943224021177,2.73727152273674,0.00240312121975785,0.0140906258973993
"FUN_007084",-0.49928583560371,4.86245919320857,6.41533928013221e-05,0.00170887568752986
"FUN_008285",-0.499082484394271,3.64590804621206,0.00038680388153243,0.00455986478038814
"FUN_005717",0.498944313440285,7.17743807129953,0.00915959652701023,0.0362054698542768
"FUN_007702",-0.498708481320659,6.43247987965325,2.74581425214899e-05,0.0011187432940166
"FUN_003882",0.49828113099333,4.12485139180384,0.00496684462773194,0.0231672684348319
"FUN_009600",-0.498267664544665,8.21789400681664,0.000852802844129018,0.0073727267911592
"FUN_014322",0.497754595228611,6.38868060699167,0.000312796196299803,0.00399758570445351
"FUN_006026",0.49746016695772,4.77100908756274,0.00744829747647216,0.0310186669222564
"FUN_008996",-0.497159143792829,3.55472372724716,0.0114006021544336,0.0425803111544934
"FUN_002175",-0.497079379833795,4.14946564948875,0.00135649475632398,0.00988204070442034
"FUN_006013",-0.496978957781634,4.77797226622762,0.00076928580350618,0.0069454269418825
"FUN_007297",0.496921686105349,3.54467388092238,0.00988553555331296,0.0382917237128734
"FUN_009000",-0.496614610774887,2.92487266270535,0.000667583469878364,0.00633517664414763
"FUN_012273",0.496350975219392,2.68340275902453,0.00148375131191352,0.0104270896863269
"FUN_009738",0.496308834646095,7.10284769479672,0.00707591565962995,0.0298244543798823
"FUN_010471",0.496121043240656,5.44009049964555,0.000367211495173471,0.00440561375207702
"FUN_011818",-0.495958404842324,3.63112971782237,0.00710173516037795,0.029900356152601
"FUN_012751",0.495903004631783,4.57024498813695,0.0117940154016047,0.0436959104296239
"FUN_008598",0.495626076121257,2.23820320801247,0.0108671647074344,0.0410597945788691
"FUN_001861",-0.495609770372146,3.13675009909764,0.0101810466540818,0.0390937285653352
"FUN_014445",0.495528729509488,4.89338934344063,0.00494609907501159,0.0230985649283011
"FUN_003974",-0.495507102689,3.97383757522859,0.00446886196225769,0.0213877218940653
"FUN_009239",-0.495439899766688,5.20345556303737,0.0034457980942672,0.0179979395712619
"FUN_002110",-0.495148990505149,5.46926237626025,0.00102351019137037,0.00823240677547115
"FUN_004773",-0.495124102049059,4.69224818623405,0.0030517588563272,0.0165807856861536
"FUN_007533",-0.495103182196257,10.0616997804998,2.03765284135737e-06,0.000352337640786816
"FUN_014724",-0.494815406457865,5.72185280780929,6.45388820473144e-05,0.00170920472621971
"FUN_009223",-0.494410341407762,7.12528881464514,0.000193862726482904,0.00307936234849847
"FUN_008513",0.494016181475413,4.51176157661449,0.0035291226206143,0.0182191573171228
"FUN_014306",0.493942380096643,5.5194587019078,0.00010265847437379,0.00216198973519475
"FUN_005699",-0.493920809712792,5.84983253391407,0.000340637476040632,0.00422502735893936
"FUN_014362",0.493772625706399,4.60259917509316,0.000116078856884988,0.00231319474929589
"FUN_015450",-0.493677436500755,9.66370365956517,0.000705404348016745,0.00655543487270889
"FUN_006576",-0.493556759512248,4.20706510611309,0.0114680040839211,0.0427650394795714
"FUN_014953",0.493402646339453,6.34207083193659,0.000561564290169529,0.00568762812586008
"FUN_016476",-0.49339698707882,6.89100443239594,0.00577481066700552,0.0258679276909363
"FUN_003747",-0.49240310291979,5.58409775339773,0.00201314980779749,0.0125827774709622
"FUN_015272",0.491991388102874,3.87843615874719,5.09928609518675e-05,0.0015166100900551
"FUN_012036",-0.491943445245366,4.25041164118033,0.000371716109377134,0.004444469119562
"FUN_003988",-0.491697542218111,6.19480643569456,0.00301286892809608,0.0164391600689439
"FUN_009974",-0.491689456510262,5.94997519266415,0.000456481413491364,0.00505274047549535
"FUN_008765",-0.491422946690891,4.84374071615854,0.00516911511340764,0.0238693946518704
"FUN_014422",-0.491060164269799,7.51594995303207,0.00345333263849824,0.0180169465201795
"FUN_008683",-0.490976623289565,2.45696950279243,0.00920382006732606,0.0363400968478272
"FUN_000252",0.490527606693205,6.73834438723791,0.00469495468346975,0.0222137402644105
"FUN_014424",-0.489937330015685,4.94720064921674,0.0118953922211707,0.043933562369273
"FUN_003712",0.489678221118957,7.3939443942891,0.00168146262787284,0.0112736038636707
"FUN_001122",-0.489323077623391,3.09153698448469,0.000541936294469092,0.00555970656183822
"FUN_004264",0.489220691953146,5.00546739486484,0.00136179859897263,0.00991098308595807
"FUN_015186",-0.489196168075033,5.35851175382828,0.000626304984195125,0.00609305277481258
"FUN_004535",0.48854764485317,6.43657410008453,0.00976563566424552,0.0379506401180367
"FUN_009164",0.487857341314728,7.03356267055648,0.000201136871826915,0.00313681396291899
"FUN_005215",0.487528454856194,5.36545408952624,0.000128811505116986,0.00242912821445057
"FUN_005042",-0.487515998423284,5.63610666261749,5.62980616411347e-06,0.000522896771996709
"FUN_002011",-0.486897999100145,2.25630661824849,0.00919510144966787,0.036315698931704
"FUN_000350",-0.486723747871467,1.31444399374054,0.00754606303937374,0.031285931259189
"FUN_000273",0.485906961349452,6.04364367583689,0.000994235236600553,0.00811098580640303
"FUN_005186",-0.485674711455262,7.31398525738401,0.00264432255520524,0.0150303882599325
"FUN_000530",-0.485517759555472,2.28007609983079,0.0128590911703144,0.0464623200673742
"FUN_008963",0.484251070833252,4.34526682876442,0.0109599984471324,0.041345011287903
"FUN_009595",0.484238925276207,3.50915608815736,0.00148121388217872,0.0104246258509045
"FUN_001104",0.484233531069994,5.6594066526175,0.000301008031732038,0.0039175182762423
"FUN_001653",0.483730362422003,3.25760077861719,0.00179737980504497,0.011725601644303
"FUN_013003",0.483471901327358,6.11989703595117,0.00185297896948743,0.0119444537840473
"FUN_006535",0.483394294249482,4.51506093229465,0.000341915775421429,0.00423353896476352
"FUN_001110",0.483360688354666,6.08811421425099,0.00529700980972422,0.0242926410152496
"FUN_011116",-0.483316094517034,4.1217205168029,0.00161536301507877,0.0109868366452492
"FUN_012742",-0.483065157600106,3.95533821373934,0.00233699358941915,0.0138157558837098
"FUN_009139",-0.482900305435738,3.88728106310852,0.0128667435551533,0.0464782267194361
"FUN_015373",0.481859812143614,1.65288221168714,0.00689753966031955,0.0293158044483827
"FUN_014493",0.481488058431554,5.82359790685474,8.9856288258792e-05,0.00201693210840057
"FUN_009151",0.481000347716073,2.74067912164062,0.00232840551531376,0.0138049143313844
"FUN_014399",0.480829328984917,4.15277799261156,0.010641350637396,0.040409441175093
"FUN_010997",-0.480766995079642,3.94673069146123,0.0118943253145898,0.043933562369273
"FUN_008065",0.48074430191413,4.66508562484678,0.000462962499033578,0.0050908978864828
"FUN_001376",0.480630551044037,2.64121262031422,0.00936208355205685,0.0367720837346786
"FUN_002794",-0.480543600331612,7.01821665398674,0.000140608818597665,0.0025681311810539
"FUN_003737",-0.480180220386098,5.11849511540055,0.00283202116622743,0.0157808887381225
"FUN_013967",0.480049133499886,3.03204646973108,0.00278550297049693,0.0156278846532274
"FUN_009990",0.479816837853335,7.98969877625232,0.000164993693757796,0.00283602742119019
"FUN_011566",-0.47962325273501,5.23531949248283,0.00148051647745915,0.0104246258509045
"FUN_003867",-0.479620498820417,7.41232695758117,0.00385629244415486,0.0193844774143616
"FUN_014618",-0.479530826646579,5.61226809717077,0.000194988107791341,0.00308465147071235
"FUN_005515",0.478837178175734,2.96650515828007,0.00742428883616557,0.0309547389638495
"FUN_006725",-0.478776059415523,5.57817301394408,0.00536200675322935,0.0244912355726391
"FUN_005839",-0.478599955812141,9.9597104846229,0.0036589217057249,0.0186603910798673
"FUN_009053",-0.478468399011613,5.69115823000815,0.000420947564740492,0.00479158444354631
"FUN_002844",0.478049039269434,5.45737250100938,0.00161564348401924,0.0109868366452492
"FUN_013225",0.47802193864892,3.52566142517235,0.00161950458174206,0.0109974050443938
"FUN_009803",0.477997251326795,3.51326285198251,0.00413410301552106,0.0201997335432947
"FUN_000419",0.477867439334405,4.73528342631114,0.00588842512286365,0.0261766763077629
"FUN_008854",-0.477685516914081,5.49313080185276,0.000112286085649538,0.00226902185398698
"FUN_009009",0.477342103252649,2.98821206331703,0.00291513425557973,0.0160868899386939
"FUN_015316",-0.477320396428205,4.10345579484416,0.00173668081222205,0.0115089306281685
"FUN_012743",-0.477091849131789,6.72884361783532,0.00956856505074218,0.0373757301595676
"FUN_008655",-0.477027013651695,4.83623048513815,0.00675763182773068,0.0289360142096998
"FUN_003247",-0.476233711656239,4.21876522861055,8.03513502572108e-05,0.00188997476978351
"FUN_011647",0.475878678986057,4.57406774250748,0.000586096545548957,0.00585318903484332
"FUN_006963",0.475851470955942,3.47328138347326,0.00469186180543601,0.0222106308108376
"FUN_015268",-0.475584464178805,4.83392445626149,0.000211340430858249,0.00319828518698817
"FUN_003753",-0.475534719723569,5.45388262817518,0.000895260963777555,0.00758030020306857
"FUN_014660",0.475452494527118,5.69768056726351,0.0021144827216565,0.0129393313660289
"FUN_010339",0.475194544306924,8.14780980323292,0.00621620785989539,0.027294439239903
"FUN_002774",0.475138300642195,3.15856444251262,0.0126758705829944,0.0459628867158728
"FUN_003332",-0.474741302201235,4.99531110871933,0.00274085607046462,0.015409712593637
"FUN_005979",-0.47439827706485,3.79502025955354,0.00958284478057887,0.0374029102639352
"FUN_013183",-0.474157180364593,5.54668760873709,0.000151116564277418,0.00269802495097547
"FUN_005732",0.474120264541809,3.84728882421611,0.00621973610321763,0.0273015488066652
"FUN_003994",0.473490243032227,3.46481834803702,0.00412029510280967,0.0201795685840004
"FUN_015502",-0.473158485512794,8.76214565666091,7.48731270762152e-05,0.00180991392395461
"FUN_002280",-0.473015687597082,6.78640796125102,0.00183291433874949,0.011871606865243
"FUN_007372",0.472927887128026,4.06565332078333,0.00781622270211815,0.032148346523725
"FUN_009580",0.472260855669324,6.51434137599252,7.51935048310446e-05,0.00181339344450045
"FUN_001257",0.472240726351032,3.12004417919264,0.011436675199285,0.042670464916508
"FUN_012864",-0.472053723945089,7.32342270041707,0.00672031598203589,0.0288437091413851
"FUN_000902",0.471979383753408,2.08686553810206,0.0026638977886695,0.0150996441838139
"FUN_011034",-0.471950798270015,6.4315500137925,2.50744905306372e-05,0.00107551579658972
"FUN_003124",-0.471333921310176,2.5235215224188,0.00212878223236936,0.0129826289696162
"FUN_002404",-0.471321306650607,4.62228082321525,0.00661402532431401,0.0284901133021128
"FUN_000797",-0.470694666545064,5.6774373832739,0.00768201915044158,0.0317057881300043
"FUN_009727",0.4704489163587,5.22245669906904,0.000926164493791894,0.00772002706368696
"FUN_011043",-0.470081464900694,5.25424114018072,0.000468070204293032,0.00511151237123579
"FUN_014118",-0.469863367392047,5.32534509371334,0.00145173671855509,0.0103033681449411
"FUN_003769",-0.469199524992942,4.62447080279961,0.00130185536208869,0.00966658023532207
"FUN_008612",-0.469181802370224,5.35864736504286,4.27890908691661e-06,0.000460095329714244
"FUN_004548",-0.468879250210883,7.38241237988155,0.000112332527279406,0.00226902185398698
"FUN_006986",0.468711576080673,4.02106545364846,0.000289156885694232,0.00382855276713256
"FUN_013632",0.468396295786841,5.30413808053005,0.000254592411164415,0.00354175687943803
"FUN_004324",0.468394830159658,5.05626188368789,0.00272890924383519,0.0153887683088083
"FUN_011379",-0.468240100961367,6.00999293622817,0.000391870421510918,0.00458410709695125
"FUN_001829",0.467978597379069,5.65067384335695,0.00100248576505487,0.00812729530955202
"FUN_013722",-0.46724461418883,5.93638976834001,0.000279370680610679,0.00374791754541587
"FUN_002093",0.46598803375582,6.80783061921746,0.000838921021261778,0.00730213604690487
"FUN_012533",0.46586365912411,4.93463989673975,6.91970345285066e-05,0.00174108488485304
"FUN_012249",-0.465725264337717,9.33030384702026,0.000464556446532414,0.0050908978864828
"FUN_001522",0.465628424617702,5.0254410969344,0.00061224325746201,0.00602230767836828
"FUN_014030",0.465418629891039,4.3661932136857,0.00122803142208139,0.00931751612845284
"FUN_001993",0.465330603020413,3.5172601988119,0.00225354503579191,0.013495790434196
"FUN_002792",0.465173499888953,5.38667879566746,0.000886010943954159,0.00753320006509419
"FUN_011037",0.465074380743686,4.6181373813574,0.00476407209025774,0.0224558322224047
"FUN_003216",-0.464868782358729,5.74650357086828,0.00472109483282588,0.0223047166185143
"FUN_003767",0.464706261021631,4.5989943838459,0.000797961316268062,0.00711918420918409
"FUN_004863",0.464644413716345,6.12038473564858,0.0126625904234201,0.0459263772876822
"FUN_001599",-0.464358126339103,8.87804833347674,3.24983446107722e-06,0.000426384244292342
"FUN_008741",0.464325460985211,10.6482950861611,0.00681673908830269,0.0291003539408408
"FUN_006869",0.463662976858226,4.09694451365152,0.000114272559844544,0.00228648796324271
"FUN_012639",0.463463994022039,4.66417141616335,0.00163381166824831,0.0110549055965432
"FUN_010281",0.463181218465405,6.88598353776645,0.00209464240587657,0.0128619497837874
"FUN_005174",0.462797222456168,2.68106992467856,0.00107941798311596,0.00851448239191466
"FUN_014430",0.462782840071195,7.57058266251959,0.000748845440955908,0.00685172018625108
"FUN_000408",-0.462718713474266,5.8516484263731,0.0112792944160721,0.0422818320954778
"FUN_006939",0.46242803777561,3.76370915374566,0.00610546284438648,0.0269322097895037
"FUN_005704",0.462007670312478,1.77483346165044,0.00448037664980476,0.0214150623224793
"FUN_008088",0.461041965072117,5.41789038882256,0.000926878293011014,0.00772002706368696
"FUN_009561",0.460952710483471,4.60161946131094,0.000878696987442913,0.0075045983685143
"FUN_003616",0.460933114830818,4.53640639778225,0.00318918017176579,0.0170659609435558
"FUN_008167",-0.460681324239411,6.05218672800411,0.0101197644309763,0.038956326010065
"FUN_012030",0.460627947442209,5.90590053156925,1.62446946048823e-05,0.000826745115816449
"FUN_007598",0.460534879900393,6.06916002780526,0.000114316404008009,0.00228648796324271
"FUN_015466",0.460198672593983,5.06246248309187,0.00232979741984578,0.0138049143313844
"FUN_002211",0.460139674299201,4.01541507272653,0.00205512948817757,0.0127121136723302
"FUN_006035",0.460077598943326,5.00883263315061,0.00254105182472489,0.0146797015835916
"FUN_004928",-0.460034769679762,8.53215303695171,1.42836243845869e-05,0.000778386313427907
"FUN_014319",-0.459914828998036,7.35987174055721,0.000184587243333919,0.00300345517829939
"FUN_001398",0.459631922881553,4.29773248424781,0.00033838065009029,0.00420432812940159
"FUN_009224",-0.459409929190813,7.63766342545768,0.00462081225582283,0.021939653409868
"FUN_014942",0.459409067270563,4.66420096194259,0.00022093408597203,0.00329465939883837
"FUN_012172",0.459404255353678,3.03169092429069,0.00962813420009856,0.0375489356955575
"FUN_011149",0.458667394766772,5.59923144928488,0.0089123616253076,0.0354578326368681
"FUN_012394",-0.458454633499771,5.81275657318569,0.00146580513864969,0.0103518416236194
"FUN_014225",-0.45817611666863,8.26241703658848,0.000360087605290447,0.00436524561748811
"FUN_005707",0.458105088062968,5.03288740008727,0.00151685610272186,0.01053969929484
"FUN_007329",0.457352607386218,3.45048712681037,0.0116625362401537,0.0433886396385115
"FUN_002069",0.457093500875932,4.48022239879019,0.00122946323420673,0.00931751612845284
"FUN_000046",0.456953611125884,5.23156552623427,0.00404011069212821,0.0199646243981083
"FUN_006641",-0.45682198376012,6.82483251412469,0.000361477988146063,0.0043661289767541
"FUN_005511",0.456408233417758,5.75673504172197,0.00608145147993804,0.0268498941972058
"FUN_007680",0.456221152319473,5.26734156232397,0.000324819097797069,0.00410040892862805
"FUN_012905",0.456091301065091,4.34416400730423,0.000519229538068138,0.00543196900066748
"FUN_002940",0.455949864712197,2.05301310269628,0.0128791754793022,0.0464996436580411
"FUN_004503",0.455716419005399,3.5812384081531,0.00155401154783216,0.0106978083150989
"FUN_007947",-0.45569763030361,6.35764804922913,0.00279852025069118,0.0156701793677112
"FUN_000400",0.455402415412037,3.18676148792796,0.00229575755585313,0.0136627668773432
"FUN_012344",0.455339813236718,3.3489691607737,0.0072296309213995,0.0303199272161098
"FUN_005644",0.455006436837913,6.462214426568,0.0014881338798788,0.0104413122437555
"FUN_006364",-0.455004649544628,5.32210608772882,6.88192395290416e-05,0.00174108488485304
"FUN_010595",0.454002154708676,4.86065704348969,0.00548075303138005,0.0248510618585181
"FUN_005094",-0.453715550090103,6.43399407249947,0.00193656687433861,0.0122869755412229
"FUN_002655",-0.453658174253693,3.13527946052248,0.000144984545617554,0.00262791379832274
"FUN_004010",0.453499598630511,4.08123603993871,0.0139720568424051,0.0496186702019459
"FUN_003643",-0.453267148236703,5.47863979942148,0.0128270703146972,0.0463583352465213
"FUN_010019",-0.453187932370447,5.64623166350856,9.53508015191417e-05,0.00207016158103399
"FUN_013642",-0.452715735432905,4.86163096794791,0.001516652737213,0.01053969929484
"FUN_014721",0.452146192584232,3.99819351252156,0.00134770352661708,0.0098454631716796
"FUN_015922",-0.452091172934177,5.41455311804231,0.00224944104075981,0.0134881577878013
"FUN_009397",0.452077009444434,5.25557624143956,0.00037594635844229,0.00447288591687453
"FUN_002755",0.451918652601192,3.21928978273702,0.0105311566760868,0.0400654619911459
"FUN_014109",0.451680116009102,6.11773864994465,0.00111860726962155,0.00872733364040247
"FUN_000398",0.451400218435509,4.22162859963755,0.00677008839296383,0.0289703872255463
"FUN_000086",0.450998356354364,4.13604288498211,0.000580584987612235,0.00580625587961019
"FUN_004432",-0.450623179070059,6.23908046172495,0.00380002280104215,0.0191352556611633
"FUN_009153",0.45021778742776,4.57354667657927,0.000282244636426682,0.0037692984469213
"FUN_004513",0.449536941078633,5.91891699665103,0.0033232225742616,0.0175459713913178
"FUN_005571",0.448800987775076,2.01070646697581,0.00961654040287993,0.0375139509824293
"FUN_002827",-0.4487722794597,4.30888555516059,0.000996668445204045,0.00812157004835501
"FUN_012512",0.448752637572281,6.69416116437577,0.000348091770972012,0.00426934855632139
"FUN_004885",-0.448732643213484,4.42857139880463,6.7612480293913e-05,0.0017333255359604
"FUN_004398",-0.4486537273047,8.21502035593543,0.000185112728243796,0.00300829218933468
"FUN_001627",-0.44747958507773,3.76381984612123,0.0101769517486475,0.0390922876597925
"FUN_004417",0.447399405769191,4.28764799120526,0.000862088287118888,0.00742149694900472
"FUN_012911",0.447304135336198,4.98156394038035,0.0124052106713766,0.0452248510907932
"FUN_012750",0.447180192858096,6.24302979033234,0.000453841224083263,0.00503971177765396
"FUN_007152",0.447121627924697,3.67649617147767,0.00656746678888773,0.0283578932813658
"FUN_003351",-0.446981957325121,3.55803199114491,0.00957263290725787,0.0373757301595676
"FUN_009874",0.446776442029003,2.76727171908115,0.00828747965056106,0.0335871227399169
"FUN_012694",0.446553906677632,3.47503776590058,0.00132024437029868,0.00974871503592333
"FUN_009161",-0.446444277571704,6.36725768325707,0.0037219868355533,0.01886184753198
"FUN_001142",0.446276382217056,5.54571236328798,0.000500379878302841,0.00531249639169186
"FUN_005120",0.446144133933527,6.62207960747781,0.0105464141015568,0.0401021717804741
"FUN_002745",0.44591434029518,3.93640048411155,0.000228681000057088,0.00333031260877435
"FUN_014221",-0.445762395438746,5.13200087264354,5.07019835204471e-05,0.0015166100900551
"FUN_015957",0.445706641251583,1.39385019180429,0.00952771135668015,0.0372589007689043
"FUN_001951",-0.445295637808371,4.16137423480478,9.83455338521741e-05,0.00211113131466463
"FUN_004249",-0.444904972674221,9.86717727711502,0.0113327141607538,0.0424293933687879
"FUN_010569",-0.444875885832302,3.71427514392839,0.00267468397894897,0.0151248143862986
"FUN_003402",0.444500202740827,3.01491781098701,0.00560937283502571,0.0252660286342371
"FUN_000909",0.444257124349366,3.82432418451967,0.00208081777785474,0.0128349327989836
"FUN_014001",-0.444242005485857,6.60028627758459,0.00569699026793674,0.0255801123459225
"FUN_007659",0.443780124078519,4.5049509571296,0.000304985155005589,0.00395370368883572
"FUN_004761",-0.443126607511667,3.97184194690221,0.00257846392191066,0.0148209857505001
"FUN_009821",0.442568337637532,4.21625191914324,0.00873082635623296,0.0349355197874895
"FUN_006899",-0.442318336849421,3.08181900270757,0.00314233063333756,0.0169196048145182
"FUN_009985",-0.442082835482811,6.11096523121345,0.00285797525093297,0.0158972789045478
"FUN_005167",0.441863540319654,4.77302939977568,0.000319817858687416,0.00405471205415669
"FUN_010808",-0.441539477479336,5.80432549930291,0.0125059935087121,0.045543217002315
"FUN_005569",0.441469788302821,4.72447709674383,0.00052794393361563,0.00546975212105962
"FUN_012235",-0.441153153044674,6.40869247516778,0.0069776026943304,0.0295757383849595
"FUN_004507",-0.441134276609991,4.76346706270162,0.00174849594793793,0.0115551019184198
"FUN_006998",0.441117822201228,4.19661302179988,0.00179482200489596,0.0117197021606721
"FUN_003657",0.440839032509666,4.90835453741303,0.00183704283176286,0.0118875789760365
"FUN_003586",-0.440532532918478,3.87403287068411,0.00304032949589616,0.0165514458757165
"FUN_014112",-0.440416654253585,6.11621926550916,0.000314412437520479,0.00400948298507065
"FUN_008583",0.440378732500678,5.84647115681059,0.00141207288960936,0.0101579750474364
"FUN_004373",0.440273189719179,7.54601656770674,0.00997961657904578,0.0385517279030075
"FUN_005674",0.440263293691626,3.95760952826235,0.0126953967145512,0.0460103569221481
"FUN_011982",-0.440192352584252,3.5360978705389,0.00955567789100709,0.037337636480681
"FUN_012462",0.439846324077787,4.32584086792902,0.000308769683864278,0.00398828286913535
"FUN_009946",-0.43934840509775,5.93169530900099,0.000159201650258606,0.00279012598081902
"FUN_001124",-0.439120822076591,5.00963936562045,0.00504866107532127,0.0234342427907074
"FUN_003759",0.439064813561679,5.16338920212432,5.42947383004376e-05,0.00156783840228721
"FUN_005324",-0.438754382058632,2.18913072043898,0.00225726585483631,0.0135011120828164
"FUN_010269",0.438631290297886,4.86794948569894,0.000326863693910863,0.00410401904005203
"FUN_011700",0.438299731958744,4.96147584207126,0.00101536161197723,0.00819451829169662
"FUN_016387",-0.43822478581599,3.51061813780491,0.00291674517744964,0.0160868899386939
"FUN_002664",-0.437973718936301,4.37581104401217,0.00179882178600796,0.011725601644303
"FUN_015721",0.437561684054667,2.44104278305581,0.0114155912364949,0.0426140355711601
"FUN_014093",-0.437293104989521,6.73150027273164,0.00141122321430668,0.0101569719113235
"FUN_007208",0.437103171845949,6.48523858219969,0.00660350157198359,0.0284790940835155
"FUN_008470",0.43665367397648,4.26964603079185,0.0140609133852708,0.0497735451293954
"FUN_011606",-0.43662171315801,4.87148563033803,0.00116153613100324,0.00896274345517734
"FUN_002106",0.436202109329175,4.28066215806415,0.00474677007942433,0.0224038148204117
"FUN_009337",0.436122485040277,4.51345046159479,0.0139305040650181,0.0495202929738564
"FUN_010325",-0.435921334379722,4.24154399985462,0.00321813772590072,0.0171278703454061
"FUN_012314",0.435582767975935,4.42307506063272,2.82565855890498e-05,0.00113192557565546
"FUN_008955",0.43551208602757,4.71832318434245,0.00541808605804575,0.0246528949144487
"FUN_006900",0.435419031816181,4.23458633370856,0.000421830977863422,0.00479158444354631
"FUN_004902",0.434780720898524,4.35436656780205,0.000620507775475416,0.00606968652330638
"FUN_015012",-0.434644107683602,5.98100993339802,0.000901409416637351,0.00761364113564457
"FUN_013900",-0.434506029668718,6.85268884226911,0.00653830134210105,0.0282818183017375
"FUN_014608",-0.43448048780429,3.98062795720276,0.011348857331438,0.0424535727692637
"FUN_006124",0.434057545377461,3.53628317242931,0.0139943039388344,0.0496705795772394
"FUN_006402",-0.433985191306141,2.05628286806866,0.00814125385031458,0.0331515009434365
"FUN_004008",0.433593150593794,3.41373669611676,0.00936694878770013,0.0367810913269905
"FUN_000216",0.43328580107749,5.84071936607729,0.00773589783798454,0.031863788877021
"FUN_003460",-0.433270489201235,4.63452467424519,0.000124362041315332,0.00239701947845036
