"","logFC","meanExpr","pval","adj.pval"
"FUN_015388",-4.82286164584662,3.08584702205331,0.000739281875358533,0.00660794354590809
"FUN_012531",4.80924562273247,6.99479900524522,0.000698733810073599,0.00638096565636178
"FUN_002674",-4.80450459638035,3.89589198059415,0.000159910439259289,0.00261357621925382
"FUN_014925",-4.79973414736431,1.87558304967635,0.00434581361556289,0.0213552126312157
"FUN_002113",4.79618501401811,4.6814840585176,0.00411639922682936,0.0205331794010766
"FUN_010427",-4.79234609621957,1.60022083284583,0.00258559483616975,0.0147670094856484
"FUN_009850",4.79077217952187,-0.0976619944606984,0.00452287285706051,0.0219557381971563
"FUN_012553",-4.78389203910089,3.07660084581439,0.000817122657588134,0.00705074959527515
"FUN_002676",-4.78243317746365,1.7426113081844,0.00132791190156435,0.00954545548735153
"FUN_011350",-4.77132720382191,4.60622292735663,0.00330218050344071,0.0175962171047031
"FUN_000859",4.7632039364581,4.25670671018305,0.00101729462915623,0.00804664297099735
"FUN_007949",-4.75955767672121,-1.7992718154004,3.6571817931198e-06,0.000440624178627801
"FUN_012579",4.75864572328834,4.11475893050744,6.4619447486354e-05,0.00156375949111047
"FUN_002014",-4.75074734430213,1.06933268896115,0.00170890490670526,0.011209155708937
"FUN_013240",4.74269111564289,5.49246570320733,0.000189863126152476,0.00288562789117029
"FUN_014987",-4.74242565716022,0.340432169714082,0.000455421435447072,0.00492288884983263
"FUN_012624",-4.73572805058823,5.48370138011367,0.000103773181980945,0.00203854433449106
"FUN_013734",-4.73400545288435,7.40785264052337,0.00134458215395071,0.00962887800883782
"FUN_014171",-4.70787909843394,6.72995469581485,0.000831890073876407,0.0071110938114205
"FUN_014998",-4.7066596747251,0.880548983887267,0.000511807142681796,0.00528473209205225
"FUN_013137",-4.70319850833869,3.77067732913712,0.00180097226130875,0.0115871762838682
"FUN_012387",4.69740418099569,1.68503201017283,0.00130688760735661,0.00946376528556796
"FUN_006187",4.69702326527681,6.94985784454919,2.31772292916027e-06,0.000366902902692898
"FUN_007962",-4.67983569598175,2.0795020848273,0.00195900036351473,0.0123145776697249
"FUN_003340",-4.67488375095631,3.53346740887264,2.56142671051047e-06,0.000373785340683778
"FUN_000228",-4.66674995860479,2.41826725644005,0.00157254080027143,0.0106604156694374
"FUN_005294",4.66244188997651,8.53590264992078,3.37400671720489e-05,0.00119849930013806
"FUN_003178",-4.6595230901718,0.990782175686652,0.000360898252335056,0.00426281955536876
"FUN_010398",-4.6467342193563,4.20239132795121,0.000189515570980045,0.00288562789117029
"FUN_007944",4.64569637161934,1.92109294706043,0.0106107883273461,0.0404114204712054
"FUN_001420",4.64375540495728,4.92554684087538,0.0101620536147674,0.0391781751893309
"FUN_006173",-4.64310283038553,2.7690478317535,4.34345774833619e-06,0.000467049403190085
"FUN_014793",-4.62864968863484,1.9237839398485,0.0124576335590544,0.0454365257658856
"FUN_008904",4.62565681967087,1.14567999876597,0.000264933754366698,0.00351141577497511
"FUN_015729",-4.6249335287706,2.97074379579928,0.00808659417859337,0.0331639580673129
"FUN_000858",4.62155941745118,6.85170365845202,0.00051878951693933,0.00533372313569329
"FUN_007060",-4.61599516514398,6.39599654648115,3.26208248059001e-05,0.00117213672248537
"FUN_006394",4.61329985488442,2.71739805284343,0.00242193288809986,0.0141022679061068
"FUN_008038",-4.61008328336698,7.27250416242141,0.000118051031689941,0.0022184596638605
"FUN_006108",-4.60479734276764,5.3377660674341,0.00464100198589387,0.0223481656247114
"FUN_008134",4.6041780071459,5.17379544993019,5.08980433784966e-05,0.00137338286482242
"FUN_009413",-4.6035882995326,4.81203159048036,6.85716368580962e-06,0.000551683317780667
"FUN_010354",-4.60236552326602,0.98034146926416,0.00229556641380845,0.0137015422720679
"FUN_010698",4.60132273048297,0.352504659381969,0.00202196446546974,0.0125613005302705
"FUN_000665",-4.58147618630807,-0.0295101335235935,4.51796600404264e-05,0.00134506078482316
"FUN_013377",4.57389186835671,2.04696033479244,0.00349581726599702,0.0182658687325624
"FUN_009116",-4.56753075989263,1.64057652980218,5.26497679970288e-06,0.000498638630546695
"FUN_001079",-4.56725429656513,3.66918097369764,0.00214937127108521,0.0130996507219293
"FUN_005904",-4.56650810160573,1.04400558551591,0.00020310286090483,0.0030075275733885
"FUN_006564",-4.55934184553633,6.48524331396796,0.00825419831765374,0.0336881535789858
"FUN_012612",4.55740724330042,4.92521076776941,0.000515748558483304,0.00531391940552574
"FUN_008634",4.54813627154488,-0.0725146331277875,0.00261339049079891,0.0148900786489702
"FUN_012327",-4.53793242330564,1.44147785542876,0.000609228965186609,0.00585528960565796
"FUN_013729",4.53480918962247,-0.127233969218125,0.000152310025046979,0.00254253467450959
"FUN_000712",-4.5307580008857,1.44300477295584,0.00238474111152675,0.0139820993989642
"FUN_015804",-4.52545851877266,-0.629187605898241,0.000420727340129605,0.00467639805792259
"FUN_005469",-4.52342108831463,4.58157788747699,0.00275786403680453,0.0154849680370403
"FUN_006360",4.51959837137403,-0.207336179921762,0.00360225746462048,0.0186922656028801
"FUN_015132",-4.51740280708118,4.99416751719526,0.000556014483091524,0.00556442485842679
"FUN_002131",-4.50879795252113,0.150828348664399,9.19906279573536e-06,0.000615628101805137
"FUN_012631",-4.48979207772183,3.48094197469611,0.000350902146037416,0.00418773047015047
"FUN_005953",4.48649967058076,3.91774175801547,0.000576241884676304,0.00566494201618218
"FUN_011713",-4.48592492957566,2.60122261040549,0.000953162219537796,0.0077186637280184
"FUN_012564",4.47466339993487,3.1138749095818,0.000739298627610163,0.00660794354590809
"FUN_012895",-4.47163805321367,0.876320871101212,0.00156952459837131,0.0106529526726664
"FUN_003225",4.46801483221146,4.08513393662864,0.00206725615871437,0.0127485253668712
"FUN_003923",-4.46474275117374,-0.695925208850142,0.00056509717580154,0.0056043375250609
"FUN_005924",-4.45858371804015,3.59413193424834,4.16899834207157e-07,0.00024525122064638
"FUN_003339",-4.43066391938508,1.78494600888151,6.49248580026065e-06,0.000540451613569669
"FUN_012035",-4.4243429103502,1.619396174818,0.00136111601014634,0.00970354938240419
"FUN_002855",-4.42032572859825,1.66745027575154,0.0119268573142881,0.0439716386830713
"FUN_003469",4.41784201714405,0.257758408197562,0.00573080753587313,0.0259737856181001
"FUN_005015",4.41749310802125,6.3428808464543,0.0025978485741619,0.0148251526173541
"FUN_010479",-4.41424268912227,7.58603297764964,0.00219914344891454,0.0132706607677586
"FUN_004991",-4.41393699116515,3.39438775933609,0.000172812903306335,0.00275211283984844
"FUN_010500",-4.41128956933964,-1.28622519413198,0.0014752871981241,0.0102169889687035
"FUN_015737",-4.40909535310794,-0.612141536023553,0.000180648144621,0.00282344165707642
"FUN_016349",-4.40816183003996,5.98185934967112,0.00654325932646235,0.0284682542220073
"FUN_000643",-4.3984836421336,4.66012144522037,0.000108888292879272,0.00209296900612712
"FUN_014715",-4.39113526560642,5.67566207287388,1.73318163377391e-06,0.000359784931824259
"FUN_005898",-4.38879636347887,4.18058806322805,3.32258871522529e-05,0.00118790853041092
"FUN_001422",4.3809299299066,5.34623178986734,0.000345539960387859,0.00414345909391275
"FUN_009484",4.37136788305841,4.31593137685295,0.00112796842335121,0.00860783160210548
"FUN_015064",4.36943576038498,2.13707948540944,0.012960219152393,0.0468042091374865
"FUN_015746",-4.36771207554856,5.14495522853263,0.00698358426123652,0.0298126085134159
"FUN_002032",-4.36638537718335,3.83002057558501,0.00447183586758407,0.0217724014900488
"FUN_011431",4.35491190256245,3.67826018405933,0.0140881785028129,0.0498947599724437
"FUN_007277",-4.34532234229047,1.89584264845061,0.00141972684191823,0.00994782634310267
"FUN_007000",-4.34043496641137,-0.331617337913254,5.70930042729395e-05,0.00147048626981334
"FUN_000567",-4.3345607739725,1.48209718129785,0.000345650422980065,0.00414345909391275
"FUN_009082",4.32898436682823,3.35052132734782,0.00145344729511437,0.0101147200814748
"FUN_012629",-4.32815069270041,2.61359553780331,0.000313292994426003,0.0039034236283638
"FUN_002031",-4.3265280974706,3.46921015282326,0.00676547745722665,0.029116188117905
"FUN_003396",-4.32402064913523,3.11780477903242,0.00137065495723385,0.00974284949824204
"FUN_006857",-4.32158275688315,1.61196757642701,0.00611743142181526,0.027169374771236
"FUN_010156",-4.32005592705181,8.26560474618345,0.00488251731788185,0.0231602824498846
"FUN_013146",4.3153278242913,0.0301612549665266,0.000155748541820874,0.00257796284326426
"FUN_000595",-4.30996063011605,0.742026154673594,0.00168042053541389,0.0111000896429349
"FUN_012477",-4.30928561269191,2.77598051057439,8.15993385574927e-05,0.00179635098758811
"FUN_016324",-4.30438851671028,3.46899282027058,0.000195266301137735,0.00293330186194407
"FUN_003236",4.3037127633245,3.6135089182145,0.00176981883273664,0.0114681373479686
"FUN_015395",4.29771403439526,-0.258721278816699,0.000637518540468476,0.006029862861931
"FUN_014717",-4.29018657941878,4.39183799303755,0.000168604028107664,0.00271532230401768
"FUN_014019",-4.28214690073863,0.175384639107848,0.000527331427705788,0.00539054092038633
"FUN_010880",-4.27279753351788,7.04817724010804,0.00721427511544046,0.0304699788617584
"FUN_005650",-4.26485408028802,0.825477035162131,8.66341960642197e-05,0.00185750470451935
"FUN_004896",4.26415839767272,3.27005771370684,0.000170496034313271,0.00274270392206309
"FUN_012627",4.25907268951938,4.35455671646727,0.000615919172552864,0.00588787438949098
"FUN_004333",-4.25271408669502,0.976496325497779,0.000337929238162086,0.00408514457730853
"FUN_006107",-4.24089946458536,2.84283450977436,0.000567581712629529,0.00562507697319119
"FUN_012625",4.23852145172855,9.14563577741092,0.000377315725841473,0.00436216022252134
"FUN_010292",-4.22745257024889,2.53755621666521,1.04380635395898e-07,0.000229570767211926
"FUN_006551",-4.22681223399437,-0.442081826858577,0.000942877285013612,0.00768762146692113
"FUN_003283",4.22603851662588,-0.244434273038266,0.00254956780158438,0.0146079203247028
"FUN_014230",-4.21158864570684,2.48765033677621,9.26288893223042e-05,0.00191780413473184
"FUN_016601",4.20999548007492,-0.680021807274825,0.00266968373644448,0.0151264449742046
"FUN_000942",4.20834785174697,3.36136023073349,0.000159080605277535,0.00260596991531962
"FUN_001631",4.2059939393572,0.723493904994418,1.78867709082157e-05,0.000855514082803989
"FUN_012177",-4.2047063139514,1.71138490147136,0.00463732435725994,0.0223481656247114
"FUN_002295",-4.19970397160898,3.01352123794589,0.000361336627446278,0.00426281955536876
"FUN_012456",-4.19675340159966,1.80969481658342,0.00133853464583571,0.00959999196093101
"FUN_007064",4.19565977644936,3.10402820164322,0.00561234859976487,0.0255856542318257
"FUN_006493",-4.18542655862707,1.82694299260759,8.4918560983963e-05,0.00183447181364298
"FUN_012896",-4.18501696893786,1.04489069080059,0.00220854250817181,0.0132844773429487
"FUN_010099",-4.18424998848933,4.1675224168603,5.96843246315734e-05,0.0015053712990408
"FUN_004781",-4.17896077008151,1.20653873967256,0.000165452907707974,0.00268574578108029
"FUN_006858",-4.17711339520937,-0.204146287057071,0.00353488463269514,0.0184282268248301
"FUN_001646",4.17365804182784,2.08610616971031,0.0109847635591968,0.0413947572226808
"FUN_006114",-4.16708776891596,6.15282015886385,2.3568904175391e-05,0.00097135129283074
"FUN_015385",-4.16658788293291,0.860848069012096,0.00158353612385791,0.0107023393701758
"FUN_006102",-4.14831798153497,-2.1380585534701,7.71443481821437e-07,0.000282882390603291
"FUN_010000",-4.14769355262178,5.17249361400946,0.000385669430698293,0.0044300871714187
"FUN_011141",-4.14637772264027,2.20644625456154,4.87685630384e-05,0.00136603439196288
"FUN_015130",-4.13597852911187,2.25430091141241,0.000191817701889135,0.00290284122192224
"FUN_005922",-4.13214221731403,5.15866937403325,1.24131922637702e-05,0.000715810736145876
"FUN_009768",-4.12869731156569,0.0714990115958384,0.00059325166866528,0.00577149123372936
"FUN_015498",-4.1060809636547,-0.40425259468377,0.00270281313548069,0.015247704398623
"FUN_007375",-4.10034100327354,5.48072179554403,1.50931207791896e-06,0.00032215928397491
"FUN_009056",-4.09496314350002,0.975074864850848,8.96573399280546e-06,0.000612779567511937
"FUN_004298",-4.09236828679053,3.35429132093841,0.000338653744806526,0.00409044527405247
"FUN_005064",4.09073834500011,3.51711250577618,0.00376993605843301,0.0192993738081019
"FUN_003300",4.09052229653731,4.07159863357653,1.61738900086727e-05,0.000811291563368988
"FUN_001428",4.0859032892116,5.0224569588583,0.00129760033086988,0.00943415471874432
"FUN_015410",4.08404993136945,-0.393276881077743,0.000445096131783298,0.00483319649250794
"FUN_008829",4.08235469974065,3.46797377723412,8.55508567264668e-06,0.000602691035490247
"FUN_016453",-4.07406922872307,5.49738948368594,0.000880279740139169,0.00738849911810605
"FUN_011811",4.0547362802849,6.39259817579379,2.55202582949531e-05,0.00101379226076701
"FUN_015065",-4.05460275952066,1.98972996747544,0.000949928210778147,0.00771798874664714
"FUN_010399",-4.04708313879387,2.92158236137864,0.00238392003217071,0.0139820993989642
"FUN_015716",-4.04678872877742,0.998582441874584,4.6751211654697e-05,0.00135892088998744
"FUN_006477",-4.04505526291456,1.51684032236681,0.00132450848142571,0.00954476241411778
"FUN_009752",4.04119876159713,-0.914666840205284,0.0002391579424887,0.00332359196055153
"FUN_005022",4.04022571416243,7.28621790846344,0.00448598314420995,0.0218181942509693
"FUN_012628",-4.03821812030698,-1.32261099898618,0.00701876460202595,0.0299181378758787
"FUN_012157",4.03647609992856,4.16596837593809,3.73127400650408e-05,0.00124967095004719
"FUN_003098",-4.03280648536473,2.49776179803002,0.002684243377876,0.01519005323216
"FUN_010421",4.02986846812658,7.02422866845704,0.00592746376341164,0.0265732474233699
"FUN_014232",-4.02013634010455,2.97827332294278,0.000213437219530122,0.0031146588535717
"FUN_005804",4.01871179797282,6.4236552774652,0.00461149378447181,0.0222708630195012
"FUN_004336",3.99307768276357,4.98629560855509,0.00233343740620642,0.0138294605661657
"FUN_010478",-3.98271681756358,7.00125044501335,0.0021410752221245,0.0130642335786408
"FUN_008487",-3.97855965941139,-1.10123432996812,0.00217732924243261,0.0132164624346472
"FUN_002129",3.9696397091836,3.19262384480488,0.000631915060958187,0.00599548148246655
"FUN_003233",3.96869033815411,4.99631270495565,0.00313304032393996,0.016984689034369
"FUN_005031",3.95362408354703,4.0534088902093,0.00504015711764024,0.0237806951301132
"FUN_015330",-3.94968442270322,3.54917023342357,0.000119357260692153,0.00222208107713163
"FUN_014329",-3.91836303816358,2.0656843371959,0.00197210858777633,0.0123721572624621
"FUN_002666",-3.91792781339727,0.594628044698072,9.98560545473129e-05,0.00200005803372706
"FUN_014231",-3.91546684778295,2.10656068613815,0.000264440373930931,0.00351035032802399
"FUN_012340",-3.91290937610729,4.06372154968097,0.000687748100699509,0.00631517360718787
"FUN_006859",-3.90599302433531,1.71475894098693,0.0123813949933586,0.0452374723967774
"FUN_006860",-3.90599302433531,1.71475894098693,0.0123813949933586,0.0452374723967774
"FUN_000601",-3.89705529158939,2.14958654655709,0.00217952874323333,0.0132185922633502
"FUN_012524",-3.88407389765395,2.95075107050517,0.00220581463941243,0.0132844773429487
"FUN_006480",-3.88255060820575,1.07460531528998,0.00307610095035555,0.0167650004551279
"FUN_007266",3.87260668591132,6.53761421359997,8.99823153468336e-06,0.000612779567511937
"FUN_011338",-3.87110714046192,0.748419892520239,0.000545607174883749,0.00550629866781203
"FUN_009849",3.86637256380163,-0.80933714201886,0.00879353302495765,0.0351667549748097
"FUN_008978",-3.86002516933978,1.6717151452086,0.000286076899909998,0.00369240590759285
"FUN_003610",-3.85839400436842,0.312189323633013,0.00272653165507122,0.0153572781406749
"FUN_001450",-3.85489129808852,2.58356652007457,0.00214356897176854,0.0130725713711138
"FUN_012891",-3.85451589073375,3.37062144993361,0.00115737794406491,0.00878538321553732
"FUN_012569",-3.85132257822992,2.43885206589271,0.000225244625068931,0.00322444783094173
"FUN_002977",-3.84881911605403,2.33128985675889,0.000679661816573686,0.00625875314798473
"FUN_012975",-3.84721888401994,0.236274999788951,0.00037590109405881,0.00435169408131288
"FUN_003284",-3.83899248308079,0.564191858176008,0.000228065132032547,0.00324564573007831
"FUN_015631",-3.83302359129273,0.614413995666656,0.00783982901382625,0.0324852094391523
"FUN_003708",-3.83172489009832,0.535096255270726,0.00153269936392497,0.0104824504325659
"FUN_001424",3.83155346343353,7.0261462690759,0.00477326245914012,0.0227731767596514
"FUN_009188",-3.82370260868914,8.77618102282064,0.00716488787413425,0.0303565140851018
