"","logFC","meanExpr","pval","adj.pval"
"FUN_015256",2.16077507064962,2.32191145820548,2.35051658961841e-09,1.69033686522688e-07
"FUN_005786",2.16415427824776,3.68303343477942,0.000439345142401936,0.00557129885922211
"FUN_013423",2.16492310585223,-1.22768288006613,0.00536249156326325,0.0450590338133177
"FUN_015194",2.1673953645577,0.374023746918108,6.33153464088041e-06,0.000149828281273939
"FUN_008969",2.17000304397007,4.13495763194062,0.00202947162973064,0.0205195269099729
"FUN_007970",2.17044826751318,1.37378278167629,1.82861321607709e-08,9.81491043094526e-07
"FUN_002002",2.17607795277757,3.14076762751209,3.13324957155641e-06,8.10740527767837e-05
"FUN_002856",2.1775384991927,2.93124012725677,2.72671820902338e-07,9.61500106866102e-06
"FUN_003929",2.1776817297113,0.103015768976641,0.00226416274192847,0.0224819315414918
"FUN_007761",2.18020552593901,2.71155521041292,0.00603326725734576,0.0495339707668323
"FUN_006020",2.18107754243603,5.33987512669388,1.19620408433654e-09,9.32926866150172e-08
"FUN_010784",2.1860465151957,1.83058607179111,2.23215285221497e-05,0.000429734093420961
"FUN_001980",2.18604655695112,3.51421470156882,1.3595463664549e-07,5.45526189361083e-06
"FUN_014323",2.18619178930562,2.73902695803385,0.00578223161183411,0.0479074471500191
"FUN_007335",2.19231086101789,4.95749382192446,8.56329094232852e-06,0.000189752802077272
"FUN_002287",2.19619014536554,4.58227718081623,4.09577130006793e-07,1.36077905673457e-05
"FUN_014905",2.20156915690609,-1.20444109404675,0.00502862567549091,0.0427073260333615
"FUN_012223",2.20284876863895,5.01832254866845,6.81458422211184e-06,0.000158994203788935
"FUN_004631",2.20317053107293,5.41369787892109,5.19945980387113e-10,4.36229425565188e-08
"FUN_007964",2.20951216494778,3.59224467693622,0.000828996711352052,0.00965052093131064
"FUN_013013",2.2184873577104,5.56289911844168,4.48395536949101e-10,3.83956013391673e-08
"FUN_012111",2.22640540544274,2.12126782627008,1.93306012301618e-06,5.28157808610934e-05
"FUN_007461",2.22704816871237,4.45615315427791,0.000456669187488611,0.00576896467114891
"FUN_008678",2.23688725935402,3.92454160057481,1.11347254658446e-06,3.22247490311168e-05
"FUN_011134",2.23801801128312,-0.206254863335668,0.00196208143165389,0.0198744492333137
"FUN_014237",2.24195365272761,1.58537373594583,0.00112981727074623,0.0125290550745236
"FUN_001175",2.24330237655793,0.675070158131238,0.000500967067336355,0.00621565364408025
"FUN_014719",2.24366512323918,-0.267935034409857,0.00362096545289947,0.0326512560947519
"FUN_010247",2.24589917903467,6.66479742334539,9.43955519510477e-09,5.66100689173576e-07
"FUN_011279",2.24826930131089,6.09088677515389,1.19049175123432e-06,3.40973258129387e-05
"FUN_014432",2.25588388200326,0.814962857649186,8.12192432629671e-05,0.00128987960715527
"FUN_002782",2.26141772100052,7.71130859669475,2.83545135365611e-09,2.00436246327384e-07
"FUN_012890",2.26273074278331,4.39225128621676,0.00168532105079503,0.0174631380571208
"FUN_002149",2.26687418931554,4.02720389224782,1.78204582634843e-09,1.33348402104956e-07
"FUN_012645",2.26874865800847,5.85801248727616,2.25418352617567e-10,2.0803609298239e-08
"FUN_011889",2.26969552047292,1.9458520936701,9.80256486484643e-08,4.14351673116613e-06
"FUN_014229",2.27595496204838,3.75919833756083,6.20519906947933e-09,3.90457450538601e-07
"FUN_006403",2.28035929288537,7.4170574341676,0.00034926094652631,0.00456484881486629
"FUN_002915",2.28794376720688,1.63141843532577,6.39914145654236e-06,0.000151212713906233
"FUN_005910",2.29145820602708,2.51557414627665,4.63069316678855e-06,0.000115157297734568
"FUN_012089",2.29370765726036,2.30628839141353,6.90181425238217e-08,3.07380531797782e-06
"FUN_000622",2.29396015000734,4.96974014004553,2.63152234200449e-08,1.30882781872391e-06
"FUN_008179",2.29933097091294,3.88735820758961,0.000123432894436712,0.00184560507865226
"FUN_000500",2.30652287354675,2.44497632937047,7.4403764153141e-06,0.000170953710942182
"FUN_004462",2.30731492156032,6.71385790439852,3.65350200278734e-05,0.000649097930307756
"FUN_011008",2.31267234022481,-0.70139270753776,0.00603520086877369,0.0495339707668323
"FUN_015522",2.31789991825648,0.685399744695289,0.000488814350643532,0.00611672288690471
"FUN_005337",2.32108469557179,2.41921261308575,0.000256507772830553,0.00350708405124374
"FUN_009540",2.3217941273903,4.03036027254015,6.87676794878995e-07,2.15541262576035e-05
"FUN_004926",2.32733413313916,4.37186073226252,3.81189276008788e-12,5.3212741622336e-10
"FUN_012794",2.33286301905476,0.338004980498003,2.93001551471798e-05,0.000543230108599275
"FUN_000644",2.33534482076863,1.73425137536537,0.00314838274664967,0.0293190667170553
"FUN_010442",2.33749486531482,1.2196310455193,0.00369792640879241,0.033205380271816
"FUN_013082",2.34071819891255,4.28688056028105,6.10006681661096e-06,0.000145595272927502
"FUN_012961",2.34549684349654,-0.0209965043118108,0.00128310612501038,0.0139138692556458
"FUN_006745",2.35011186489929,3.38517425609434,8.86678177676691e-14,2.10421398393788e-11
"FUN_005718",2.35149007842674,3.68477776640468,3.12811177565469e-05,0.000572292872435856
"FUN_007103",2.35386127654268,6.15696897222963,0.000102306492118602,0.00157362541395761
"FUN_015697",2.355094677996,3.65783542323418,1.02660271666973e-11,1.29394445096315e-09
"FUN_014168",2.35755507595099,4.07165615804604,1.64224331147833e-06,4.56967267843854e-05
"FUN_006177",2.36028778826237,8.26356578482658,1.16003456139285e-05,0.000246741282123662
"FUN_002259",2.36423698119474,4.28521467451776,5.11774416557814e-16,2.08638792196962e-13
"FUN_015147",2.37061495070612,2.03549286266189,6.7861888486373e-07,2.13913034446988e-05
"FUN_014390",2.374596030427,3.1573188519488,3.88247105549857e-13,7.3290464970389e-11
"FUN_011337",2.3769629120156,-0.149468993687972,0.00010772066119509,0.00164320993918534
"FUN_006130",2.38448015928507,6.75395115554768,1.02840580417474e-07,4.32390150548751e-06
"FUN_001855",2.38563004913647,8.95122874497049,5.86146261043732e-08,2.69724700511315e-06
"FUN_010509",2.4001971187179,4.60489486775327,2.15376640677486e-05,0.000417483868720467
"FUN_001233",2.41135235155539,1.20667499254353,0.00160200468128888,0.0167690622341341
"FUN_015727",2.41884291306349,1.00480735994119,0.000917869516791074,0.0105082113834699
"FUN_009418",2.42171783541325,3.21860286354551,0.000356041974651318,0.00464251906036711
"FUN_001278",2.42522020513072,4.53740754700622,9.18870648460011e-06,0.000200581855613899
"FUN_012304",2.42569534161886,5.08337177544786,4.96814502767147e-07,1.62143075048484e-05
"FUN_007273",2.42743788960423,2.36590902673269,0.000335600166752979,0.00441059333077571
"FUN_002003",2.43277731440964,4.67118813709989,4.48103778410677e-07,1.46533463916499e-05
"FUN_006480",2.43747949442951,2.14255218550429,0.00465285488968931,0.0402568882434994
"FUN_011142",2.43930265999621,3.1969592595235,1.30285483198845e-06,3.68899846461053e-05
"FUN_004542",2.44530360301662,2.23349154811704,0.00482663557832357,0.0413939443609247
"FUN_014517",2.44661297963245,5.19908064041675,8.39157323446857e-09,5.10625694399238e-07
"FUN_012501",2.45006631285868,5.22540129448548,3.00919097760213e-05,0.000554813324305511
"FUN_004048",2.45008179966965,2.56411284272951,1.66258738477774e-06,4.61099438812303e-05
"FUN_007549",2.46780943339924,0.626614303715396,2.29340990662257e-07,8.35074690345072e-06
"FUN_005333",2.47130912550458,3.58667150467717,0.000195699522890555,0.00275271843713624
"FUN_012956",2.47175454666304,3.16418379765712,1.83643973523329e-13,3.91114575406351e-11
"FUN_000505",2.47334977675688,0.170218998201419,7.45305995102575e-06,0.00017100860760558
"FUN_014431",2.47379996260322,4.64192001303919,5.72139685469768e-09,3.68386994380767e-07
"FUN_011427",2.47622501824485,6.83659025776251,1.67461177660122e-07,6.40982738085242e-06
"FUN_008677",2.47629258872292,2.77399771220408,1.00093884340014e-09,7.88037728273131e-08
"FUN_015330",2.47765343921845,4.92851102515699,0.00103393601250479,0.0116524728899115
"FUN_008977",2.47846332112194,3.22171708508287,1.17738575255844e-10,1.18210793124249e-08
"FUN_000808",2.48087959452933,5.39670897002815,5.11954270503128e-09,3.32947504531325e-07
"FUN_000503",2.48334022667383,0.954676141319623,4.39962708353738e-05,0.000766106971820995
"FUN_010080",2.48533131313915,-0.210431675115107,4.72594157563131e-05,0.000815237190595922
"FUN_002680",2.48792016492942,0.297832570424222,0.00221583533498757,0.0220812576993483
"FUN_011315",2.50185937965064,0.698078518451606,0.00276136632507078,0.0263328458048655
"FUN_000540",2.50204514417616,4.43199335678661,1.38769644927192e-13,3.07365512204068e-11
"FUN_012537",2.5194083315,2.12266249922611,8.99766143449983e-05,0.00141008633726331
"FUN_005315",2.51955668938875,3.23244231813955,3.33440707088036e-15,1.06036529258572e-12
"FUN_002268",2.52093197012362,8.45735266804028,8.61257347879906e-08,3.71615767869636e-06
"FUN_014400",2.52205244750166,0.975560062079114,0.000645274070398449,0.00774515379874208
"FUN_006526",2.52943676833937,7.39956742224957,9.08992541067605e-07,2.72419535191991e-05
"FUN_014792",2.53081195362162,2.61367563752076,0.00406189015878697,0.0359872636361436
"FUN_014713",2.53887825059919,3.28386063426702,0.000233254499333118,0.0032236470407003
"FUN_007232",2.542131761648,7.71689573360215,9.77286337608901e-10,7.73080030493288e-08
"FUN_010353",2.54470489055263,1.34154654381868,0.002350188732039,0.0232112575604232
"FUN_014838",2.54978894735161,5.1271886443996,3.85467858196169e-13,7.3290464970389e-11
"FUN_010352",2.55327730390055,1.77494361831755,1.08868886600857e-07,4.48766735536832e-06
"FUN_010403",2.55434320168073,3.0386858740211,0.000391195562350805,0.00504937115910768
"FUN_005927",2.55591176884434,2.10523800362218,0.0016690244483104,0.0173070125688716
"FUN_012257",2.55616561848212,4.61800248972559,1.04139428980052e-07,4.35759242875724e-06
"FUN_004630",2.56157430978919,-0.0646146507080873,4.18900591683168e-06,0.000105596003475581
"FUN_003818",2.56589589205809,4.50596224731523,5.89952180654062e-05,0.000973216050151467
"FUN_009937",2.56684204843173,5.94227852897996,9.1277361802732e-06,0.000199513096614077
"FUN_004293",2.57296969976647,-0.434027610049268,0.000284729128366495,0.00383610728339352
"FUN_010334",2.57313231023653,2.81826157295138,0.000132667349899261,0.00196248443145728
"FUN_002686",2.58309545851155,1.16282121351973,1.41710315538021e-07,5.64530398493432e-06
"FUN_014260",2.58381720390359,4.83174929002675,9.31886468443203e-11,9.5558629714682e-09
"FUN_014228",2.58788064184051,3.07321106495854,1.47866973239186e-06,4.15628791785002e-05
"FUN_000712",2.58984160411252,3.06714232419894,0.00377138932523707,0.0337555600597189
"FUN_002721",2.59302632625625,2.7376022973587,4.52060991415196e-10,3.85109599455858e-08
"FUN_006018",2.59654940541597,4.79113346380655,1.63145546278068e-06,4.54727150129407e-05
"FUN_011764",2.60078722388124,-0.00134170222654552,0.00310313466975221,0.0290582148443764
"FUN_016256",2.60681055459411,1.8884068556176,3.34516949577802e-05,0.000605767643285959
"FUN_011139",2.60892258686527,2.5307175285384,7.93479670821061e-12,1.05450274333436e-09
"FUN_003382",2.61003929951925,4.63052005771603,8.22582872154207e-08,3.56781897447146e-06
"FUN_016443",2.61182706551758,4.37387189040181,3.38305806086222e-15,1.06036529258572e-12
"FUN_000492",2.61195352471313,3.03920806738269,1.39153336574283e-07,5.57015717390841e-06
"FUN_009469",2.61803708660979,6.99957843087181,7.15500239034705e-07,2.22582209191845e-05
"FUN_001006",2.61955114236852,8.3735962736409,7.05383864914883e-07,2.20260089548234e-05
"FUN_006476",2.62593944822489,1.8442100251774,8.40974156319782e-06,0.000187520304493748
"FUN_009282",2.62666786934482,1.6242436769035,0.000972939369971138,0.0110550402284272
"FUN_011334",2.63188050834891,3.32629296879372,2.99885285533861e-07,1.04219547349132e-05
"FUN_016349",2.63197625504101,7.6132265857791,0.00234516993373237,0.0231754687323987
"FUN_008874",2.63342224662861,4.12808023974173,1.91566212751298e-05,0.000375714040876572
"FUN_002032",2.63674347866433,5.4695873637541,0.00460256835004902,0.039922267145412
"FUN_000617",2.63753909042032,4.67310497189163,1.61712138630056e-12,2.48737226566897e-10
"FUN_011879",2.64392015898599,4.80449527915806,5.09186869997575e-14,1.28160792187874e-11
"FUN_012524",2.64692132006681,4.27947597207198,0.000122856853211896,0.00183864688788831
"FUN_012456",2.65082357652372,3.89733222558437,0.000330335712758021,0.00435173422707077
"FUN_002127",2.65562903201001,7.12555357765923,5.79218198477303e-05,0.00096123603527522
"FUN_006292",2.65580195998125,3.15449617848329,1.83350087631569e-08,9.81491043094526e-07
"FUN_006509",2.65619637793967,3.57928727547956,1.15488408212508e-07,4.69069300055303e-06
"FUN_007388",2.65710238266222,1.7865839614599,0.000228860391141018,0.00317347981438614
"FUN_002454",2.65747718536148,4.34883995895728,2.95785361656302e-12,4.23585036882284e-10
"FUN_012307",2.66372645958059,3.25168028871215,1.74554853407035e-06,4.81678608770375e-05
"FUN_012571",2.67100771308117,0.0155022656750515,0.000212677417770392,0.0029739034208769
"FUN_012666",2.67461637548577,4.93623209430302,3.13045691307934e-07,1.07666977722721e-05
"FUN_011578",2.67572171315137,3.95499148861136,4.51805045701442e-09,2.97832754729856e-07
"FUN_005277",2.67765178196602,5.37025986164952,7.88697914022288e-12,1.05450274333436e-09
"FUN_003396",2.6878056006777,4.65464131548639,0.00349899433592002,0.0317277805176329
"FUN_006095",2.68823709517659,0.769157320900597,0.000613336132798752,0.00739386055011094
"FUN_013683",2.68825635160392,1.7005230097267,0.00168618308714313,0.0174631380571208
"FUN_003890",2.690132106768,1.03197161805514,0.000902518598299783,0.0103755286885509
"FUN_014718",2.69158354855919,-0.916725024044188,0.000260193289874238,0.00355162771683717
"FUN_001884",2.69917635549951,4.49303727718398,6.53960989095845e-05,0.00106193547906747
"FUN_011326",2.70178211628593,0.122271776234048,2.61505747460699e-07,9.36235663107141e-06
"FUN_009188",2.70396776218833,9.97841758108828,0.000291230800209703,0.00390470222202065
"FUN_016211",2.70490350542243,3.10459732366489,7.40591413628971e-08,3.28072121685453e-06
"FUN_002014",2.71741331683655,3.19128737796134,0.00319387542455669,0.0296405913702434
"FUN_004171",2.7188036910725,7.01931657840905,1.81037740973043e-05,0.000358023684886214
"FUN_010576",2.72258633003062,7.43860715796289,5.41402309456977e-07,1.73960834907143e-05
"FUN_003726",2.72307694785146,4.13793266029678,5.8743336538974e-20,5.13602266623914e-17
"FUN_011799",2.72688934673661,1.45930225806702,8.31425818438062e-05,0.00131916386780259
"FUN_005175",2.72877631276384,5.14607059667524,5.83998744202705e-09,3.73130274565205e-07
"FUN_005388",2.73270175777275,4.86925208809514,4.27693729315916e-08,2.05937629895536e-06
"FUN_000618",2.73328992501296,2.82143762611778,3.08116566248561e-11,3.41228826568074e-09
"FUN_009115",2.73897548766611,6.24352942096481,1.06091716229648e-05,0.000227994254852123
"FUN_004788",2.74093443066148,3.35687724839914,1.36226802015506e-15,5.02888807795907e-13
"FUN_004200",2.7413353202707,2.37260773917158,2.25686159201929e-11,2.58558515631893e-09
"FUN_006175",2.74366004899943,5.05965897253573,3.66123742293744e-05,0.000649097930307756
"FUN_001450",2.74896158121125,3.57383041720336,6.45767930329692e-05,0.0010506852946755
"FUN_012181",2.752872714553,3.24471330475602,5.65865505490275e-07,1.81120573741897e-05
"FUN_010004",2.75570807542602,4.43110558076099,8.65560179740095e-09,5.24769551308119e-07
"FUN_004789",2.7565087101188,3.33256338568843,2.54333842677013e-15,8.28430155794223e-13
"FUN_011426",2.76138212655925,4.59958109610815,2.25125400780221e-10,2.0803609298239e-08
"FUN_012894",2.76235342011511,4.53460610426028,2.43035491760458e-08,1.22231868906285e-06
"FUN_015860",2.76280219404087,3.36620349993409,9.40363532772401e-09,5.65989819073012e-07
"FUN_007275",2.76526285273392,1.6616323082391,0.000433862812275076,0.00551440630261175
"FUN_007626",2.76693178062165,5.09852840340255,1.48967180302633e-08,8.24880933062444e-07
"FUN_002868",2.77072769404951,7.12448953649049,2.21179732992978e-10,2.06417849689851e-08
"FUN_012891",2.78071607888872,4.65574758337952,7.72803520603523e-05,0.00123321922039056
"FUN_012395",2.78258654186299,7.17992839163409,6.18463889343566e-05,0.00101320731062873
"FUN_014329",2.78310621027473,3.15734576880576,0.000276394959484395,0.00373898458221072
"FUN_016318",2.78861045439962,-1.50347001263062,0.000539203308534278,0.00661539539244566
"FUN_006448",2.78986043341533,3.54668826789512,2.20896187251702e-14,6.21953807224623e-12
"FUN_010629",2.7902368471054,0.43010877936853,8.89930340511829e-07,2.68791323937864e-05
"FUN_014793",2.80048891240439,3.77722524649221,0.00440890487115702,0.038486982511645
"FUN_012176",2.80185988195286,4.54894634833951,5.61382028832621e-08,2.61957254577739e-06
"FUN_010423",2.80386370416044,5.29602863875824,7.4076995323785e-09,4.57459868519969e-07
"FUN_002938",2.81549114154524,-0.92603308355193,0.00179154085609501,0.0183370774500618
"FUN_000594",2.8173550382591,4.14890683394383,0.00364857219836031,0.0328509926065916
"FUN_003544",2.81980672676582,7.08106644599886,1.91105277441911e-08,1.01103212384237e-06
"FUN_001079",2.82274335717231,5.37267749573446,0.00311438872367024,0.0290979895824578
"FUN_011138",2.83204411915803,1.14561627667011,2.49698183538786e-05,0.000474055568565292
"FUN_014327",2.83748838745569,2.93794356245953,2.3450729561568e-07,8.50575370036612e-06
"FUN_002977",2.8375231145494,3.60160469948391,1.43528901652414e-05,0.000295819120874678
"FUN_016453",2.84759132954141,6.12876076497451,0.000186651356593421,0.00263885305168503
"FUN_007962",2.84824280699543,3.82800144025747,0.00264843311998985,0.0254900179543867
"FUN_008478",2.8555190980467,0.697160042978497,4.36045371717489e-08,2.08748867866597e-06
"FUN_004667",2.85638447175624,1.75798144454009,5.89905252809875e-07,1.8773000114325e-05
"FUN_002937",2.85981152460272,-1.16540250983522,0.00506471416293104,0.0428604338637852
"FUN_011238",2.86078761512112,-0.719459508242306,1.65525784778763e-05,0.000331290883945159
"FUN_000002",2.86299822343576,0.802772691962855,5.81885382774401e-06,0.00013988827754918
"FUN_000636",2.86320396005954,-0.542564392102489,0.004933704117062,0.042116491671446
"FUN_001066",2.86982565346634,5.00526938738408,4.18008933318121e-07,1.38602083837937e-05
"FUN_010290",2.87102412411553,5.26857490722541,4.69110679326719e-08,2.22653331570727e-06
