"","logFC","meanExpr","pval","adj.pval"
"FUN_006465",5.13519034297989,5.23128004331003,0.000491803071441805,0.00509083651924631
"FUN_003221",5.13011801036121,4.82469556629489,0.000390604914531049,0.00441699029495934
"FUN_005298",-5.12591990198651,8.56688322080046,0.0052500809978933,0.0237512824891369
"FUN_012892",-5.11287003010445,5.15112926187858,9.98374720834939e-05,0.00197364295249772
"FUN_000449",5.09520215013368,4.94310072328573,0.00045160903207621,0.00481799078132523
"FUN_014231",-5.09255663777316,0.64868090021466,0.00133177331144491,0.00948793337977816
"FUN_009082",5.08426884200922,2.70274050841999,0.00478308840969217,0.0222016985544043
"FUN_003218",5.07705715143336,4.11581423801257,0.000112057629386703,0.00210517361646371
"FUN_004525",-5.07507601627911,1.57233510704911,0.00316768380206965,0.0164828788183555
"FUN_000942",5.06988523503386,2.60455584641236,0.00223977395302341,0.0131842584999961
"FUN_014794",-5.06946325352659,0.744479534625633,0.00113844454204193,0.00855155714904395
"FUN_002014",-5.06852889673528,1.15243370466665,0.00236259232323031,0.0136074496784525
"FUN_005898",-5.06745718929475,0.712188860031106,0.000879155647819182,0.00727150600062869
"FUN_007423",-5.05896045705165,4.25528716624923,4.05497548768718e-06,0.000341689275540657
"FUN_004293",-5.05770638964572,-2.27596563398372,4.12476666741107e-05,0.00120729431271788
"FUN_012895",-5.05162921077791,0.630332870568258,0.00610359420598126,0.0263068590642436
"FUN_003098",-5.05127760718053,1.81712316624123,0.0037011235768234,0.0183649833017313
"FUN_006137",5.05110498984571,-1.46526041392627,0.0031118878842188,0.0162924245780939
"FUN_011143",-5.03394896725076,1.81833819522872,0.00059485441083333,0.00574588744916605
"FUN_013735",-5.032460303826,6.35395658421659,0.000459361211066661,0.00487730851554374
"FUN_016601",5.02846255383075,-0.421906069762339,0.00794292294208488,0.0318584868506954
"FUN_000665",-5.02782060140539,-0.29205384371826,0.00108960368197485,0.00834154881899685
"FUN_002672",-5.02605320771334,3.7610542578607,5.34113208981733e-06,0.000379779659224132
"FUN_003225",5.02398021975843,3.67098709948595,0.00318181216569465,0.0165310600697395
"FUN_016529",5.01830301828506,-1.15072527682142,0.000432000859102086,0.00468506921571656
"FUN_010952",-5.01305983240062,6.2840495324011,2.05795271240277e-05,0.000830375902875704
"FUN_011086",5.01019781573824,2.87632309050362,0.00132030709053512,0.00945283184312143
"FUN_008134",5.00870225473904,3.52418527884353,0.00069399570380745,0.00631849420429359
"FUN_001631",5.00316385868653,-0.051406539936302,0.00019046629204667,0.00284881355978615
"FUN_007393",4.9918122814583,-1.08067605386294,0.00336840876826913,0.017184958483044
"FUN_001254",4.98479454061178,-0.980324015699227,0.000327438844517121,0.00392503248833836
"FUN_006115",-4.98263027985953,4.85692596345175,0.00128975151426172,0.00931708261446191
"FUN_000601",-4.97199463585207,1.30154128481592,0.00819410323514277,0.0325487323885563
"FUN_006565",-4.97045035134207,6.23076062831893,0.00972236159453258,0.0369754670443425
"FUN_015597",-4.96700361755205,3.80033447256818,9.05206886811365e-05,0.00187734107755799
"FUN_009759",4.93898170350806,5.37116182137705,0.00274810046160842,0.0150839043246218
"FUN_015889",-4.93387504644214,3.89575242243908,9.88814954916233e-05,0.00196907564555973
"FUN_003469",4.92865945920758,0.908987094798398,0.0083249209807291,0.0329239230749219
"FUN_003340",-4.92826490252772,1.50094267290748,3.37425391860679e-06,0.000330895938628783
"FUN_005646",-4.92573093002565,4.57485571658098,5.74041817217139e-06,0.000391315314788175
"FUN_003339",-4.92246302156703,0.377150872189131,6.19097840389834e-05,0.00150142281613113
"FUN_015410",4.91618847194302,-1.38082439470867,0.000713683424179423,0.00639771259655495
"FUN_013369",4.91440899202833,1.24405111838728,0.000818013471829234,0.00691178931826348
"FUN_002147",4.90795988425498,4.49103818521493,2.74010945523523e-05,0.000985523727464756
"FUN_005065",4.88734132857559,1.54151902106261,0.000626088785204066,0.00594397971671711
"FUN_014329",-4.88725205191552,1.22554649704515,0.0034028904207818,0.0173337478324619
"FUN_009768",-4.88578321692463,-0.366333829193069,0.00172223871067412,0.0110380952947925
"FUN_004915",-4.88474673662628,4.77224119976187,0.000356218789008688,0.00415068454965517
"FUN_014631",-4.87712488190577,4.79405774305905,2.44940802801672e-05,0.000939700859562009
"FUN_010426",-4.87452569316978,3.70347855561645,5.50215392087748e-05,0.00141289030679429
"FUN_002728",-4.87146927660535,4.72569387073171,0.000260637332221833,0.00341671390820919
"FUN_000712",-4.86785933226615,1.23023777414516,0.00168370145278117,0.0108628738385848
"FUN_010186",-4.86637909382622,5.64797482299803,0.00013615605952068,0.00238598121851658
"FUN_000888",-4.86567991389118,3.53629742917255,0.000235332381014267,0.00322066195270048
"FUN_002113",4.86472163918529,4.39410283602815,0.00278659799718573,0.015214415794145
"FUN_011350",-4.86463424289132,5.00981489162221,0.00247645120775203,0.0140604865604015
"FUN_007243",4.85738020949455,-1.61449640506573,0.000392654581891071,0.00443647410704046
"FUN_003396",-4.85278295271277,2.89204109108181,0.00234027393359364,0.0135536291224457
"FUN_002035",-4.85206573423467,3.71700750760673,1.04431956735348e-05,0.000571891292105953
"FUN_000336",4.84669051470123,0.0673760315265463,0.00296896893625535,0.0158310039745912
"FUN_014713",-4.83993569294838,1.52276215181253,0.00310874618345696,0.0162822529570108
"FUN_010427",-4.83927525718921,0.774487487750311,0.00207033844958375,0.0125973416146044
"FUN_002117",4.83726516428379,-2.5602039494798,6.63784953248011e-06,0.000423233025824471
"FUN_014987",-4.83436205187547,-1.73555361918017,0.000526110109611831,0.00531175683116654
"FUN_012531",4.81947925788645,7.40011112407865,0.000476027995438826,0.00496564882196818
"FUN_013729",4.81183986444249,-0.989764448360247,0.000694975615613946,0.00631857784774585
"FUN_012579",4.80384215630561,3.90110213123107,4.79897354972114e-05,0.00133009917915842
"FUN_015640",-4.79734462376443,-2.47978548908601,0.00569105461384644,0.0251186911636817
"FUN_005650",-4.78753803791113,0.589345332612081,0.000473364284697143,0.00495304791931749
"FUN_005337",-4.78611611581138,-0.965413441560981,0.00168459871947722,0.01086350199868
"FUN_016256",-4.76684560066367,0.531825030054791,0.000545403393291005,0.00545042198990812
"FUN_010354",-4.76662615476935,0.701630593282395,0.00539205990291721,0.0242241367983852
"FUN_015388",-4.75876787837741,2.5640145582529,0.0019339002483642,0.0120037930863959
"FUN_006187",4.74909342932526,7.18478180313416,9.1466352738302e-07,0.000182677137726306
"FUN_015064",4.73473847506711,2.13393562712443,0.0119088295658384,0.0427919845217691
"FUN_002674",-4.72432034435828,3.69819560008985,8.6845646760853e-05,0.00182014001336288
"FUN_012624",-4.72356236927195,5.36040261919164,7.75122200622234e-05,0.00172430038814391
"FUN_012232",-4.71084701703793,0.491388530676027,0.0017989681294224,0.0114060626357076
"FUN_015806",-4.71000180151032,0.412421957467074,0.0010091477627648,0.00798208256616701
"FUN_016323",4.70999592826308,-2.63824152263365,0.000165273577628543,0.00263757985637278
"FUN_005804",4.70961041581762,5.19041930173892,0.000924525906574813,0.00752268417280845
"FUN_013240",4.70036076691018,5.98751925661405,0.000110772960361943,0.00210051185051179
"FUN_004012",-4.68770914099087,-2.38016794761822,0.00900852837211243,0.0349357006915074
"FUN_000858",4.68216822766584,6.66353527235309,0.000230040648533987,0.00317498175583341
"FUN_013727",4.67596293522043,-1.09670504553814,0.000971670470768187,0.00777622667265925
"FUN_014171",-4.67023258757215,6.84109105581155,0.00053845474555887,0.00539164386726165
"FUN_006173",-4.66566910736998,2.32678681880297,2.17298916211276e-05,0.00085619819087748
"FUN_005018",4.66543896962117,5.44701416754425,0.000608860603173177,0.00585204235788741
"FUN_005294",4.65942488003,8.68161424682331,1.29401730031763e-05,0.000641194076202118
"FUN_013734",-4.6583551571916,7.5768684888181,0.00079629743168943,0.00679730698917294
"FUN_003993",-4.65252125363597,-1.82626263353033,0.000172332057220217,0.00269630525418102
"FUN_000636",-4.64689736670834,-2.47317121268347,0.00210875902666068,0.0127613918456558
"FUN_013406",4.64225070194477,-2.67644188611244,2.17501197152441e-05,0.00085619819087748
"FUN_001469",-4.63643766563465,-0.605966835319239,0.000468924598158734,0.00492915245169796
"FUN_006102",-4.6293063100705,-2.79059856900791,3.98266873579413e-05,0.00117583965436565
"FUN_005025",4.61977757864295,2.07797649697365,0.0146340250705386,0.0495252166665797
"FUN_012569",-4.61518470665367,1.75280682628737,0.00117104217724163,0.0087192564742975
"FUN_012896",-4.61434053270042,0.297415345221857,0.00236692295540841,0.0136266132502762
"FUN_011778",4.60928751902878,-1.45797527279566,0.00116552252892731,0.00869723157437461
"FUN_007060",-4.59575488413845,6.1815908479454,1.28243773046106e-05,0.000640323044757046
"FUN_000859",4.59185692991764,4.04814163461204,0.000813956203300781,0.00690896199814244
"FUN_010398",-4.58592370487741,4.07166697507947,0.000100366784953248,0.00197464789140953
"FUN_015453",4.58087502403026,3.97111550360653,0.0119866028758103,0.0429530668670438
"FUN_011085",4.57399790452919,4.6577825245022,0.000653606989942591,0.00609446311196943
"FUN_004872",-4.57177612924364,-2.36978211922273,0.00194360846741796,0.0120420376806584
"FUN_000595",-4.53951548260987,0.348802896834722,0.00129408624703763,0.00933846191339964
"FUN_007000",-4.53415745222753,-0.281705285699929,0.000440437057384405,0.00474456993389897
"FUN_000228",-4.5334420356686,2.54306481339222,0.00126512943226919,0.00918808706933044
"FUN_002667",4.53277560767238,-1.65255585757924,0.000323395191002732,0.00389019494154836
"FUN_012564",4.53161250403169,3.06781735130778,0.000735169986241051,0.00649888305037199
"FUN_002295",-4.52307607318052,3.59459755540846,0.000306763458753024,0.00378397323644398
"FUN_003282",4.50575948836552,-1.80440553493676,0.0142608846229317,0.0486748112752035
"FUN_006564",-4.49680538615063,5.85694382056148,0.00557291509422449,0.0247096832826193
"FUN_012612",4.49631957954043,4.30304188306472,0.000362259316123904,0.00420499467716132
"FUN_015132",-4.48846416698102,4.42176105556218,0.000222803551440813,0.00312915722039057
"FUN_005469",-4.48427514151539,4.73294559700653,0.00175290415430322,0.0111818653450409
"FUN_006477",-4.48062615960579,0.119661599850108,0.00133148828292841,0.00948793337977816
"FUN_012629",-4.47706765925999,2.08212031941891,0.000807473964954126,0.00687111774313408
"FUN_009413",-4.47545499680305,4.8327898194165,1.66131851729129e-06,0.000250692964259255
"FUN_012477",-4.45179790186234,2.76973396532242,2.86394165790606e-05,0.00101026471833824
"FUN_014543",4.43981273932746,1.81687338043271,0.00299154861909458,0.0159014566715943
"FUN_000577",4.42811069477575,-1.9348789858382,0.000182757402883577,0.00277102035796714
"FUN_006476",-4.42623617365393,0.439622669012664,0.00257482892883218,0.0144141598031615
"FUN_006858",-4.42555551214335,-0.0974309764987495,0.0132982039356519,0.0462630050347487
"FUN_005015",4.42549286256148,6.20877408115695,0.00134542952242681,0.00955632946911285
"FUN_015746",-4.42527822468755,4.9761273984312,0.00551102860772721,0.0245869875475093
"FUN_014715",-4.40514529211744,5.70117335264247,8.57295304624317e-07,0.000179318465353897
"FUN_010099",-4.40250819699279,4.2692076152589,2.75782836218545e-05,0.000988233957436427
"FUN_008475",4.4011244081974,-1.07138309469542,0.00119453557542358,0.00884753941121665
"FUN_010479",-4.40109981735439,7.9965573752173,0.00125599944132876,0.00914623507382621
"FUN_016349",-4.38754927111236,6.18118088036506,0.00461445958133623,0.0216016031952906
"FUN_008715",-4.38673950093509,-1.21176139769209,0.00296374062261953,0.0158155447527685
"FUN_008038",-4.38164129195314,6.61748426356054,3.21359398027305e-05,0.00107232972594812
"FUN_008487",-4.3683306208453,-0.788312634532314,0.0146454459242448,0.0495472209103415
"FUN_014226",-4.35586177647818,1.73914026065896,0.00209731034633946,0.0127102060748042
"FUN_012631",-4.35024565734205,3.10427927659558,0.00062216216762685,0.00591908247197414
"FUN_001646",4.34797747467097,1.42708617296463,0.0124740454019355,0.044143406045561
"FUN_006108",-4.34604573392733,4.41297550116721,0.00263602721278034,0.0146660735668865
"FUN_002031",-4.34343987068292,3.09920957843526,0.00955687287660543,0.0365199466902584
"FUN_012456",-4.34168238200799,2.24779574558494,0.00153278803267384,0.0102928931036105
"FUN_014509",4.33906435026622,0.61317922301571,0.0125839569115695,0.044390316575591
"FUN_001422",4.32898657492618,4.93247828514431,0.000137733174894952,0.00240096878542012
"FUN_009903",4.32891668014459,3.42563507478728,7.47788914193341e-05,0.00167310069912022
"FUN_006480",-4.31865341379778,0.146140392441726,0.00191609543937114,0.0119369230101374
"FUN_000944",4.31756649584807,-1.25220427612313,0.00337631957872992,0.0172188494925764
"FUN_006070",4.3118685618366,0.485853282020878,0.00404865992828953,0.0195176017302824
"FUN_013683",-4.30329909509568,-0.0838310938303124,0.00218205237352314,0.0129923123246702
"FUN_010156",-4.29631132073224,8.15852751011759,0.00300154017506703,0.0159266747759204
"FUN_009484",4.27910766836444,4.18316228305072,0.001018653606146,0.00802187959683862
"FUN_000643",-4.277609242231,4.53536351377227,9.83262611255294e-05,0.00196089420315098
"FUN_010880",-4.27299431361808,7.23839399256493,0.00521367507976089,0.0236338188445369
"FUN_014717",-4.26330140743286,4.14948706118344,8.43369820864207e-05,0.00180261935542848
"FUN_014230",-4.26232639613211,1.93583381042509,0.000238855199443473,0.0032438924636418
"FUN_004336",4.26104913405124,4.84973839929088,0.00216104968099713,0.0129405713040661
"FUN_009282",-4.23896784981884,0.326081330626149,0.00336835090255664,0.017184958483044
"FUN_012625",4.23703483388128,8.94127787881203,0.00016187055189079,0.00260712628947213
"FUN_005311",-4.23566315127193,-0.802934943644272,0.00155495158330118,0.0103671072424218
"FUN_003236",4.23383074422579,4.02766293994899,0.00127266746328975,0.00922310395887838
"FUN_002676",-4.22956235891263,1.01927331862644,0.0131476507361293,0.0458311716240687
"FUN_001915",-4.22551166948037,-0.324083536374486,0.000390363999934252,0.00441699029495934
"FUN_002666",-4.2242014542252,0.627740212652827,0.000363507830450733,0.00420869552033367
"FUN_015716",-4.22264804441693,0.494119438690288,0.0013209627285579,0.00945283184312143
"FUN_004896",4.20541188103555,3.2251681869993,0.000143097546615992,0.00245379770276742
"FUN_007966",-4.2033088793611,-1.24405649345659,0.0119323381660314,0.0428598478267318
"FUN_005340",-4.19518993740302,0.67890388537373,0.00462356840387347,0.021622824549933
"FUN_014328",-4.18996607035923,2.33696309208476,0.00283798787359308,0.0153801729095242
"FUN_012627",4.18882817758748,3.79867579879725,0.000668005208066273,0.00617575134836491
"FUN_012035",-4.18804180361217,1.99224232782121,0.00603074022199915,0.0261005363145221
"FUN_001428",4.18734428185723,4.71373777367352,0.00122089208751162,0.0089820885376464
"FUN_003283",4.17403624300856,-1.63322745582681,0.00355847506512009,0.017899129577554
"FUN_010000",-4.16985563798425,5.33799971420841,0.000203696528233709,0.00297754912830335
"FUN_003300",4.16615574724738,3.9744010484716,1.14943043394407e-05,0.00059355189062336
"FUN_010292",-4.15261300139014,2.32262433687115,1.36171119706473e-07,0.000138806047988541
"FUN_005922",-4.15184595875942,5.4528208775083,6.8805481901893e-06,0.000430942425480638
"FUN_012975",-4.14799117326569,0.364146619152203,0.000386544690771812,0.00438895533182084
"FUN_014232",-4.14592980352988,2.22544072652084,0.000242883840006151,0.00327950163426636
"FUN_008473",4.14392974227615,-1.21718570532334,0.00109717523495237,0.00837120048645399
"FUN_002293",-4.13988991512614,-0.662659049985505,0.00265812764760012,0.0147545460945512
"FUN_000201",-4.13972251091048,-1.6456155376512,0.00530541436768402,0.0239219231499059
"FUN_003894",4.13754825567435,1.94042974984673,0.000818418391983817,0.00691178931826348
"FUN_002680",-4.13367859466118,-1.93244555074447,0.00110952291428574,0.00844169787054041
"FUN_016324",-4.12815440111329,3.82435806710643,7.43296175577177e-05,0.00166854634058077
"FUN_015435",4.12588657220501,-2.09204381505956,0.000541479696018599,0.00541519569339366
"FUN_001240",-4.12405858505589,0.0362840710403918,0.00270597412087973,0.0149328868491132
"FUN_005924",-4.11907833363012,3.22507701204786,1.73750299374508e-07,0.000138806047988541
"FUN_006114",-4.10253283036112,5.89155194653938,7.50420984832468e-06,0.000458971875336151
"FUN_004298",-4.10088633876217,3.42676600379537,0.000245045579596306,0.00330155160366809
"FUN_007545",4.10028949512088,-1.31568365429033,0.00869298279102372,0.0339895541640409
"FUN_002150",-4.09952105661099,1.21170928079072,0.00470462147536059,0.0218813233756411
