"","logFC","meanExpr","pval","adj.pval"
"FUN_002674",3.77446986404148,5.45900788852276,1.1945239092844e-07,3.83818784932929e-06
"FUN_012329",3.77740870162083,3.54746199182477,8.03824918814105e-08,2.747559578465e-06
"FUN_003339",3.77900139420228,3.11292403005669,3.18635110896917e-12,3.57646382582404e-10
"FUN_015856",3.78557664573726,-1.66114933516377,0.00013045217258774,0.00176615443441527
"FUN_000567",3.78586154647337,2.91778599563985,1.41187388824433e-10,1.0517510776464e-08
"FUN_015637",3.78757013613177,-0.592297132152457,3.71102985019829e-05,0.000578612220408547
"FUN_005393",3.78993843397218,-0.33470418919215,1.10911801087355e-08,4.9765732484598e-07
"FUN_005392",3.78994000112321,-0.33470418919215,1.11143069779592e-08,4.9765732484598e-07
"FUN_006114",3.79760475811244,7.41356338009607,5.74390204151685e-11,4.67733827027833e-09
"FUN_012624",3.80369104209054,6.96923558414579,6.68170690154563e-08,2.33185955984193e-06
"FUN_007746",3.80559876372983,-1.64312143753473,0.00245477390837011,0.0224112016286739
"FUN_008038",3.80641076852981,8.79697766935833,2.10421540201149e-07,6.32101740654881e-06
"FUN_008859",3.80710194850515,4.85086824438637,6.3285876460606e-06,0.000125904787995639
"FUN_012553",3.82282209312753,4.75385180339186,1.52204745515442e-07,4.76162943974108e-06
"FUN_000643",3.82930734124889,6.16190029108708,5.33268620498278e-08,1.90138038978023e-06
"FUN_014797",3.82978515373033,5.42008394678478,0.00138024541965019,0.0137709530998372
"FUN_007000",3.84374738761765,1.01617773252013,4.63704926391306e-13,6.16245298976991e-11
"FUN_014714",3.84508991923098,9.04420807265217,2.96181592119451e-06,6.53408845722221e-05
"FUN_003924",3.85961818416879,4.8735108248966,1.61340167190078e-06,3.82337069523762e-05
"FUN_005646",3.86714253277963,6.09208051814307,8.53358993508601e-08,2.86963554659208e-06
"FUN_000646",3.86784347498306,9.52462948586486,0.000275047371793404,0.00341231287545334
"FUN_014141",3.86836666818827,3.8567180970987,5.52095276262859e-07,1.4721359116017e-05
"FUN_010289",3.87997312260587,7.15151136407573,9.96773910119221e-05,0.00139029455876578
"FUN_002035",3.88044050855897,5.91671186883453,6.74923532983984e-07,1.76564247715432e-05
"FUN_015498",3.88133728977907,1.14189083386546,2.65261421030684e-08,1.05672007821624e-06
"FUN_014998",3.8814208259,2.46846128487658,4.79109601359282e-10,3.14583742995273e-08
"FUN_006085",3.8851802791949,-0.900540848610005,9.58186201084435e-06,0.000179451963612341
"FUN_005951",3.89925321722093,5.12786494838985,1.10005166965704e-12,1.3536339508402e-10
"FUN_010503",3.90137664040888,-0.370923665378677,0.000294320622754267,0.00361363945690605
"FUN_003220",3.90147569204444,4.84550776539652,0.00047715670642567,0.00551986574313596
"FUN_009412",3.91809508616707,7.97954322734933,2.90584985316134e-05,0.000470487112677546
"FUN_004781",3.92099015207596,2.5183790192317,2.17670667374322e-14,4.03065882446092e-12
"FUN_015636",3.92439486166239,3.55601918508043,4.32518716248174e-09,2.2624723291233e-07
"FUN_000711",3.9267728656774,6.1930678796622,0.000214442826989642,0.00272766021588969
"FUN_010496",3.94610335135536,1.15667942892658,7.32622657621596e-06,0.000142844220521244
"FUN_015385",3.94815547497105,2.36099944560365,4.49829505624238e-10,3.00103122386741e-08
"FUN_012892",3.95390024862991,7.04228956591917,5.64908646876557e-07,1.50388821184509e-05
"FUN_003241",3.95492836349365,5.33414779478386,0.00226096625758171,0.0208546204724861
"FUN_014631",3.96664778751112,6.44344493919295,8.38997685121062e-08,2.83281088317705e-06
"FUN_005838",3.97095642138753,0.355817452198639,0.00266742998031368,0.0239004028225301
"FUN_003340",3.97342715102224,4.93600959465275,4.28980938945859e-12,4.56809702421065e-10
"FUN_008487",3.97930503307244,0.389876492600298,7.97085202315816e-09,3.7831941088201e-07
"FUN_001448",3.98136400741253,4.32391872790418,2.5272547329858e-06,5.69643902637178e-05
"FUN_006112",3.9867796295115,7.50200726535698,1.60967597288721e-05,0.000283665682926354
"FUN_003325",4.00021210279609,8.71821420294969,2.59355320335983e-06,5.83005491396664e-05
"FUN_000710",4.00439145269249,7.41380461004476,0.000190431698922713,0.00245609579386965
"FUN_002131",4.00919904394367,1.53260339305322,8.50219836667751e-19,3.53096298168117e-16
"FUN_015745",4.0100560865702,-1.15631230049722,0.000613638672543989,0.00684604810497028
"FUN_006069",4.01419435699747,1.36493007348917,1.1222266271475e-08,5.01140557262749e-07
"FUN_007531",4.02041895574197,4.83799561375897,4.75063381702193e-09,2.44936342579975e-07
"FUN_014715",4.03076845219676,6.97062863590048,4.69446248817615e-14,7.82355211443756e-12
"FUN_010330",4.05210859826722,1.80530676137545,1.07659144218828e-06,2.66930403546741e-05
"FUN_001226",4.06375783876017,8.47044077324545,0.000115839743183153,0.00159695420228925
"FUN_001225",4.06377761282871,8.26332696645145,2.95476459285951e-05,0.000477012142046474
"FUN_011716",4.06725245798317,8.61779834337606,0.000890985245645973,0.00950788166217111
"FUN_010424",4.07772387782256,8.79453484290779,4.70758013756069e-05,0.000710930193137802
"FUN_000939",4.08453970448792,3.35179118950115,5.52008092908963e-07,1.4721359116017e-05
"FUN_014712",4.08473227808692,4.34153437345271,1.5652021548896e-07,4.88743199192218e-06
"FUN_011714",4.08689922057766,9.54210938288523,0.00232885565209018,0.0213976493874569
"FUN_012632",4.09053265884042,2.56500531756134,1.78479344580734e-07,5.48040456963984e-06
"FUN_002125",4.09826678094354,8.44704378708916,9.16338049224562e-06,0.000172587388590912
"FUN_009116",4.09897004118319,3.01691279271652,8.27149776370806e-17,2.54455779353182e-14
"FUN_000796",4.10314615865242,3.11878055513364,3.61510441224524e-09,1.912551417077e-07
"FUN_010292",4.10563422876823,3.73774177204127,1.49040412421908e-30,2.25078121013885e-27
"FUN_005948",4.11813051261942,7.29334828255687,1.2721817645317e-06,3.09421427121532e-05
"FUN_012308",4.12006655622545,4.74354239704671,5.38304221749219e-09,2.71802727407235e-07
"FUN_003485",4.1239320992572,1.41716694362973,4.55619411803612e-09,2.37264879902244e-07
"FUN_009064",4.12944394650908,8.8506152163278,5.27112633879564e-07,1.4168924067973e-05
"FUN_005924",4.13721878156495,4.89724693710954,5.8114077066893e-21,3.8615641929409e-18
"FUN_009413",4.14048459202865,6.22769491555746,4.6299051305087e-13,6.16245298976991e-11
"FUN_014845",4.14156033202666,1.84902217000956,8.11940624440412e-08,2.7639257486074e-06
"FUN_000665",4.14983223400531,1.41378253815562,9.84539498328799e-18,3.47982343536979e-15
"FUN_003925",4.15472194400381,3.79679801243557,8.39314200967386e-07,2.13517419700922e-05
"FUN_011140",4.16329652265505,-0.709979608026166,2.97013637029615e-06,6.54375402962329e-05
"FUN_005405",4.17278866580099,-1.48299248668062,3.00419203916826e-05,0.000484050806543774
"FUN_010391",4.19910829995492,5.29944872661895,1.32439613432075e-06,3.19780066618259e-05
"FUN_012628",4.2052319696014,0.356908079496061,8.73784784768421e-08,2.92058608542716e-06
"FUN_006405",4.22264994919948,2.34119080480723,8.01180779200887e-05,0.00114340335945749
"FUN_001912",4.22289696398598,2.58841539130897,5.13904003265007e-11,4.25488659212467e-09
"FUN_014711",4.22657723086493,6.63754677975095,3.13430684363918e-08,1.22799776619184e-06
"FUN_007276",4.23056829038281,2.74054190481647,3.97555506279693e-12,4.32473134383518e-10
"FUN_011713",4.23753178206582,4.24077917023815,1.93151362295764e-10,1.40729404844615e-08
"FUN_015065",4.24878035963739,3.45812539058079,9.40821944506051e-14,1.44712353167912e-11
"FUN_008219",4.25009692932256,3.08118135456605,5.16648150850943e-08,1.85769677098179e-06
"FUN_012134",4.25407237454095,0.517215016642092,1.14175005381255e-06,2.79745603155369e-05
"FUN_000191",4.25654077631086,2.80467348335538,2.49335623756571e-07,7.38317893376854e-06
"FUN_014798",4.26050752970519,3.55251538460963,2.63088804815109e-12,2.9934460449237e-10
"FUN_006172",4.27296715082325,3.99799646910844,1.43984157270271e-09,8.35686839566197e-08
"FUN_009056",4.2761910083016,2.21979746913112,1.34118559151478e-22,1.17261973927597e-19
"FUN_007009",4.29510317714083,5.71838560263382,1.53669361254382e-05,0.000271569726506148
"FUN_003550",4.30139510016085,3.82483805939268,0.000504274748389584,0.00580125493091951
"FUN_004525",4.30228568699981,3.47860744665588,1.7639142234073e-10,1.2908433074556e-08
"FUN_007454",4.3059200653046,7.47501500168202,1.93105565762906e-05,0.000331049500356387
"FUN_002676",4.30946822062027,3.51214473349839,1.99554555884658e-09,1.11241620213286e-07
"FUN_010287",4.31012132041781,4.71410799594465,2.36578785941544e-08,9.49286664749016e-07
"FUN_001927",4.31797843171793,6.88717163419113,3.95953555838299e-08,1.4949046521786e-06
"FUN_003610",4.32262737795841,1.77895100060961,1.67992332191597e-11,1.55904392310995e-09
"FUN_007423",4.32973989484531,5.60976525290388,1.01982252804504e-10,7.7357496967508e-09
"FUN_000842",4.33040086938773,5.21856733199243,4.32316489974809e-06,9.03351136032897e-05
"FUN_005933",4.34494675590773,7.0396786670638,3.69797897653777e-08,1.41545683774759e-06
"FUN_007854",4.34861892523042,6.48844901030263,0.00122190178883471,0.0123468567616315
"FUN_014794",4.35303339864065,3.32843277380853,1.1987593228569e-14,2.31443434848055e-12
"FUN_014990",4.35404283156872,6.04556495962523,8.32606966690189e-07,2.12135995868979e-05
"FUN_015858",4.36258384577094,-0.898909836419629,3.6233669306392e-07,1.02192481242408e-05
"FUN_010288",4.38191214152737,4.73168189020893,1.41005066996694e-15,3.34625167564153e-13
"FUN_016545",4.41209060756109,-1.93976669039447,0.00472117690227992,0.0383137228630552
"FUN_005932",4.41757297614728,5.75728182146885,8.95689696528413e-09,4.14462318627577e-07
"FUN_000714",4.41901764253958,5.41029927136677,1.87069626422424e-06,4.36460763220408e-05
"FUN_009766",4.42723334634135,5.80935043293659,4.28629179509614e-08,1.60008717528398e-06
"FUN_009028",4.43279063148949,-1.93595586283656,0.00325322445995696,0.0281325167770979
"FUN_010499",4.43527647431488,6.9900730744755,0.000386401126436061,0.00458165275685642
"FUN_006173",4.44263354127311,4.20899793648401,3.50814514840536e-24,3.88515381368733e-21
"FUN_000774",4.44594686993362,-1.93184527465933,0.00156413073180806,0.0152843174804679
"FUN_012629",4.46294939308367,4.08789722211406,2.8132478222038e-19,1.26307223844458e-16
"FUN_016569",4.46853027182338,2.68462344772097,1.37896313568983e-12,1.67206829270652e-10
"FUN_016562",4.46854114974788,2.68462344772097,1.39140216172648e-12,1.67492555873915e-10
"FUN_003608",4.48609630959034,-1.26217467782413,0.00109444039331491,0.0112584335849168
"FUN_001649",4.50620392653338,0.296666383719945,8.90444529217329e-07,2.25488788404852e-05
"FUN_009063",4.50678401637699,7.84530805375154,4.49821516848602e-05,0.000680549639152002
"FUN_000938",4.51408383728494,2.96747961378246,2.0217594023763e-08,8.27228255967368e-07
"FUN_012035",4.51912729850334,3.25130300058899,4.70957868675509e-14,7.82355211443756e-12
"FUN_012000",4.51970525407003,2.32644436765946,1.72365584841495e-07,5.33209887409108e-06
"FUN_011517",4.52376521464768,0.56455423257825,6.8812349731059e-06,0.000135119474436448
"FUN_002672",4.52499239937549,5.77988588511263,4.47371559125034e-13,6.04206206519111e-11
"FUN_011320",4.53373755489545,-1.25070089342152,0.000138674731001207,0.0018607953403813
"FUN_008680",4.55478944784824,1.9870585958739,0.00034561173247018,0.00416558154355013
"FUN_007949",4.55737106347343,-0.177648841461397,2.71508709624694e-14,4.92087434043743e-12
"FUN_000623",4.56992431281473,1.83841871442942,9.09554387883458e-10,5.47446285924638e-08
"FUN_012133",4.57251371533781,-0.775424890982832,2.81150731100968e-07,8.17946750446459e-06
"FUN_002587",4.57523595210336,8.65615753772325,9.36668682287353e-05,0.00131307511815675
"FUN_003926",4.58419855731291,7.53224972403834,0.000198399491308235,0.00253524026893262
"FUN_015683",4.59433620762773,8.32284501417274,2.21530867905128e-05,0.000372476799356274
"FUN_006102",4.59579891285392,-0.757715366626277,8.606480474462e-11,6.66770735834926e-09
"FUN_001446",4.61008326214895,4.46073547262803,1.25010384835335e-09,7.31222715804429e-08
"FUN_010000",4.65283890186977,6.86729940060313,2.48677692469407e-13,3.53079814299298e-11
"FUN_002728",4.65296385936686,6.39433540124728,2.57896610299542e-09,1.40926924022894e-07
"FUN_010498",4.65318156049033,8.55013454888092,8.15768524994816e-06,0.00015630388393557
"FUN_000228",4.65407025994724,4.19207324775141,4.37168034427967e-13,5.95265195730933e-11
"FUN_002588",4.70899130117637,8.1269200076278,1.09902171155188e-05,0.000201734239472926
"FUN_000615",4.73135559243173,3.00578003313964,3.69692279800002e-12,4.09421876802508e-10
"FUN_010718",4.74223995900548,7.49077770105038,8.35187034371901e-09,3.94151335653012e-07
"FUN_012631",4.75520493548196,5.13108963138033,1.72775830220931e-18,6.67477230611651e-16
"FUN_001745",4.8003543933295,-1.07225811961198,6.13185127595485e-06,0.000122873719416359
"FUN_004216",4.83684679829511,3.39621847875803,8.35858428836889e-08,2.82795931157605e-06
"FUN_016330",4.84988641477463,5.47114510477168,1.78379516174562e-05,0.000308670887780398
"FUN_003927",4.86195078541513,0.121066671040434,2.78882051385727e-15,6.17705151682627e-13
"FUN_002586",4.90298112072974,6.96891323595078,2.67062985974563e-07,7.79692499650165e-06
"FUN_015388",4.9091366637386,4.90158728458406,4.53960252360669e-16,1.23626028069106e-13
"FUN_002036",4.91762292071225,4.13530157278438,9.65741200210294e-08,3.19579538205048e-06
"FUN_013793",4.92000007581784,4.3841317542324,4.88621207511891e-14,8.03660940513617e-12
"FUN_006052",4.93453996780192,-0.0690505406740854,3.4977394763103e-08,1.35126623675504e-06
"FUN_013520",4.97793687904996,7.30343817439094,2.7245016312261e-07,7.94024931542595e-06
"FUN_011515",4.9791957459315,-0.456216608729881,7.13687074510727e-07,1.85246401277691e-05
"FUN_014796",5.02039199488677,3.8232042082815,4.19473554557008e-05,0.000640468261792373
"FUN_010952",5.0308980887001,8.15527475574686,3.89882864099378e-14,6.81761488254617e-12
"FUN_001488",5.05608344654994,5.69704595140434,7.02933486855998e-08,2.44291445264683e-06
"FUN_010641",5.05619223809637,-0.883379781738203,0.00112056336142654,0.0114977137492388
"FUN_001449",5.06652874539801,3.68435183918673,3.15425056729213e-08,1.23290377467898e-06
"FUN_012330",5.08248140273707,1.358483476491,1.21211045219003e-14,2.31443434848055e-12
"FUN_002855",5.08363462638853,3.66605218479228,7.68707480026008e-13,9.76577895147387e-11
"FUN_000463",5.09386138957409,3.59420833072623,4.63493454862656e-21,3.20814719674102e-18
"FUN_002939",5.13677768162315,-1.63859739541036,0.0010146980061322,0.0105880422599675
"FUN_006115",5.13977430659399,7.45755409555346,8.21535232722818e-09,3.88813199031096e-07
"FUN_003484",5.1801934836248,-0.816961929053221,2.37887126680644e-05,0.000395970034911709
"FUN_010721",5.18804336151499,3.52994304774233,2.51266581322113e-09,1.38213259898111e-07
"FUN_010376",5.1974480028497,5.30050324024111,1.17574093509512e-07,3.79250648811653e-06
"FUN_000647",5.20787083552304,8.3123287225765,7.10003809401475e-07,1.84578768102931e-05
"FUN_010921",5.2521295576888,-1.58549810556566,0.00017066399542539,0.00223233881260361
"FUN_012024",5.25460698047791,-1.56444646388556,9.86486084343924e-05,0.00137710141454801
"FUN_000642",5.25900361750924,6.53376760633873,1.01530584925716e-07,3.33325311617785e-06
"FUN_000227",5.26549457392993,4.01488206446524,4.11140722863422e-07,1.13831161470119e-05
"FUN_014991",5.27651650616467,4.73391187577672,1.55966671544547e-06,3.70131192528287e-05
"FUN_015746",5.2961904875227,7.47310403668442,3.81605052259965e-10,2.57691997078965e-08
"FUN_014866",5.31825573096237,1.44682033106688,3.1126135267613e-11,2.76506609125983e-09
"FUN_007434",5.33672552955965,-1.52162621266585,3.7129823438208e-05,0.000578612220408547
"FUN_002679",5.33778897547858,0.253541506640796,1.00737781856213e-13,1.52140063073047e-11
"FUN_010286",5.4209692008675,0.890450193271256,3.29144572867874e-16,9.59254323593179e-14
"FUN_009404",5.43475066670623,-0.642713032105913,8.14889378647689e-08,2.76829087077616e-06
"FUN_014564",5.46477444620869,0.653637278410988,6.41925368993091e-12,6.54212529430259e-10
"FUN_008728",5.5477379498671,4.96406860084775,0.0010135508794816,0.0105860833324772
"FUN_002936",5.5578999784589,4.58235894815781,1.98735078558322e-09,1.11157815656931e-07
"FUN_010720",5.63619247289185,4.52209116707497,4.28196802766232e-06,8.98131980751598e-05
"FUN_008730",5.63769380668531,1.79627370509165,0.000179328938808055,0.00232642997628858
"FUN_006086",5.70401200923825,-0.391305237847096,5.43995010433664e-06,0.00011047487913599
"FUN_004441",5.72893816791156,2.54389325197907,1.19073307433408e-05,0.000217726022426545
"FUN_015748",5.73364215825272,4.24957816081655,7.32938485215994e-08,2.53130439010563e-06
"FUN_009118",5.83247809015661,3.4199916238448,3.79496364567106e-10,2.57314024824031e-08
"FUN_010033",5.84317092829924,0.953524635532352,3.01142192671556e-05,0.000484745552777121
"FUN_015744",5.9872585097853,8.36232278734921,2.80498461369453e-11,2.50518303240288e-09
"FUN_015955",5.98899715255496,-0.228687945525987,4.25205473662421e-05,0.000647725201128504
"FUN_016114",6.0086529567084,5.19456897129136,2.25730294400772e-09,1.24994388352854e-07
"FUN_016411",6.06014647681093,5.12170817256963,4.03523572293795e-12,4.32473134383518e-10
"FUN_010719",6.19643638694839,6.021728009825,3.85460724677906e-13,5.29196161847056e-11
"FUN_014872",6.21701051114521,1.07105555847433,2.80287801122856e-10,1.97262539806963e-08
"FUN_006087",6.26186543623523,0.0805952321914237,1.74352300422972e-07,5.38353236919407e-06
"FUN_002726",6.45437450058497,2.17083513639689,5.88144324839761e-10,3.71492529438711e-08
"FUN_005947",6.46366327096161,5.1783613301609,1.38821291766001e-08,6.05275406513596e-07
