"","logFC","meanExpr","pval","adj.pval"
"FUN_006481",2.07319400420277,2.15538224339936,9.88312428604657e-07,3.17855890219136e-05
"FUN_012847",2.07375948089851,3.80172120702321,1.47041390894807e-07,6.07685308220515e-06
"FUN_002002",2.07430693316342,2.59941191156838,1.35357408025979e-05,0.000296763038737062
"FUN_003838",2.07926278316528,2.46399019137455,1.48823726943894e-05,0.000321538941356639
"FUN_012303",2.07994613211705,5.35209775715001,6.81742966137297e-07,2.31592332863959e-05
"FUN_012964",2.08276158142764,-0.167225666244925,0.00095332225104767,0.011192734468799
"FUN_001239",2.08607797213277,1.30839274064178,9.46115977832725e-06,0.000218439151250737
"FUN_008676",2.08787120709644,2.36191089985485,1.0446708194699e-07,4.55658398856385e-06
"FUN_007691",2.08926404339832,7.71317009109921,3.77629084993006e-08,1.92079581662135e-06
"FUN_005278",2.09673677706343,1.5898887809235,1.50062227631897e-06,4.61092692376003e-05
"FUN_007970",2.10383418818757,1.16286570640347,5.06961511738142e-08,2.44331800307383e-06
"FUN_005700",2.10530404445745,5.40540692102061,1.78007518880086e-06,5.31162869062582e-05
"FUN_006890",2.10849906416395,3.63078878402072,0.00427211940611212,0.038570401912856
"FUN_005252",2.12582952860425,4.60687751248988,8.62253741175277e-10,6.91937698804296e-08
"FUN_010784",2.12598898790482,1.8866809413494,3.44426678856448e-05,0.000647013344110902
"FUN_008543",2.12681740668636,5.45306916122976,5.4563076201899e-09,3.56514708574542e-07
"FUN_002287",2.13004012631233,4.44747342674695,9.57176769791105e-07,3.09649494743968e-05
"FUN_012760",2.13770278974289,2.31721164866081,1.3809151761369e-06,4.29096029637577e-05
"FUN_012111",2.13879897090451,2.08435517618647,1.26919808860339e-05,0.00028200421509009
"FUN_001980",2.1504667405517,3.39027975027372,3.31082511712825e-07,1.22715807200105e-05
"FUN_006089",2.15190816358311,3.36067532995866,1.0114057987683e-08,6.0359383608082e-07
"FUN_007968",2.15382184060219,2.82715155624957,0.00011253574096724,0.00177851657163427
"FUN_004631",2.15631731306593,5.45178023990989,5.42937550040742e-10,4.63750344710225e-08
"FUN_007946",2.15902372031049,4.22016969136861,2.8279054063851e-05,0.000552578064692105
"FUN_015256",2.17438249399085,2.37397862901338,2.49742871794471e-09,1.80283817189275e-07
"FUN_005906",2.17493584432738,0.434554836869013,0.000855043998534896,0.0101939548929252
"FUN_006020",2.17906011423928,5.24594059482664,6.53986523122312e-11,7.02016312580191e-09
"FUN_002292",2.18089484964948,3.81573005058435,2.18177895023979e-05,0.000445271454647086
"FUN_007335",2.18446444101859,5.05196020657064,7.47382527045577e-06,0.000179578205735326
"FUN_012890",2.19436922575657,4.19465033241573,0.00126919732534854,0.0142424913540434
"FUN_012794",2.19521189991264,0.133953598839526,0.000443910936045785,0.00581020719221921
"FUN_007964",2.19536875157867,3.40731835353946,0.00165817339339361,0.0178691423508408
"FUN_003929",2.20138250270659,0.0596336414506601,0.00233708122574054,0.0239518225311325
"FUN_002149",2.20398906694853,3.58989527285102,3.0193415766789e-08,1.59465608958718e-06
"FUN_014237",2.21769398641637,1.16251031377896,0.00336968278739107,0.031922192640895
"FUN_013013",2.22224041441832,5.48232651425176,6.3050049124397e-11,6.81228994820528e-09
"FUN_005786",2.22959311711997,3.13505194346121,0.000661246285395184,0.0082374245243917
"FUN_001175",2.23633609152506,0.478311416783616,0.00107419805415444,0.0124470293527271
"FUN_001233",2.23880275454968,0.744698374629058,0.00387242706841535,0.0358026240872338
"FUN_012645",2.24179299842912,5.9509571664772,8.47181935101036e-11,8.53949059094831e-09
"FUN_014390",2.24896539338457,2.70663076171994,8.12612176307653e-11,8.39580742908864e-09
"FUN_010247",2.2496904919198,6.24903741400055,1.79574070729529e-09,1.3371797131666e-07
"FUN_002782",2.24977547648467,7.7661842511768,8.52924739113141e-10,6.8779018840387e-08
"FUN_011279",2.25636348006689,6.22817000896484,5.97227143317012e-07,2.07847619077337e-05
"FUN_007461",2.26139684045391,4.61159506342433,0.000352640003592182,0.00476265678054115
"FUN_008678",2.26870756736304,3.79133660812503,1.19138378400947e-06,3.76572950926589e-05
"FUN_000500",2.28086766312669,2.3081799902907,2.943663392318e-05,0.000571464196036626
"FUN_015522",2.3020385157727,0.645166559959569,0.00125645793593688,0.0141366005996223
"FUN_011331",2.30381908515005,1.73221271718962,8.88593638927152e-07,2.90878048417916e-05
"FUN_009540",2.31213979210127,4.17109315746913,7.03415492372374e-07,2.37794713791569e-05
"FUN_008179",2.32426944803181,3.95146352315547,0.000138523889703887,0.00211639410415431
"FUN_002259",2.32730699754351,4.20197814344788,5.32467343660686e-15,1.51762373414738e-12
"FUN_014168",2.33201116877758,3.93008837876506,4.36494137741106e-06,0.000113454160235821
"FUN_015697",2.33648715073951,3.69572599707366,7.5256765485241e-12,9.95255672189216e-10
"FUN_008969",2.33723621747255,3.66036257683481,0.000780566244012793,0.00942552270253871
"FUN_006130",2.33822177168141,6.75765869954928,6.42584978478108e-08,2.99899324287e-06
"FUN_007273",2.34074838262595,2.34403238287766,0.000435926711315309,0.00572254819766201
"FUN_002686",2.35000515593495,0.987235230935355,3.10898632446866e-05,0.000597612243369668
"FUN_004926",2.35410825571885,4.34951761622081,4.61771997111048e-12,6.25701056085469e-10
"FUN_006745",2.35475847343011,3.2716458999843,6.85908776625732e-12,9.1441596664516e-10
"FUN_013082",2.35782363010164,4.43732288727471,4.04455453406026e-06,0.000106635615634051
"FUN_006177",2.35932857249028,8.30451850412805,8.01204566855225e-06,0.000190297596187985
"FUN_014432",2.36073047274019,0.807935882713371,0.00110603577282655,0.0127591607540793
"FUN_000503",2.36099031281023,0.425231805217705,0.00113340217002171,0.0130384629593798
"FUN_001855",2.36542097219371,8.95280145355691,2.39450243809168e-08,1.30638679221431e-06
"FUN_007103",2.36568694384384,6.2509334636864,7.33207453116081e-05,0.0012267866809172
"FUN_005718",2.37050039361184,3.80416447328928,2.27950376194508e-05,0.000461795057459731
"FUN_005333",2.37778508423849,2.74895652633304,0.00182267927100995,0.0193766630411997
"FUN_012307",2.38056922693186,2.2316443993736,6.13024485555369e-05,0.00105781918274695
"FUN_010442",2.38722267934318,1.3416504075826,0.00334912004222404,0.0318368622300205
"FUN_005315",2.38754687116735,2.7605146125113,2.60024236041787e-14,6.51281916061632e-12
"FUN_011142",2.3946697743945,2.82284048349065,4.22189106619192e-06,0.000110605516981329
"FUN_001278",2.39815154283406,4.43283296878261,8.29026105706844e-06,0.000195501149121824
"FUN_002003",2.40601878930761,4.43300570794999,8.13332169383785e-07,2.68367147546574e-05
"FUN_012089",2.41194674962567,2.19934339909293,2.29372630712314e-07,9.07119368015614e-06
"FUN_004542",2.41342009915579,2.10980903484353,0.00507912853919221,0.0445191271905548
"FUN_000622",2.41438315571015,3.21010675544161,0.000239490125430246,0.00341883528798566
"FUN_012956",2.41864225889746,3.06701533280735,3.22826737364217e-12,4.56123828663921e-10
"FUN_010528",2.41879789731778,-1.41295925717724,0.00489044378848092,0.0432783331195814
"FUN_004462",2.42029354813952,6.41919769712535,3.52746890572155e-05,0.000659644666068812
"FUN_012501",2.42098789830707,5.28750081301548,3.2017642262522e-05,0.00061118203723066
"FUN_010334",2.4262269166971,1.90392661617294,0.000148526916167583,0.00225256738639111
"FUN_011427",2.43314047390454,6.89837800056804,1.12430373566556e-07,4.85270628049278e-06
"FUN_010509",2.43380305097554,4.65250045445438,2.31358886243085e-05,0.000466413871766394
"FUN_000234",2.43569585764565,0.831542536541349,0.000396598242504536,0.00525755055881514
"FUN_004048",2.44763897711001,2.61269286360486,1.94778028793445e-06,5.71913959855141e-05
"FUN_012304",2.45180457642114,4.72425536868835,1.5033812550787e-07,6.19760486975211e-06
"FUN_006480",2.45248528673281,1.6766443087577,0.00527872127373138,0.0460488344992367
"FUN_011315",2.45472222470684,0.858853160832366,0.00330383285072251,0.0316062852171839
"FUN_009418",2.4568613186903,3.26322361236028,0.000316473036712739,0.00436236148855663
"FUN_015330",2.48181831198294,4.47881910822613,0.000674764161651069,0.00837426903622659
"FUN_008677",2.48241581513489,2.63171963145814,2.57447781060368e-09,1.85037794291693e-07
"FUN_014229",2.49361283049392,3.24101846843815,5.15324082170246e-08,2.4764018611501e-06
"FUN_000808",2.495179283943,5.24627610743975,7.82997372918072e-10,6.47186478585432e-08
"FUN_010352",2.49842849880841,1.78636254813662,2.85338774011212e-07,1.08435293636307e-05
"FUN_002268",2.50741680850635,8.45995118257342,5.02426146774267e-08,2.42853995097234e-06
"FUN_000540",2.51014342485408,4.47134953549075,9.27858685016257e-14,1.95966794659402e-11
"FUN_014431",2.51439644585009,4.62388749120438,2.59554625165102e-09,1.85744480891961e-07
"FUN_012176",2.51485216668407,3.3736638817999,3.31846590099553e-06,8.99304259169789e-05
"FUN_002454",2.51907617738451,4.11417073521522,8.43995664878575e-11,8.53949059094831e-09
"FUN_006526",2.52345292426524,7.4051882389015,6.11999432197664e-07,2.11651937524259e-05
"FUN_008977",2.524678699954,2.99992793588539,5.30103697072932e-11,5.84209614420843e-09
"FUN_001006",2.52682067197087,7.90996239014482,7.87845553484296e-07,2.6204979566698e-05
"FUN_012537",2.52685511413963,2.19938639838015,0.000133696339367172,0.00206747819090619
"FUN_014838",2.53044315714261,5.16982963633656,3.98139414589544e-13,7.07703512105349e-11
"FUN_014260",2.53575877141221,4.74978602444443,1.61989283910683e-10,1.53019705847285e-08
"FUN_007232",2.54694501052243,7.57913811607835,1.96369873197345e-10,1.82370245720523e-08
"FUN_006018",2.55175640073292,4.6248482954377,1.91589626690744e-06,5.66882926555315e-05
"FUN_016211",2.55233234398352,2.22723657477143,2.30695089907791e-06,6.62086897789184e-05
"FUN_014792",2.5541185234971,2.63644514100937,0.00417595962149977,0.0378884678940794
"FUN_012257",2.55714865561122,4.72561634040635,1.43408570206137e-07,5.97150396493113e-06
"FUN_011426",2.56000140508884,3.80922727629541,2.19330811016423e-09,1.59725006031387e-07
"FUN_009937",2.57065756356507,6.05472849913825,7.12892496490058e-06,0.000173051774735347
"FUN_000492",2.58262230826794,3.08690226098939,6.27400021009885e-07,2.1607395306905e-05
"FUN_002721",2.58323405775107,2.54783287522574,4.04408931889173e-10,3.57501821019247e-08
"FUN_007549",2.58784393332307,-0.0839013691262151,2.82658919869349e-07,1.07947074827554e-05
"FUN_003382",2.58810548384543,4.74480005638697,7.9474019086597e-08,3.60929947670477e-06
"FUN_011334",2.59067727874568,3.12809567927066,2.24229826171169e-06,6.46901091873576e-05
"FUN_003818",2.59240099546656,4.52002882052846,4.14328364676432e-05,0.000753494191030375
"FUN_006095",2.59313215979084,0.325388446568372,0.000690990289913218,0.00854931069516303
"FUN_015194",2.59317376308049,0.56625671432796,0.000982261464581494,0.0115107588285374
"FUN_014235",2.59605125646234,1.71297776791142,4.04505475048523e-05,0.000738711283832579
"FUN_015854",2.59888934148917,1.99348633916364,1.86593327179342e-09,1.37704209446505e-07
"FUN_000712",2.60085745032195,2.94768989697557,0.00335582498540321,0.0318639533794948
"FUN_011799",2.60804607188936,1.45989989424925,5.05138722674068e-05,0.000892141904329596
"FUN_014713",2.6120126422652,3.25940485000441,0.00327823121141742,0.0314341300208477
"FUN_013683",2.61262339847652,1.39199254165332,0.00225011761448439,0.0232334130449978
"FUN_009469",2.61915462714743,6.86979115852414,4.37027979454565e-07,1.56713872632612e-05
"FUN_005277",2.62124135706668,4.64565605734299,4.62262632328705e-13,8.04385639476402e-11
"FUN_014228",2.62516111705203,2.6858500263759,7.39673791703994e-07,2.47021160619368e-05
"FUN_011326",2.63181812528596,0.103780796480175,1.37036351034778e-06,4.26619193777009e-05
"FUN_012456",2.63204722577535,3.75002014029465,0.00128671304744725,0.0144012548323293
"FUN_006509",2.63839839086037,3.71570932721302,1.28360406709298e-07,5.4548223221373e-06
"FUN_005927",2.63851365134884,1.75902965479854,0.00123219035010353,0.0139229929443346
"FUN_014718",2.64185023428493,-0.942389345749409,0.000756607852015885,0.00918317503794023
"FUN_004788",2.64222801011818,3.18703430198144,4.38336638369899e-14,1.0351632812704e-11
"FUN_000477",2.64383368203421,2.1408947554759,3.04481440448017e-06,8.41702791312067e-05
"FUN_014327",2.64410093982032,2.1119293417115,4.28015243825024e-06,0.000111777567072219
"FUN_012961",2.64702791812079,-0.0955831150012026,0.00181327027897434,0.0193014623192047
"FUN_010403",2.64801679130148,2.09593845005234,0.000511062603116023,0.00652888399699457
"FUN_011879",2.65336588686518,4.73962148076956,2.17307689666574e-13,4.09354549030945e-11
"FUN_012524",2.65604307105881,4.41297039091839,0.000136099151506375,0.00209348124235318
"FUN_016349",2.65666560420468,7.62777808463712,0.00177414920729521,0.0189582808957964
"FUN_002127",2.65801185920752,6.9071046268044,3.58800753033182e-05,0.000668696194858121
"FUN_007388",2.65893469434475,1.8389093016799,0.000292231446912625,0.00407669033663511
"FUN_011578",2.66012022889828,3.9473312922582,1.49046118800163e-08,8.49614272374311e-07
"FUN_011889",2.66306842780509,1.46082790433543,7.22798494336043e-08,3.3190505305192e-06
"FUN_004789",2.66646621695335,3.27363569437787,4.37599173011504e-14,1.0351632812704e-11
"FUN_012666",2.67456442567243,5.1077360793437,2.59212956345494e-07,1.00588013646652e-05
"FUN_009282",2.68126389597146,1.80580658960136,0.000796321347856733,0.00960265506294889
"FUN_006292",2.68390422355275,2.92056880992836,4.70420606353096e-08,2.3040090294021e-06
"FUN_002680",2.68544302655024,-0.543666558018928,0.00406573946803929,0.0370920193963342
"FUN_008874",2.69190551054461,3.89842605699334,1.3838977352441e-05,0.00030220889645073
"FUN_011139",2.69213150798227,1.88719200494047,1.12314187117447e-10,1.10515823049912e-08
"FUN_010080",2.69485644763585,-0.539165665454004,0.000430039768022543,0.0056645317969567
"FUN_010423",2.69743992098881,5.01926633725931,1.1425079574576e-08,6.69744646976299e-07
"FUN_012894",2.6983412764129,4.35062123255477,5.57862794194664e-08,2.64301125977252e-06
"FUN_014793",2.7045229745652,3.65867225606497,0.00567646403205887,0.0487721553606887
"FUN_000618",2.70492782265951,1.53827533868831,8.11392349388306e-10,6.67319747648661e-08
"FUN_009188",2.7057685338759,10.124502428954,0.000249943407317225,0.00354662185953738
"FUN_010576",2.70616560229324,7.00260078576552,4.46585724791714e-07,1.5979455879939e-05
"FUN_003726",2.70821876910285,4.22447049161855,3.73820928188987e-19,1.99343024641682e-16
"FUN_010353",2.71126090625191,1.35799006918047,0.00126994327359869,0.0142424913540434
"FUN_004460",2.71305150567739,5.49544820193137,0.000122816059847103,0.00191715985394944
"FUN_003396",2.71335998461375,4.69938339843632,0.00354879703760462,0.0333514291237305
"FUN_014517",2.71827714588359,5.07938181956986,1.97103033495319e-08,1.08249509857512e-06
"FUN_004171",2.71845088560734,7.11081142991185,1.34868607410229e-05,0.000296477785784375
"FUN_005388",2.72037230747504,4.77418383510059,3.04325725023858e-08,1.60216833132783e-06
"FUN_002938",2.72868816236753,-0.907856397103593,0.00332105637218376,0.0317159924255169
"FUN_009115",2.72885722718368,6.39379072611169,9.08869496174477e-06,0.000211911447690554
"FUN_015860",2.73454506977147,3.1818294413002,4.71087684917978e-08,2.3040090294021e-06
"FUN_008561",2.75640446630877,-0.643950351511275,0.00505023676106448,0.0443364120537212
"FUN_011138",2.75739444496379,-0.139509502146292,0.000895450113408506,0.0106264794147567
"FUN_011238",2.758435034358,-0.631294629347815,3.80283072667827e-05,0.000701613780610698
"FUN_010004",2.76074918564798,4.57510575877575,9.60344794400162e-09,5.79396342928068e-07
"FUN_000595",2.76116882864307,1.89213921165028,0.000758538906385434,0.0091998581522066
"FUN_012891",2.76154443580418,4.7523563927237,5.80430230451102e-05,0.00100894764874734
"FUN_012395",2.77125220271863,7.24713093574096,4.27019243574169e-05,0.000773726930644672
"FUN_002868",2.77499524548371,7.03473303604514,1.67148022298209e-11,2.03170879162624e-09
"FUN_006108",2.77649850648862,5.8905671107174,0.000922740455072137,0.0109111748660926
"FUN_001884",2.77673621482675,3.92484774231338,0.000102787484822597,0.00165450819045993
"FUN_014849",2.77833141267293,3.82908004225567,3.57865138319356e-12,4.97131815256913e-10
"FUN_003544",2.77847106673995,7.03537637105801,1.00864124268935e-08,6.0359383608082e-07
"FUN_006175",2.78061098724106,4.70487586095097,1.63164129772138e-05,0.000345803362726053
"FUN_005175",2.78467283260571,4.83315295093519,7.56311898024624e-09,4.77106277192834e-07
"FUN_000594",2.78560314044816,3.5822285717177,0.00255026238448067,0.0256906687860146
"FUN_006448",2.78778542269798,3.29063216353772,5.0278046208557e-14,1.15436997482452e-11
"FUN_000505",2.79832780267445,-0.17237469008963,2.59736916941093e-05,0.000511765312747701
"FUN_012181",2.80059033320667,2.99413044812717,2.46116304371966e-07,9.64111049187906e-06
"FUN_007962",2.80674437152649,3.67671776294032,0.00260458732395838,0.0260790024544858
"FUN_004200",2.80698095313964,2.34792691171473,2.43479132900001e-10,2.21151293734611e-08
"FUN_002034",2.82327519662188,6.16824233004582,0.00497655733784887,0.0438525956034007
"FUN_001079",2.82844142976253,5.28250396829987,0.00320564388569518,0.0308974656897412
"FUN_000002",2.82916925634046,0.585910825548929,1.9090942627898e-05,0.000394620095270304
"FUN_013231",2.8350860351319,3.14656228150674,6.53170960917737e-05,0.00111545135898049
"FUN_002977",2.83895813982851,3.53823389132502,1.12219845459679e-05,0.000253746273463322
"FUN_001746",2.84722307582975,1.52611410300555,1.37370904018624e-10,1.32799907270869e-08
"FUN_006476",2.84853291859557,1.97048058168318,0.000295239831302816,0.00410480206162056
"FUN_005904",2.84874331783367,0.721836446300109,0.000796397077690577,0.00960265506294889
"FUN_007626",2.85197843462546,4.69735044282734,3.62036672135321e-07,1.33292388130713e-05
"FUN_004241",2.87002450063592,2.41662105415812,0.000109203676794529,0.0017308206913618
"FUN_007942",2.88139216615485,6.70237321174316,5.07461669031292e-10,4.39206746112895e-08
"FUN_011008",2.88226009868116,-0.740421532694415,0.00254028432579173,0.0256213790052856
"FUN_016453",2.88261739896144,6.13168261341223,0.000115383622922233,0.00181484935349898
"FUN_013085",2.88570919155345,3.05225539057739,1.83424056355671e-09,1.35972335229399e-07
"FUN_001066",2.89102565565079,4.56498737508423,1.14633671690396e-07,4.9349198612342e-06
"FUN_002014",2.8910406143352,2.97932214073977,0.00132536018561241,0.0147737890953194
"FUN_002915",2.90102902797147,-0.624610050209145,6.38265093650705e-06,0.00015748000392746
"FUN_015995",2.90301002344467,1.1623155833803,4.92151980882299e-07,1.74213370363282e-05
"FUN_000674",2.90484367972586,4.93074011288347,8.56368961418857e-15,2.3207598854451e-12
"FUN_009117",2.90902354413912,3.80550473560977,0.00147556423950036,0.0162400482311455
"FUN_010880",2.9096463222578,8.64107815475081,0.000327550144256763,0.00448439296795824
"FUN_002033",2.91292274800391,6.68787585731969,0.000185135109129386,0.00272283673400168
"FUN_013170",2.91321491097578,3.20654573421109,2.04213295229651e-16,7.85081391497991e-14
"FUN_014329",2.91529617713722,2.99647429292759,0.000753301959848399,0.00914976833082578
"FUN_015806",2.91859894844946,2.01343581408109,0.000356153441976306,0.00480618167290639
"FUN_014334",2.92605307920567,3.95004314707565,2.26970789187673e-13,4.21579114164205e-11
"FUN_011350",2.93288687178672,6.69215835967887,0.00112057043378038,0.0128998257944453
"FUN_001223",2.93333354675441,1.99978040475029,1.70967629748342e-06,5.12933917852967e-05
"FUN_006031",2.93387595236615,4.28257516131611,9.03301169800534e-09,5.48987927866641e-07
"FUN_014226",2.93533146184882,3.14778880968558,4.10783786753089e-05,0.000747870790618426
"FUN_014848",2.94003264877005,3.73387406606106,6.71701368881793e-15,1.88201615745507e-12
"FUN_000279",2.94495956061907,4.55545974842568,1.77704635673203e-12,2.64651831739975e-10
"FUN_014232",2.94520571898019,3.54164553255757,6.61084593148778e-05,0.001126793040058
"FUN_010290",2.9473620570907,5.44611694647526,2.63678962108052e-08,1.42746313498311e-06
"FUN_001758",2.95038011702977,13.9741202588165,9.26095378314534e-08,4.11539857497784e-06
"FUN_002150",2.95226663344223,2.63702043545213,5.66129733911903e-05,0.000988246106789616
"FUN_010478",2.96350503898132,8.53300553309032,3.45788349312711e-05,0.000648833961689947
"FUN_001295",2.96489727093217,4.1065527645393,9.07956977064115e-16,3.06315036486671e-13
"FUN_007233",2.96713198239259,2.42206450650574,2.94712065722578e-11,3.40691269822373e-09
"FUN_011934",2.97240359171448,7.69512232136552,8.51087010457707e-08,3.80251874861523e-06
"FUN_015065",2.97847077670233,1.97551694573408,1.99736703212923e-11,2.37542981353441e-09
"FUN_008160",2.98288663777555,5.103991445485,7.1138651274152e-13,1.18787176183132e-10
"FUN_004630",2.9835516506238,-0.262851249996587,1.36532254515638e-06,4.25851830075098e-05
"FUN_012325",2.98588856885181,2.98480145457956,2.78665844049906e-07,1.07130815534628e-05
"FUN_003604",2.98635674358519,1.52584814513051,0.000232401926976626,0.00333203491314016
"FUN_007272",2.98843743531694,4.6428405576007,3.17036987682641e-06,8.70587781292648e-05
"FUN_011374",2.99941587774129,0.44361663468952,3.38174217577138e-06,9.14952207981614e-05
"FUN_016318",3.00027907851593,-1.27560769957835,0.00028729902699857,0.00401126707374439
"FUN_013136",3.00718081848684,3.95409762705838,0.00169515724273113,0.0181847140685193
"FUN_014234",3.00812625462723,3.74359794579526,1.83535017733303e-07,7.40004238572984e-06
"FUN_006859",3.00921528009826,2.76692611255917,0.000849325287210604,0.0101519857721464
"FUN_014257",3.01138689090457,2.9610510232619,1.19185804388901e-11,1.49262161541888e-09
"FUN_001245",3.01420184530847,0.513413636298513,3.4240044403928e-05,0.000643938764552143
"FUN_003378",3.01760853453273,6.66328571884982,8.89411665983543e-09,5.42541116249961e-07
"FUN_014233",3.02010148032102,3.38789154423868,1.58088381485912e-06,4.79515419145617e-05
"FUN_006477",3.02243218242093,1.65370376750382,0.00010701753030743,0.00170106422453089
"FUN_009416",3.02323906558161,4.07676900641771,2.9712022964031e-09,2.09901475050597e-07
"FUN_008022",3.02493004673451,1.70634464179461,1.22746622372923e-13,2.41562430291284e-11
"FUN_006580",3.02887402386364,4.50800362306797,2.30878413856994e-13,4.24072339941108e-11
"FUN_006860",3.03192357296065,2.84165095443349,0.00068508398964571,0.00848323852646684
"FUN_014236",3.03635989090801,3.01978215426339,7.97223309078775e-06,0.000189624439170953
"FUN_012896",3.03776698985308,1.90174044305132,0.000160395751429978,0.00241264983338395
"FUN_013766",3.03831519326832,5.2775121209305,8.98678487762753e-07,2.93597906743203e-05
"FUN_003890",3.04360808538267,0.992238971373246,0.000575057473017862,0.00725116330012072
"FUN_013137",3.04538031155073,5.10723094159153,0.00428855486667869,0.0386847273479705
"FUN_012559",3.04810790882273,5.07360910047496,3.43766636500716e-13,6.17696333477537e-11
"FUN_011134",3.05342300974683,-0.933946904201507,0.000831824361739387,0.00996441197385058
"FUN_001558",3.06126458966716,7.63902688416763,1.27338020212823e-08,7.36022661586776e-07
"FUN_012761",3.06205081245768,1.70518503120533,2.84753915294723e-06,7.93805560495288e-05
"FUN_006050",3.06274633780185,1.47537834979747,4.2816287048705e-08,2.12551363724367e-06
"FUN_006176",3.06691608986928,3.96464722047979,4.09213810014904e-07,1.48675021832008e-05
"FUN_012342",3.07085671419867,1.90512898485604,1.50919709749561e-07,6.20610378574627e-06
"FUN_011338",3.07142554691123,1.80063734012346,6.57262557421813e-06,0.000161684632987202
"FUN_000601",3.07439322389664,3.23507124335384,0.000815045918761396,0.00979892660585065
"FUN_012758",3.07531039592515,1.76912957052696,2.11404871633461e-06,6.14917232087282e-05
"FUN_011337",3.07538549891501,-0.993557200040207,0.000665110596703857,0.00827191871026321
"FUN_013316",3.08166086268211,3.05753272551344,2.15983238971382e-12,3.15966276410258e-10
"FUN_005116",3.08637825885195,3.54310960054565,9.62173056970053e-08,4.23023478850318e-06
"FUN_012569",3.09099594052222,3.34086901680972,0.000106252408059662,0.00169910673386489
"FUN_004298",3.09520777914492,4.69604169106278,5.94012060848749e-06,0.000149000359658601
"FUN_012909",3.09677984351738,1.88228551488248,4.21691718885953e-08,2.11241994087991e-06
"FUN_010427",3.10484067681747,2.47248134369271,0.000126721093616079,0.00196697314419475
"FUN_005337",3.1119317590097,0.797110108471235,0.00176879729910003,0.0189133170449046
"FUN_011887",3.11259680613643,5.17661243392092,0.000924560086043585,0.0109178539543147
"FUN_009929",3.11388293661668,3.81655258678199,8.27954707074963e-13,1.36869192626562e-10
"FUN_008013",3.11653013343858,2.64982120235799,6.11094799754854e-09,3.9771685569872e-07
"FUN_010425",3.11974003539907,6.92900296832183,0.00141349359972372,0.0156297409344701
"FUN_005311",3.12404870003239,0.629954339978377,0.000151964699002317,0.0022999083096333
"FUN_010536",3.12406607650711,8.68360642171991,7.22582753718676e-09,4.61508787917905e-07
"FUN_006564",3.12606573560515,7.62917528695518,0.000665516416711032,0.00827191871026321
"FUN_015021",3.12778348979147,4.23479905976817,7.1511058273403e-11,7.52961340329697e-09
"FUN_000719",3.12804563106183,5.99959438788296,0.00339996645001825,0.0321354176016305
"FUN_008478",3.13717644584338,0.799776665603785,1.08068599221616e-06,3.44880697631764e-05
"FUN_001007",3.14278933592819,8.55720325030866,1.39320189666191e-08,7.96921126426231e-07
"FUN_014998",3.15034863858988,2.06545166573441,3.83724432817541e-08,1.94581245365238e-06
"FUN_014328",3.15158398906529,3.82307256565889,1.1719211335923e-05,0.000263220492655086
"FUN_014265",3.15345360798639,0.115133536502019,0.000211023867738284,0.00304933178110277
"FUN_001916",3.15857755835198,0.685493385055768,2.71499898923138e-07,1.0461922678551e-05
"FUN_002061",3.16376234353476,5.65342881756754,0.00399628988691091,0.0365390863498475
"FUN_016534",3.16587922901976,4.29848246237875,0.000885030217087266,0.010510369625481
"FUN_002593",3.1732091556065,-0.0241584957274256,0.000123103815130154,0.00191983883765714
"FUN_006565",3.17977384022889,8.39275770934242,0.00225446509072891,0.0232492591483716
"FUN_001617",3.18422215783645,3.81975878998971,5.02573589456498e-14,1.15436997482452e-11
"FUN_012340",3.18494954049153,4.81261397710689,3.76438841622502e-06,0.000100369524046155
"FUN_010156",3.18871882565605,9.58717685273739,5.02327360787669e-05,0.000888125518842883
"FUN_010354",3.19089911638653,2.46437368784619,0.000136137701018067,0.00209348124235318
"FUN_002439",3.19301713245087,-0.577396195962358,0.00105590686126442,0.0122837412551458
"FUN_007275",3.19441045981786,1.42204754461573,0.0010573938640904,0.0122923895691128
"FUN_006096",3.19659744354999,-0.084303648864673,2.45550972507311e-05,0.000488472097053953
"FUN_001915",3.20277407551887,1.00408339750239,8.12862200312437e-06,0.000192237840248425
"FUN_001461",3.20336859580318,0.314165768194354,0.000175725232988854,0.0026053038803038
"FUN_014230",3.21857302436327,3.29223787309932,9.2900308852632e-06,0.000215343910964578
"FUN_015320",3.22621229873333,5.08119681450792,0.000111961823951477,0.00177113962846112
"FUN_006493",3.23367380126995,3.05774297588469,2.47721845571391e-07,9.68106342586446e-06
"FUN_013397",3.23389111166032,6.10696773891896,0.00382823766533534,0.0354933240861798
"FUN_001654",3.23509770363386,3.40042904549975,3.86297084222704e-09,2.62793296266894e-07
"FUN_011004",3.23586764546561,3.16626385376327,4.03268876838059e-06,0.000106492616661501
"FUN_005469",3.25385476574806,6.3423733848166,0.000102041390818927,0.00164570364061237
"FUN_008708",3.25646148705156,3.87552770578764,6.87886734230908e-06,0.000167968325015822
"FUN_006408",3.25741848134602,3.0167667961196,5.60762968218144e-06,0.000141526299658231
"FUN_015147",3.26730773800911,-0.328798663999687,1.92272270248484e-06,5.67180824583052e-05
"FUN_012975",3.26735846938771,1.67274339771248,9.46428718780155e-07,3.07375503932313e-05
"FUN_001238",3.26823863840729,0.946695006635265,1.12140306684627e-05,0.000253746273463322
"FUN_007277",3.27374683420412,3.71052066055485,0.000391123514002629,0.00519330346182929
