"","logFC","meanExpr","pval","adj.pval"
"FUN_012895",-5.0467110640753,0.605230125254975,0.00679384072994658,0.0289049327084062
"FUN_009064",-5.04442670340947,7.59696137367202,0.000143333409147522,0.00246252072991852
"FUN_003218",5.04335658728538,3.92713074828964,0.000145167440742204,0.00248488325827914
"FUN_016601",5.03689195686308,-0.399729686314747,0.00837358395992489,0.0335086946575788
"FUN_010113",5.03010494210097,-0.816236159226431,0.00752441555317651,0.0309742063522518
"FUN_006052",-5.02403560891667,-2.36409796725953,0.00427332709616384,0.0207688740022513
"FUN_013735",-5.02215557956273,6.7184938363393,0.000813522965500529,0.00707017778417873
"FUN_006115",-5.01308147357807,5.1919052830067,0.000886108190335517,0.00745439856241256
"FUN_012892",-5.01112132856411,5.19989929000103,9.62181327595436e-05,0.00198635244919754
"FUN_002672",-5.00427492670882,3.97857720262805,3.54013407791115e-06,0.000354063981135085
"FUN_000809",5.00037715871386,5.02333890601841,0.00705216458141241,0.0296123590482309
"FUN_010952",-4.99603225606527,6.28685688459133,1.86224485361409e-05,0.000792557824933266
"FUN_000665",-4.98891206806618,-0.386151878593747,0.00176887638777175,0.011622621859024
"FUN_006107",-4.98308751811092,2.48647557069979,0.00171698265021051,0.0114187722530979
"FUN_004915",-4.95467609646101,4.78594048249,0.00050910183580525,0.00527642035895271
"FUN_001420",4.95030203487521,4.78978125717027,0.00475238465968742,0.0225187445025189
"FUN_014019",-4.93677708834146,-0.202133529495558,0.00210780251233971,0.0129161710187224
"FUN_013729",4.93006497237844,-0.952118073599197,0.000604127943862314,0.00582977220534812
"FUN_000712",-4.92217460708004,1.31599643518769,0.00189040645729504,0.0121197212523101
"FUN_002032",-4.91733868744871,3.66928940121347,0.00626664542118908,0.0271963175713754
"FUN_012387",4.91470381115289,1.90453832363132,0.00142259293030527,0.0101628296990482
"FUN_005646",-4.91455259501882,4.40401462330297,7.27630938442492e-06,0.000450809221242114
"FUN_010288",-4.90591881483936,3.38717616491482,5.16071539985179e-07,0.000149413434346546
"FUN_015597",-4.90543791877592,3.79006918008233,9.95483427108504e-05,0.00201253895734113
"FUN_015889",-4.90532053316507,3.79000990185775,9.94996899951519e-05,0.00201253895734113
"FUN_010186",-4.90469858424131,5.58377580539713,0.00015554376636894,0.00258737410906977
"FUN_009752",4.89858620894298,-1.0797477576996,0.000374799861729611,0.00433493074984071
"FUN_003927",-4.89779858821838,-2.00579449811921,0.000363862536294747,0.0042764641074662
"FUN_012896",-4.89207573885048,0.787575313032713,0.00237534169422358,0.0139637507788935
"FUN_001745",-4.8917397153629,-3.28711367447677,0.000169850157934989,0.00273361139242036
"FUN_002147",4.87807132698076,4.38635363733966,3.67302451446595e-05,0.00114034787697455
"FUN_011887",-4.87632984024332,3.75347998276114,0.00052355965019558,0.00534825810698973
"FUN_010426",-4.87606694550896,3.60015450109075,6.36659976423752e-05,0.00156945651230376
"FUN_007277",-4.86508050260923,1.90504008147995,0.00325198143985053,0.0172281048190904
"FUN_012329",-4.85502193195411,2.07858949681492,3.49799249500134e-05,0.00111823951860751
"FUN_010354",-4.85200327550616,0.930435807474235,0.00552890349403801,0.0250050732311112
"FUN_010412",-4.84812919771577,4.97921691387461,0.000250529291144907,0.00342375776057272
"FUN_005065",4.84667625228203,2.01349525708976,0.00059367536611927,0.00575269375529551
"FUN_006477",-4.84439096583695,0.889589686671641,0.00221646521241139,0.0133485249534357
"FUN_000945",4.84322929793323,2.2461841184738,9.46527544082176e-06,0.000534406398074138
"FUN_000859",4.84215939573612,4.10206821762482,0.000904934264817972,0.00752798321010821
"FUN_007767",4.8395444358926,0.612928164893032,0.00335336353286776,0.0175608363378492
"FUN_009082",4.83847630561569,2.9493563051329,0.00470966640238024,0.0223465770810329
"FUN_015385",-4.83558410764996,0.535007775682848,0.0090971017733431,0.0356375420545156
"FUN_002728",-4.8355416795067,4.63400146783199,0.000285413643534818,0.00369967943423319
"FUN_007483",-4.82760791879058,-1.03703217501243,0.00123115954887403,0.00922004366142101
"FUN_012531",4.82651835721239,7.2442572634907,0.00051901331777595,0.00533063194794234
"FUN_002674",-4.82387792531742,3.85678519571347,0.000107889207717365,0.0020894394003576
"FUN_001443",4.82348220516242,-1.9279224872097,0.000142125413126558,0.0024538101536351
"FUN_014631",-4.81268496137774,4.83186292830722,3.14313278212739e-05,0.00106304698587796
"FUN_013727",4.81046466510937,-1.04704838353427,0.000639457023174623,0.0060375436537364
"FUN_000796",-4.81002080670555,1.54466683069887,0.000965485120024924,0.00783694066700811
"FUN_000888",-4.804356238983,3.48482566041614,0.000219172387343122,0.00314883195172627
"FUN_015855",-4.80220525942589,0.577002816058117,0.00257209840921364,0.0146758443055458
"FUN_012579",4.80120801207474,4.10213083805055,3.80829023426605e-05,0.0011581982435971
"FUN_000595",-4.78047199716926,0.457969389867111,0.00116710461893031,0.00889107664540926
"FUN_003711",-4.77934357560641,-2.8280959136319,0.000113093904725329,0.00215155007332074
"FUN_003396",-4.7772412281779,2.87461612645098,0.0026624770558276,0.0150020135757336
"FUN_006102",-4.76964090214596,-2.6821123049076,7.15912181728258e-05,0.00168513912072397
"FUN_005650",-4.76815155960619,0.452070390694763,0.000557017504219797,0.00553730172803687
"FUN_011350",-4.76314471177781,4.99931820854508,0.00244241254065107,0.0142494418309151
"FUN_011085",4.7610880807724,4.71123287126747,0.00060221246078063,0.00581529577644854
"FUN_006857",-4.75366052585981,1.31727116267255,0.0135895424670064,0.0476178112169729
"FUN_015064",4.7533052561565,2.09309200823245,0.0122160570864908,0.0441075893050654
"FUN_006187",4.74806521578976,7.10526668892758,1.13937271223121e-06,0.000224599911872422
"FUN_003993",-4.74515592074276,-2.06290503872086,0.000186043804086094,0.00288870944538827
"FUN_007393",4.7406879511061,-1.21378418575584,0.00503013870142705,0.0234566653073376
"FUN_014171",-4.70466369495297,6.76144538563103,0.00063795952308687,0.00602746912433358
"FUN_012569",-4.70333851414287,1.965501216195,0.00126120736975612,0.00934855775083386
"FUN_016260",4.6997375045112,-0.81760566451587,0.00897717719673874,0.0352788198452809
"FUN_006564",-4.69549551624082,6.97632917866363,0.00804903804502505,0.0325260117478906
"FUN_009768",-4.69201569698515,-0.400454852942536,0.00255973998430662,0.0146471104455502
"FUN_012624",-4.69103892741913,5.57945211734541,9.73606791289669e-05,0.00200008405310344
"FUN_013240",4.67545925290351,5.92637086311015,0.000132176160152781,0.00234330189163027
"FUN_015388",-4.66904310977844,3.00656761605599,0.000773957829284602,0.00681141264968133
"FUN_005294",4.66270259236459,8.6214672321149,1.33950496762084e-05,0.000649718667192287
"FUN_004619",4.65825225782457,4.20036716024516,0.00115145425436201,0.00883433559976812
"FUN_002113",4.64836703981329,4.75474207445309,0.00300373302799998,0.0162702891918611
"FUN_006173",-4.61053161944741,2.67462480417738,6.47541108942667e-06,0.000438013072821991
"FUN_013734",-4.60987579347043,7.19782602094533,0.000813420321508637,0.00707017778417873
"FUN_000858",4.60594887409046,7.00560600773722,0.000413309106070256,0.00460760677006029
"FUN_001469",-4.60434203286322,-0.521370920146986,0.000714284283696044,0.00645668724358425
"FUN_006858",-4.58722987198372,-0.0428090284742864,0.0137514810763255,0.0480437238572753
"FUN_000577",4.58591443090441,-1.87024240370318,0.00020597495688727,0.00302979861470514
"FUN_013146",4.58240360035695,-0.221522013536411,0.00147930711251505,0.0104243876142102
"FUN_007060",-4.57968310795537,6.37825034001513,1.67106548253544e-05,0.000738115422285841
"FUN_005018",4.57944863908394,5.41059076030645,0.000685992092807595,0.00628205446925569
"FUN_000944",4.57866357540412,-1.12461155047056,0.0027940625306499,0.0154940449719445
"FUN_000567",-4.57192337638041,1.44847547873161,0.00150595508759105,0.0105153404461664
"FUN_006137",4.56541041631043,-1.00192145703798,0.00576373015632285,0.0257346140461839
"FUN_010398",-4.56374606131244,4.27109641600788,0.00010173539065434,0.00202351857593045
"FUN_009413",-4.54839640352038,4.89104189571152,3.16458208382839e-06,0.000340849833367423
"FUN_008038",-4.54093816528166,7.72049417742472,8.67070176429936e-05,0.00186780255544184
"FUN_006070",4.53808983673855,1.08051848677824,0.00327506135088146,0.017298155049054
"FUN_004991",-4.53183316697833,3.41211238627934,0.000102242513211501,0.00202351857593045
"FUN_012629",-4.51371462906808,2.34513741277658,0.000863812893561921,0.00733481390882597
"FUN_012232",-4.51332493548522,0.492807264908896,0.00276167491622366,0.0153753368496874
"FUN_012564",4.5131824148585,2.97135520690708,0.000797779376743573,0.00695866571154601
"FUN_013683",-4.50852745235669,0.118330743950279,0.00251591092286548,0.014506690058127
"FUN_015132",-4.50797242644459,5.07620716237858,0.000391095094671732,0.00444489733408571
"FUN_015180",4.50769460445277,-2.79971107830648,6.38750711853858e-06,0.000434164440163967
"FUN_011237",4.50586700978088,-1.58933107059565,0.000589021152473427,0.00573825531490032
"FUN_006108",-4.50054395634842,5.18631818581518,0.00350857389448927,0.0181280633470992
"FUN_003340",-4.49691673943692,3.72301843522956,9.1653666011439e-07,0.00019440845907312
"FUN_014543",4.48923101817464,1.96682383123893,0.00360161778613409,0.0184589503079976
"FUN_012035",-4.48842369857897,1.58133737668094,0.00597532717425018,0.0264015560409754
"FUN_015806",-4.48514943393353,0.82731800817158,0.000753739585861225,0.00671365246897511
"FUN_000228",-4.47785700929893,2.56844399436873,0.00109332864932419,0.0085667530765738
"FUN_015410",4.47465126309084,-1.17289666603112,0.00190925780330054,0.0122014731911521
"FUN_002455",4.47434864589899,-0.914657448774432,0.0118346374841598,0.0432095421259989
"FUN_008475",4.47405978099858,-0.752019453627532,0.00109135980519487,0.0085561142174348
"FUN_005469",-4.47242333836062,4.59868300811367,0.00191824160608684,0.0122321318981432
"FUN_001134",-4.47022203178759,-2.34148997473409,0.00183450463117361,0.0118810054790439
"FUN_008473",4.46962173482502,-0.850103990398159,0.000903484945438402,0.00752116302379816
"FUN_002676",-4.46333281193604,1.63707223508689,0.00378063387431337,0.0191115921174045
"FUN_012327",-4.46265103953928,1.61203493696207,0.000715177048288217,0.00645943685868455
"FUN_015716",-4.45899672767493,0.831166522760781,0.000571715543415555,0.00563417439963389
"FUN_002034",-4.45643725150339,4.50366721727316,0.0144240275671574,0.0495741860567839
"FUN_015746",-4.44755417001559,5.02189527396129,0.00450655564205314,0.021646926963989
"FUN_005953",4.44663830193271,4.03618118080714,0.000523672465696538,0.00534825810698973
"FUN_009484",4.4416315128579,4.40658689751498,0.000929444963359309,0.00766171809630483
"FUN_003057",4.42731142983128,-2.82892791999833,0.00192507404549138,0.0122522212658956
"FUN_003339",-4.40865453803665,2.14771236403771,7.2105216434065e-06,0.000450809221242114
"FUN_016349",-4.40802630474615,6.145749995723,0.00579448120449234,0.0258225098107262
"FUN_003178",-4.40467470593629,0.743899470709961,0.00269875705242832,0.0151576398909352
"FUN_006480",-4.40436586362523,0.564755261594864,0.0030018196905274,0.0162702891918611
"FUN_010479",-4.40399576072876,7.9978485023939,0.00138970131316998,0.0100289969921301
"FUN_003469",4.40361754787462,1.33318560378665,0.0113368728093072,0.0418504859150856
"FUN_005898",-4.40255375725089,4.60562649269154,5.255985763821e-05,0.00141527524355811
"FUN_014715",-4.39936578294448,5.66622399662439,1.27494336900689e-06,0.000225024098291886
"FUN_003708",-4.38900994404713,0.334592231428205,0.011917751612136,0.0434224194829893
"FUN_000643",-4.38480658035368,4.6964974842136,5.72217268350791e-05,0.00148481327313323
"FUN_014016",-4.38123158842992,-0.891508705802886,0.00173177280621857,0.0114757609241233
"FUN_001646",4.37232029465813,1.88115730051089,0.0128464667417048,0.0457351200908594
"FUN_012477",-4.36647908765187,2.88528395555968,3.66390695107696e-05,0.00114004500286621
"FUN_000468",4.36585725668839,1.55232114540612,0.0136157091793261,0.0476737084093333
"FUN_005804",4.3634605338606,6.15139037336006,0.00209367143457344,0.0128784261388606
"FUN_013406",4.35741253710782,-1.74772108806443,0.00168270798382883,0.0112866205543942
"FUN_011765",4.35142095457321,-2.86865515022566,0.00273492751121925,0.0152933127045096
"FUN_005015",4.34814578168657,6.31603178961679,0.00185076008491598,0.0119531101056243
"FUN_015498",-4.32736167466782,-0.507765367701422,0.0124599524202475,0.0447451118778268
"FUN_014329",-4.32642165323817,1.67752262163616,0.00344944843049928,0.0179091192164507
"FUN_005924",-4.32386240942272,3.53209454365131,2.49882092700456e-07,0.000131184380015715
"FUN_014226",-4.31961886982399,1.76808462657816,0.0026518494129322,0.0149601915712637
"FUN_005223",-4.31762021827787,1.14229525416894,0.000798144346003635,0.00695866571154601
"FUN_014509",4.30895839356597,0.482497701863073,0.012904619341999,0.0459023564266086
"FUN_010156",-4.30232731016537,8.14116593568774,0.00351730262993232,0.0181664593966478
"FUN_007275",-4.29368053940812,0.168074868310036,0.00344333449921135,0.0178966479799396
"FUN_008487",-4.29312623710482,-0.899924736919241,0.0129751817893643,0.046064527234959
"FUN_010880",-4.2868692433987,7.17135671164457,0.00611494795101699,0.0267902068867772
"FUN_002031",-4.27633607160406,3.75986756955264,0.00582126948563321,0.0258842220825139
"FUN_016324",-4.27604634333947,3.58305621484235,9.2621557833909e-05,0.00194144768381796
"FUN_014230",-4.27132394771643,2.50634989907543,8.33021139695193e-05,0.00181681651059378
"FUN_000336",4.2710705794727,0.532060526438317,0.00273373530617188,0.015292753398729
"FUN_016545",-4.25425041217865,-3.62061209924805,3.30188757493923e-05,0.00109025981956642
"FUN_007966",-4.25345159969751,-1.27914751495864,0.00842387429672247,0.0336522362061935
"FUN_000942",4.24982871321958,3.49113793245518,0.000178656673187739,0.00282023758508988
"FUN_014717",-4.24944649192134,4.01757708449095,0.000100060601885147,0.00201331225815022
"FUN_011141",-4.2424424595311,2.16109023685381,3.71810983277509e-05,0.00115179145748931
"FUN_012625",4.23414707534355,9.28182488284848,0.000194820974933428,0.00295384434031969
"FUN_003894",4.22820038793529,2.26509393585171,0.000884066389512259,0.00744807315640834
"FUN_010292",-4.22325899094742,2.49225067146918,1.62409996508355e-07,0.000131184380015715
"FUN_008733",4.21775551873332,-2.92841454366065,0.00290538504947697,0.015909738546256
"FUN_002295",-4.21436484864258,3.84453513052915,0.000247911851209634,0.00339986458436562
"FUN_009903",4.1956656804187,3.54215598219173,5.7698843570438e-05,0.00148740829653215
"FUN_010099",-4.18999885658345,4.52716524432934,2.87812409253598e-05,0.000999235104188369
"FUN_015065",-4.18721206353137,1.779742744496,0.000913548377422901,0.00755999076872072
"FUN_004214",4.18218280932723,-1.41129475843655,0.0127142729997545,0.0454030223265907
"FUN_003236",4.18180929726958,4.04213980398116,0.00151110236077993,0.0105227342502709
"FUN_004543",-4.17980428544034,3.8041922174733,0.0129374268720101,0.045977119558854
"FUN_004298",-4.17450563898896,3.50812173494977,0.000261932879979683,0.00352608821066723
"FUN_002931",4.17256147948761,-1.9604548474142,0.00332529305808784,0.0174831163244084
"FUN_004896",4.1677366653513,3.22180241247336,0.000162008007356806,0.00265690262722147
"FUN_003300",4.15217152768229,4.00055436495283,1.09066079490315e-05,0.000578364956227964
"FUN_012627",4.14758247168386,4.60583347633256,0.000465911618439924,0.00499517188468286
"FUN_012612",4.14626785337993,5.03174003633202,0.000387688144454444,0.00442314869512747
"FUN_006114",-4.14617101437334,6.04308868205035,1.16536103721762e-05,0.000599903869232392
"FUN_000201",-4.14213919637667,-1.602929864674,0.00528307817126263,0.0242934845826008
"FUN_009282",-4.14071414525177,0.164628606973614,0.00449409029642332,0.0215944585897458
"FUN_001236",-4.13643088954191,-0.829476495433785,0.00741924792412821,0.0307077473939235
"FUN_009056",-4.13572376005175,0.813328157338944,8.64436794619108e-05,0.00186604260999976
"FUN_001240",-4.12842317227413,0.309726207852318,0.00317986493445522,0.0170005608294165
"FUN_010399",-4.12176737513266,2.76017113554606,0.00221910370103879,0.0133527675212485
"FUN_002593",-4.11711551473499,-1.33803700705133,0.00109891513835917,0.00859129523579288
"FUN_005922",-4.11569190924596,6.19519420763681,1.54800842372911e-05,0.000701463234597251
"FUN_005022",4.11266620957754,6.91692323730818,0.00282407252293566,0.015598683813075
"FUN_001422",4.10610525963863,5.50965360107039,0.00033635142777813,0.0041060093214903
"FUN_012975",-4.10426316116162,0.237843875694683,0.000449389296980238,0.00489917177209477
"FUN_011811",4.09034092356062,6.37528972890034,1.35996901313441e-05,0.000654374093536359
"FUN_007243",4.08849591106334,-1.0656746438301,0.00320037063594837,0.017071081769352
