"","logFC","meanExpr","pval","adj.pval"
"FUN_015892",2.08299751747921,2.3867713446916,3.541045108528e-09,2.22574207943256e-07
"FUN_006089",2.08567445526743,3.5849978923433,6.70176229803e-08,2.74224833041421e-06
"FUN_014678",2.09096807686421,5.33931804875788,1.39862375336977e-08,7.18032585930299e-07
"FUN_005374",2.09216434256474,3.84523988141621,2.3406083913919e-08,1.09610757275069e-06
"FUN_010001",2.09258173580345,1.31575994451483,0.00371251617689412,0.0322160655749274
"FUN_012847",2.09833298336925,3.76687452571082,1.23924637446698e-06,3.33647912317812e-05
"FUN_000638",2.10420909934865,-0.777914077482144,0.0049550113898521,0.0408290663423827
"FUN_007691",2.10510775049087,7.75674564370488,3.89332869065699e-08,1.71628310894002e-06
"FUN_002292",2.10666579496839,4.26904873956054,3.777301712169e-05,0.000644402214694177
"FUN_014737",2.10744809001364,1.71571599248041,5.73905967482461e-08,2.39576756274055e-06
"FUN_012303",2.11259513669148,5.7839064883411,2.43227660079178e-06,6.04631044927652e-05
"FUN_011328",2.11261237063062,-0.433452454625603,0.000594535008149673,0.00689702331208579
"FUN_005427",2.1131093583913,1.45549149874091,4.79653137121629e-07,1.47656350274817e-05
"FUN_014719",2.12316675977591,-0.875524735162878,0.000630865702110509,0.00725232331125787
"FUN_009417",2.12626245305619,5.17263374304845,7.1584040237441e-08,2.89329038915681e-06
"FUN_007946",2.12716439072235,4.22655194732785,5.35140085385289e-05,0.00086306348795163
"FUN_005786",2.1391476548123,3.71310117187235,0.000585346439546204,0.00680475526873298
"FUN_005252",2.13966617364951,4.78519919821083,1.38193777545592e-09,9.40115776381146e-08
"FUN_013002",2.14201917230785,-0.413762661675594,0.00294923325665457,0.0268025150993714
"FUN_005340",2.14389631892307,2.72680018033112,2.93222236060811e-05,0.000518423185488905
"FUN_014227",2.14414924277622,4.24636056884272,1.05617846430819e-06,2.88113633555753e-05
"FUN_006281",2.14657709546253,3.70118471177048,1.15817842935378e-09,8.09966733567813e-08
"FUN_008543",2.14948727712201,5.58967697632847,2.18970137444488e-08,1.0461836248829e-06
"FUN_003623",2.15227200163301,1.3287510209366,3.52468747350357e-06,8.35962821011298e-05
"FUN_002729",2.15423773735917,3.23901785626112,0.00563472458901273,0.0451734394670075
"FUN_007968",2.15769766088999,2.96041299777081,0.000113820530406503,0.00163472388197211
"FUN_005278",2.15823789180773,1.93885613318603,1.09678993469093e-07,4.16805388744269e-06
"FUN_008676",2.16236264535471,3.10865022118701,7.90049487230942e-10,5.77889737761713e-08
"FUN_005700",2.1696229754455,6.80989829755782,1.07246209862154e-05,0.000216734363720203
"FUN_001746",2.17065095249791,2.08023606965832,2.90788798463387e-09,1.86318977806133e-07
"FUN_002287",2.17312102599723,4.65326641161015,4.86076392326786e-07,1.49355554675727e-05
"FUN_012760",2.1762925895761,2.25267479636228,1.04993432224023e-06,2.86883707123194e-05
"FUN_014323",2.17913712600394,3.01336337387325,0.0033037301656737,0.0292522567588387
"FUN_012111",2.18097949253537,2.24272616117929,1.6436858886054e-06,4.25223339977086e-05
"FUN_012016",2.18488119782774,3.22530806630374,1.60514366893102e-10,1.40394867677771e-08
"FUN_012974",2.1926220345641,1.99034118745522,1.91772330217255e-06,4.89982749740564e-05
"FUN_002680",2.1943911994513,0.4466606200405,2.70987663332128e-05,0.000483246716563474
"FUN_007970",2.19532269123326,1.43693909053322,6.95293407379658e-08,2.8240529035364e-06
"FUN_007335",2.19851035338551,4.99655115722319,1.3469520291222e-05,0.000264761759731499
"FUN_006481",2.20140520242799,2.14991952410466,1.33325285130629e-07,4.9751699514547e-06
"FUN_008969",2.20283930737156,4.19765834227369,0.00287057583256529,0.0261884597616649
"FUN_004205",2.2040845043285,4.43743140500646,0.000427874494869224,0.00515318667628796
"FUN_002149",2.20715505410518,3.7825357637045,3.02486773974982e-07,9.94117069697899e-06
"FUN_004631",2.20876012619685,5.54287589611588,1.64831650642557e-09,1.09872258740811e-07
"FUN_013013",2.2095783934445,5.71615685164485,9.53456255077175e-10,6.79378678994861e-08
"FUN_006020",2.21982908745032,5.36896445779437,5.87761404480988e-10,4.41649262612509e-08
"FUN_001980",2.24178640755393,3.45628297143205,7.6199033605891e-07,2.20087645234763e-05
"FUN_003838",2.24475247690315,2.44202461365338,1.12026166442586e-05,0.000225010074341096
"FUN_007113",2.24784448323425,-0.662708974990357,7.67340743051691e-05,0.00116589244700253
"FUN_006762",2.2480830783425,-1.61995989116412,0.0027725903382618,0.0254067022626418
"FUN_011279",2.24843176629355,6.12809137162344,9.78105672113973e-07,2.6993430493683e-05
"FUN_010247",2.25231961278403,6.68178854016621,4.96161088297017e-09,2.99344487249562e-07
"FUN_011444",2.25584332820234,0.930916260271628,7.80856776027827e-07,2.23327739870519e-05
"FUN_005339",2.25875314725384,2.1937224723136,1.76241071041871e-05,0.000332964702330648
"FUN_007964",2.26139230099096,3.96992377940496,0.000801601506870339,0.00891192789438755
"FUN_015803",2.26218402017941,-0.959411405698492,0.001348046520369,0.013867179233491
"FUN_000622",2.26337786311204,5.19592800469237,7.46425396761796e-08,2.99494131890031e-06
"FUN_002856",2.26383568436684,2.95954839663953,3.722732460473e-07,1.19496097677824e-05
"FUN_002002",2.26520643678334,3.02283344010289,3.60666086911959e-06,8.52957236443718e-05
"FUN_007461",2.26599607553141,4.50760079207173,0.000736547093596216,0.00830253499986834
"FUN_002782",2.26670896875176,7.77836374787419,1.1872203242319e-09,8.24619293272163e-08
"FUN_000636",2.27072832635987,-0.530980314254695,0.000951761018341948,0.0103374253575629
"FUN_001175",2.27095321855399,0.80828311988168,3.50661102940631e-06,8.34068876649146e-05
"FUN_012223",2.27958422671438,4.93593016540582,1.01127431929595e-05,0.000206898215003482
"FUN_006403",2.28245640703691,6.70958809596911,0.000446654981475812,0.00534659920258989
"FUN_012645",2.28545790073072,5.91073584436902,5.46680760707523e-11,5.5785059600346e-09
"FUN_012890",2.2918396315293,4.42335541018801,0.00171464142519375,0.0169728966466334
"FUN_011008",2.29369487735693,-0.942904312585653,0.000834369273531733,0.00923223457881732
"FUN_008678",2.29520985750352,3.93029709826911,8.01158975267365e-07,2.28492199980493e-05
"FUN_012089",2.29945968057635,2.17476504827255,2.14407831729714e-07,7.2929544574566e-06
"FUN_010784",2.30038027108018,1.98183371951635,2.9218611042801e-06,7.1112119160434e-05
"FUN_014432",2.30811446634854,0.665512792472126,9.8083749990085e-06,0.000201669461577873
"FUN_014517",2.31204798533657,5.21163590451213,2.2387472956999e-08,1.0634692972763e-06
"FUN_005337",2.3131933870989,2.30691511822549,6.04490598526615e-07,1.80442416062147e-05
"FUN_014168",2.31559757933256,4.26238519469098,2.07350548068901e-06,5.2491759726294e-05
"FUN_010098",2.31601059545043,1.92423273720541,9.78771681747694e-12,1.17246917905588e-09
"FUN_011889",2.31706684843502,2.09696264668764,9.52218599089986e-08,3.73898471770939e-06
"FUN_014237",2.32031220292962,1.5134113340789,0.000668734727213463,0.00761353565810314
"FUN_009540",2.32554020458637,3.99396241430321,1.38464661444198e-06,3.66820403579173e-05
"FUN_012180",2.32954620421541,-2.03129132636878,0.00370758067751651,0.0321901345483327
"FUN_015256",2.33463902730802,2.18650476358983,6.43579001141839e-09,3.74612833375906e-07
"FUN_007103",2.34027691873238,6.37694032437076,9.67614961382524e-05,0.00142818240416201
"FUN_007761",2.34071665729148,2.54068106594054,0.00550759375975153,0.0442830897093641
"FUN_005718",2.34198236798195,3.73782178387757,5.2755261764028e-05,0.000853324101977639
"FUN_015955",2.34564070989215,-1.03220854679585,0.000398578816592153,0.00484478413020947
"FUN_008179",2.34905801335171,3.97577245148926,0.000176596433987025,0.00242468077262418
"FUN_006177",2.35454322112994,8.34469452102741,8.92076957742927e-06,0.000186198537732934
"FUN_002259",2.35764154686367,4.30883772669304,7.82167148290436e-15,2.22931122903262e-12
"FUN_004926",2.35804850155161,4.43614413066866,1.38319495133929e-11,1.57226059842724e-09
"FUN_001855",2.36635152124616,8.99359461627045,4.86264196872095e-08,2.10430194724937e-06
"FUN_003337",2.37207816601326,-0.707549895195142,6.10348598407831e-05,0.0009609212076457
"FUN_014836",2.37399200136217,-0.0322509077298502,0.00121915929051466,0.0127154083479482
"FUN_014229",2.37452851367381,3.90573837009562,4.90380029988355e-09,2.96940376400641e-07
"FUN_015360",2.37597582736355,-0.376718310380741,5.76153904607748e-05,0.000914927972821392
"FUN_000500",2.37903543707633,2.29601472019561,1.65835664102135e-05,0.000316562282133071
"FUN_001239",2.38023744901305,1.44116789667982,1.45504869993875e-07,5.33335034560697e-06
"FUN_013082",2.38233670768999,4.36996691131633,1.52260256582766e-05,0.000294387637610492
"FUN_016256",2.39033663979436,2.14547516798976,1.02958776557246e-07,3.93984151682369e-06
"FUN_006130",2.39568622528391,6.79250761751463,8.24179251019394e-08,3.28301378279557e-06
"FUN_000644",2.39902389786974,1.68915801734764,0.00303134448964539,0.0273383282915046
"FUN_010509",2.40009922178952,4.67471216969551,2.06056468985726e-05,0.000381874382152808
"FUN_004542",2.41344491233385,2.24472261742639,0.00549318513293528,0.0441887315973494
"FUN_009418",2.41529426467624,3.39410518569963,0.000439816497868037,0.00526855545380907
"FUN_014400",2.41689145812864,0.81062969642637,0.000134083046335469,0.0018896221986118
"FUN_010442",2.42173375504567,1.19404440153462,0.000133007612517705,0.00188065899709541
"FUN_011427",2.42938506884771,6.35194403757215,1.14361431183712e-07,4.30639822072425e-06
"FUN_012304",2.43263982505047,5.13515175173236,5.20199497161295e-07,1.5819467111365e-05
"FUN_015697",2.43321066394014,3.69270715595241,5.5042559947637e-11,5.58226109505759e-09
"FUN_003997",2.44381255931202,-2.4809098306569,0.00392377935599159,0.0336446077661064
"FUN_003929",2.44744893279394,0.0398727397330082,0.000136482053808156,0.00191526725934008
"FUN_011346",2.44962036293423,-1.41191789797586,0.000275484203987893,0.00354951627133582
"FUN_012794",2.4500958363347,0.182660117254052,3.23914780748951e-05,0.000563645814795885
"FUN_006745",2.4528646504403,3.34017561673536,1.06981791659199e-13,2.26732820245925e-11
"FUN_012501",2.45839540082791,5.33276666974987,3.25067464517686e-05,0.000565056809247304
"FUN_001278",2.46074229985388,4.60477999199152,1.94336045899833e-05,0.000362183672465629
"FUN_007273",2.46589353213579,2.48059236943807,0.00041853072354733,0.00506282924173272
"FUN_004471",2.46910012278116,-1.68649352989431,0.000223018383195673,0.00297555842825477
"FUN_009291",2.47070626796163,-2.46962636787291,0.00393867400712343,0.0336835075073758
"FUN_006480",2.47215267363166,2.1173953348126,0.00232636968071304,0.0218631138100439
"FUN_007966",2.47307419825912,0.58542301216579,0.000786246446089584,0.00880585365874452
"FUN_014260",2.47343854214981,3.30804999690078,1.87680483093567e-08,9.26133154035747e-07
"FUN_015324",2.48308370315786,0.694749962362785,0.00249591190773083,0.0232319367943121
"FUN_015194",2.48814614834187,0.351103729761691,8.34930620592395e-08,3.31784569447425e-06
"FUN_015330",2.49468767745129,5.02997887505475,0.00137717060932266,0.0140704618929004
"FUN_002003",2.49840355898034,4.6475489177131,9.62980582232474e-07,2.67546756384622e-05
"FUN_015855",2.49986970028699,1.60751887812205,7.89201968955865e-10,5.77889737761713e-08
"FUN_004048",2.50050641466706,2.5721344326841,1.00265726921701e-05,0.000205748718873769
"FUN_005315",2.50627186574436,3.11335044216521,7.24065191949542e-14,1.63966050522163e-11
"FUN_010352",2.50680864307672,1.7118423853143,2.92518547148358e-06,7.1112119160434e-05
"FUN_008977",2.50830605560427,3.18274500868705,1.76935480800645e-10,1.51550281508573e-08
"FUN_011142",2.50929219950304,3.02290099309414,3.51335006170139e-06,8.34471118821634e-05
"FUN_012956",2.51115445269892,3.28571286784706,4.94682546398641e-13,8.10427007281045e-11
"FUN_000808",2.51448250994972,5.43980451688473,5.22466623871108e-09,3.14068936698665e-07
"FUN_014838",2.516523419288,5.18477471230803,2.32178234991349e-12,3.30874000227757e-10
"FUN_014431",2.51678764450492,4.67748756486024,1.12812117698652e-08,6.03526575299811e-07
"FUN_008561",2.51700713576805,0.195883611235254,0.000339775382451188,0.00425195067925858
"FUN_007232",2.51881944726416,7.99035439802113,6.10966349319576e-10,4.57008358398277e-08
"FUN_002268",2.52851257301039,8.57667631720039,5.9498912635355e-08,2.46510407211793e-06
"FUN_006526",2.52941373602815,7.48097811202907,6.97520611896537e-07,2.03722848679534e-05
"FUN_015632",2.53347942138772,0.196408575727179,5.2663199165993e-05,0.000853324101977639
"FUN_004630",2.53721044413995,0.316969343777886,1.51300123827979e-06,3.96377551030163e-05
"FUN_006096",2.53743498479422,0.466922832123861,0.000437087097105658,0.00524345921789088
"FUN_005333",2.53966147853612,3.69928871943884,0.000299363882105571,0.00382145508500941
"FUN_015727",2.54537336688935,0.953289098839933,5.11794135278788e-05,0.000834365764328762
"FUN_014390",2.5499308819834,3.22134952018431,5.95795374850728e-14,1.38719624530386e-11
"FUN_014713",2.55477744085047,3.4886189822292,2.61560883537287e-06,6.45352681455954e-05
"FUN_008677",2.56118060754723,2.86306725613032,2.964034236964e-09,1.88455576812508e-07
"FUN_012537",2.5654682174881,2.13639071500085,2.087574380635e-05,0.000386014452866634
"FUN_006292",2.56677487866157,3.40467545838339,5.05015124746586e-08,2.16841689017813e-06
"FUN_010745",2.56852804354137,-0.970660519266911,0.00305218841633183,0.0274562408199595
"FUN_015522",2.57139079771449,0.616820228948252,0.00011052014380238,0.00159147081637382
"FUN_011334",2.5732978026553,2.79526907397994,8.10996584021502e-06,0.000172185308609045
"FUN_000540",2.58274306899448,4.42274569145566,2.89895471406594e-13,5.32473559758045e-11
"FUN_010334",2.582755805932,2.93462453763652,1.74884064366252e-05,0.000331157900118958
"FUN_001006",2.58600890803139,8.61399202291817,6.66720739202296e-07,1.95764840848191e-05
"FUN_009937",2.58658841330051,5.96563449793598,6.24595440554261e-06,0.000136036722368939
"FUN_011337",2.58797041992308,-0.401387156751454,1.17388857371391e-06,3.18123803476468e-05
"FUN_008874",2.58874265751302,4.10765961734998,8.2625922836434e-05,0.00124511315442944
"FUN_008795",2.59014535878238,-0.594404566123601,0.00313369550977282,0.0280775720715743
"FUN_006018",2.59260574154199,4.86247173004861,2.38737351524335e-06,5.94362523802527e-05
"FUN_011315",2.59332396186054,0.643132843522549,0.000385116626275706,0.00470559244676892
"FUN_010386",2.59500454251599,-2.13233788740397,0.00144797029333426,0.0147300904117592
"FUN_008714",2.59764244085901,-0.592931676458452,0.00392630283324379,0.0336446077661064
"FUN_003818",2.60069667980236,4.6507830092534,0.000108269429089609,0.00156451217856672
"FUN_003382",2.60148346897755,4.66662346194202,1.37359307761166e-07,5.10266677887603e-06
"FUN_015004",2.60748727438417,-1.49190627220835,0.00494241136931891,0.0407699612506042
"FUN_012257",2.61261596493812,4.67493689646712,5.41860741029189e-08,2.27824169603043e-06
"FUN_001233",2.61581378357787,1.26835626743353,0.000543651672635794,0.00636030134489902
"FUN_006095",2.62184036935827,0.683782939543411,8.77091668382002e-05,0.00130859227166271
"FUN_010353",2.626421545057,1.32193715265835,0.000773735282406191,0.0086833794660263
"FUN_000712",2.62771951361739,3.23365383465283,0.00421350567551764,0.0356101545613405
"FUN_012524",2.62838395109089,4.37017120621024,0.000286234690235334,0.0036708655269824
"FUN_016349",2.63191976304421,7.87309584351273,0.00201267337152558,0.0194002935887401
"FUN_000618",2.63529887537398,3.0572678763866,1.05602770491773e-10,9.9188602215881e-09
"FUN_011764",2.63757285762832,-0.263527414999712,1.18886232773885e-05,0.00023619927075957
"FUN_002127",2.63806681975075,7.27804399237507,6.37100515621427e-05,0.000995454501298469
"FUN_005277",2.64099760498333,5.34904762719038,1.31580197822989e-11,1.51052239598044e-09
"FUN_009469",2.64708695588529,7.09807357958539,4.71104932852971e-07,1.45567021401728e-05
"FUN_012961",2.64856176112307,-0.313922108169374,2.2636475121176e-05,0.000415781744697955
"FUN_011879",2.6497978305915,4.84714619671473,1.63525553189085e-13,3.33733446885032e-11
"FUN_000678",2.65473674899914,-1.50040139407242,4.79086810425162e-06,0.000107752164124331
"FUN_012456",2.65929463187805,4.33827847267436,0.000418661156218536,0.00506282924173272
"FUN_000617",2.66208563557795,4.871293080719,5.30848771470303e-12,6.75035464705814e-10
"FUN_003396",2.66269109711582,4.73811325196463,0.00251341026728212,0.0233622312000884
"FUN_013683",2.66484227070888,1.78451424085583,0.000491336833302957,0.00583917267529201
"FUN_002032",2.66694178988384,5.64777919933933,0.00304662513619474,0.0274312418989298
"FUN_016443",2.66763228290413,4.65856187549254,6.49124418765718e-14,1.49037163425223e-11
"FUN_010518",2.67020667037369,-0.754275342249146,0.000354500122998829,0.00439958073070093
"FUN_014849",2.67068995903254,3.23883963073452,8.09216091519448e-11,7.91547408811124e-09
"FUN_013684",2.67198410375801,-0.789218474333204,0.00212721042103662,0.0203030689781503
"FUN_012666",2.67491769769848,4.99197575953933,5.66707525698332e-07,1.71265852053366e-05
"FUN_004572",2.67630963162186,-0.632302095252273,2.81337509732442e-05,0.00049901184263809
