"X","logFC","meanExpr","pval","adj.pval"
"FUN_000089","0.537864752918217",381.242838156776,0.00677964828423104,0.02548102270163
"FUN_012036","0.539292105457598",463.573368324833,4.10983063721333e-05,0.000341042170595855
"FUN_003303","0.53997398287014",23380.7039286894,7.56480576350095e-05,0.000575532837599205
"FUN_005861","0.54043728021866",548.037864364923,0.00391961804268289,0.0162817525129532
"FUN_000447","0.540515256288637",253.348945129995,3.08600868420172e-06,3.56370591887953e-05
"FUN_004952","0.541167275650597",886.013258153212,0.00080193279505958,0.00433352145022581
"FUN_013259","0.542201954254204",1268.69227387756,4.35862836928553e-05,0.000358779455256926
"FUN_002880","0.542479670610282",10361.1610107744,0.00206975878905691,0.00960547707447365
"FUN_005946","0.542550140595983",150.128430727478,0.0155734000889154,0.0497841616493971
"FUN_005785","0.542783044807847",561.148349278241,8.82914529869203e-08,1.52446362982597e-06
"FUN_010182","0.543107568436913",294.228332270427,0.00533892602293303,0.0208992485208012
"FUN_014851","0.543239134155374",16675.3433974039,0.000835885515738428,0.00448990829312122
"FUN_005276","0.543340453460263",1292.58077156187,2.29938009783447e-05,0.000205695481785679
"FUN_015445","0.543932084239095",619.954526966674,0.000693016430810404,0.00382279386833868
"FUN_003454","0.544099927314687",160.084991770338,0.0149375980013666,0.0480905641932481
"FUN_014035","0.5445894689498",286.18673035584,0.000633439518378815,0.00353773255568465
"FUN_013724","0.545420976208194",7410.17733364462,0.000641425234190004,0.00357814909738301
"FUN_008295","0.54662718160945",24297.3485647649,2.59567075885475e-05,0.000228212010092929
"FUN_005098","0.546674421720385",903.19102217189,0.000133191351374253,0.000936128129742238
"FUN_011593","0.546687209545812",6822.07931340135,4.83038312068965e-10,1.36536924068251e-08
"FUN_008702","0.546751203571996",696.121639490524,2.45200522450569e-08,4.90691293126459e-07
"FUN_002800","0.546840998840773",1143.10239822583,1.91953666836426e-07,3.02627942731884e-06
"FUN_003575","0.547002535152797",376.720257429168,0.00264866149161076,0.0117764554650064
"FUN_003394","0.549351451493786",1720.51084876308,0.000159445698239633,0.00109017953314513
"FUN_008078","0.550770614120742",885.35688547201,2.93191452996312e-06,3.41049246176148e-05
"FUN_000515","0.552021913636056",194.7995270369,0.0138111257150256,0.0450448890810268
"FUN_000340","0.553038785033637",1165.39213829124,3.47493316703381e-06,3.94918851837918e-05
"FUN_008372","0.553310362732857",101.323432961265,0.000145444738642328,0.00100889087583892
"FUN_014315","0.553768309371021",2159.97310665667,2.95261418236531e-11,1.06049909392174e-09
"FUN_011926","0.553784630093651",158.28703726203,0.00350653488062875,0.0148711032470847
"FUN_012228","0.553934093168152",4319.58705975212,1.66819723283693e-13,8.63066229017545e-12
"FUN_006269","0.554867116958611",524.945290473612,2.44445383962241e-05,0.000216510926919831
"FUN_008883","0.554941519715494",922.902170047259,0.00484968265937543,0.0193562975520414
"FUN_014751","0.555728455789074",237.944751321627,0.00200079436092224,0.00936263541088695
"FUN_013200","0.55604770951983",613.698788383939,0.00183660155120744,0.00868084987808506
"FUN_011382","0.556229626963756",1802.41223457276,6.13522525488582e-05,0.000481790964419918
"FUN_001395","0.556375055303956",558.574879789251,1.33990649985294e-08,2.79939621919633e-07
"FUN_010337","0.556522093775973",21152.5772715669,0.000559282036618171,0.00317811107865262
"FUN_005365","0.556699405657513",125.276047220264,0.00241671607578411,0.0109393424137909
"FUN_003756","0.557056765358414",249.07533646437,0.00669642540038765,0.0252211491229843
"FUN_002087","0.557758394722746",39247.6867611655,4.49608435642936e-05,0.000368190770925652
"FUN_001408","0.557906654046151",188.291304622106,0.00446216402013753,0.0180744128243615
"FUN_011628","0.558290837355766",1513.40567663608,1.11781208756336e-07,1.85661584370371e-06
"FUN_010686","0.559565629611366",754.139348240959,0.00041865306670433,0.00248847660677717
"FUN_006924","0.559626569733592",412.43871744181,0.013309661869197,0.0437579179278417
"FUN_016036","0.560287953562945",4130.27761898433,0.000443523941710144,0.00261247086257627
"FUN_009406","0.561517165820163",1510.59571571955,1.80071162603806e-05,0.000166317857189116
"FUN_008459","0.564299589253048",10192.1581720025,3.36375224743849e-08,6.47929213145712e-07
"FUN_004277","0.564319858786412",55.9419693972083,0.0145368547363223,0.0470796983562113
"FUN_008587","0.564808436646744",1945.24289601906,8.34931765611885e-06,8.48009010133517e-05
"FUN_008270","0.564903168874462",69885.5491580886,3.38277623953742e-06,3.85668785113849e-05
"FUN_015802","0.56493914645698",1436.17128824,0.00258449211158394,0.0115600363455398
"FUN_015506","0.56548198450286",3873.43527212021,0.000601556215792413,0.00338605739533428
"FUN_012159","0.565556015863356",737.955254166483,8.48429777588479e-11,2.82101428164854e-09
"FUN_010564","0.565860768445716",954.331165518754,0.00991285311013538,0.0346405993468301
"FUN_003246","0.566340219923606",415.473130702204,0.0017378107441585,0.00827944340908758
"FUN_011822","0.56705396697793",83.2114888948866,0.00272450535642431,0.0120434565894253
"FUN_007309","0.567732740841148",404.434275029614,1.0852942023231e-05,0.000106058998097563
"FUN_008910","0.56821664823932",45.131147927941,0.0107806330633897,0.0369740434986904
"FUN_000959","0.569155648149307",341.096830665171,0.00118591145617898,0.00600328402631611
"FUN_006645","0.569228367017112",655.079304072797,1.99306349456699e-07,3.1284329617349e-06
"FUN_013182","0.569509110966596",294.065281250758,1.34368093473371e-07,2.18078046157065e-06
"FUN_005880","0.569737271441233",2887.58543505021,0.00056214584223569,0.0031880142718954
"FUN_004877","0.570209511992925",753.47448125824,8.16860879414317e-06,8.32013735812834e-05
"FUN_005760","0.571024748966464",176.964510381335,0.0012173246943311,0.0061285318110745
"FUN_007557","0.572115269481846",1158.67459916712,5.53690943132267e-06,5.93488773824122e-05
"FUN_013719","0.572154595451766",559.382987150371,1.46195902242471e-05,0.000138567028772279
"FUN_016130","0.572851073599304",140.592551056278,0.000406935425241947,0.00242890111584437
"FUN_000338","0.573009470285902",7003.97562275774,0.000640666676484017,0.00357530924481793
"FUN_013234","0.573730929768646",162.428223158532,0.00386230042905747,0.0161090301073407
"FUN_000135","0.574515909187707",141.362103003432,0.0089773788943696,0.03192427219236
"FUN_012124","0.575023138635983",673.27089753047,0.00277470840705882,0.0122314199266564
"FUN_003124","0.575393704299453",119.900495537317,0.000383047652750512,0.00230572170097268
"FUN_007893","0.5756635264557",2951.2722499207,0.0110380961142356,0.0376994650650883
"FUN_002173","0.575797302614797",82.3330601138616,0.0124584487890538,0.0414731776064877
"FUN_011055","0.576339195115231",30.5727195617848,0.0112854206982562,0.0383886456270377
"FUN_008996","0.576513823658482",358.315552819551,0.000258750010208639,0.00164368191325355
"FUN_015306","0.576662879835433",74.796453792064,0.00718652441460314,0.0267576205210906
"FUN_006402","0.576700318864396",209.491053921779,0.00336631143525058,0.0143750325323528
"FUN_015371","0.577218602472662",92.3812542047747,0.00342738660154207,0.0145966946171469
"FUN_014613","0.577600556300022",16367.5920170406,0.00140991099143437,0.00694344825369275
"FUN_001289","0.577875776946414",776.8040069371,0.0113193756498435,0.0384767486807179
"FUN_001647","0.578004961916324",179.893174312476,0.011675830488383,0.0394451501011354
"FUN_004800","0.578095503201236",1849.00573935591,6.58804936180314e-05,0.000512558824125954
"FUN_007084","0.578102272902989",589.415735974892,2.31149263455117e-09,5.8320424200269e-08
"FUN_009007","0.580410092980735",2052.54160018499,0.00223054612229026,0.0102160295553025
"FUN_004325","0.581353457121845",2226.68790081616,6.81183764243047e-06,7.09966874572153e-05
"FUN_014685","0.581354260069598",431.845942549036,2.38343602096229e-06,2.82756801460353e-05
"FUN_016173","0.581909226511948",1227.88731791159,0.00168259972168489,0.00805657755144206
"FUN_013814","0.581932344527499",183.834049261268,0.00399339604488558,0.0165164094427865
"FUN_004091","0.584403921597061",269.008347061639,0.000256805877649434,0.00163205544682662
"FUN_004953","0.584996468050989",238.095690455044,0.00514165697524679,0.0202320390203904
"FUN_009034","0.585484126977692",1530.87309273378,0.000183209404748174,0.00122805144033961
"FUN_014294","0.585713448854559",666.044372775588,1.27001399384837e-07,2.06824665293648e-06
"FUN_005326","0.586023965980048",344.039685249824,4.23423630840279e-05,0.00035014910868852
"FUN_004756","0.586815221745241",7732.9693496285,1.15214610110103e-07,1.9022356883501e-06
"FUN_006690","0.587127686914229",1199.26843812017,0.000195300222914064,0.00129157706256643
"FUN_015508","0.588101067546738",1404.01049808056,7.82328911141655e-06,8.01397828847109e-05
"FUN_003693","0.589251917658461",325.271168961368,8.87960164933053e-06,8.94891499553839e-05
"FUN_000541","0.58998761702539",187.853110022185,0.0008816379922019,0.00469725437584283
"FUN_009001","0.590300664669714",322.856008639974,0.00132189805467837,0.00655505917702273
"FUN_004316","0.590404097562213",1360.18924086609,2.89062395658867e-05,0.000251063829829528
"FUN_014720","0.590982607826849",1078.46215585061,1.07252701480138e-05,0.000105132589939251
"FUN_012240","0.591030681977348",1125.6606156778,6.09373488423329e-06,6.45449479866572e-05
"FUN_013073","0.591443893683563",2116.67668452115,0.00524779774885261,0.0205875142454987
"FUN_013344","0.59148088382565",1230.4266363506,0.00675417516021302,0.0253986051485208
"FUN_006983","0.591670641378606",11358.7156990308,1.22795921500701e-05,0.000118106600740037
"FUN_014144","0.591788478961051",138.352020269864,0.00338847194242927,0.0144481378777012
"FUN_007216","0.593197440977811",457.389414201276,0.000612804446615357,0.00344126196098929
"FUN_002535","0.593205066710538",11579.6571800093,7.59799934189937e-18,9.15016206460167e-16
"FUN_014949","0.594388721198979",1809.62423388336,4.16443522220547e-07,6.10230277805998e-06
"FUN_002218","0.594509375629666",503.270570747936,0.000617360539254571,0.00346142170894259
"FUN_006982","0.59465862902177",926.228438438442,8.14100566474262e-09,1.80044370650349e-07
"FUN_009732","0.595331650286539",2987.19580599413,2.78773969209653e-06,3.25865395819212e-05
"FUN_011612","0.595339423218491",524.028004236394,0.00104179639038733,0.0054211997351637
"FUN_011255","0.595637212932448",131.106611093763,0.00731321108983594,0.0270675692480472
"FUN_016118","0.596082698417674",59.424506950591,0.00387635028051137,0.0161488301947699
"FUN_004715","0.596705484853016",387.927019989816,3.94548536519202e-05,0.000329766928027453
"FUN_004191","0.596811330724538",51.8793569505074,0.00295780947606932,0.0129153250813634
"FUN_000330","0.597386891560499",1833.25285274013,1.48418128367044e-05,0.000140439288222895
"FUN_000673","0.597874698547446",300.212587146748,0.00723256597623678,0.0268801615678032
"FUN_014891","0.598006932502451",4442.22553775117,1.83435721045051e-05,0.000168838620314491
"FUN_013286","0.598190657908147",227.309822119424,6.37336187440516e-05,0.000497820866562952
"FUN_010397","0.598458408949422",6934.82617886368,2.19583063620167e-20,3.49649431637845e-18
"FUN_007086","0.598508797790943",608.976886477264,0.00156065936378687,0.0075636825642305
"FUN_014435","0.598707739806927",424.577982988428,0.000849969946780051,0.00455361469431959
"FUN_013713","0.598715443789738",575.003421649824,9.50998789119999e-10,2.56662215572104e-08
"FUN_010260","0.599071863324365",683.375711931614,0.000114986862318539,0.000825541769073357
"FUN_002724","0.599644692172485",18416.0896082277,0.000576270867542883,0.00325652121559821
"FUN_015520","0.600402668366145",910.625933117135,0.00788846726559298,0.0287877831380731
"FUN_007729","0.601094665047956",883.41871682567,0.000118826038546614,0.000849324667536923
"FUN_000516","0.60211193753451",231.278299104238,0.00262628043280691,0.0116956400545979
"FUN_009496","0.602575330295451",411.196013210392,0.009296018202922,0.0328535725933601
"FUN_014277","0.603310588396269",13395.986926928,0.00153872051859401,0.00748012338940666
"FUN_011613","0.603502186160355",2675.94689902248,1.97423418160019e-06,2.38959037639462e-05
"FUN_001959","0.603654063956578",205.358571484734,0.00232642307736762,0.010595341380707
"FUN_011982","0.603665875276573",328.059074035479,0.0026088489313517,0.0116386059606577
"FUN_007445","0.604371768317685",152.98442791277,3.04981409130318e-06,3.5257400112517e-05
"FUN_005313","0.604735492683428",1033.13554795011,0.00011976001866099,0.000854296081349251
"FUN_004498","0.60478943507277",97.6692451702286,0.000534567291231931,0.00306053271557724
"FUN_014931","0.604848579031884",248.574275955792,0.00065877671131414,0.00366353474964801
"FUN_010608","0.607113986038955",20576.8855739044,0.000406711778045726,0.00242857770465554
"FUN_006416","0.607749801234397",1068.1002918609,7.9161942202092e-05,0.000598033628728614
"FUN_004992","0.608180328235395",173.002111860636,0.000783626665597382,0.00424901768621872
"FUN_012039","0.608457025852029",63.8051203929403,0.00969473366794441,0.0339944282347226
"FUN_005269","0.608514484001248",423.410880476849,3.85821775104654e-08,7.28486410938708e-07
"FUN_002503","0.60897546860816",13971.7604741378,0.00142395734222638,0.00699579453940565
"FUN_001490","0.609117371480392",824.624364092424,1.00585434665096e-06,1.31642909971277e-05
"FUN_006501","0.610317534920091",11533.4562565357,3.66743041176979e-10,1.06392601682334e-08
"FUN_009815","0.611742258590554",1179.26365022617,7.64804187964232e-11,2.55487385028331e-09
"FUN_014166","0.612698670797044",2015.94032771781,2.34957653001297e-06,2.8013129161078e-05
"FUN_003077","0.612988786552072",11756.3047124515,0.000255499408284949,0.00162447294593239
"FUN_007247","0.613568291108806",75.799376836221,0.0126476681695085,0.0419568825317652
"FUN_004108","0.613627921656483",63.5574404413831,0.00878252910100957,0.03134081960783
"FUN_013195","0.613845517244371",45.6447832131809,0.00739215802636839,0.0272846601049257
"FUN_001562","0.614946880900986",160.920992163917,0.0118457708201549,0.0398501740900565
"FUN_001401","0.615076351764682",156.908111808339,0.00720776083412284,0.0268227526652336
"FUN_011459","0.615557780598328",8121.10441996556,9.0223771738291e-06,9.08003421897084e-05
"FUN_009552","0.615783617927973",40.4111617233535,0.00694221820206616,0.0259786077803814
"FUN_010273","0.616072399885764",4021.75431235154,0.0119104508664367,0.0400489609026054
"FUN_009162","0.616422882654602",1216.46963409202,1.61445675355757e-07,2.59090478558046e-06
"FUN_015596","0.616803030045957",938.920360822917,7.47349837578589e-07,1.02099814321628e-05
"FUN_013641","0.616907267683718",13873.8106298431,3.3285814921254e-05,0.000284447831625815
"FUN_011836","0.61699881523986",124.845888541564,0.000105510090816688,0.000767545741875105
"FUN_009747","0.61749527673837",246.76408602257,0.00140705425134742,0.00693469057815924
"FUN_007520","0.618362901341906",43202.0345638581,7.37678148560043e-06,7.62196506634028e-05
"FUN_012204","0.618752578917496",369.953728546115,0.00300599506786036,0.0130938952332847
"FUN_014385","0.619003238470359",772.873449054752,3.27032926988959e-06,3.75838723069669e-05
"FUN_001291","0.619650085570829",1528.15631019703,0.000385140456439475,0.00231520464816867
"FUN_010624","0.61981843035785",59.8462976907716,0.0023843347334211,0.0108098389954628
"FUN_005001","0.622445904932025",678.382521381663,6.93689710095821e-05,0.000534189534410704
