"","logFC","meanExpr","pval","adj.pval"
"FUN_000601",-4.964218520682,1.30378399487893,0.0137937348350385,0.0497388305284635
"FUN_009759",4.93482611151499,5.37340453144006,0.0049618684115896,0.0241605993034195
"FUN_003340",-4.9341184962027,1.50318538297048,9.25381600375778e-06,0.000675535905113327
"FUN_015889",-4.93292675418696,3.89799513250208,0.000251947801653394,0.00387430700155397
"FUN_005646",-4.9266195657562,4.57709842664399,1.95229708561837e-05,0.00100430937487152
"FUN_003469",4.92258543960259,0.911229804861403,0.0137472801648423,0.0495838218505447
"FUN_003339",-4.92185205833166,0.379393582252136,0.000114652472021014,0.00246563158251508
"FUN_007393",4.91629744893564,-1.07843334379994,0.00691731489840365,0.0301772027101978
"FUN_013369",4.90601978886233,1.24629382845029,0.00147803700367939,0.0109861783729828
"FUN_002147",4.90414954092544,4.49328089527794,7.95132769106933e-05,0.0019786620901902
"FUN_005065",4.88745634505953,1.54376173112561,0.00134072443119385,0.0104354406764311
"FUN_009768",-4.88428096394523,-0.364091119130064,0.00315420699264033,0.0177103707113268
"FUN_004915",-4.88393872604117,4.77448390982488,0.000789622089834724,0.00753928072079461
"FUN_014631",-4.87747235181612,4.79630045312206,7.22405124118621e-05,0.00189553374469727
"FUN_014329",-4.87699211420262,1.22778920710816,0.00593479175982847,0.0272292130116481
"FUN_010426",-4.87504258738766,3.70572126567946,0.000145764384129519,0.0028401310204212
"FUN_002728",-4.8716636000946,4.72793658079471,0.000611423617256938,0.00642575019355024
"FUN_000888",-4.86674559804039,3.53854013923556,0.000542471913358139,0.00596760833302673
"FUN_010186",-4.86657217310031,5.65021753306103,0.000338614574968092,0.0045088706113768
"FUN_011350",-4.86352240020999,5.01205760168521,0.00447905273876846,0.022507003941366
"FUN_000712",-4.86049560569405,1.23248048420816,0.00293835636204835,0.0168085737334614
"FUN_002113",4.85845262657268,4.39634554609115,0.00508261957621241,0.0245757550661027
"FUN_002035",-4.85448596346555,3.71925021766974,3.28116856812363e-05,0.00130823357483565
"FUN_014987",-4.84953477073969,-1.73331090911717,0.000717112452027158,0.00713669114574836
"FUN_003396",-4.84544118399205,2.89428380114481,0.00422812613801261,0.0216337860106327
"FUN_015410",4.84399232379701,-1.37858168464566,0.00159191790452356,0.0115504910972052
"FUN_002117",4.83744178732289,-2.5579612394168,1.18748888329144e-05,0.000766372625857986
"FUN_000336",4.8349614091365,0.0696187415895513,0.00499078652506506,0.0242503841283667
"FUN_010427",-4.83309508998902,0.776730197813316,0.00369543906475849,0.0197195798750415
"FUN_014713",-4.83117347897224,1.52500486187553,0.00531264441670655,0.0253000758585815
"FUN_012531",4.81819441919857,7.40235383414166,0.00106369600876688,0.00906029198759568
"FUN_012579",4.79833384489796,3.90334484129407,0.000134949100680614,0.00270716685061548
"FUN_013729",4.79148540700272,-0.987521738297242,0.0011201037835706,0.00934574341239392
"FUN_005650",-4.78392637021209,0.591588042675087,0.000947967352033332,0.00846283460107219
"FUN_007243",4.78222622564117,-1.61225369500273,0.00103995279724527,0.00895386210319358
"FUN_005337",-4.77814891470709,-0.963170731497976,0.00267641288264459,0.015961376411468
"FUN_015388",-4.76067129195785,2.5662572683159,0.00402030299298951,0.020846393438268
"FUN_010354",-4.760109240715,0.7038733033454,0.00932114188922841,0.037454804764781
"FUN_016256",-4.75408604897781,0.534067740117796,0.000986099379648323,0.00865886102292173
"FUN_011778",4.75338136169243,-1.45573256273265,0.00107486627491584,0.00912264842585842
"FUN_006187",4.7489532715982,7.18702451319717,4.02334029701992e-06,0.000435631629762943
"FUN_000636",-4.73401828704149,-2.47092850262046,0.00373159751160605,0.0198532648859665
"FUN_012624",-4.72489917950487,5.36264532925464,0.000204519560056006,0.00342085874662098
"FUN_002674",-4.72214722911983,3.70043831015285,0.000220055007023262,0.003602287679787
"FUN_016323",4.71092816093869,-2.63599881257064,0.00106624914193974,0.00906565337626652
"FUN_012232",-4.70898849303654,0.493631240739032,0.00354967538378543,0.0191851502885546
"FUN_015806",-4.70574256982809,0.414664667530079,0.00175428963724676,0.0122800274607273
"FUN_005804",4.70498565529366,5.19266201180193,0.0018680922614134,0.012764255819624
"FUN_013240",4.69788466076864,5.98976196667706,0.000283101605726967,0.0041144675442087
"FUN_006102",-4.69179698556114,-2.7883558589449,1.63642737414358e-05,0.000907075499132842
"FUN_000858",4.67965822174583,6.66577798241609,0.000550540459203673,0.0059964044989122
"FUN_014171",-4.67141671728031,6.84333376587455,0.00117650393865281,0.00961988726510797
"FUN_006173",-4.66572640473377,2.32902952886598,6.68063624214136e-05,0.00182954325341559
"FUN_005018",4.66234477236317,5.44925687760725,0.00129021297174355,0.0101380965433542
"FUN_005294",4.65973865899472,8.68385695688631,4.28664234353585e-05,0.00146658545825134
"FUN_013734",-4.6586444311087,7.57911119888111,0.00167412112843668,0.0119175957957252
"FUN_013406",4.64349129348351,-2.67419917604943,6.29140902909386e-05,0.00177145320542135
"FUN_001469",-4.63244119545074,-0.603724125256234,0.00078142067356173,0.00750006513597738
"FUN_012569",-4.61060942879833,1.75504953635037,0.00224836959475297,0.014236323076625
"FUN_012896",-4.60957816858709,0.299658055284862,0.00413756693234585,0.0213306938354283
"FUN_003993",-4.60081168859067,-1.82401992346733,0.000180527094343936,0.00320030593348969
"FUN_007060",-4.59620512827007,6.18383355800841,4.17089535261014e-05,0.00144776636984654
"FUN_010398",-4.58611365608686,4.07390968514247,0.000255960348575849,0.00389930261661832
"FUN_000859",4.58132847129208,4.05038434467505,0.00167742557124668,0.0119347577584073
"FUN_011085",4.56977762824527,4.6600252345652,0.0013665006336552,0.0105446296280019
"FUN_007000",-4.53788868396517,-0.279462575636924,0.000789289995400738,0.00753928072079461
"FUN_000595",-4.53501745412737,0.351045606897727,0.00218005554323232,0.0139556733767974
"FUN_000228",-4.53486587807987,2.54530752345523,0.00273178545023293,0.0161301666902482
"FUN_012564",4.52244785790443,3.07006006137078,0.00145980942561889,0.0109245078994117
"FUN_002295",-4.52082688865232,3.59684026547147,0.000685496859515447,0.00692812055684128
"FUN_006564",-4.49367947219081,5.85918653062449,0.00934215300911698,0.0375076165590629
"FUN_012612",4.49247076189156,4.30528459312773,0.000810765488283825,0.00765799850400933
"FUN_015132",-4.48751609070285,4.42400376562519,0.000516302883810417,0.00580475435642514
"FUN_005469",-4.48274631095508,4.73518830706954,0.0032965735520371,0.0182376396006509
"FUN_012629",-4.47822026247243,2.08436302948192,0.00183938879490511,0.0126406050725315
"FUN_009413",-4.47495727052578,4.83503252947951,6.39844941522158e-06,0.000568349224143377
"FUN_006477",-4.47238770690775,0.121904309913114,0.00225830778501012,0.014270809540684
"FUN_004872",-4.466425101965,-2.36753940915973,0.00458420350277298,0.0228586800185343
"FUN_012477",-4.45244835289971,2.77197667538542,8.02478156989242e-05,0.0019786620901902
"FUN_002667",4.44424995026629,-1.65031314751623,0.000497039801028016,0.00568198736570876
"FUN_015746",-4.42598055003648,4.97837010849421,0.00927929789309459,0.0373337534758868
"FUN_014543",4.42325670079582,1.81911609049571,0.0052833998736788,0.0252195933222565
"FUN_005015",4.42197771064629,6.21101679121995,0.00264742405719864,0.0158479746513176
"FUN_006476",-4.41853982555234,0.441865379075669,0.00435457838088064,0.0220832714272957
"FUN_014715",-4.40562121625561,5.70341606270547,3.60038873945152e-06,0.000416637204292545
"FUN_010099",-4.40437539632425,4.2714503253219,7.99110543802728e-05,0.0019786620901902
"FUN_010479",-4.40179137295572,7.9988000852803,0.00251390308471557,0.015326856226844
"FUN_008715",-4.39097792337328,-1.20951868762908,0.00451197101067047,0.0226247185917245
"FUN_016349",-4.38603751327984,6.18342359042806,0.00790699254490215,0.0333170007026063
"FUN_008475",4.38560478384331,-1.06914038463242,0.00172330518280277,0.0121355135783521
"FUN_008038",-4.38209820131631,6.61972697362355,9.49179813707543e-05,0.00221800988820777
"FUN_000577",4.37986681436792,-1.9326362757752,0.00026200369336662,0.00393311112227953
"FUN_014226",-4.35823970360293,1.74138297072197,0.00379146206484999,0.0200301806388695
"FUN_012631",-4.352236214274,3.10652198665858,0.00139566924239757,0.0106621078181237
"FUN_006108",-4.34391068969916,4.41521821123021,0.00472721633563396,0.023368558132928
"FUN_012456",-4.3370355279153,2.25003845564795,0.00282569723033689,0.0164002825044837
"FUN_001422",4.32523081799966,4.93472099520731,0.000337728164367419,0.0045088706113768
"FUN_009903",4.3236202601076,3.42787778485029,0.000200428375078034,0.00339612108055801
"FUN_006480",-4.30850126943793,0.148383102504731,0.00310037431935157,0.0174854122321169
"FUN_006070",4.30050674468181,0.488095992083883,0.00680725609436219,0.0298529804984587
"FUN_013683",-4.2998276077328,-0.0815883837673074,0.00358756467813309,0.0193169286377942
"FUN_010156",-4.29705937152197,8.1607702201806,0.00543638983329234,0.0256756311115964
"FUN_000944",4.28540449811318,-1.24996156606013,0.00470456821836137,0.0233087730560483
"FUN_000643",-4.27827819777364,4.53760622383528,0.000254480674680749,0.00389649692570599
"FUN_009484",4.27378827727928,4.18540499311372,0.00203592483107152,0.0134369613421734
"FUN_010880",-4.27313154935391,7.24063670262793,0.00888015207865864,0.0362064986442724
"FUN_014230",-4.2648953096853,1.93807652048809,0.000553807971794127,0.00602281962329111
"FUN_014717",-4.26280786422451,4.15172977124644,0.000218414473529217,0.00359028205280612
"FUN_004336",4.25693602172501,4.85198110935388,0.00395941310792612,0.020627893208179
"FUN_012625",4.23742771903347,8.94352058887503,0.000405275330250208,0.00499211240129907
"FUN_005311",-4.23288179612583,-0.800692233581267,0.00239738187017498,0.0148548345430556
"FUN_009282",-4.23090391537783,0.328324040689154,0.00553094750560257,0.0259337968123352
"FUN_002666",-4.2287711602881,0.629982922715832,0.000765000598438826,0.00740709110241953
"FUN_003236",4.2285420638857,4.02990565001199,0.00247035077341422,0.0151692692702809
"FUN_001915",-4.22357937450367,-0.321840826311481,0.000610639544697332,0.00642575019355024
"FUN_015716",-4.21832173574531,0.496362148753293,0.00248869886790066,0.0152508614668448
"FUN_004896",4.1973538189989,3.22741089706231,0.000348364735138068,0.00456223816594278
"FUN_012035",-4.18839721635549,1.99448503788421,0.0109706276030389,0.0423457342378026
"FUN_005340",-4.18819168258204,0.681146595436736,0.00734668025479243,0.0314753967416976
"FUN_012627",4.18290714174334,3.80091850886026,0.00141167198080669,0.0107165646321679
"FUN_001428",4.18265017854625,4.71598048373652,0.00237583904565069,0.0147740254251042
"FUN_014328",-4.18192695676344,2.33920580214777,0.00507772139453338,0.0245713364259757
"FUN_010000",-4.17039183487475,5.34024242427142,0.000487212811594832,0.00560549510749614
"FUN_003300",4.16429821037367,3.9766437585346,3.59892763670329e-05,0.00136876017027094
"FUN_010292",-4.1549212109004,2.32486704693415,4.66584760921449e-07,0.0003102243037997
"FUN_005922",-4.15281155776849,5.4550635875713,2.3240314467229e-05,0.00109787960366022
"FUN_014232",-4.1462782319667,2.22768343658385,0.000543227602526987,0.00596887168231542
"FUN_012975",-4.1441270459295,0.366389329215208,0.000699435301828968,0.00703419426965969
"FUN_000201",-4.14143860641157,-1.6433728275882,0.00760654335038543,0.0323560905573653
"FUN_002680",-4.13794861533688,-1.93020284068146,0.0011003011801045,0.00926702425010277
"FUN_002293",-4.13078233713805,-0.660416339922499,0.00433371432931134,0.0220008692309129
"FUN_003894",4.12993789039271,1.94267245990973,0.00154286794828247,0.0113209617898346
"FUN_016324",-4.12832138798341,3.82660077716943,0.000194209299485315,0.00333346192379424
"FUN_008473",4.12708581142672,-1.21494299526033,0.00137323884313905,0.0105584347826513
"FUN_001240",-4.12093772264926,0.0385267811033969,0.00497157824422237,0.0241914054000082
"FUN_005924",-4.12032077001588,3.22731972211087,7.30050641571709e-07,0.0003102243037997
"FUN_006114",-4.10324255411359,5.89379465660238,2.52739746657548e-05,0.00114770228624684
"FUN_004298",-4.10076580524551,3.42900871385838,0.000554967919219859,0.00602626895426212
"FUN_002150",-4.09270002730032,1.21395199085373,0.00801189600736543,0.0336302098037373
"FUN_008894",4.09234747330238,1.29328160434176,0.00788539768900218,0.0332554032292599
"FUN_003283",4.09226675885144,-1.63098474576381,0.0064905074085527,0.0288981153330362
"FUN_011811",4.09098282866167,6.39589850845411,3.2917668705372e-05,0.00130823357483565
"FUN_005904",-4.08405148997458,-0.562189220537431,0.00056831570021894,0.00610171383545876
"FUN_010399",-4.07221004329697,2.4227479615911,0.0051294481599401,0.0247240438609044
"FUN_005022",4.06609283057401,6.91567227076909,0.00471677149256381,0.0233487535878003
"FUN_007244",4.06181530122059,-2.95786420245028,5.50413424944174e-07,0.0003102243037997
"FUN_004333",-4.05624042067439,1.59645621084993,0.000214912970236877,0.00354904201773393
"FUN_011916",4.05600791844174,-1.95148262578935,0.00240482948387035,0.0148945285616414
"FUN_012157",4.04791952914329,4.57431505689047,3.36251637903329e-05,0.00132837974410373
"FUN_014236",-4.04073893675912,1.82139673620178,0.000130587265891453,0.00266789784216238
"FUN_007375",-4.02519068263813,5.27012163185579,1.89268223251031e-06,0.000354031974224018
"FUN_010421",4.01524634660852,6.50973072845522,0.00552817764703401,0.0259293107675413
"FUN_003233",4.01463668113166,4.59147271457798,0.00395693832678915,0.020627893208179
"FUN_008829",4.01297365839312,3.67126505485657,1.18103814580685e-05,0.000766372625857986
"FUN_002464",4.00152270624592,-2.97445129008907,4.48207418192853e-05,0.00149610033339484
"FUN_002593",-3.99333754951592,-1.37338072923911,0.00196295283538034,0.0131424103458681
"FUN_003464",-3.99217379462291,-2.89815988546869,0.0093141686792818,0.0374373036206883
"FUN_006493",-3.99058766704139,1.88948036361406,0.00016348455304284,0.00301676463621375
"FUN_011338",-3.97961348559065,0.510883252482833,0.00183321319206964,0.0126102846848427
"FUN_010478",-3.97282286234896,7.33437444039229,0.00285429087818065,0.0164926116561057
"FUN_010442",-3.96752017078216,-0.00145230119409688,0.00485931749529286,0.0238071598150679
"FUN_005031",3.9575568039987,4.20533566278537,0.00644041109840873,0.0287646218358349
"FUN_003284",-3.93789778602995,0.518444701341369,0.00153602499302196,0.0112997394162588
"FUN_004241",-3.92997657440518,1.02477020142919,0.01264240626378,0.0468270012893857
"FUN_016443",-3.92655242302687,3.13967733388507,3.4308378729358e-06,0.000416637204292545
"FUN_002129",3.92461713008649,2.81561054850154,0.00137136734157872,0.0105553952378457
"FUN_012340",-3.91838773286926,3.51856673069291,0.000791305528418482,0.00753928072079461
"FUN_013861",-3.91506214411619,-0.19384296003195,0.00268344383667059,0.0159899709617609
"FUN_007266",3.89201244658245,6.35659814955099,1.25641707371935e-05,0.00079557402766423
"FUN_004781",-3.88295820396955,2.97714213515002,0.000338482197951638,0.0045088706113768
"FUN_008978",-3.88080926199877,0.992009055226195,0.00290732693105048,0.0166911611565447
"FUN_009056",-3.88063819358395,0.892935549436806,0.000165865702955407,0.00304108386918625
"FUN_011337",-3.87335215855617,-2.39012861819984,0.0018484516882421,0.012690690155329
"FUN_015330",-3.86445970808225,3.32016864194012,0.000194399499646486,0.00333346192379424
"FUN_005064",3.85226587082037,3.32892931550533,0.00452094909878042,0.02265385180857
"FUN_006408",-3.85117640189334,1.66045243496998,0.00809264120055536,0.0339081051603208
"FUN_008620",-3.83130711471055,0.786837502718329,0.00487143227013126,0.0238501721654047
"FUN_012524",-3.82839854325201,3.24854992970115,0.00213007757650933,0.0137244599126615
"FUN_005333",-3.82418319880613,1.44276369150954,0.0111098012047131,0.0426412418219545
"FUN_002439",-3.82273364301947,-2.08894961065169,0.00637478584062809,0.0286145048044012
"FUN_006050",-3.81649071908793,0.347425932859513,0.00130778248222728,0.0102439347486343
"FUN_007289",3.81540128850332,3.25031353731597,0.00459894165747333,0.0229114241870318
"FUN_006096",-3.81204960303622,-1.37046786014422,0.00203460985409978,0.0134369613421734
"FUN_015800",3.81096612847021,5.51096274061074,3.40756660216334e-05,0.00133511260212433
"FUN_011004",-3.80783527139271,1.86081976768727,0.00632247079315849,0.0284332247839496
"FUN_014233",-3.80530625994185,2.28253944779282,0.000302997407947691,0.00427755768120427
"FUN_009188",-3.80233965342748,8.96043410265162,0.00812231292451015,0.0339839663936277
"FUN_014974",3.79961791136107,-2.10701013788207,0.0024779346726398,0.0152089887353742
"FUN_015181",3.79839559672875,4.49869142777431,6.40510759260999e-07,0.0003102243037997
"FUN_001916",-3.79610487625389,-0.431677502005044,0.000595068569893935,0.00630375971707642
"FUN_012891",-3.79128657306487,3.58971259573969,0.00146369166631748,0.0109317680205233
"FUN_011134",-3.78930765159729,-2.31740274580185,0.00230193863679263,0.0144639826207256
