"","logFC","meanExpr","pval","adj.pval"
"FUN_015100",-0.741157033362117,4.9616621134849,0.00295718240858257,0.0228845593209629
"FUN_003648",-0.741126511581127,4.26949692853256,0.0060776844410819,0.0417872313197367
"FUN_001352",-0.738918205056306,5.01908502604503,0.00294298093773736,0.0227993339060574
"FUN_010876",-0.738776051309725,4.74417828306818,0.00109294995565238,0.0099450225251929
"FUN_013283",-0.738231793319582,4.83191281837518,0.00212158434578186,0.0172881924381917
"FUN_014321",-0.737099728384412,2.86883848779938,0.00467600414137213,0.0336037865456094
"FUN_015488",-0.734850502081258,5.1863940824711,0.00348109383175262,0.0261740919494712
"FUN_013929",-0.734699925225916,3.8883420624368,0.00193916085289747,0.0160764865839343
"FUN_012554",-0.734356803935358,4.50581213356737,0.00134389469332086,0.0118562850149177
"FUN_009228",-0.733918984553475,4.16696713303242,0.00298015250869935,0.0230000869006527
"FUN_013206",-0.731939751455777,3.13076104769301,0.00679922997851117,0.0458227087288823
"FUN_004845",-0.729443827593459,3.3419353842734,0.004746844570288,0.0340444454361528
"FUN_000090",-0.727874960533459,4.15533460087808,0.0053161723369381,0.0374208457208196
"FUN_008226",-0.725957685589094,3.91148195101469,0.00367012876027455,0.0273367246878574
"FUN_010963",-0.724227132507016,5.18595833208701,0.00345008781164338,0.0260093335763373
"FUN_004134",-0.723086338421267,4.05833163018557,0.00401537188860453,0.0296457580686285
"FUN_010465",-0.720395148828773,4.17785685282629,0.00206663754567405,0.0169175635607811
"FUN_011006",-0.717691312991101,4.90104616465337,0.00191812845771758,0.0159298229232399
"FUN_013969",-0.715560723065959,4.68397018938491,0.00566112096811968,0.0395102318657277
"FUN_012977",-0.715373631098767,5.04483699823576,0.00398759648619285,0.0294711200770253
"FUN_015404",-0.714086582236752,3.82222217116221,0.00385083305391191,0.0285488665132163
"FUN_004299",-0.713816780044817,4.33086317466769,0.0016047739671211,0.0136769204432651
"FUN_007583",-0.711518021534821,4.40300843160138,0.00482570239900862,0.0345061850041112
"FUN_014759",-0.706796926432665,3.98361964402606,0.00532243047361632,0.0374218673565324
"FUN_007167",-0.706789244559109,4.90606275317469,0.00262287480395155,0.0206779121120789
"FUN_007846",-0.704939217007511,4.53324603700807,0.0021407100887768,0.0173955738126824
"FUN_005945",-0.704220220185652,3.02871093969223,0.00567203005872185,0.0395493426961391
"FUN_015525",-0.703854656392441,3.04227745832165,0.00639148824385677,0.0434846210158876
"FUN_005115",-0.702103620210436,5.19361227021071,0.00321919501294164,0.0244621189585964
"FUN_009788",-0.700553135994509,3.83030198821619,0.00274791896417859,0.021486051999299
"FUN_013212",-0.696437858288659,3.74355136314393,0.00285087348778118,0.0221457586902546
"FUN_013128",-0.696384437633805,4.95342468067187,0.00554035943752969,0.0387825160627078
"FUN_004536",-0.693879785087597,4.47614031160815,0.00324899762784784,0.0246623753056539
"FUN_013244",-0.692309202891752,3.85152147677459,0.00533586066710436,0.0374794417486539
"FUN_015523",-0.687722560269761,3.79756601918082,0.00269181030357409,0.0210934680281716
"FUN_009833",-0.686402840719553,5.0101005625314,0.00626101394071119,0.042800554668313
"FUN_007837",-0.682204559286483,4.02301897623672,0.00451778188506915,0.032779705093036
"FUN_005796",-0.679745951404668,3.66331777352144,0.00406239946494405,0.0299157439485916
"FUN_003101",-0.678626707637395,3.54756831102992,0.00573577555076858,0.0399159737963706
"FUN_008865",-0.677884647243707,4.26979717306319,0.00609766077560213,0.0418840762497051
"FUN_015118",-0.671521472567389,4.19939055813458,0.00266916635958887,0.0209619704055357
"FUN_010450",-0.670846948805274,4.63712640397904,0.00258933289237541,0.0204472941434902
"FUN_002196",-0.670415345076958,4.96497573954241,0.00359714045961906,0.0268770667257117
"FUN_002776",-0.670327290682266,4.06153821829277,0.00499923573233324,0.0354510148330221
"FUN_016056",-0.669784579806112,3.85857236028752,0.00487417559421215,0.0347974871531107
"FUN_013076",-0.668982336282132,5.19005906625147,0.00659249996327374,0.0446205335100587
"FUN_015847",-0.666790610773743,3.91080493103935,0.00571904641555616,0.0398189302769565
"FUN_002663",-0.664772384659727,4.96664682187069,0.00347648514383661,0.0261669547589512
"FUN_016351",-0.662956773348965,4.23061388487185,0.0045478082887466,0.0329494836189337
"FUN_010095",-0.662956757338465,4.23061388487185,0.00454809318675444,0.0329494836189337
"FUN_013401",-0.661404362242745,3.81832371794819,0.00738434254248603,0.0491178989302757
"FUN_003804",-0.65269393378722,3.20545353635606,0.00738257115694922,0.0491178989302757
"FUN_008245",-0.642956952398107,4.40796789710646,0.00561007408955348,0.0391937809256005
"FUN_005299",-0.642046401480235,4.42803483725734,0.0044933283878267,0.0326188270427967
"FUN_011156",-0.641895367632273,4.83974632276287,0.0069083431879879,0.0464704684531585
"FUN_012637",-0.630580756666885,4.25572616560539,0.00706790067676085,0.0473433478118768
"FUN_010639",-0.629226727243397,4.40238995941459,0.00629002473049021,0.0429578050003536
"FUN_008477",-0.627228432924053,4.84063315907381,0.00752967334499034,0.0499683798174974
"FUN_001607",-0.623632630544059,4.21710024781868,0.00613729631287363,0.0421360895681257
"FUN_015528",-0.620993321011354,4.58511283332869,0.00659276884880457,0.0446205335100587
"FUN_007044",-0.609493243566999,4.77223974780988,0.00608547985028715,0.0418204936756158
"FUN_007573",-0.601013921385527,4.55867356295851,0.00702682124597846,0.0471123162863282
"FUN_015267",0.621184864157913,5.01867588514242,0.00698466134195754,0.0468956065029741
"FUN_008692",0.63652349331039,4.89055827378162,0.00477445103837162,0.0342247430396478
"FUN_006021",0.657954876764667,4.63984495140139,0.00607232030987383,0.0417872313197367
"FUN_007519",0.662272307504479,4.59490788677974,0.00460531797453078,0.0332711795981928
"FUN_009489",0.662714848631363,5.17944512453532,0.00710605362031349,0.0475543625756215
"FUN_013387",0.6637163527654,3.95598434329913,0.00489796868016415,0.0349007723443087
"FUN_007690",0.666730712329192,4.46742392203165,0.00499100819552777,0.0354225350889542
"FUN_003915",0.668994938734927,4.50757933538453,0.00485890104604343,0.0347088630666669
"FUN_009194",0.67378072980985,3.9024108171104,0.00464133688880466,0.0334555236122961
"FUN_000900",0.690054835650979,4.76581192902785,0.00210696720444696,0.0171886697038197
"FUN_013439",0.699395733065998,2.99717988561856,0.00722716544339666,0.0482294414400446
"FUN_014490",0.703823388393824,5.17815157812914,0.00740658847192413,0.0492429668698219
"FUN_004591",0.705645087739254,4.23955990477067,0.00283346128221356,0.0220464253519783
"FUN_003011",0.710047712466648,3.88380419577109,0.0024510825869383,0.0195498784583406
"FUN_005150",0.712400360809824,4.99297670927247,0.00308330303474233,0.0236938832347394
"FUN_003482",0.714039062706201,4.42175341002041,0.00639137894017969,0.0434846210158876
"FUN_014263",0.714761128279323,5.13372397289041,0.0025605169564252,0.0202556812809748
"FUN_013395",0.721501364413097,3.82564059623926,0.00297359278626789,0.0229742573940665
"FUN_000004",0.726485406864535,3.78458047033324,0.0031652796680998,0.0241422210845308
"FUN_010042",0.728036520353009,4.09945150685012,0.00220896381658028,0.0178881039303027
"FUN_010654",0.734056868423284,3.06851138407912,0.00646100964047402,0.043874121020142
"FUN_013714",0.73841714070367,3.20875517306326,0.00619871113965257,0.0424227002792794
"FUN_002645",0.739134663599465,5.20451890650065,0.00597994236591864,0.0412737238296344
"FUN_003713",0.744942108946977,4.78862071896136,0.00251531409283476,0.0199841704675722
"FUN_014515",0.745965565996467,3.85256265360184,0.00136519649496893,0.0120071802426511
"FUN_000921",0.746142741851423,5.50030115503231,0.00638788330995856,0.0434846210158876
"FUN_015273",0.747148467775571,2.38402677342951,0.00429427989555325,0.0313995374944381
"FUN_014330",0.75117428022166,4.93432081344078,0.00128295970785003,0.0113677861102623
"FUN_003024",0.755946930961098,4.87743445046538,0.00224695186445207,0.0181034696414248
"FUN_015526",0.757358899342408,2.53679898765518,0.00679036064869955,0.0457845109085583
"FUN_004856",0.75825574228151,4.1706227286926,0.00598602820561665,0.0412957980552454
"FUN_003458",0.760010572812339,4.70188600394087,0.00259759052615385,0.0205011821824096
"FUN_001067",0.761819795242402,3.62945058167007,0.00326391601811102,0.0247624737267935
"FUN_007601",0.764609904669533,5.39205105080499,0.00730671044467351,0.0486694299344554
"FUN_010341",0.766718207720602,4.38197912129503,0.00529152296800593,0.0372962395098338
"FUN_002781",0.767558926088202,3.38415485298712,0.00357135440197479,0.0267522571396346
"FUN_012173",0.768344697479219,4.15293366661446,0.00145439093987065,0.0126232640198757
"FUN_011017",0.774596011725137,4.96922186765734,0.0014637250273879,0.0126941974631136
"FUN_000464",0.779341009315532,3.91909095509998,0.00128226019668737,0.0113677861102623
"FUN_000476",0.781065596281288,5.38193054148911,0.00439987091847034,0.032005368262993
"FUN_005366",0.7850525089777,2.15478356450174,0.0071645334776822,0.0478785015253893
"FUN_005273",0.789217916242297,3.7329611426186,0.00477676995364919,0.0342247430396478
"FUN_014855",0.79115579794675,4.42239200576132,0.00191727979330537,0.0159298229232399
"FUN_008530",0.791861763575021,4.53505220026253,0.000620563504657041,0.0060743865024643
"FUN_002166",0.793093658799584,1.76447469303858,0.00581755969239999,0.0403672591756488
"FUN_001541",0.793584228493848,4.23654103213605,0.00152019039056252,0.0130717443008354
"FUN_014052",0.795141332293418,4.54988905098294,0.00183815988081565,0.0153638366192546
"FUN_007175",0.798877899591407,4.00214416737123,0.00752191028110533,0.0499400366434946
"FUN_001960",0.802511114087237,3.55196532020065,0.00171039446825613,0.0144308857171274
"FUN_002941",0.802822211027381,2.33168468744573,0.0024819650646835,0.0197521326600104
"FUN_009075",0.804405896582315,5.70872388636949,0.00717666592646883,0.0479147989796595
"FUN_015170",0.8071990963096,4.10408686404159,0.00737647457782287,0.0491112490397788
"FUN_001162",0.812009616838666,4.48510304268491,0.00107515021747643,0.00983102510238522
"FUN_001117",0.81828752369688,1.86714740340142,0.00316144138616428,0.024138693680478
"FUN_008752",0.819158435113649,2.35816086036914,0.00434600822944129,0.0316941681230188
"FUN_000963",0.819771326930801,2.15605340923996,0.0035731629048228,0.0267522571396346
"FUN_001996",0.829752348009678,3.53270468945181,0.00223741449101313,0.0180571470857668
"FUN_001901",0.832775209244573,5.77402844748273,0.00547584709435042,0.0383872986746595
"FUN_010695",0.835324036841396,4.13794755700637,0.00149175057494935,0.0128733237746237
"FUN_000990",0.835741757297598,4.75378371529353,0.00268093905238454,0.0210313271465449
"FUN_011949",0.835845768335895,3.34734199671779,0.0010088848366612,0.00926657806621187
"FUN_004512",0.836486318798742,4.21254972684605,0.00427790297539902,0.0313092581633477
"FUN_000897",0.840498462939364,5.19829215759351,0.000890560589332646,0.00830783234706209
"FUN_000078",0.841073450413723,3.65080622619786,0.00272726565462364,0.0213458103554688
"FUN_014464",0.844306115661275,5.83013615388577,0.00707482140662786,0.0473675191648806
"FUN_012837",0.846301329355395,4.41692237925731,0.00166657992802664,0.0141111661046235
"FUN_005008",0.846642287881171,5.32112336788744,0.00206229745766335,0.0168917044341601
"FUN_001307",0.851349709028843,2.45812210050463,0.0035802187096689,0.0267646146194328
"FUN_006550",0.852086650265631,2.02186988603956,0.00412812512020914,0.0302750345354415
"FUN_015400",0.854346007958068,3.5923158123177,0.0031878350239966,0.0242624953050428
"FUN_003954",0.855340533901869,5.24585848903222,0.00140414509837376,0.0122667556822499
"FUN_003026",0.857041750013928,4.06024021093769,0.00282544595624749,0.0220080079631238
"FUN_004522",0.857580902851596,2.88815333937043,0.00258502733328231,0.0204245723167239
"FUN_008537",0.8590801163147,2.79969268265626,0.00301044129514491,0.0231962936216958
"FUN_004127",0.860017232845804,6.29840999500271,0.00588835913481952,0.0407596437497841
"FUN_012358",0.861037179074264,5.1862046158679,0.000770667279641933,0.00733775816655078
"FUN_006450",0.862774641813448,4.85221786958979,0.000569363736761471,0.00563883019350817
"FUN_005012",0.865022881319099,4.91529839606713,0.00195415536553875,0.0161726712283389
"FUN_015191",0.865087964827836,3.8987084276275,0.00172949411544344,0.0145709217971967
"FUN_006548",0.866556706057836,3.8060431422995,0.00196664290975797,0.0162572024580628
"FUN_004098",0.868198545803312,3.33432548886734,0.00655781262196071,0.0444470513301707
"FUN_002099",0.868223074957212,4.36783100101118,0.000709391934558089,0.00682247078420661
"FUN_000405",0.869966416472759,6.17891235903968,0.00455967654094334,0.0330166755503953
"FUN_012116",0.86999537393331,3.45955272343341,0.000598639553431287,0.00589610485786559
"FUN_014243",0.873157695552662,2.10386149218319,0.00512154805975485,0.0362410978736042
"FUN_014661",0.876273208118549,6.46601827689181,0.00480331575278711,0.0343804897800843
"FUN_002447",0.87682675128357,5.2161626363908,0.000922913259735022,0.00855939204116119
"FUN_010387",0.878655306995746,4.26195521518705,0.00142438280855961,0.0124132227575935
"FUN_006121",0.879168057291735,3.11568134589092,0.00166055316580909,0.0140893437370269
"FUN_004081",0.881148377884151,4.77942430279643,0.00053321868635417,0.00531768510010529
"FUN_005307",0.885902623353521,3.38764321438698,0.00068300567781612,0.00660870378785408
"FUN_000015",0.886227414817561,3.0112621180928,0.00192067215663131,0.0159416903725969
"FUN_012396",0.886242886742466,1.05361137727892,0.00490531584571985,0.0349183284766748
"FUN_001801",0.887025117965375,2.98137889643337,0.00587221091336907,0.0406675488000441
"FUN_012929",0.888261240128979,7.27572048109528,0.00645617985520273,0.0438621511207859
"FUN_001004",0.890428051786392,5.02494535317837,0.00154357370006941,0.0132183517872411
"FUN_005281",0.89069176941565,3.27313127438748,0.00182440817265365,0.015266741531375
"FUN_004289",0.891269550150053,6.51113440966222,0.00670540276878063,0.0452971020294434
"FUN_005519",0.89165378135762,4.43536509829177,0.00181100259875708,0.0151812122888775
"FUN_012520",0.89376501264611,2.15925681210194,0.00197646910849852,0.0163101469824797
"FUN_002238",0.894282752527083,6.41677707814416,0.00540628418196562,0.0379197605801869
"FUN_003321",0.89446283549034,5.00007617430427,0.000271180985402838,0.00297861695256988
"FUN_013747",0.894600635465008,4.2973654069545,0.000854452242141445,0.0080285949506339
"FUN_014969",0.89666142026098,2.69081592215054,0.00208305591721118,0.0170130112347442
"FUN_003280",0.898404914645047,4.46479777879991,0.00236968869102614,0.0189747581021079
"FUN_011641",0.902266694922172,7.23114223148318,0.00557083632463055,0.0389386756004602
"FUN_003459",0.902589643123772,4.92858148468753,0.000474092078062341,0.00482905328231449
"FUN_010300",0.903324632196949,3.8046688855888,0.000532269575618239,0.00531192407600588
"FUN_009365",0.907949293734706,2.7027408443219,0.00135930337600026,0.0119700724015885
"FUN_005794",0.909362811677452,5.01249776224026,0.00035470475033517,0.00374364032069614
"FUN_014312",0.909659087666322,6.03536838873934,0.00269858389979709,0.0211349662382246
"FUN_006899",0.910208640378759,1.34341454611037,0.00226332574058261,0.0182251246712116
"FUN_007929",0.91199217252866,5.08143322330076,0.000408250682956575,0.00425538849632797
"FUN_013345",0.912113413434061,3.48920970012846,0.000342807889043063,0.00363417021586719
"FUN_013261",0.912300329855662,3.94326435471756,0.000172073386954833,0.00199580008665132
"FUN_008938",0.913688411466447,2.15296585277641,0.00392685979715248,0.0290823521279532
"FUN_000023",0.915353931719279,1.48466623806644,0.0055546822167575,0.0388637526329985
"FUN_009298",0.916889030832942,2.71153728086315,0.000901148365475771,0.0083901840980918
"FUN_000550",0.918143196217208,4.121809281127,0.00441467539715662,0.0320967325138469
"FUN_002954",0.919595507779123,5.5051425451797,0.000639070511442338,0.00622187495890825
"FUN_013782",0.91965305299519,5.04098607081171,0.00425447431941188,0.0311696912099945
"FUN_001535",0.921988300721677,5.51332051926379,0.0012544185709576,0.0111552192027047
"FUN_001229",0.923883124470758,4.77874981183409,0.000504151196105923,0.00510252388925039
"FUN_004913",0.924996229944159,3.65338013797936,0.00136460510369022,0.0120071802426511
"FUN_014603",0.930844218369022,3.41647522900298,0.00228550812828345,0.0183727103668249
"FUN_015634",0.931215297177123,1.83811139009427,0.000988243433674719,0.00910623024805552
"FUN_002163",0.931305424933911,3.45255789674825,0.000101458862055238,0.00124867744083645
"FUN_006221",0.933574738680482,2.45900163005516,0.00310151856950393,0.0237827437332309
