"","logFC","meanExpr","pval","adj.pval"
"FUN_013510",0.991706277443636,4.91360670125999,2.46210969904817e-05,0.00113217462398996
"FUN_003814",0.422051201000436,4.59140205725098,2.48094152306861e-05,0.00113717771542962
"FUN_007700",1.12554287511273,3.71420293176594,2.51051632672214e-05,0.00114705731592503
"FUN_006114",-4.10324255411359,5.89379465660238,2.52739746657548e-05,0.00114770228624684
"FUN_013966",1.99178049169945,2.34977437503979,2.52797860406792e-05,0.00114770228624684
"FUN_007753",0.956521084901416,5.64519337351378,2.60972528941029e-05,0.00118106586594483
"FUN_000845",-0.536103862674593,6.03285033289012,2.6296597252347e-05,0.00118388274794932
"FUN_015032",-1.25972584613471,2.07709926637392,2.63250621528484e-05,0.00118388274794932
"FUN_008677",-2.69062481409873,2.03144983593963,2.6768854888369e-05,0.00119271979796419
"FUN_006140",-2.10626213289448,4.09345034040466,2.68339690742118e-05,0.00119271979796419
"FUN_001447",-5.20066016459436,-1.53297240992039,2.69425712252921e-05,0.00119271979796419
"FUN_007313",1.36862357044015,4.0835900127742,2.69817120149901e-05,0.00119271979796419
"FUN_006292",-3.14840363332723,2.15945535610084,2.7153326889299e-05,0.00119271979796419
"FUN_010276",1.26647508026494,3.5813157286119,2.72131020923586e-05,0.00119271979796419
"FUN_002350",0.543674164202031,4.81003993642133,2.72331178103344e-05,0.00119271979796419
"FUN_009024",-2.05910718131005,2.8135763067685,2.72432662465281e-05,0.00119271979796419
"FUN_009408",-0.5069277644112,8.38369529603857,2.72721749482057e-05,0.00119271979796419
"FUN_002209",2.00869406562326,3.63775410487284,2.7547022103892e-05,0.00120106696069439
"FUN_010465",0.800164895391076,4.09945365060898,2.76628759060435e-05,0.00120245224417121
"FUN_010840",-1.1543078305898,3.28945522294094,2.78085973496977e-05,0.00120426758660903
"FUN_000279",-3.08066585743598,3.77087056261596,2.78730558120125e-05,0.00120426758660903
"FUN_004797",0.815479231972303,4.58267205962122,2.82572129795984e-05,0.00121718796030493
"FUN_001617",-3.30797668566126,2.9360969451455,2.85167529923393e-05,0.00122467893256289
"FUN_014390",-2.20378820534916,2.25722221752784,2.8848837610203e-05,0.00123523121755543
"FUN_010287",-5.73760628841771,2.73988558449531,2.90763210417533e-05,0.00123990636023591
"FUN_014404",-0.638272929389559,7.85456478323024,2.91314269658952e-05,0.00123990636023591
"FUN_006451",0.587718629560585,3.0124117862963,2.95634742419119e-05,0.0012448602662275
"FUN_010423",-3.12078185228648,4.2574118865077,2.9630685452862e-05,0.0012448602662275
"FUN_004299",0.726662364095616,4.30197513102694,2.969939847326e-05,0.0012448602662275
"FUN_009788",0.736729657173578,3.63966298216763,2.97743589718589e-05,0.0012448602662275
"FUN_002196",0.636503722581581,5.07148923515646,2.98160852242907e-05,0.0012448602662275
"FUN_007764",-0.645360695453151,9.14247406944764,2.98620202877069e-05,0.0012448602662275
"FUN_016163",0.390691529843981,4.24907376134761,2.98810509390673e-05,0.0012448602662275
"FUN_001117",-0.881857669734556,1.94605124871168,2.99441949221914e-05,0.0012448602662275
"FUN_005299",0.651932639170794,4.08582613897686,3.03221013826398e-05,0.00125691701992212
"FUN_001553",0.448946899974658,2.7776275418531,3.05067581464179e-05,0.00126091661344486
"FUN_003553",-3.31304628324785,4.27207780328768,3.10932114088426e-05,0.00127961697771543
"FUN_013212",0.722254422704406,3.83681113723292,3.11381517547703e-05,0.00127961697771543
"FUN_009580",0.504360042294122,6.67192660445715,3.17480489154126e-05,0.00129743850088103
"FUN_002679",-6.67531186057622,-2.35362221898995,3.17532672756004e-05,0.00129743850088103
"FUN_000240",-1.78120960245561,2.78005565143412,3.18747547006635e-05,0.00129869192870139
"FUN_014903",-0.255139546841678,6.42957363942927,3.2105240981982e-05,0.00130436662296399
"FUN_012314",0.440594421052526,4.30873690003911,3.22729832141753e-05,0.00130689928500354
"FUN_014815",-0.385101917847318,4.26465093393957,3.2448728493151e-05,0.00130689928500354
"FUN_009929",-3.27847379972045,2.94754343485178,3.25309725412393e-05,0.00130689928500354
"FUN_002485",9.71737362974341,1.89602644025892,3.25331197441619e-05,0.00130689928500354
"FUN_002035",-4.85448596346555,3.71925021766974,3.28116856812363e-05,0.00130823357483565
"FUN_007660",0.498308151010338,4.71535838183872,3.28649495137745e-05,0.00130823357483565
"FUN_011811",4.09098282866167,6.39589850845411,3.2917668705372e-05,0.00130823357483565
"FUN_005207",0.65070120107149,6.25097134326861,3.2932248579878e-05,0.00130823357483565
"FUN_009654",2.66244910809346,5.79977991559462,3.30258675774098e-05,0.00130831837181312
"FUN_012157",4.04791952914329,4.57431505689047,3.36251637903329e-05,0.00132837974410373
"FUN_004081",-0.94892435037295,4.72936666241439,3.37728100208489e-05,0.00133053706916849
"FUN_015523",0.647269836825486,3.77637035489028,3.39818696618728e-05,0.0013350953792155
"FUN_015800",3.81096612847021,5.51096274061074,3.40756660216334e-05,0.00133511260212433
"FUN_003577",3.63305463966246,-3.16879901162999,3.41870621692237e-05,0.00133581742098926
"FUN_003544",-3.05025113977241,6.28632599320885,3.428552124864e-05,0.00133601427623107
"FUN_002240",1.26372610368048,4.24739536223177,3.45353099513378e-05,0.00134209094460348
"FUN_014216",2.00102642632633,7.163555104002,3.53618328291937e-05,0.00136876017027094
"FUN_009157",0.480524645584483,4.84499237329717,3.54321616783206e-05,0.00136876017027094
"FUN_015065",-3.12874357069264,1.20086002660867,3.57230801064149e-05,0.00136876017027094
"FUN_011879",-2.6936323204904,4.11762389004378,3.57251823579167e-05,0.00136876017027094
"FUN_009230",-1.10399164135716,1.46579649509263,3.57615231199384e-05,0.00136876017027094
"FUN_000192",5.54616469362359,7.2397162930896,3.5861990213558e-05,0.00136876017027094
"FUN_005252",-2.20285404090993,4.16898984243709,3.59071234515256e-05,0.00136876017027094
"FUN_003300",4.16429821037367,3.9766437585346,3.59892763670329e-05,0.00136876017027094
"FUN_015683",-7.18856887458592,5.56696382939954,3.60829721132889e-05,0.00136876017027094
"FUN_006645",-0.553171888738496,4.84809223776154,3.62521224741021e-05,0.00137153863360353
"FUN_002721",-2.71798437416342,1.91791268266057,3.65135267912212e-05,0.0013777835003727
"FUN_010167",-1.15035615756489,5.74211523558261,3.66555797093568e-05,0.00137950380374608
"FUN_009336",-0.411843223519169,7.91286656170078,3.71346390998222e-05,0.00139039724159607
"FUN_016056",0.652121680557347,3.93836063900507,3.71394829934758e-05,0.00139039724159607
"FUN_011034",-0.448900855661191,6.36821042502472,3.76059037438858e-05,0.00140186673521394
"FUN_007701",1.1002042358959,3.66907034128432,3.76419010084717e-05,0.00140186673521394
"FUN_011908",-1.96883845130792,2.11710350204236,3.79439119393359e-05,0.00140944385621933
"FUN_004704",0.591349064388905,4.87862173566967,3.82250623499961e-05,0.0014128461936966
"FUN_010285",2.0158706987674,2.78002092274417,3.82330939766858e-05,0.0014128461936966
"FUN_001908",-0.670591283145091,6.84147110075988,3.8335759125903e-05,0.00141298889499881
"FUN_010226",-1.12498510239916,2.84071561285022,3.87688596631641e-05,0.00142051243229934
"FUN_007957",-0.769048780977394,5.8185436500358,3.88423196558903e-05,0.00142051243229934
"FUN_014704",0.352949814168669,4.3190875647539,3.88624008697264e-05,0.00142051243229934
"FUN_004809",0.75328239228219,3.75015405392564,3.90694984604897e-05,0.00142051243229934
"FUN_015403",1.46278035750649,3.76454434750736,3.90862768579901e-05,0.00142051243229934
"FUN_012566",-0.34787886331212,5.81445655176221,3.91358575152746e-05,0.00142051243229934
"FUN_012257",-3.04567226747811,3.98849771383631,3.95506686824211e-05,0.00142832797034821
"FUN_008226",0.739515190886208,3.77194010198321,3.95509318409826e-05,0.00142832797034821
"FUN_009218",-0.659533771683238,3.42270445980616,3.9775187361603e-05,0.0014308798643752
"FUN_003955",-0.372528538915737,6.06330055567547,3.9958919506806e-05,0.0014308798643752
"FUN_006982",-0.547728528846553,5.36655950881941,4.0067174122432e-05,0.0014308798643752
"FUN_009815",-0.586562621542002,5.37387819524584,4.00900801881274e-05,0.0014308798643752
"FUN_013085",-3.26054849163513,2.20822997165108,4.0251780394622e-05,0.0014308798643752
"FUN_006089",-2.33309605563404,2.8918729875098,4.02933067282828e-05,0.0014308798643752
"FUN_002486",9.52761543069575,1.85295629834766,4.05296347497581e-05,0.0014308798643752
"FUN_008747",0.579537874623208,3.92222113057185,4.05416395787836e-05,0.0014308798643752
"FUN_002268",-2.65478823279068,7.8522605330612,4.05904401037623e-05,0.0014308798643752
"FUN_001395",-0.522818262131405,4.68681586883474,4.06314005074299e-05,0.0014308798643752
"FUN_007788",0.611504400957432,5.6374674837729,4.08177572334027e-05,0.0014308798643752
"FUN_008459",-0.548131569977262,8.51167457089546,4.08222491199974e-05,0.0014308798643752
"FUN_003294",-1.53970970696254,5.55283417342506,4.12336984620283e-05,0.00144176802372975
"FUN_010782",0.580888588924962,3.37893280572881,4.14407600774216e-05,0.00144547392650538
"FUN_004127",-0.849436249556833,6.29157866788082,4.16011835009448e-05,0.00144753899086864
"FUN_007060",-4.59620512827007,6.18383355800841,4.17089535261014e-05,0.00144776636984654
"FUN_010554",0.841694453975562,3.9744921907927,4.21009704084794e-05,0.0014578352973648
"FUN_012220",1.64001190438319,5.03416592251831,4.22527587948367e-05,0.00145955725489121
"FUN_009066",-1.81570728076473,1.28544630561488,4.23687486744281e-05,0.00146003728865782
"FUN_000519",-0.745768089685842,6.98592626013914,4.27845761236498e-05,0.00146658545825134
"FUN_006448",-2.75453517365561,2.62775414554651,4.2814686017226e-05,0.00146658545825134
"FUN_005294",4.65973865899472,8.68385695688631,4.28664234353585e-05,0.00146658545825134
"FUN_007719",-0.977415849078333,5.56147350907731,4.31670316736936e-05,0.00147334539371239
"FUN_004808",-1.31643051148553,2.55634959148287,4.346266904225e-05,0.0014770801281988
"FUN_010042",-0.776443692842408,3.8489791237786,4.34830245417588e-05,0.0014770801281988
"FUN_011628",-0.520240875818843,6.03655847660456,4.38832272848826e-05,0.00148714225924433
"FUN_004161",1.71722253090867,3.13941985017771,4.41882067726601e-05,0.00149393745876079
"FUN_001441",0.574272561497814,4.81891317397324,4.43005453028e-05,0.001494203062206
"FUN_006428",0.573579140628881,4.08411230104068,4.44060392046502e-05,0.00149423709803695
"FUN_014365",-0.241140331008848,6.8536166858288,4.48035304294492e-05,0.00149610033339484
"FUN_002464",4.00152270624592,-2.97445129008907,4.48207418192853e-05,0.00149610033339484
"FUN_006332",2.16993674368749,6.38151610689695,4.48567098999835e-05,0.00149610033339484
"FUN_009719",1.29271558268033,7.73090275260792,4.50013794393909e-05,0.00149610033339484
"FUN_002557",-1.22372395313335,4.84576843540632,4.50552228079955e-05,0.00149610033339484
"FUN_001355",-1.0976223150049,3.46681322521379,4.5194489324923e-05,0.00149610033339484
"FUN_010462",1.22837794864087,4.56392819133934,4.52813100699578e-05,0.00149610033339484
"FUN_007702",-0.482832114478254,6.28433793653277,4.52983318900751e-05,0.00149610033339484
"FUN_004293",-4.96927217101863,-2.27372292392071,4.55735814045939e-05,0.00150172301305783
"FUN_000621",-6.01466327863394,4.87579498103809,4.61969180550946e-05,0.00151288987776282
"FUN_001328",1.82616603941658,3.66633955435601,4.62208290074771e-05,0.00151288987776282
"FUN_013964",0.916588561816063,4.62523198955928,4.62298354368473e-05,0.00151288987776282
"FUN_013597",-0.970663736174419,5.31362236682649,4.66690260027874e-05,0.00152049279380502
"FUN_007167",0.664077768832864,4.88249439581667,4.67449816997452e-05,0.00152049279380502
"FUN_015863",-1.6735459704606,0.397392355635389,4.6781122248389e-05,0.00152049279380502
"FUN_005815",1.25643331343664,4.27541098490566,4.69872478455612e-05,0.00152214471059537
"FUN_010382",1.81066751628372,7.79477229678322,4.70830493578685e-05,0.00152214471059537
"FUN_011742",-1.38340829512004,1.6907776148045,4.71512556320362e-05,0.00152214471059537
"FUN_013810",0.781858000110861,2.25870956240922,4.75825153116784e-05,0.00153042429599171
"FUN_001451",1.50246618791616,5.65528437402994,4.76217615352991e-05,0.00153042429599171
"FUN_005923",-6.61685529341531,3.13936416245475,4.77673235217076e-05,0.00153049865118435
"FUN_014260",-2.73304747782646,4.12707918447573,4.78381160114261e-05,0.00153049865118435
"FUN_005764",1.46722244769154,3.34288402749396,4.80046168729183e-05,0.00153239737924019
"FUN_005175",-3.18352920776448,4.02603801382905,4.83135416257295e-05,0.00153859361547512
"FUN_004805",0.579287833333656,5.34098598457833,4.84138960187263e-05,0.00153859361547512
"FUN_011130",-1.9422510454427,2.44044584414714,4.86790987164072e-05,0.00154359155375463
"FUN_002148",0.969377439849983,4.18623902842763,4.90539769040688e-05,0.00155203744182542
"FUN_012067",-1.64446074927218,7.4572338236573,4.95131312232732e-05,0.00156310659961155
"FUN_016432",0.604773794242341,8.55805931503953,4.96877785321564e-05,0.00156516502376293
"FUN_005374",-2.16886734702872,3.42859466469475,4.97984325640618e-05,0.00156520304197505
"FUN_007084",-0.5311316863273,4.79748035142825,5.08501259725246e-05,0.0015911680522919
"FUN_003759",0.397301311631081,5.15368872032484,5.08946171118894e-05,0.0015911680522919
"FUN_010651",0.552555347639593,3.61763849199842,5.0958322351562e-05,0.0015911680522919
"FUN_001192",-2.17588159492391,3.06530299151343,5.20760581584509e-05,0.00162147520569078
"FUN_015037",1.01681713875946,6.33879476642387,5.21556950295615e-05,0.00162147520569078
"FUN_005215",0.487187248382949,5.16322045774458,5.23357712845427e-05,0.00162354417600921
"FUN_008676",-2.15938863711422,1.92518751627797,5.25560356278036e-05,0.00162684819375156
"FUN_014643",0.767906426495554,6.60509120373598,5.29504846412063e-05,0.00163551810119631
"FUN_005115",0.678976116097877,5.10323424508546,5.3438800558822e-05,0.00164704372153387
"FUN_011774",0.999008260181207,2.34863290129404,5.37637893628845e-05,0.00165349667027658
"FUN_001659",-1.28203282658408,2.54007286010298,5.39151599059197e-05,0.00165459378071793
"FUN_005387",-1.52911665982921,1.92371024397617,5.41282473370637e-05,0.00165757615667526
"FUN_004715",-0.586512518909901,3.89450915449547,5.42834144867458e-05,0.00165877587729691
"FUN_010759",3.25317097273093,2.95443597869591,5.44838815417098e-05,0.00165991096636552
"FUN_006938",-0.459501803792992,4.65521627802089,5.46026341629205e-05,0.00165991096636552
"FUN_005975",0.855994254393623,6.0171501969041,5.49580093065092e-05,0.00165991096636552
"FUN_012510",0.923330682802239,6.7950388259668,5.49993733402651e-05,0.00165991096636552
"FUN_008585",0.801048624049839,4.66603977852161,5.52775423982288e-05,0.00165991096636552
"FUN_012014",2.62840048428686,2.88489005888283,5.53812584695295e-05,0.00165991096636552
"FUN_014942",0.487857860191417,4.55866149182301,5.53951934883531e-05,0.00165991096636552
"FUN_009079",2.19545578650976,4.61533149086092,5.54018407721455e-05,0.00165991096636552
"FUN_012326",-1.02337916585502,2.90561242046328,5.54124453639285e-05,0.00165991096636552
"FUN_011365",-1.70708956726804,1.78136900010947,5.54812559906804e-05,0.00165991096636552
"FUN_012598",0.451337292838093,3.92322815587219,5.58411949525755e-05,0.00166047995195323
"FUN_003730",0.910845459548781,1.86611683370451,5.59822863557985e-05,0.00166047995195323
"FUN_003924",-5.82930665208959,3.182822125042,5.60160418015064e-05,0.00166047995195323
"FUN_004409",-0.9404771597654,6.41338712473216,5.60184975193289e-05,0.00166047995195323
"FUN_000485",-0.510158982218725,7.78016732036352,5.60808206973926e-05,0.00166047995195323
"FUN_003302",-1.09407876626445,2.92921181486292,5.65733612536741e-05,0.00166827872125923
"FUN_004591",-0.685894167141583,4.33150459607449,5.65775246353911e-05,0.00166827872125923
"FUN_012016",-1.92785300723524,2.72975569544596,5.70018565050243e-05,0.00167397681449979
"FUN_014080",0.28228585522421,6.00405509407284,5.70048743906997e-05,0.00167397681449979
"FUN_014949",-0.673762249296302,5.57820068676552,5.72030213724105e-05,0.00167625032486803
"FUN_000464",-0.928642788508383,2.88319350678663,5.7399634909432e-05,0.00167625032486803
"FUN_013783",-1.15215249410941,1.6327990916924,5.74339318359091e-05,0.00167625032486803
"FUN_003046",1.26127451918196,4.27181769224451,5.76396348252119e-05,0.00167882773449156
"FUN_000770",2.04137510689135,7.88863649564623,5.79552475368689e-05,0.00168458942078204
"FUN_004342",0.524548170268162,4.24632010291744,5.84176151650957e-05,0.00169198941564316
"FUN_000220",0.551422698795295,5.57941081619551,5.8446456284716e-05,0.00169198941564316
"FUN_012533",0.428126626407619,4.90676306131369,5.90536562855071e-05,0.00170611381523038
"FUN_008854",-0.455440656213087,5.23286797338148,5.96649440335157e-05,0.00172029912222441
"FUN_002366",-1.11979922717768,3.49937233530802,6.01731310240308e-05,0.0017314606574943
"FUN_013961",-1.59591539164106,-0.217263223696579,6.03991015035267e-05,0.00173447299317658
"FUN_003011",-0.761726050269982,3.41881922376403,6.08208340267573e-05,0.00174183574087359
"FUN_001483",-1.03681494617311,4.98698854432365,6.08990889054468e-05,0.00174183574087359
"FUN_010536",-3.40556071967301,7.75056787773584,6.1365228950253e-05,0.0017512430249507
"FUN_003101",0.686891594490018,3.5425942953654,6.14729038896058e-05,0.0017512430249507
"FUN_007418",-1.68384432537906,4.13561328389971,6.18382836967376e-05,0.00175814969214124
"FUN_008614",0.739926385165028,6.44964979405513,6.23090349883692e-05,0.00176251617254363
"FUN_003321",-0.904859674744324,4.95253841595713,6.23568955100615e-05,0.00176251617254363
"FUN_002663",0.636696608767578,5.00320654235076,6.23615959238567e-05,0.00176251617254363
