"","logFC","meanExpr","pval","adj.pval"
"FUN_004462",2.30731859278711,6.71386682333532,3.67639435624719e-05,0.00064999438612965
"FUN_011008",2.31259820085156,-0.701540482046724,0.00586529671882472,0.0482864641727547
"FUN_015522",2.31788741160101,0.685309995901535,0.000485298849056478,0.00604102053746433
"FUN_005337",2.3210862426786,2.41919071247356,0.000256142330726988,0.00349075751792897
"FUN_009540",2.32179635819322,4.03035900215447,6.97460167371549e-07,2.16025844361151e-05
"FUN_004926",2.32733745538866,4.37185995308467,3.47125263481787e-12,4.89690997314497e-10
"FUN_012794",2.33289056368834,0.337893728368586,2.84532713190422e-05,0.000526130903998978
"FUN_000644",2.33534977683973,1.73421524351681,0.00313818120848596,0.02916091824479
"FUN_010442",2.33749310519377,1.21957109440082,0.0036785875283645,0.0329776195398012
"FUN_013082",2.34071960941491,4.28687943622544,6.1242534182178e-06,0.000145043027588193
"FUN_012961",2.34542770189218,-0.0211236843580056,0.001242288749258,0.0134759729015234
"FUN_006745",2.35011003263579,3.3851644455038,9.32806938249052e-14,2.17186359101339e-11
"FUN_005718",2.35149200140798,3.68477237926194,3.12506659665873e-05,0.000569779396495883
"FUN_007103",2.35386158751889,6.15697499177894,0.000102807077230642,0.00157070590914949
"FUN_015697",2.35509695255651,3.65783136355416,1.02593110722400e-11,1.28482326769091e-09
"FUN_014168",2.35755502549051,4.07165262226908,1.63680039090214e-06,4.52515775117849e-05
"FUN_006177",2.36028933592858,8.26357367273617,1.17007692734314e-05,0.000247663785991157
"FUN_002259",2.36423931445324,4.28521358006634,5.2401770929576e-16,2.1243224082986e-13
"FUN_015147",2.370619816956,2.03545906034583,6.65098984325468e-07,2.08233926323567e-05
"FUN_014390",2.37459900078883,3.15731039417008,3.90784600272461e-13,7.25849463719557e-11
"FUN_011337",2.37690566557853,-0.14956533514683,0.000101925003896145,0.00156011318463627
"FUN_006130",2.38448173357938,6.75395767602583,1.05878590841673e-07,4.34312403276351e-06
"FUN_001855",2.3856328914354,8.95123757111662,6.01136390632188e-08,2.73765563335246e-06
"FUN_010509",2.40019840861628,4.60489654732684,2.15195904514931e-05,0.000415099591311123
"FUN_001233",2.41134831101067,1.20662530782013,0.00158746231143613,0.0165880780469979
"FUN_015727",2.41884765656605,1.00474286582846,0.000912151929401263,0.0104078350057767
"FUN_009418",2.42171982530756,3.21859018876259,0.00035626925983194,0.00462646279205169
"FUN_001278",2.42522215691271,4.53740778006866,9.2257543129861e-06,0.000200408599931634
"FUN_012304",2.42569640434888,5.08337315686111,4.90824269568618e-07,1.59094431377232e-05
"FUN_007273",2.42742886202694,2.36587230496963,0.000332593259002481,0.00436357076553176
"FUN_002003",2.43278103975447,4.67119135957634,4.39902946145237e-07,1.43432654886132e-05
"FUN_006480",2.43748152519449,2.14252106429014,0.00465672861671671,0.0401566931470756
"FUN_011142",2.43930249393,3.19694393329555,1.31013299245664e-06,3.69576071638151e-05
"FUN_004542",2.44530288876203,2.23345995559734,0.00481878545006752,0.0411463544809226
"FUN_014517",2.44661511408532,5.1990846046836,8.57288372908854e-09,5.17220222356068e-07
"FUN_012501",2.45006718509706,5.22540429425093,2.98658869998126e-05,0.000549180175744052
"FUN_004048",2.45008500982802,2.56408759687679,1.65828527957098e-06,4.56885232609798e-05
"FUN_007549",2.46782217608851,0.6265156609008,2.22906550012095e-07,8.11644973182806e-06
"FUN_005333",2.47130871517707,3.58666200575162,0.000196553627610061,0.00275591859034937
"FUN_012956",2.47176013530571,3.16417094829209,1.73653095169602e-13,3.69367620146107e-11
"FUN_000505",2.47337412925519,0.170111829890159,7.10243929967934e-06,0.000163752334815899
"FUN_014431",2.47380177670613,4.64192122803495,5.59660154217552e-09,3.57210116191905e-07
"FUN_011427",2.47622846227594,6.83659883697312,1.69649825609682e-07,6.43229648429739e-06
"FUN_008677",2.47629950929584,2.77397815026478,9.53721938181432e-10,7.50760826670345e-08
"FUN_015330",2.47765466567768,4.9285135048551,0.00103386528983793,0.0116106162407003
"FUN_008977",2.47846683889618,3.22170472937164,1.12220735353814e-10,1.11390411613475e-08
"FUN_000808",2.48088030132248,5.39671324976089,5.17193284305244e-09,3.33973522767578e-07
"FUN_000503",2.48333267725548,0.954597151896319,4.34810823986289e-05,0.000755027072617368
"FUN_010080",2.48538182245076,-0.210556053777174,4.42848175447092e-05,0.000766567873122081
"FUN_002680",2.48795416884972,0.297726149599359,0.00216858771221847,0.0215827353827114
"FUN_011315",2.50183228472243,0.697990117851784,0.00272334154345577,0.0259778182659362
"FUN_000540",2.50204680475947,4.43199378559903,1.42776025247199e-13,3.14697396448194e-11
"FUN_012537",2.51940859234248,2.12262314967048,9.00251811395272e-05,0.00140529392768416
"FUN_005315",2.51955511746441,3.23243024724652,3.62200020790653e-15,1.10880158216487e-12
"FUN_002268",2.5209354825256,8.45736176880928,8.47213952210434e-08,3.6283144673551e-06
"FUN_014400",2.52204034026093,0.975479286463938,0.000638164469803449,0.00762798036899553
"FUN_006526",2.52944030395146,7.39957655970786,9.15650537671964e-07,2.72241349608907e-05
"FUN_014792",2.5308125175591,2.61365618475233,0.00405252287677147,0.0357931954773822
"FUN_014713",2.53887985219694,3.28384903908176,0.000234369288989556,0.0032232601632998
"FUN_007232",2.54213424321612,7.71690432375756,1.02555723719217e-09,8.03482781422927e-08
"FUN_010353",2.54469613866282,1.34148139764816,0.00233687303168115,0.0230219595272474
"FUN_014838",2.5497935202932,5.12719205913292,3.58947429815812e-13,6.89972088637812e-11
"FUN_010352",2.55325623772908,1.77489744949242,1.04039263225633e-07,4.29968265095736e-06
"FUN_010403",2.55434328270329,3.03866927202609,0.000392369673347823,0.0050437504433226
"FUN_005927",2.55591386953884,2.10519527479595,0.00166362776279529,0.0171776580554459
"FUN_012257",2.5561657273555,4.61800386721664,1.05708733406186e-07,4.34312403276351e-06
"FUN_004630",2.56147230921156,-0.0647584255270487,3.85079466781927e-06,9.73356065041597e-05
"FUN_003818",2.56589621541343,4.50596278033962,5.92581402496731e-05,0.000972786808805707
"FUN_009937",2.56684325182828,5.94228329476002,9.19061613578438e-06,0.000199907993869278
"FUN_004293",2.57312432459038,-0.434157320286934,0.000269516591350765,0.00364001533629043
"FUN_010334",2.57313269695329,2.8182418976006,0.000132502755727428,0.00195397239512052
"FUN_002686",2.58310175625082,1.16275761937461,1.41130723960955e-07,5.59480095395334e-06
"FUN_014260",2.58381927637989,4.83175105249629,9.37725328091233e-11,9.5688502460964e-09
"FUN_014228",2.58788566990842,3.07319635667337,1.46660290257673e-06,4.10226947250354e-05
"FUN_000712",2.58984242833405,3.06712791953032,0.00377604369140312,0.0336687045645011
"FUN_002721",2.59302768257656,2.73758087312424,4.52033519946228e-10,3.83208518883646e-08
"FUN_006018",2.59655078785341,4.79113557612854,1.62116742745138e-06,4.49656354751656e-05
"FUN_011764",2.60097192354539,-0.00149773575290611,0.00299072896627018,0.0280270637989866
"FUN_016256",2.60681236536957,1.88836477217754,3.35011680298569e-05,0.000603545157587799
"FUN_011139",2.60895058344374,2.53069276909324,7.32325237723268e-12,9.7629584716156e-10
"FUN_003382",2.61004154095221,4.63052073467763,8.33482439766738e-08,3.58970823889348e-06
"FUN_016443",2.6118358238098,4.37387088327285,3.08308214469517e-15,9.80123671806842e-13
"FUN_000492",2.61195489699444,3.03919140675811,1.41007513023417e-07,5.59480095395334e-06
"FUN_009469",2.61803812345407,6.99958528337065,7.23924475853082e-07,2.23685897389295e-05
"FUN_001006",2.61955349855623,8.3736053857797,6.87327103016162e-07,2.13977482861774e-05
"FUN_006476",2.62593915342078,1.84416376425005,8.37425647634848e-06,0.000185944258527273
"FUN_009282",2.62666364239642,1.6241854403673,0.0009662072469118,0.0109324928122512
"FUN_011334",2.63188220821083,3.3262828096811,2.99756460737281e-07,1.03453635179308e-05
"FUN_016349",2.63197732044166,7.61323502795558,0.00234102960943454,0.0230354526628347
"FUN_008874",2.63342402562106,4.12807875422606,1.92940878206142e-05,0.000376120950191714
"FUN_002032",2.636745411454,5.46959283222109,0.00458923941667177,0.039630474229773
"FUN_000617",2.637539060524,4.6731072633597,1.5389894092708e-12,2.35565128931996e-10
"FUN_011879",2.64392174130746,4.80449610852051,5.09302371873834e-14,1.27564810749187e-11
"FUN_012524",2.64692231428887,4.27947412666432,0.000122188662844173,0.00182301514934749
"FUN_012456",2.65082510593398,3.89732703230583,0.000327786647725628,0.00430875456105585
"FUN_002127",2.6556309752775,7.12556025827235,5.72765232171111e-05,0.000946838205302063
"FUN_006292",2.65580922036714,3.1544832488073,1.80853901825024e-08,9.66259068754669e-07
"FUN_006509",2.65619946849111,3.57927799026698,1.16298495493289e-07,4.70056339608694e-06
"FUN_007388",2.65710827714954,1.78652887440158,0.00022789726089877,0.00314734304086681
"FUN_002454",2.65747911529342,4.34883971771042,3.05214218661459e-12,4.34956573163153e-10
"FUN_012307",2.6637261992358,3.25166532088339,1.74845342918943e-06,4.80127635181569e-05
"FUN_012571",2.67103097099379,0.015371452678137,0.000203722657925148,0.00284437437344648
"FUN_012666",2.67461720235332,4.93623367178274,3.143139243189e-07,1.0757605554691e-05
"FUN_011578",2.67572326037752,3.9549909929426,4.54973415365619e-09,2.98458949579724e-07
"FUN_005277",2.67765382959482,5.37026322039162,7.83457117214761e-12,1.03610636837418e-09
"FUN_003396",2.68780684467527,4.65464146564548,0.00348914095847239,0.0314841644020235
"FUN_006095",2.68823340483092,0.769076559880658,0.000602594875168471,0.0072499970024818
"FUN_013683",2.68826000587804,1.70047330955516,0.00167995239513646,0.0173353889163551
"FUN_003890",2.69013245425843,1.03189472885199,0.000898617465938125,0.010280308186452
"FUN_014718",2.6916405988911,-0.916904251444439,0.000248915321448464,0.00339786885125067
"FUN_001884",2.69917539954489,4.49303648092217,6.58078310071804e-05,0.00106341080584526
"FUN_011326",2.70181671924266,0.122140672927024,2.43312373958215e-07,8.7249389455602e-06
"FUN_009188",2.70396882915351,9.97842606012042,0.000290739266630074,0.00386973495705455
"FUN_016211",2.70490734698468,3.10458276628637,7.38704531373435e-08,3.24774590641868e-06
"FUN_002014",2.71741321391103,3.19127251332661,0.00319791456523532,0.029582946658033
"FUN_004171",2.71880426446078,7.01932389836681,1.82499260371912e-05,0.000357876070368692
"FUN_010576",2.72258922813014,7.438615984969,5.32196415234487e-07,1.69959847535793e-05
"FUN_003726",2.72307285334474,4.13792869444081,4.90497395338109e-20,4.26758549596541e-17
"FUN_011799",2.72688334494675,1.45924258818086,8.24788678523886e-05,0.00130349728916619
"FUN_005175",2.72878132746257,5.14607361621231,5.45614329973293e-09,3.50955271937296e-07
"FUN_005388",2.73270319079322,4.86925349663006,4.27281170732776e-08,2.0414407610935e-06
"FUN_000618",2.73330212353569,2.82141773678204,2.91772084129597e-11,3.21552288183091e-09
"FUN_009115",2.73897679806826,6.24353519527787,1.06853142391082e-05,0.000227921199595739
"FUN_004788",2.74093605600803,3.35686476959929,1.4357204494117e-15,5.27419883316107e-13
"FUN_004200",2.7413330008772,2.37258129274724,2.33029255565075e-11,2.65669422327328e-09
"FUN_006175",2.74366043606568,5.05966166052226,3.66945380697125e-05,0.000649949415171631
"FUN_001450",2.74896239004788,3.57382150574499,6.37296569368497e-05,0.00103488699294996
"FUN_012181",2.75287367347139,3.24469848156266,5.62940486531493e-07,1.78960945824079e-05
"FUN_010004",2.75571015462192,4.43110496565085,8.74633213704358e-09,5.2576587839079e-07
"FUN_004789",2.75651549772064,3.33255033158955,2.23525299475631e-15,7.24528769731696e-13
"FUN_011426",2.76138578048396,4.59958252317518,2.26710637385597e-10,2.0820853036785e-08
"FUN_012894",2.76235389312634,4.53460439659665,2.44098589900306e-08,1.2227859968612e-06
"FUN_015860",2.76280519923529,3.3661883811646,8.79497838760818e-09,5.26774593208518e-07
"FUN_007275",2.76525734453432,1.66157879245937,0.000428854352978658,0.00544500100544562
"FUN_007626",2.7669326052964,5.098531516286,1.50747398294375e-08,8.3066841373477e-07
"FUN_002868",2.77073192773648,7.12449773823164,2.06847189773495e-10,1.92100612030654e-08
"FUN_012891",2.78071659187975,4.65574692948794,7.68326827642756e-05,0.00122244569660851
"FUN_012395",2.78258716656874,7.17993598227729,6.24056691333274e-05,0.00101638238073205
"FUN_014329",2.78310708838236,3.15733371906431,0.000276576080241427,0.00372319151667022
"FUN_016318",2.78863992331651,-1.50367060697116,0.000499174065653811,0.00616729931190071
"FUN_006448",2.78986194786346,3.5466769587945,2.21712469871483e-14,6.21208277872117e-12
"FUN_010629",2.79028746553479,0.429996098187324,8.57592691491643e-07,2.57761177873606e-05
"FUN_014793",2.80048951128718,3.7772195485975,0.00437843761895774,0.0380947117257844
"FUN_012176",2.80186074783555,4.54894529542301,5.70966189334885e-08,2.62184502108194e-06
"FUN_010423",2.80386573293792,5.29603236259407,7.32911507968294e-09,4.52080602172532e-07
"FUN_002938",2.81568602394085,-0.926172508192821,0.00174121368814752,0.017845011456148
"FUN_000594",2.81735602825918,4.14890381170381,0.0036532806729471,0.0327863098830013
"FUN_003544",2.81980942537339,7.08107452085427,1.96324141892547e-08,1.02057685208355e-06
"FUN_001079",2.82274358365118,5.37268126779618,0.00311435335743099,0.0289720739176655
"FUN_011138",2.83206666619755,1.14553770602512,2.44970509698896e-05,0.000463341818745132
"FUN_014327",2.83748962734129,2.93792274677117,2.3584066035417e-07,8.47539555720606e-06
"FUN_002977",2.83752475419379,3.6015958783777,1.42054853180194e-05,0.000292441939965353
"FUN_016453",2.84759430764396,6.12876867168973,0.000186725224014781,0.00263150441448282
"FUN_007962",2.84824308455156,3.82799488162682,0.00264949379068597,0.0253923239661335
"FUN_008478",2.85554104119478,0.697059223520952,4.15745940966902e-08,1.99208584061561e-06
"FUN_004667",2.85638917294501,1.75793065428145,5.82193312725452e-07,1.84372368824989e-05
"FUN_002937",2.86005594296128,-1.16554291791528,0.00492898394431931,0.0418765742261646
"FUN_011238",2.86082981913749,-0.719648792800056,1.55612554832355e-05,0.000313711115113861
"FUN_000002",2.86300528912839,0.802681438454652,5.69631575431782e-06,0.000136472167731345
"FUN_000636",2.86329231558944,-0.542745537283882,0.00481250061830887,0.041114077694316
"FUN_001066",2.8698276423857,5.00527293350912,4.18277461121172e-07,1.38014864466948e-05
"FUN_010290",2.8710255745741,5.26857744833283,4.66842495617747e-08,2.20496379858771e-06
"FUN_014235",2.87240341630418,2.10094310016332,1.88127916918004e-06,5.12346391197944e-05
"FUN_013684",2.87317456345525,-0.580716089649029,0.00471349779203419,0.0405404953174387
"FUN_014226",2.87501527709026,3.17201388334846,5.72184829316833e-05,0.000946838205302063
"FUN_007942",2.88207265087157,6.67558675065507,5.46192489776504e-10,4.51455402424769e-08
"FUN_014236",2.88613552709494,3.34285462242917,6.03135921960568e-06,0.00014366628135346
"FUN_006108",2.88655490912523,6.71718936798802,0.000761154786829669,0.00893019856712651
"FUN_012909",2.88713904371513,2.07877408651271,6.66430774633436e-08,2.97147558666137e-06
"FUN_014849",2.88814093291616,4.82337592398228,4.1472412818312e-13,7.61756062555018e-11
"FUN_013231",2.88838187302388,3.24208287885275,2.82416619903368e-05,0.000522802815635226
"FUN_000234",2.89362463677462,1.52133144256432,1.92189138138292e-09,1.41203495225071e-07
"FUN_001916",2.90074938853266,0.898483849194544,1.59802618410837e-07,6.11503954849431e-06
"FUN_008022",2.9019218489386,1.88014134247664,1.10085679880643e-12,1.77823197819456e-10
"FUN_010880",2.90211975960418,8.58675857768186,0.000414196525743376,0.00529959966491002
"FUN_002150",2.90297360643305,2.84611816979666,5.46409194096538e-05,0.000914239917774278
"FUN_002034",2.91026468255313,6.54785498706818,0.00447779692404999,0.0388773429366967
"FUN_002033",2.9108404269569,6.84294432451818,0.00016198173759692,0.00233657949756954
"FUN_008160",2.91344235979759,5.05773040262346,1.47259547383676e-12,2.2931547791755e-10
"FUN_000279",2.9146580503932,4.48340144308198,3.7398501314511e-13,7.03265239062624e-11
"FUN_006031",2.92909980468907,4.19686650948314,1.19572071663626e-08,6.76933533106644e-07
"FUN_009117",2.93105076345749,3.69275439182768,0.00120523065007403,0.0131163053827346
"FUN_014232",2.93158142076608,4.17189723419197,1.62770120578612e-05,0.000325401026144624
"FUN_013085",2.93719727478757,2.99122280716296,3.58726133833996e-10,3.1211061675841e-08
"FUN_004241",2.94242098143692,2.3935598413386,5.24588722737325e-05,0.000887612709884413
"FUN_015854",2.95529055679194,4.1146743422781,4.33347221124952e-06,0.000108049214365258
"FUN_000595",2.95713692164226,2.10485171215378,0.00028940411975656,0.00386177877292266
"FUN_013136",2.95848471983063,4.50019704782591,0.00321941355611569,0.0297067805108417
"FUN_011350",2.96135605734796,6.63260746737773,0.000824127555635305,0.00958736989599383
"FUN_001758",2.96368451905959,13.8840118518521,1.52275135860967e-07,5.881449231116e-06
"FUN_014334",2.9721321596467,3.86290452688079,7.89413302143645e-14,1.89127410112125e-11
"FUN_010478",2.97311093019189,8.4286628601591,3.86231599427442e-05,0.000677072594924183
"FUN_007233",2.97562470342517,2.62213656280225,1.70823408882967e-11,2.03156962031966e-09
"FUN_011374",2.9780268591199,0.815784289835576,6.79511722748722e-07,2.11943552618097e-05
"FUN_014265",2.97878103148349,0.0110881038932757,0.000507059506147375,0.00624140036941345
"FUN_011934",2.98056234998985,7.58565245820105,1.36187982756206e-07,5.46437753141467e-06
"FUN_012896",2.98295160411394,2.52512247882851,0.000411744374110261,0.00527230538219731
"FUN_013170",2.98464404669673,3.2860308629664,1.89452800195212e-16,8.69956733340849e-14
"FUN_000477",2.98864167466586,2.51828026494794,6.262244870391e-08,2.84398818550642e-06
"FUN_006859",2.99299966455537,3.44438246313106,0.00110502358456758,0.0122516062216543
"FUN_005116",2.99752939691411,3.39242445169886,1.58032112617615e-07,6.07541593879485e-06
"FUN_006580",2.99787960107486,4.31354705106577,1.10684525029724e-13,2.50647381269365e-11
"FUN_000674",3.00197736761875,5.28108478070129,3.10702177204378e-14,8.28422208284769e-12
"FUN_006860",3.00387503976877,3.4294648240492,0.00134464688008144,0.0144246317810683
"FUN_001295",3.00633959786308,4.0397798350913,5.26872050936076e-16,2.1243224082986e-13
"FUN_015806",3.00674678953217,2.28820841917044,4.26700071958135e-05,0.000743285446737611
"FUN_014848",3.0092342974613,4.72795163789178,1.42350486285127e-14,4.12841383996392e-12
"FUN_001223",3.00992299556202,2.25538748675784,5.19266706834902e-06,0.000126421177182441
"FUN_012325",3.01050896361855,3.03506475777909,3.97163466903767e-07,1.3210280224117e-05
"FUN_014234",3.01532912264653,4.19847018996709,1.69219053895501e-07,6.43071305734836e-06
"FUN_006477",3.01949271124228,2.62312878615289,0.000271081182363407,0.00365815757195875
"FUN_013137",3.02461944129408,5.24104153723961,0.000567179678047208,0.00688894608182978
"FUN_003378",3.02595579963251,6.5577965449238,1.23208222833396e-08,6.95138270190738e-07
"FUN_004460",3.03146057023865,6.39060199876548,4.35918062958217e-05,0.000756155456323429
"FUN_011333",3.03262825729258,-0.857290223900323,0.000483156476162253,0.00602342361043605
"FUN_009416",3.03441533190696,4.20441484556357,3.67370979728810e-09,2.43415546492783e-07
"FUN_001915",3.03813936324357,1.62252143033363,5.24426342639794e-08,2.46286700857342e-06
"FUN_013766",3.03870975220046,5.23803343584629,9.26084965487717e-07,2.73787908035744e-05
"FUN_000601",3.04680798147217,3.49167782935059,0.00114575599797575,0.0126017913523201
"FUN_008013",3.04769274818402,2.80116990570563,3.15574244381246e-09,2.16246778941314e-07
"FUN_012559",3.05001947459132,5.02211236041163,2.71093115422521e-13,5.60180036381211e-11
"FUN_007272",3.054982752102,5.04601771495752,7.23557836567517e-06,0.000166357922062554
"FUN_014257",3.06321077444414,3.01913746629732,2.31427346449968e-12,3.32671779492558e-10
"FUN_010427",3.06452518914623,3.19921174711914,0.000453768375331916,0.00571172210056387
"FUN_014233",3.06544359566668,3.97405145514489,8.17402034473145e-07,2.48391048380065e-05
"FUN_001558",3.06917940950058,7.73032183890957,2.4594420209917e-08,1.22830924619377e-06
"FUN_003604",3.07156359203398,1.30450662272708,0.000142032029545907,0.00207965587282852
"FUN_012569",3.08176027924289,3.60405664006952,0.00015091697654529,0.00219613427752657
"FUN_014328",3.08417441368448,4.00714877556192,2.63900990638951e-07,9.34164298983405e-06
"FUN_010354",3.08466345409656,2.73121370797155,0.000289440681123415,0.00386177877292266
"FUN_013316",3.08492380728006,2.98305154035139,1.35974517650345e-12,2.1407569059789e-10
"FUN_012342",3.0900952910737,2.13494067797872,1.02443741592192e-08,6.00531025624299e-07
"FUN_009929",3.0970642668136,3.82077043637165,1.1079662074529e-12,1.77823197819456e-10
"FUN_010425",3.09806526734176,6.84483987842022,0.00165193333247411,0.0171250820876054
"FUN_001654",3.09927769135149,3.64535574692919,2.56267793313325e-08,1.2721810484272e-06
"FUN_015002",3.09970478599488,-0.80791780745437,8.79540502278579e-05,0.00137555079274405
"FUN_012758",3.10490337714284,1.78431279086313,1.09027384963081e-06,3.16198544004331e-05
"FUN_002293",3.10524093157816,1.21034020373486,1.8686519270568e-08,9.86922843647793e-07
"FUN_010536",3.11413235484488,8.63157710863559,1.37371399890959e-08,7.62042487113234e-07
"FUN_010690",3.11513836939613,-2.53517109505762,0.00536769701522019,0.0449738466085175
"FUN_012761",3.1188451195543,1.7784281824846,8.69162634176429e-07,2.60764564529411e-05
"FUN_006176",3.12048306342817,4.25490319171667,1.62011062220426e-07,6.18523064564866e-06
"FUN_015804",3.12971644355936,1.00342679823499,0.00318625074415466,0.0294947964168587
"FUN_004298",3.13876338495272,4.80774725123236,5.79738757432582e-06,0.000138692639639913
"FUN_015021",3.14633384496515,4.34154987619479,6.12850107708011e-11,6.45288224873957e-09
"FUN_006493",3.15064709437266,3.21850440797973,1.31232928468692e-06,3.69576071638151e-05
"FUN_006050",3.15265259671418,1.90443351998514,5.56878477428698e-09,3.5681232985945e-07
"FUN_011338",3.15875489164457,1.79681773833453,9.97213028244181e-07,2.9125315494531e-05
"FUN_011887",3.17034502244099,5.41865156926192,0.000224693206930691,0.00310568846469169
"FUN_001617",3.17306556917246,3.85032590430021,8.12575253374552e-14,1.91895450193353e-11
"FUN_010156",3.17830585382616,9.5773962684913,6.97878386387136e-05,0.00111897454950201
"FUN_000719",3.17944987549642,6.34355660538993,0.00277679371540675,0.0263508478239891
"FUN_002061",3.18098822768625,5.92365008417434,0.004746834944146,0.0407635992008715
"FUN_015855",3.18456185164398,2.2790685289079,5.35898022086659e-05,0.000901213652402294
"FUN_001236",3.1850661461692,0.703646273872241,0.000176142788005083,0.00250802448622914
"FUN_010428",3.18554666731575,3.34215111740875,0.00575670090593077,0.0476534915753338
"FUN_002593",3.19670951370988,0.0307795776693984,5.13840627949013e-05,0.000872104663308535
"FUN_005311",3.19930029840785,0.690639257865109,5.49475075091717e-06,0.000132876423793853
"FUN_016534",3.19993145541181,4.64377438335888,0.00111143758655555,0.0123138263885427
"FUN_008708",3.2021197353544,4.38060318334203,2.73631056886687e-10,2.40606117095416e-08
"FUN_000543",3.20307522199372,2.92160605834165,7.62787625754854e-08,3.32827295419797e-06
"FUN_003284",3.20402820387413,1.564368042576,8.41378289755881e-07,2.5334835169316e-05
"FUN_012340",3.23865621147098,5.31820849732142,2.37864530108214e-06,6.37299602466595e-05
"FUN_005469",3.24110584656045,6.20918285502302,0.000120204191780939,0.00179502754682087
"FUN_015320",3.24317602824112,5.26008424110928,0.000128667427694969,0.00190420881577934
"FUN_001245",3.24384406116744,0.542291711960114,5.00439717119279e-06,0.000122564706570249
"FUN_014998",3.2459743273908,2.36492032149011,8.36330646109537e-09,5.06424245818196e-07
"FUN_000736",3.24712461983529,1.05790057265287,2.98366769975436e-06,7.75418092185726e-05
"FUN_013861",3.24945798937089,1.31787887942687,8.40771738148762e-07,2.5334835169316e-05
"FUN_006564",3.2513504738549,8.826894768179,0.000549916295438787,0.00670403117986622
"FUN_013397",3.25202218574442,6.37872282719461,0.00466353608988722,0.0401944291459466
"FUN_002295",3.25386186564656,5.17181215008579,2.82166077446051e-06,7.37747876204e-05
"FUN_015640",3.25985323598213,0.138762200611681,0.000890183555693719,0.0102050099578175
"FUN_005904",3.26256251984788,2.56593477454891,0.000318151288047419,0.00420076592868362
"FUN_011004",3.26723139191337,3.34439351281987,1.09582682338701e-06,3.16697783521166e-05
"FUN_003553",3.27364213416487,5.23944207858674,3.39690854646498e-15,1.05951500342665e-12
"FUN_001007",3.27740593266669,9.14748757229529,2.08295007116316e-08,1.06604777762966e-06
"FUN_005931",3.28475986741114,8.15222225022418,0.000891541088693473,0.0102134897693637
"FUN_012050",3.29092401577622,2.88421318758745,1.484287468222e-12,2.2931547791755e-10
"FUN_006565",3.29119190696944,8.89480832747846,0.00161857082217042,0.0168280467052196
"FUN_007277",3.29370775299964,3.67665556824464,5.97248971045511e-05,0.00097753690498548
"FUN_014795",3.29787621074347,4.68019863305225,0.000247863924725724,0.00338631284267847
"FUN_013398",3.29809644170538,5.823220956269,0.00277647230748524,0.0263508478239891
"FUN_008690",3.29880826085709,4.38329125006243,8.19842355599216e-11,8.47050873775665e-09
"FUN_006408",3.30243123894393,2.95203724551312,1.19055936629899e-05,0.000251034909238376
"FUN_005298",3.30477325169804,10.2582200292805,0.000240798274389291,0.00329795880192988
"FUN_012975",3.30510785328174,1.53432175613326,2.62120543805309e-07,9.29852941984026e-06
"FUN_007000",3.30804530610792,1.3494740295395,7.65390884784870e-09,4.68617656162173e-07
"FUN_014231",3.31528827279932,3.44058655848568,7.65243759791954e-07,2.34263788761496e-05
"FUN_014230",3.31812213018269,3.83825066037485,1.18883022618583e-06,3.3942232243658e-05
"FUN_009768",3.32206589183592,1.25554590752836,6.60209421122867e-05,0.00106581268950997
"FUN_006459",3.32253802159146,9.39202544620723,0.000567584814194674,0.00688894608182978
"FUN_015132",3.32360006652488,6.51321378744427,1.32785486332735e-05,0.000276110298687602
"FUN_001238",3.32451021904515,0.951412317300083,7.60941855562364e-06,0.00017208111921069
"FUN_012406",3.33526272239248,4.44918083677603,3.29151578981821e-14,8.501882425232e-12
"FUN_010479",3.33984475412316,9.37780672679301,9.02154577077166e-06,0.000196920395675909
"FUN_000888",3.34803771314413,5.11874651253521,4.47990970738517e-05,0.000773849397834736
"FUN_012895",3.35745473031259,2.50052044054812,0.000111629342299087,0.00168217379903939
"FUN_014224",3.35786297045528,7.20622326285596,0.000875400762297533,0.0100494791677365
"FUN_006111",3.36195988454978,3.86477251555418,0.00236794795989875,0.0232449808343743
"FUN_001447",3.36197013745892,1.82907217791173,5.98575583124537e-11,6.34298266963572e-09
"FUN_002551",3.36537736456705,5.05823847852716,3.52725586521153e-17,1.94363555692706e-14
"FUN_004991",3.37179190232533,4.84353991418264,3.09238731608977e-06,7.96265649879752e-05
"FUN_005928",3.37524263745855,0.805757821586441,0.00209149878187888,0.0209669899110004
"FUN_003909",3.37535997461256,7.25654725566976,0.00101667081994374,0.0114408341215044
"FUN_008871",3.37861831157548,6.15155534478817,9.69815457177684e-14,2.22666935036171e-11
"FUN_005949",3.37978164082603,5.55159696297672,0.00161855765616436,0.0168280467052196
"FUN_008715",3.38195681858304,0.523019484770255,7.47475897907933e-06,0.000169965943168034
"FUN_002553",3.38743082535487,5.05065694055901,1.52318670241724e-19,1.14168621410875e-16
"FUN_004915",3.39368069940505,6.45259735822647,6.33413053221915e-05,0.00102959205337379
"FUN_001136",3.39458105556822,2.45266876413482,4.07497927670848e-07,1.35268036994514e-05
"FUN_006174",3.39506248558835,4.27816635894031,7.85073983027665e-10,6.30002816185939e-08
"FUN_006857",3.39763957968538,3.2039507183047,0.000100039524542096,0.00153694552063698
"FUN_006107",3.40383487528872,4.31152686317518,5.54198466367757e-05,0.000922603710727632
"FUN_000717",3.40391410381619,3.96305466033257,0.000263163926436402,0.00356879644620193
