"","logFC","meanExpr","pval","adj.pval"
"FUN_008752",0.689337791511654,5.00326012957563,0.0042433723651232,0.0350004477305991
"FUN_007519",0.700476601645974,4.60294754355334,0.00315815960450898,0.0274821096648
"FUN_009194",0.708056197534963,3.90595760984128,0.00316848267930136,0.0275575048526462
"FUN_013864",0.709724605821272,3.30370173856039,0.00344042263208709,0.029399331668843
"FUN_012173",0.714467736372102,4.09836034810507,0.00390405250956179,0.0327711572960285
"FUN_002769",0.716529787640341,3.65385687811106,0.00549464641869432,0.0435482186580868
"FUN_010975",0.717921876970138,4.41358195662163,0.00416070634599275,0.034421142340454
"FUN_010042",0.721829568608458,3.85277645907185,0.00263855631490319,0.023744148159898
"FUN_004591",0.722454407724259,4.30511185052272,0.00222474620511262,0.0205776636744603
"FUN_005150",0.730579214686844,5.11673078856283,0.00396481692139113,0.0331973481341479
"FUN_002123",0.739182741418717,2.71247618223778,0.00610237127036436,0.0472599494374325
"FUN_003713",0.740076871138651,4.83174969590769,0.00349033769154762,0.0297493533771108
"FUN_001067",0.751602335389581,3.50010659858873,0.00403950601530707,0.0337038040815073
"FUN_011017",0.751705939153933,5.06926283164634,0.00253582418425997,0.0230443716350802
"FUN_000464",0.755228010790516,3.96004519561762,0.00223548024994185,0.0206539476707642
"FUN_002781",0.756228526557615,3.21451994652796,0.00607358066367491,0.0471248584703258
"FUN_001849",0.758356579746504,4.82911213856231,0.00323175905002876,0.0280052067496493
"FUN_013395",0.759643569137485,3.61113863761682,0.00227520276138561,0.0209394284056165
"FUN_014263",0.7619071364504,5.16490030331453,0.00217461975293375,0.0202153236349947
"FUN_000004",0.768343766519651,3.82078247616569,0.00218276210384011,0.020257007859772
"FUN_010951",0.779563456717205,3.81207229269439,0.00527292290131464,0.0419711524852126
"FUN_011949",0.781348970384334,3.30322398268884,0.0019904841039993,0.0188658575465804
"FUN_003011",0.781468280275205,2.27324202959117,0.00523489354042145,0.041728431618753
"FUN_003458",0.786451775446806,4.66357372546362,0.00233269195226261,0.0214092147574511
"FUN_002941",0.788270507362345,3.42282564343439,0.00159589794336119,0.015549006824115
"FUN_011891",0.790523961856278,4.12302894024595,0.00499548342917209,0.0400893578383607
"FUN_014515",0.795163438593483,3.92467182473312,0.000656070208407177,0.00725125635532936
"FUN_014330",0.795449934958679,5.02443125777166,0.000997321558323534,0.0104395121152303
"FUN_008530",0.797506451250794,4.59152736111661,0.000619576345240919,0.0069076525148605
"FUN_003026",0.797621970202612,3.97164146446286,0.0062544547134798,0.0481459692772597
"FUN_014968",0.798699555074769,2.64626173844304,0.00463056977429817,0.0376888902942877
"FUN_001131",0.799813511712051,4.4168552893447,0.00263564462690893,0.0237436705760364
"FUN_014855",0.801865043102054,4.45987540049011,0.00168418877065119,0.0163421401040056
"FUN_007957",0.803746557189517,5.35413353324021,0.00260024431656205,0.0235012288284705
"FUN_014032",0.805034358087223,2.47964536153408,0.00540634563876517,0.0429303125005578
"FUN_005748",0.805261149153403,3.20177393766881,0.00613190724724494,0.0474024003438113
"FUN_003024",0.806721623258019,4.83821830708813,0.00193987044134135,0.0184565451154424
"FUN_001541",0.809041951886957,4.37007780765098,0.00103041976054944,0.0107050238037819
"FUN_015568",0.810523656867177,2.51677363167247,0.00478716923289564,0.0387168721016856
"FUN_000476",0.810813790128428,5.03589007391042,0.00166716452537586,0.0162053464573106
"FUN_001960",0.814200140072844,3.19666404459328,0.00321580019089633,0.0278866505502571
"FUN_014967",0.817632621555739,3.06193691357479,0.00314938548647407,0.0274201214367438
"FUN_008648",0.817991382838206,5.31922488959656,0.00332295884757547,0.0285199239356266
"FUN_009828",0.818256301222065,3.87702351909118,0.00586382392216855,0.0458615080014425
"FUN_001117",0.81869542230239,1.98424416096577,0.00395465935304445,0.0331289970614092
"FUN_004856",0.820790000024477,4.20090905407522,0.00299224037873203,0.0263032862816689
"FUN_001511",0.82130232978282,2.69869557888396,0.00452465953358292,0.0369173104969939
"FUN_009872",0.82597334655584,4.94203894558424,0.00651642139529695,0.0499311772226351
"FUN_015273",0.830670655594458,2.3521346592365,0.00301399533114199,0.0264353170226667
"FUN_005273",0.830969733649153,3.78787322869155,0.00286776219896342,0.0254619271240942
"FUN_012358",0.8416038341252,4.98387828825028,0.000913691171680832,0.00971718165426503
"FUN_010695",0.842747788000084,4.22926849806011,0.00131554808389533,0.0131808713930453
"FUN_001901",0.843985252138575,5.02642886427054,0.000869650736943523,0.00934452654728707
"FUN_010654",0.846311091290609,2.95172525495392,0.00207947012879788,0.0195054532916941
"FUN_003361",0.848299237783806,5.1685364918643,0.00233208494592188,0.0214092147574511
"FUN_015558",0.850731249575622,2.47938430498893,0.00177206235936652,0.0170454544955394
"FUN_009365",0.852406804593821,2.33931052590557,0.00359625713932891,0.0305112480074218
"FUN_001162",0.857912753100622,4.34135356104256,0.000571609409871821,0.00643331674579315
"FUN_007175",0.859051147617332,3.64002946511813,0.00412022614299129,0.0341884099337519
"FUN_014052",0.859192021295983,4.59683358397676,0.000876044841415593,0.00940107035245209
"FUN_006450",0.86057097316136,4.7661722099967,0.000680013571011109,0.00749097177827356
"FUN_006548",0.863287078921755,3.8861392135136,0.00210612735705546,0.0196887944037171
"FUN_014971",0.867053240219326,3.09501903758104,0.00552148382470111,0.0437192036682244
"FUN_000078",0.867459418835186,3.30070163056377,0.00264471769456024,0.0237738367651703
"FUN_000897",0.869155949582863,5.29274674701622,0.00143743667877825,0.0142050553883785
"FUN_004512",0.869980701481907,4.12715211401633,0.00324465680576655,0.0280857106169442
"FUN_006121",0.870276693333789,2.92701100952833,0.00222028894157058,0.0205478773801506
"FUN_007200",0.871571916400287,2.76479151059975,0.00242277278184895,0.0221625007996006
"FUN_014661",0.87499117925662,6.5801377816359,0.00482517503642436,0.0389673348104431
"FUN_003954",0.875793463804569,5.30907722914481,0.0021138091311347,0.0197494922870696
"FUN_014464",0.880100436314002,5.79932109283472,0.00561269430613051,0.0442936236643421
"FUN_000323",0.884597993997478,3.52326627556112,0.00132031353529922,0.0132206440315797
"FUN_005307",0.889139447364241,3.54826599546752,0.000502397269087418,0.00578366142347899
"FUN_013195",0.890904720734746,1.42990883822707,0.00516116693968531,0.0412793958604007
"FUN_002099",0.89337052716595,4.46897981517943,0.000881501532673406,0.00944133040668641
"FUN_005008",0.896324143318379,5.26070127238726,0.00121037388433351,0.0122751715302492
"FUN_012116",0.896993043379891,3.50115416143496,0.000341210138057094,0.00411632738809328
"FUN_004127",0.900004412056565,6.37318152892586,0.00433297186098649,0.035633330967677
"FUN_005519",0.900818253667377,4.11574756743042,0.00279848839456778,0.0248818880166536
"FUN_008537",0.901292923554358,2.76430744824326,0.00264071326454941,0.0237506923393041
"FUN_004522",0.901580038225572,2.62361092519978,0.00187624303193338,0.0179472013438908
"FUN_000405",0.901994471588432,6.19759625278428,0.00348069030352945,0.0296976000627793
"FUN_005281",0.907737437507197,3.28607870098166,0.00176587094210416,0.017005593095788
"FUN_013747",0.910466604649263,4.13969508001846,0.000601808256305518,0.00673214730892072
"FUN_015400",0.911192036633265,3.83325075196888,0.00220698933700903,0.0204475777280502
"FUN_012837",0.912949575695393,4.44411401409277,0.000772797629202366,0.0084236969923292
"FUN_012929",0.913595535750331,7.35952107694188,0.00517454331679786,0.0413465673778961
"FUN_004081",0.91467770746038,4.60417877911327,0.00037069084513221,0.00441427693142385
"FUN_003459",0.9149120079672,5.00794928341249,0.000761902641918722,0.00832636284285647
"FUN_002238",0.915403633604801,5.90195444313303,0.00355633983256464,0.0302343486686611
"FUN_007929",0.915528353447788,5.108219965076,0.000485726559142315,0.00560728950692991
"FUN_001307",0.916191644790451,2.45235411552178,0.00187661261343236,0.0179472013438908
"FUN_001996",0.916923845586818,3.48102366536842,0.00106414211441428,0.0110125793157929
"FUN_004098",0.919376056517058,3.48860512018646,0.00385323723143361,0.0324101148802912
"FUN_001229",0.925614983458966,4.52632893437779,0.000980230353087748,0.0103060674844897
"FUN_005794",0.931129757876521,4.73353754426543,0.000377363493182041,0.00448088802626166
"FUN_005391",0.932200838988936,1.19765717524113,0.00458814210574524,0.0373985361435917
"FUN_015191",0.93220644374349,3.98603723559681,0.00105486202051796,0.0109384318881675
"FUN_003305",0.932713427864332,5.32725707289324,0.000462248640011482,0.00535933276377235
"FUN_013826",0.932720795031583,3.05554835562463,0.00553847355054549,0.0438119631531722
"FUN_011641",0.934432477187093,7.20873114712561,0.00387131801933874,0.0325128083605941
"FUN_003321",0.939473668779906,4.84873270972858,0.000164729110755278,0.00216665082174718
"FUN_012247",0.941214235227092,3.54096600885242,0.000274937528910579,0.00341231287578452
"FUN_004289",0.942161768342444,6.42138195749564,0.00440066436722518,0.036065040191586
"FUN_012520",0.944684506767621,2.12656161678013,0.00150522961168407,0.0148133141642747
"FUN_015633",0.946821599684759,3.59355247025263,0.00265133773558585,0.0237947177004603
"FUN_008688",0.94806721291638,2.2494502640645,0.000884045378232319,0.00945199847239658
"FUN_002954",0.949166790820461,5.50470293944287,0.000788305765659202,0.00856464053572967
"FUN_014243",0.949204962466836,2.05936063944092,0.00410996442290278,0.0341544417174892
"FUN_016499",0.950130368157126,1.85001682000467,0.00371944036859044,0.0314119691932
"FUN_013204",0.954459176702169,7.01778868567911,0.00471928241695379,0.0383137228461004
"FUN_003254",0.957355128795858,2.23049278017855,0.00561120096320386,0.0442936236643421
"FUN_000148",0.958811143843536,4.64253753659205,0.00401722426263883,0.0335684755789518
"FUN_003389",0.959925682179359,3.37029127205442,0.000190935331209841,0.00246068093255072
"FUN_013345",0.959966437665398,3.56377957187592,0.000134676873209504,0.00181447868431166
"FUN_001535",0.960046259453752,5.56243748945539,0.0017396798992625,0.0167998645617796
"FUN_014312",0.961427395474613,5.42018601610826,0.000450055864167781,0.00523521125803621
"FUN_002163",0.962670810221858,3.33175942916123,9.12884385168669e-05,0.00128843121549889
"FUN_013782",0.965359422168759,4.8125589310882,0.00253328788108294,0.0230339235252052
"FUN_008938",0.967759478861618,2.24974223711135,0.00345351103396363,0.0294960027229839
"FUN_007719",0.967785642859233,5.42499291718148,0.00088337831001233,0.00945199847239658
"FUN_010300",0.969193432152282,3.48310223954918,0.000381006780927274,0.00452091760340277
"FUN_014554",0.969275656533678,3.44774163164715,0.000266342483619137,0.00331310130357071
"FUN_008301",0.972846131998826,3.83575517072221,5.83898235368385e-05,0.000861431393067462
"FUN_010175",0.976418752834346,7.35512579735888,0.00297878599215892,0.0262142712800475
"FUN_014603",0.976552047835785,3.51642158736037,0.00108599886961476,0.0111845091271174
"FUN_005058",0.97686569499505,8.60591461239711,0.00413731477853066,0.0342902275733174
"FUN_014173",0.987903048509075,6.6401616398451,0.00181329714439704,0.0174017863447277
"FUN_001819",0.99301119326378,5.21069267131362,0.00079807390685423,0.00865378834246897
"FUN_004521",0.99321413288857,7.43026675189864,0.00251132993204496,0.0228843734674333
"FUN_001601",0.99344838155307,2.8107959311874,0.00395120992049727,0.0331168008069125
"FUN_006361",0.996181735421554,4.69409565689046,3.16039247845674e-05,0.000506761002433623
"FUN_011155",0.996232970863865,2.52083206590603,0.00150269705845419,0.0147971568079674
"FUN_003280",0.996503499695464,4.2203690803187,0.000898555693476115,0.00957460370752099
"FUN_014214",0.996582657834008,7.35429512234365,0.0041253464414274,0.0342138068322476
"FUN_013106",0.997153120865693,2.79673107776789,0.000582794740717849,0.00653865242528325
"FUN_000358",0.999337428987883,1.25112159023194,0.00244317410775417,0.0223245370066074
"FUN_009804",0.999840669697488,5.17026692416422,0.000367538693833084,0.00438780293070818
"FUN_005344",1.00030888883823,2.65070464050577,0.00161038418384766,0.0156809507984041
"FUN_004409",1.00121062121772,6.63820705301886,0.00200125720898374,0.0189321667173336
"FUN_008550",1.00189943929668,7.23653547475388,0.00252957270501309,0.0230127391980709
"FUN_008000",1.00220743188753,5.70666503442274,0.00095518215414221,0.0100938205754519
"FUN_002367",1.00257898042523,5.08223590324453,0.000201592183661631,0.00257208091780877
"FUN_009488",1.00481503038065,2.67254962267973,0.000679057091973625,0.00748539907887581
"FUN_012326",1.00546281650458,3.22079125566225,0.000132477101668349,0.00178919480724766
"FUN_004622",1.00549201655346,0.72783037009069,0.00393821182331537,0.0330245203477612
"FUN_013261",1.00632348636248,3.73431922425513,8.62787742924832e-05,0.00122292064722417
"FUN_013597",1.01167421644322,5.39059787978058,0.000413044144775242,0.00485941170892799
"FUN_004913",1.01353357786727,3.73048443994237,0.00042108848230575,0.00493657153709465
"FUN_010544",1.01563403831651,5.87952959347889,0.00462172558056631,0.0376353457570429
"FUN_010387",1.0210041378107,4.06415202980723,0.000283359069412733,0.00350235183116393
"FUN_004565",1.02159564876473,3.40444438603577,0.000246605538397676,0.00310349333625923
"FUN_011553",1.02179268454071,6.56781005565931,0.00196030013624353,0.0186295800133166
"FUN_007295",1.02208511564241,7.55741938191506,0.00273567378548815,0.0244459456291174
"FUN_001495",1.02342516000153,4.42733186197276,1.84215617372384e-05,0.000317776722304262
"FUN_006503",1.02380066808274,3.28069292071409,0.000122602499137763,0.00167627384006298
"FUN_001270",1.02388865767949,6.735706084267,0.001469925055242,0.0145002345710689
"FUN_000433",1.0259975861145,3.93491153436731,0.000129393777064405,0.00175611881094272
"FUN_000990",1.03089790064992,2.64865991359725,0.00404381719357629,0.0337228369576754
"FUN_000175",1.03306597532765,4.03439860709762,0.000258680369057623,0.0032285486782759
"FUN_002447",1.03507344879036,4.74138955421995,7.76167670242176e-05,0.00110865841255916
"FUN_001282",1.03527885634112,4.62252321179883,1.30176190800494e-05,0.000233797942328328
"FUN_001355",1.03946610193916,3.43243767390544,9.12581281607054e-05,0.00128843121549889
"FUN_008933",1.04144130610586,0.962033940034384,0.00503312443853147,0.0402746932432008
"FUN_012607",1.04228744089628,2.0719854140577,0.000572468773913105,0.00643862645378775
"FUN_004410",1.04669011461746,5.20601351403776,0.000544883908993051,0.00618279473783645
"FUN_015531",1.04774914247541,1.25765659010645,0.0036569730786415,0.030963117626092
"FUN_009542",1.05026021806215,5.71181753650119,0.000611165923862347,0.00682304323064604
"FUN_012154",1.05033271060165,5.65476357150999,0.000891721624140619,0.00950788165611294
"FUN_014042",1.05343273604044,4.25784058841806,0.000188336114267143,0.00243284566890029
"FUN_007036",1.05888412995493,5.70184801492579,0.00228938325942555,0.0210466157750842
"FUN_014201",1.06091409520862,1.23151491137338,0.00207107018580343,0.0194486251704729
"FUN_001946",1.06278741864672,5.16335546753689,0.000655714367699738,0.00725125635532936
"FUN_007556",1.06408002270352,1.18334667019901,0.00502445881173334,0.0402635358323754
"FUN_006999",1.06812274568755,4.3403612571326,0.00142301852857649,0.0140709427361385
"FUN_000373",1.06836169232765,1.25231745784432,0.00259470114361306,0.0234638951538923
"FUN_010941",1.06858894698351,4.66895955511287,0.00406754977625121,0.0339037315017989
"FUN_006161",1.06933130736749,1.14083170251225,0.00362675249799271,0.0307542687578636
"FUN_008161",1.06956575324627,3.53710442189246,0.000335517729956292,0.00405649237993736
"FUN_007154",1.07065595199081,4.15339905559,6.27867097737527e-05,0.000921389419400689
"FUN_008469",1.07263967897624,4.70290450650289,0.000521726026726643,0.00597718121102275
"FUN_002013",1.0731140962055,7.2861268917427,0.00276832368271652,0.0246845909915657
"FUN_010396",1.07450447311338,2.12702032136542,0.00297932483606608,0.0262142712800475
"FUN_001483",1.0762459256884,4.36395476446665,3.17054438505923e-05,0.000507409280583854
"FUN_005250",1.07722198814412,1.32123718618791,0.0057123765669812,0.0449521551542831
"FUN_011608",1.08817840720635,6.3941262423587,0.000866600105369825,0.00931777407793109
"FUN_006478",1.08959935243649,3.43183146633847,0.000326828839682868,0.00396008802685033
"FUN_000510",1.09568912356478,4.62532230735488,9.11594197238604e-06,0.000171888794603039
"FUN_001004",1.09610009962161,4.99703382110327,9.26192443337742e-05,0.00130278652571775
"FUN_001852",1.09656491229429,3.18332038581896,9.73451191188579e-05,0.00136004803936288
