"","logFC","meanExpr","pval","adj.pval"
"FUN_002035",-5.21222855039469,4.00879115260208,1.68375471142659e-05,0.000896491450840339
"FUN_005294",4.62579725077516,8.75199191894162,1.69176853201355e-05,0.000897880474562589
"FUN_016330",-8.49109965764815,2.52634354469932,1.76568715304988e-05,0.000930834801215659
"FUN_002557",-1.26890980178433,4.76638549574247,1.76999933115484e-05,0.000930834801215659
"FUN_011879",-2.70159081288001,4.2302188628981,1.77864568534471e-05,0.000930834801215659
"FUN_014312",-0.94059538067309,5.97561868056092,1.7800976546091e-05,0.000930834801215659
"FUN_004881",3.72937604797277,3.59793981210469,1.78670113421332e-05,0.000930834801215659
"FUN_004928",-0.453680155760969,8.36779231863555,1.78807997978821e-05,0.000930834801215659
"FUN_000662",-0.667791076342907,5.73021805760662,1.79647423551204e-05,0.000930834801215659
"FUN_007304",0.901127619591661,4.24278399878407,1.80315121397127e-05,0.000930834801215659
"FUN_003927",-5.21284315670322,-2.2232389538991,1.80429091013389e-05,0.000930834801215659
"FUN_003544",-3.20515708113374,6.29633397133803,1.81435774567812e-05,0.00093150931501821
"FUN_012554",0.668741505587563,4.58267960032419,1.81681325587467e-05,0.00093150931501821
"FUN_002947",0.859215748809238,4.44739817196176,1.82499908460553e-05,0.000932827224414372
"FUN_014624",6.20224025171324,-1.41951861413553,1.86976343774514e-05,0.000952776387356511
"FUN_012157",4.04002212160832,4.83448676485565,1.88352992239751e-05,0.000956856240699311
"FUN_005764",1.43588273683909,3.64382411138765,1.89367287451294e-05,0.00095706819983747
"FUN_012067",-1.64469372864206,7.38428729510972,1.90816349726584e-05,0.00095706819983747
"FUN_016188",-1.55852806772706,1.87158079684255,1.90964380993334e-05,0.00095706819983747
"FUN_002551",-3.60217538249182,2.56429704651422,1.91206713704495e-05,0.00095706819983747
"FUN_008092",-1.52730572831,2.74863325652148,1.91343554442986e-05,0.00095706819983747
"FUN_002209",2.26463265607817,3.47788272659721,1.9185149924505e-05,0.00095706819983747
"FUN_008219",-5.79633596563555,1.18775035611989,1.93981298258556e-05,0.000959810723113058
"FUN_010629",-2.14533293008549,0.0906415794858046,1.94339710091192e-05,0.000959810723113058
"FUN_005042",-0.486046210739238,5.62176350518292,1.94679206517118e-05,0.000959810723113058
"FUN_005232",0.565539518148004,4.55626404537228,1.94878885450625e-05,0.000959810723113058
"FUN_006114",-4.18565579216764,6.06950941120377,1.95290166393098e-05,0.000959810723113058
"FUN_003300",4.33596629670839,3.95332943691262,1.95896487707018e-05,0.000959950576338935
"FUN_015683",-7.37461596766842,5.47931756720852,1.9737889541051e-05,0.00096071748221999
"FUN_016213",-1.94705340698586,6.41777935451691,1.98189206727663e-05,0.00096071748221999
"FUN_002686",-2.96817940426901,0.312206854689945,1.98455456900296e-05,0.00096071748221999
"FUN_012022",-2.04976991902906,2.98023071625635,1.98687515923631e-05,0.00096071748221999
"FUN_012014",2.69338564336044,3.14387599374532,1.9912665948318e-05,0.00096071748221999
"FUN_013810",0.788065544561926,2.63468284162826,1.99855351407515e-05,0.00096071748221999
"FUN_013713",-0.590805439460235,4.66279024911693,2.0010128151223e-05,0.00096071748221999
"FUN_005514",7.61987533817003,1.48333205420855,2.02119383557328e-05,0.000961087152250027
"FUN_013085",-3.35914254344829,2.24068930450984,2.02273635759651e-05,0.000961087152250027
"FUN_010382",1.79392844493894,7.85366750179168,2.0265960007207e-05,0.000961087152250027
"FUN_010357",1.45211328005513,3.35227438072509,2.0306698354532e-05,0.000961087152250027
"FUN_006292",-2.99320382942871,2.69652747012436,2.0307102723318e-05,0.000961087152250027
"FUN_000617",-2.70539609827493,4.22144395193398,2.04460970492475e-05,0.000962577465958422
"FUN_011811",4.1856605805164,6.36655196001855,2.04925277106336e-05,0.000962577465958422
"FUN_004797",0.866654162804,4.49722236123233,2.05124261346786e-05,0.000962577465958422
"FUN_007957",-0.800321859430475,6.11680105352587,2.06084528692666e-05,0.000963532154243362
"FUN_004200",-3.11496964380655,1.65952618736017,2.0648774795969e-05,0.000963532154243362
"FUN_011327",-3.97872243301976,-2.13906843791955,2.08885959887833e-05,0.000971992595422038
"FUN_007000",-3.66916808994745,0.48235321979198,2.10315992310188e-05,0.000974361534462072
"FUN_002268",-2.70483836628619,7.95727583389542,2.10568138015822e-05,0.000974361534462072
"FUN_009658",2.28281260057681,4.29227490270353,2.13340281556918e-05,0.000984446877006536
"FUN_005175",-3.07170904980085,4.43085922393407,2.14589423801454e-05,0.000987468007808796
"FUN_006140",-2.11133597444086,4.02257610934804,2.15744864306355e-05,0.00098903648258384
"FUN_006491",0.872054262926273,3.27163054901984,2.16121022861747e-05,0.00098903648258384
"FUN_003030",-1.95975822881463,4.19585627367351,2.1696859391711e-05,0.000990187440151382
"FUN_011143",-4.32896453153421,2.15055662015181,2.18352432217086e-05,0.000993772768216503
"FUN_004870",0.924650810769308,4.62219575441574,2.22173967959753e-05,0.00100840272014957
"FUN_001617",-3.44627030924746,2.89086109828538,2.23428990574806e-05,0.0010113358014792
"FUN_012054",10.0059275243243,3.20373047086355,2.26103894258505e-05,0.00101639194693133
"FUN_015855",-2.56229209066798,1.02238391558145,2.26294244237364e-05,0.00101639194693133
"FUN_002269",-1.66224732805564,3.84508952322152,2.27270033679392e-05,0.00101639194693133
"FUN_006224",0.726400590356292,5.73235832960934,2.27296194185531e-05,0.00101639194693133
"FUN_011854",7.01754651705564,0.09588085811739,2.28158287576482e-05,0.00101639194693133
"FUN_006739",-1.20607335088421,4.67033452906446,2.28254248542475e-05,0.00101639194693133
"FUN_015272",0.548953833761545,3.90729240468609,2.29379013920825e-05,0.00101639194693133
"FUN_008977",-2.56114014513342,2.59013738757266,2.29440753731789e-05,0.00101639194693133
"FUN_010721",-7.06532330029115,0.833761703215232,2.30110493099406e-05,0.00101664774238493
"FUN_015800",3.94079459900826,5.44344749419671,2.31604724797913e-05,0.00102053519584693
"FUN_011141",-4.34946764209682,1.89891055300881,2.36926095349844e-05,0.00103503478097286
"FUN_001688",0.908948393468819,3.00279597105704,2.37611617424316e-05,0.00103503478097286
"FUN_000821",1.8281515709851,2.22260643595174,2.38133687654907e-05,0.00103503478097286
"FUN_000192",5.62491170411085,7.55226200463136,2.38192579649203e-05,0.00103503478097286
"FUN_013510",1.05875006956877,5.08403332797119,2.38245082285373e-05,0.00103503478097286
"FUN_007060",-4.64733020190602,6.37944845135487,2.38723808780863e-05,0.00103503478097286
"FUN_002240",1.23978628617739,4.20099935502874,2.39256775760642e-05,0.00103503478097286
"FUN_001395",-0.554840625956179,4.6253073740018,2.43232226349336e-05,0.00104905472562446
"FUN_001451",1.53851159586971,6.14595193612235,2.43760609252974e-05,0.00104905472562446
"FUN_005115",0.644077477687585,5.25161834900166,2.49692085670215e-05,0.00107180489073737
"FUN_008383",2.58094402439278,0.324554215994425,2.51205473326348e-05,0.00107552199043745
"FUN_002474",6.63952760455297,-0.577377791550067,2.53456123522009e-05,0.00108236841232587
"FUN_001443",4.01148458610098,-1.52641589565402,2.55554115763651e-05,0.00108852947976045
"FUN_005922",-4.15384013687147,6.65356592560429,2.58987515773958e-05,0.00110033263734962
"FUN_007719",-1.01968470583876,5.52157741489997,2.59914408039228e-05,0.00110145360876216
"FUN_007753",0.940537159155069,5.61844246463787,2.61995025897466e-05,0.00110744564127448
"FUN_000126",-1.53578593471293,3.18276549783865,2.6590349882533e-05,0.00112111393971736
"FUN_007403",1.06498933384593,5.69004744725071,2.67327178807969e-05,0.00112426306186278
"FUN_006281",-2.22467359703883,3.25628771207911,2.68171774776311e-05,0.0011249670511576
"FUN_007044",0.545013616757447,4.79775814965283,2.69124502802827e-05,0.00112592079795097
"FUN_013929",0.762992668652758,3.79250210477057,2.69754681907348e-05,0.00112592079795097
"FUN_010285",2.16426413090477,2.76741494682713,2.74471675263836e-05,0.00114273771164984
"FUN_007942",-3.05701951161984,6.03316737020659,2.76410053892635e-05,0.0011474709888782
"FUN_005334",7.5171178691791,1.89172096406028,2.77038845335583e-05,0.0011474709888782
"FUN_009580",0.439636366425263,6.530584656952,2.77680795526751e-05,0.0011474709888782
"FUN_014216",1.97446811745273,7.13567464693803,2.78744367210817e-05,0.00114900779853749
"FUN_007531",-4.68868668077687,3.54704961615754,2.80614002576325e-05,0.00115385143831631
"FUN_000845",-0.517475174260959,6.19330491318608,2.83124601752595e-05,0.00115682275096673
"FUN_010080",-2.89518736189911,-0.912850675213577,2.83448099272592e-05,0.00115682275096673
"FUN_007084",-0.572335730724402,4.70053097073149,2.83569462672275e-05,0.00115682275096673
"FUN_012614",2.80353522095501,1.17608492284093,2.84603634367981e-05,0.00115682275096673
"FUN_003925",-5.85727168559963,2.05059414594945,2.84818507792796e-05,0.00115682275096673
"FUN_013367",5.5255925863049,3.52421226621392,2.87159586759121e-05,0.00116102163341514
"FUN_003302",-0.970714466385244,3.30112784604713,2.87877011394381e-05,0.00116102163341514
"FUN_009489",-0.698935506778031,5.15397270954412,2.88331304446265e-05,0.00116102163341514
"FUN_009929",-3.35561532868621,2.9687737045549,2.89656533721886e-05,0.00116102163341514
"FUN_002721",-2.92627623863391,2.02631328276029,2.89952923818795e-05,0.00116102163341514
"FUN_014848",-3.45841405545745,1.63003849971464,2.90045736736866e-05,0.00116102163341514
"FUN_004921",-1.11889544234373,4.74642384515718,2.94321435391551e-05,0.00117326617867542
"FUN_002148",0.938615978398762,4.22399118588917,2.95054113319494e-05,0.00117326617867542
"FUN_010286",-6.61665518014645,-0.724174387928329,2.95344359281103e-05,0.00117326617867542
"FUN_009753",5.63331756047826,-0.110343941541353,2.9592976695461e-05,0.00117326617867542
"FUN_004335",6.31499231807976,3.66977639035324,3.05181022828477e-05,0.00120483970527488
"FUN_000473",-1.54390650068297,2.95735281913606,3.05344037997065e-05,0.00120483970527488
"FUN_012841",1.21996618316755,2.33871958036419,3.07067131307186e-05,0.00120876757944905
"FUN_013874",-1.47640529813299,3.87549831738888,3.09356970522133e-05,0.0012121098211941
"FUN_011414",-1.0000363616383,5.63062667174339,3.09375490119371e-05,0.0012121098211941
"FUN_000915",0.863064433427433,3.28155289640723,3.11533820868051e-05,0.00121553446052464
"FUN_003991",-4.79321421635372,-3.44128694806265,3.11713026838127e-05,0.00121553446052464
"FUN_000621",-6.00290637531758,5.4117860124837,3.13679223211191e-05,0.00121906384180727
"FUN_000240",-1.81594380709155,3.00171836946294,3.15900074421308e-05,0.00121906384180727
"FUN_010167",-1.18031361556497,5.69455907170862,3.16176307011941e-05,0.00121906384180727
"FUN_011270",-1.67179108063415,3.21632022309278,3.16234958627377e-05,0.00121906384180727
"FUN_009635",-2.02382078245366,9.37843076308678,3.16450214196415e-05,0.00121906384180727
"FUN_012849",0.646001271268318,3.96618994989153,3.17021177257849e-05,0.00121906384180727
"FUN_003339",-4.74722061531519,1.89495099197247,3.18897656373568e-05,0.00122061323035496
"FUN_012510",0.922488118242572,6.69154565838157,3.19935784456054e-05,0.00122061323035496
"FUN_014229",-2.55081614192384,3.33462698631063,3.2083926574762e-05,0.00122061323035496
"FUN_008530",-0.771472559557975,4.53878824321485,3.21361514525021e-05,0.00122061323035496
"FUN_012364",-0.48644425331188,5.90359928081239,3.21364242401429e-05,0.00122061323035496
"FUN_008677",-2.82227519720048,2.20711770813269,3.22000152117123e-05,0.00122061323035496
"FUN_000433",-1.0674870580318,3.94209437089782,3.22567546427779e-05,0.00122061323035496
"FUN_009719",1.25320677973522,8.02287940281771,3.24288908331918e-05,0.00122433803300223
"FUN_010226",-1.17250684452344,3.16362173367916,3.2591353229183e-05,0.00122678981410555
"FUN_003955",-0.394672692822756,6.24053515831326,3.26415300887703e-05,0.00122678981410555
"FUN_011593",-0.534442679076451,8.23549473045869,3.28124136535322e-05,0.0012302510653884
"FUN_010492",8.00695783204958,-0.491822372875885,3.28817404907566e-05,0.0012302510653884
"FUN_000770",2.02423371042004,7.85690383184003,3.31887802225776e-05,0.00123894835293811
"FUN_015845",3.18048456362357,-3.08829832523022,3.33037685333262e-05,0.00124045336967627
"FUN_012689",4.94505225986769,0.225641654231196,3.35739624063097e-05,0.00124771960513114
"FUN_004127",-0.859450813873718,6.28162573893448,3.36699545432922e-05,0.00124849393944904
"FUN_000519",-0.790035682804048,7.01556063079692,3.38494683167452e-05,0.00125235493914871
"FUN_001355",-1.09785693850045,3.50752890441295,3.39474047980128e-05,0.00125318730778798
"FUN_011034",-0.468727048212411,6.30162247202118,3.41031358666445e-05,0.00125427183527387
"FUN_010287",-6.0988838762422,3.03996575929298,3.4178158893598e-05,0.00125427183527387
"FUN_005923",-6.74476136865062,3.48527043247048,3.43268022343921e-05,0.00125427183527387
"FUN_015512",1.66237374810009,1.09991787700922,3.43752174003576e-05,0.00125427183527387
"FUN_010759",3.54079038500386,2.80568875002994,3.4529632370638e-05,0.00125427183527387
"FUN_003378",-3.38548769861154,5.74154177234543,3.457011532388e-05,0.00125427183527387
"FUN_010499",-8.22928321555804,4.05959900040673,3.45992623124785e-05,0.00125427183527387
"FUN_004704",0.584829947526369,5.04277176548603,3.46400436396994e-05,0.00125427183527387
"FUN_000572",-3.53907707977261,-0.850981527089539,3.4723302799214e-05,0.00125427183527387
"FUN_001659",-1.31369822326938,2.45764578073797,3.47653877259695e-05,0.00125427183527387
"FUN_001080",1.72119358867082,1.41907596089814,3.48073269962227e-05,0.00125427183527387
"FUN_001665",1.04642508743119,3.17710669269076,3.49510129278666e-05,0.0012543349690353
"FUN_001483",-1.01874638426015,5.68885086561048,3.50395254678929e-05,0.0012543349690353
"FUN_010952",-5.06609443379781,6.35581583997227,3.50671036198172e-05,0.0012543349690353
"FUN_010536",-3.40477159547888,7.79597109070839,3.51111100771378e-05,0.0012543349690353
"FUN_006501",-0.598709222736749,8.98566057415565,3.52419534847733e-05,0.00125630757787351
"FUN_001254",2.73990275412059,0.204087020991889,3.53929140834437e-05,0.00125898734208601
"FUN_005906",-2.21710201302906,3.49325057970479,3.58118023402347e-05,0.00127024887688125
"FUN_006040",1.11683761971292,8.87958354898021,3.58977210625514e-05,0.00127024887688125
"FUN_006881",0.728530376205699,3.14818929453923,3.60037782033696e-05,0.00127024887688125
"FUN_008274",-1.23384048063524,5.05573149991644,3.60332956296052e-05,0.00127024887688125
"FUN_009024",-2.13767393561042,2.80240973441186,3.60918293936884e-05,0.00127024887688125
"FUN_003924",-5.95013581948011,3.34073993450333,3.62162271934297e-05,0.00127193227513162
"FUN_007702",-0.492213893319222,6.19156154840252,3.63663616387697e-05,0.00127238291338263
"FUN_011326",-3.09043525589035,-1.33617722261599,3.64487322933851e-05,0.00127238291338263
"FUN_005815",1.22018006795319,4.99056328583031,3.64588410047033e-05,0.00127238291338263
"FUN_012220",1.69983250510361,5.05324763721779,3.69463754311862e-05,0.00128463807417092
"FUN_004938",2.15705804976719,5.781691866287,3.69646640653564e-05,0.00128463807417092
"FUN_015278",-1.42895419155197,3.02144518560878,3.74746153353495e-05,0.00129728872461205
"FUN_006503",-1.02195763504335,3.34366122842666,3.74848656280871e-05,0.00129728872461205
"FUN_010099",-4.339546244815,4.54495857526985,3.7609772192778e-05,0.00129890547955598
"FUN_006982",-0.585738585200629,5.34947074005209,3.7725633121438e-05,0.00129993592775375
"FUN_004632",2.33242900360222,3.74262437668332,3.77961144416723e-05,0.00129993592775375
"FUN_010720",-8.15791369371259,1.53186880613634,3.80731880166059e-05,0.00130675991597491
"FUN_005277",-2.64617024530539,4.72241191202413,3.87589829005256e-05,0.00132614580231725
"FUN_011552",-1.99446741122837,3.70270518759638,3.88876020623964e-05,0.00132614580231725
"FUN_000220",0.540402161560164,5.96457309651291,3.89312400413218e-05,0.00132614580231725
"FUN_014082",-1.8626799615028,5.28696053670242,3.8986935620603e-05,0.00132614580231725
"FUN_013220",0.522366100852003,4.59472452794493,3.90371597238823e-05,0.00132614580231725
"FUN_010782",0.647064899337231,3.2625688467669,3.91747280382539e-05,0.00132810322892137
"FUN_001960",-0.774045061781592,3.60494555146111,3.95749488965379e-05,0.00133747692390852
"FUN_009431",0.827535472684831,4.23904324164544,3.96829892824284e-05,0.00133747692390852
"FUN_009066",-1.87459519589261,1.56153998820159,3.97913635187581e-05,0.00133747692390852
"FUN_013597",-1.01109145200313,5.32034510625972,3.98052615096874e-05,0.00133747692390852
"FUN_006332",2.20118397857145,6.81926395277065,3.98537850550637e-05,0.00133747692390852
"FUN_007788",0.594416393953852,5.60341536503106,4.00697685654354e-05,0.00134050588888208
"FUN_009408",-0.507431768672445,8.4628351438039,4.01333857813721e-05,0.00134050588888208
"FUN_003804",0.64978710731385,3.15531405547456,4.03149686560038e-05,0.00134050588888208
"FUN_004081",-0.947553665311454,4.79025994644607,4.03710942242678e-05,0.00134050588888208
"FUN_004409",-0.974677012707051,6.70420743821609,4.04167138487516e-05,0.00134050588888208
"FUN_006448",-2.9000578454093,2.81494308197031,4.04282115536915e-05,0.00134050588888208
"FUN_002881",0.851153745214293,3.85562320253158,4.07974201456186e-05,0.00134929771605529
"FUN_005364",1.0736591960652,5.31049328941209,4.08753014763747e-05,0.00134929771605529
"FUN_014306",0.502105964544716,5.34169929545735,4.10002649480167e-05,0.00134929771605529
