"","logFC","meanExpr","pval","adj.pval"
"FUN_008226",-0.72655269684148,3.90695659888711,0.00364729958611407,0.0294833787080938
"FUN_010963",-0.724830546502155,5.1814754972974,0.00448273637166177,0.0350516194629458
"FUN_004134",-0.723632510442973,4.05384262710601,0.00414047795113355,0.03282793333822
"FUN_010465",-0.720916210358343,4.1733811960622,0.00193293100191597,0.0174037485798872
"FUN_011006",-0.718157097347526,4.89659057453387,0.00240832248891262,0.0208877119959153
"FUN_013969",-0.716081550391429,4.67951737529977,0.00595065845470261,0.0443309305609233
"FUN_012977",-0.715926460892547,5.04036645918146,0.00470209881612846,0.0364247401731113
"FUN_015404",-0.714647023145521,3.81772422969774,0.00383766031459388,0.0308262209234944
"FUN_004299",-0.714369921448036,4.32637100329393,0.00187511682893182,0.0169849623556559
"FUN_007583",-0.712102858768687,4.39852122910128,0.00515251875617968,0.0392336653884874
"FUN_014759",-0.707365727351566,3.97911977790188,0.00533702947058862,0.0404522852720314
"FUN_007167",-0.707360088762045,4.90157499145929,0.00309719404317184,0.0257026680359807
"FUN_007846",-0.705462304920161,4.52878006978588,0.0024869114004927,0.0214455567874516
"FUN_005945",-0.704663153648417,3.024218583603,0.00586454725493039,0.0437881643912879
"FUN_015525",-0.704390310771338,3.03775084331821,0.00675276107581653,0.0492195296932642
"FUN_005115",-0.702678506577689,5.18914521039045,0.00454748820197325,0.0354764169262953
"FUN_009788",-0.701096765304305,3.8258118752085,0.00285732982307727,0.0240501625790684
"FUN_013128",-0.696981145063932,4.94894058326302,0.00653699457833883,0.0478301151782346
"FUN_013212",-0.696976298372451,3.73906040790229,0.00301690888933086,0.0251500357284561
"FUN_004536",-0.69441851849981,4.471653446131,0.00303084701060016,0.0252410592670936
"FUN_013244",-0.692813180658398,3.84703608946007,0.00538135138519599,0.0406956153068173
"FUN_015523",-0.688283841583939,3.79306909166596,0.00281079750398185,0.0237674135745903
"FUN_007837",-0.682761682796597,4.01851373734766,0.00467016502020404,0.0362793693369328
"FUN_005796",-0.680298660737641,3.65882285219316,0.00429104272653015,0.0338108805110915
"FUN_003101",-0.679172113009191,3.54305548864195,0.00587905619871771,0.0438591895901094
"FUN_008865",-0.678447117752347,4.26530719169638,0.00578972937241906,0.0433665683078657
"FUN_015118",-0.672063226760694,4.19490921360238,0.00260349138451966,0.0222996456360075
"FUN_010450",-0.671396016098113,4.63264140804736,0.00305816190541569,0.0254426142216541
"FUN_002196",-0.670973681129377,4.96050293604235,0.00436025608449959,0.0342745569818653
"FUN_002776",-0.670873976020158,4.05705344969302,0.00502675234788688,0.0384175881012104
"FUN_016056",-0.670295162328568,3.85408522672314,0.00493825528749429,0.0378813448526998
"FUN_015847",-0.667318412350714,3.90632958052478,0.00583765324170367,0.0436464250287668
"FUN_002663",-0.665288825845032,4.96218920663478,0.00422213785490522,0.0333314999424251
"FUN_010095",-0.663504340365762,4.22613442110327,0.0044221871514072,0.0346840126356222
"FUN_016351",-0.663504245253451,4.22613442110327,0.00442383414602851,0.0346840126356222
"FUN_008245",-0.643475105390556,4.4034889481465,0.00571570777565241,0.0428898616610576
"FUN_005299",-0.642611165231675,4.42354864608003,0.0044249339210288,0.0346840126356222
"FUN_012637",-0.631060965070355,4.25126447855475,0.00684515368667708,0.0497832096764007
"FUN_010639",-0.629733638961759,4.39792334957691,0.00676532483342323,0.0492893718912822
"FUN_001607",-0.624131372292666,4.21262835274985,0.00595672715917292,0.0443361803999494
"FUN_008692",0.63597239155126,4.88601097471944,0.00601364717723422,0.044679371454768
"FUN_007519",0.661747987968934,4.59037023523698,0.00547801854650949,0.0413314124109304
"FUN_013387",0.663215806877822,3.95148499258487,0.00516523737377576,0.0392653229435503
"FUN_007690",0.666162894377127,4.46287170311503,0.0046958832618955,0.0364107158547817
"FUN_003915",0.668492693601135,4.50306146890624,0.00484962021498244,0.0373574425786928
"FUN_009194",0.673287696923261,3.89791581592829,0.00476784308289607,0.0368476923811851
"FUN_000900",0.689504881928936,4.76127906722825,0.0028253051313798,0.0238778727642328
"FUN_004591",0.705134174232029,4.23503973503127,0.00275549318633166,0.0233834999297991
"FUN_003011",0.709551209835906,3.8792999045414,0.00250275895848905,0.0215709636823683
"FUN_005150",0.71194280842199,4.98847140896955,0.0039729525697769,0.0317213278520356
"FUN_003482",0.713463265731154,4.41720370683318,0.00663026634909254,0.0484120728873007
"FUN_014263",0.714239874388389,5.12917587205077,0.00347396671284069,0.0282757970113094
"FUN_013395",0.721013241587977,3.82116568740123,0.0030614970443744,0.0254575491149664
"FUN_000004",0.725941189604037,3.7800502533525,0.0032786284088846,0.0270319233053722
"FUN_010042",0.727557177415567,4.09496102558771,0.00228555932273452,0.0199761178909128
"FUN_013714",0.737876350387667,3.20426177297129,0.00654909996750822,0.0478828711025557
"FUN_003713",0.744434611683382,4.78409155217263,0.00338329592551543,0.0277011582451255
"FUN_014515",0.745415990799803,3.84803813205894,0.0014185893056919,0.0134696724941946
"FUN_015273",0.746650730720469,2.37961598805235,0.00553597595507116,0.0417306057972099
"FUN_001052",0.749409426314967,3.85953327092778,0.00331647458065422,0.0272488276803155
"FUN_014330",0.750652417585853,4.9297684335018,0.00154171063960228,0.0144070201149041
"FUN_003024",0.755483406249321,4.87292512284414,0.00285451204134232,0.0240454025195143
"FUN_004856",0.757755253214255,4.16607134747865,0.00589815016500691,0.0439595673479393
"FUN_003458",0.759495659843495,4.69735850067294,0.0028684710304657,0.0241208679649347
"FUN_001067",0.761265711372465,3.62493944474555,0.00344807767420947,0.0280927412677953
"FUN_010341",0.766240909321915,4.37746678734044,0.00586455725378449,0.0437881643912879
"FUN_002781",0.76703683840469,3.37968940307703,0.00385436337966263,0.0309453526125317
"FUN_012173",0.767804837209796,4.14840246927777,0.00139844968482931,0.0133166887902726
"FUN_011017",0.774109578678157,4.96469332305207,0.00183803771912119,0.0167040140378188
"FUN_000464",0.778793705968027,3.91454409378887,0.00136778248946495,0.013092537541022
"FUN_000476",0.780526728881517,5.37737161800766,0.00480201195163213,0.0370424916343587
"FUN_005273",0.788648996055891,3.72843244820706,0.00503428306264549,0.0384218528663862
"FUN_014855",0.790638441711628,4.41785021569016,0.0019255420360312,0.0173502340057264
"FUN_008530",0.791409900380162,4.53054599725116,0.000752032703468524,0.00778450383283542
"FUN_002166",0.792361485007573,1.76010767450196,0.00635208921481261,0.0468151523896867
"FUN_001541",0.793074088797785,4.23200866686203,0.00146153809353231,0.0137824793064361
"FUN_014052",0.794576382502343,4.54533591495492,0.00212090166088146,0.0187791244542214
"FUN_001960",0.801993422982474,3.54746399460771,0.00177451330789812,0.0162158537826776
"FUN_002941",0.802287633312444,2.32729245053533,0.00283274718575532,0.0239163144676819
"FUN_001162",0.811590550079891,4.48062506983761,0.00101724976319654,0.0101424341588673
"FUN_001117",0.817676560173847,1.86278288480412,0.003443847801423,0.0280721144010472
"FUN_008752",0.818659962289474,2.35370720452862,0.00493608056667848,0.0378813448526998
"FUN_000963",0.819201715953396,2.15163207824057,0.00362792157756139,0.0293836263284985
"FUN_001996",0.829222674246762,3.52819425471742,0.00237356306461759,0.0206295326084087
"FUN_001901",0.832273544976731,5.76947110096579,0.0060481568436074,0.0448954112176354
"FUN_010695",0.834828549764725,4.13342290610099,0.00144407122754476,0.0136567170838343
"FUN_000990",0.835165767222541,4.74920588198827,0.00310243761489032,0.025733264531737
"FUN_011949",0.835268942338058,3.34282963553228,0.00110315258612398,0.010887292776845
"FUN_004512",0.836035183546471,4.20804766323935,0.00422051793337742,0.0333314999424251
"FUN_000897",0.840018144646886,5.19376645430729,0.00133653715383395,0.0128380567635264
"FUN_000078",0.840586991219666,3.64631721654527,0.00283855596363038,0.0239531233459795
"FUN_014464",0.843771638201307,5.82556143510006,0.00668875007065768,0.0487959962127282
"FUN_012837",0.845824985936095,4.41238408999248,0.00174192633456112,0.0159356857978029
"FUN_005008",0.846204910969329,5.31661080428662,0.00303540080990787,0.0252659671644446
"FUN_001307",0.851001175507799,2.45375489060349,0.00401825506556893,0.0319970011989017
"FUN_006550",0.851419648913516,2.01749591975887,0.00463931766817678,0.0360736408149719
"FUN_015400",0.85378913588098,3.58777986112056,0.00342929501186605,0.0279810838307787
"FUN_003954",0.854777296068563,5.24130228610892,0.00226718039017399,0.0198459446192554
"FUN_003026",0.856685610137431,4.05581663938205,0.00287972480696127,0.0241893957235146
"FUN_004522",0.857074978037683,2.88370580758396,0.00294754298220941,0.0246338893017714
"FUN_008537",0.858478010844846,2.79520950023311,0.00333706225162748,0.0274000594926231
"FUN_004127",0.859492818881157,6.29384611906381,0.00503233293866812,0.0384218528663862
"FUN_012358",0.860480349850868,5.18164265758221,0.00107655799219187,0.0106630198735313
"FUN_006450",0.862205719761813,4.84764296327354,0.00079096742502922,0.00813730502041075
"FUN_005012",0.86448921663617,4.91075211538403,0.00225330770201397,0.0197714594596566
"FUN_015191",0.864612435050435,3.89421321339667,0.00177814948588116,0.0162401045033709
"FUN_006548",0.866082154058024,3.80153893079469,0.00211083454621805,0.0187000031530175
"FUN_004098",0.867639829540512,3.32981582903204,0.00679719026702375,0.0494997146714403
"FUN_002099",0.867674970052351,4.36329629411973,0.000836738612093665,0.00853834938056813
"FUN_000405",0.86944427398602,6.17434027753788,0.00392456349901013,0.0314174136572089
"FUN_012116",0.869582634905089,3.45510309010883,0.0006642512761974,0.00701196541942479
"FUN_014243",0.872496291399392,2.09946803780109,0.00540319300079819,0.0408227529690105
"FUN_014661",0.875719863767024,6.46143567482595,0.00395849179338056,0.0316430502110126
"FUN_002447",0.876290161857582,5.21160971614155,0.0014695434307554,0.0138264214307441
"FUN_010387",0.878250326298093,4.25751149001798,0.00146406949960869,0.0137838013597973
"FUN_006121",0.878740715027228,3.11123421796683,0.00180014936679191,0.0163867121048662
"FUN_004081",0.880507965286653,4.77485529614565,0.000754362340392762,0.00780373207073388
"FUN_005307",0.885421014760303,3.38316977311078,0.000815509091286179,0.0083526522850383
"FUN_000015",0.885618675727117,3.00675708316956,0.00200192575384084,0.0178982339841768
"FUN_012396",0.885705470429971,1.0493043530329,0.00557533406605224,0.0419507726198951
"FUN_001801",0.886533573803969,2.97692361041188,0.00619292280535871,0.0457849762501721
"FUN_012929",0.887748341525191,7.27114705812844,0.00502916679121026,0.0384182792169578
"FUN_001004",0.889752691064489,5.02032415552247,0.00185262567138663,0.016808866615638
"FUN_005281",0.890107319231579,3.26863152183447,0.00191117970184637,0.0172548944026337
"FUN_004289",0.890716229840481,6.50654082456545,0.00561199615778135,0.042169049311038
"FUN_005519",0.891216630297348,4.43087881609165,0.00183684803285026,0.0167023843955158
"FUN_012520",0.893226839086963,2.15489479094858,0.00202415505320928,0.0180579099755006
"FUN_002238",0.893804732156906,6.41220664177059,0.00458730288246276,0.03571959677343
"FUN_003321",0.893957534043197,4.99553909258564,0.000386027039933675,0.00439491253246803
"FUN_013747",0.894016168148942,4.29279078486757,0.000896295020070292,0.0090455756879011
"FUN_014969",0.896180104637523,2.68642492172452,0.00220420071145032,0.0193957315744005
"FUN_003280",0.897889493992827,4.46024396045782,0.00228629937992904,0.0199761178909128
"FUN_011641",0.901747593137053,7.2265600176474,0.00427946460672562,0.033767937667676
"FUN_003459",0.902050181445276,4.9240216836686,0.000575521133988786,0.00621014351564532
"FUN_010300",0.902791164769892,3.80014847021369,0.000562496123934513,0.00607356200180368
"FUN_009365",0.907447522773241,2.69830341712929,0.00140351560029857,0.0133495491303428
"FUN_005794",0.908803230158174,5.00794041535885,0.000492105538841293,0.0054269490744399
"FUN_014312",0.909147114118617,6.03081665954496,0.00244282011854004,0.0211536193711815
"FUN_006899",0.909900755477443,1.33907608061774,0.00265930739762902,0.0226954107331984
"FUN_007929",0.911518987887815,5.07690594133775,0.000470343910702896,0.00521829207236884
"FUN_013345",0.91158140005202,3.48471356305508,0.000376948334874342,0.00429450925141816
"FUN_013261",0.911753292000942,3.93872121162765,0.000171580897361418,0.00216684783367578
"FUN_008938",0.913119567838339,2.14852545154291,0.00396286998038841,0.0316627373831806
"FUN_000023",0.914871828741859,1.48033159168104,0.00612832413896782,0.0454292943234426
"FUN_009298",0.916408203915616,2.7071060446327,0.000935710719841277,0.00940318170802197
"FUN_000550",0.917741375409107,4.11732589978938,0.00438808446275237,0.0344605340872967
"FUN_002954",0.919069731418844,5.50057434649551,0.000910689676571405,0.00917964088012311
"FUN_013782",0.919083931382416,5.03640603192307,0.00472898699322405,0.0365987284573908
"FUN_001535",0.921451910411987,5.50874837781423,0.00170674507413975,0.0156806860887683
"FUN_001229",0.923526460965077,4.7742787836772,0.000699247158910468,0.00731598404047401
"FUN_004913",0.924480699196023,3.64888138897822,0.00143272545741089,0.0135727132014094
"FUN_014603",0.930504222081303,3.41208774205447,0.00244537728641092,0.0211646763987743
"FUN_015634",0.930711757207577,1.83374534451886,0.00109758337381353,0.0108582589781636
"FUN_002163",0.930793968932404,3.44805444368507,0.000116218843946969,0.00153943406192896
"FUN_006221",0.933112790195331,2.45458920494815,0.00374640985359438,0.0301812384453064
"FUN_004409",0.936102528391879,6.71026975397725,0.00325999437732484,0.0269006295390287
"FUN_015986",0.946575366327403,0.776410606768961,0.00394574050184349,0.0315716535508106
"FUN_008550",0.947174011273873,7.61669788548289,0.00366405680505093,0.0295754507052231
"FUN_003389",0.94839255442434,3.45123244699201,0.000305240756068497,0.00359141276766428
"FUN_007719",0.955563559619329,5.53058715662064,0.00123207782610092,0.0119738263041001
"FUN_001282",0.956221425864118,4.55859191655344,8.03967238225013e-05,0.0011084555809089
"FUN_007200",0.956665321838071,3.14912475933699,0.000629953751317467,0.00668405998910722
"FUN_008301",0.958172344525895,3.82570075004836,0.000111846649589647,0.00149411863368481
"FUN_013204",0.960111696256622,6.90657059020933,0.00391270345025851,0.03135283603307
"FUN_009804",0.962033847318853,5.02592980104865,0.000365004629635865,0.00417859524412083
"FUN_004565",0.962046834186865,3.68185793894138,0.000376207585078894,0.00429183456456599
"FUN_005058",0.962530473979531,8.45538811400936,0.00419949256113196,0.0332368095455841
"FUN_002367",0.963565781313519,4.83682368433063,0.000313148227148896,0.00366099953535955
"FUN_014042",0.963568591566572,4.31661765620439,0.000386709885714395,0.00439965665570864
"FUN_010175",0.963725313274313,7.1958543271215,0.00250857166625511,0.0216097958389074
"FUN_008688",0.964695872663002,2.28801282592145,0.000374692205635151,0.00427764975922285
"FUN_008161",0.965060108868893,3.66661928354032,0.00119617064883339,0.011652266939225
"FUN_001483",0.966072347291455,5.36495949659482,0.000585980945663402,0.00629834266109344
"FUN_014214",0.966439023303416,7.30654765312182,0.00455891441765095,0.0355424631378028
"FUN_014173",0.966557414916726,6.65249949140741,0.00192593789852447,0.0173502340057264
"FUN_012326",0.967144424558245,3.62502749143639,7.57913078757047e-05,0.00105021467769763
"FUN_001495",0.967450432788757,4.5907458774067,2.63439546100873e-05,0.000414359575318128
"FUN_004521",0.96873637055132,7.53582979914359,0.00266704956529998,0.0227497401258896
"FUN_010396",0.970570087235232,2.39478312824857,0.0065625600570508,0.0479600708678633
"FUN_003254",0.97162352358229,2.87692086577149,0.00428486339626694,0.0337782912750065
"FUN_006503",0.973325921218439,3.3422976358351,0.000241068699684257,0.00292030745139343
"FUN_001819",0.973913744658888,5.17162484477531,0.000705103812986227,0.00737259401168584
"FUN_004410",0.974527283608106,5.31618902594519,0.00162310907582164,0.0150570236433263
"FUN_000358",0.976652931389381,1.244043611291,0.00227294560150512,0.0198804570044874
"FUN_012247",0.978425089784042,3.51231283605378,0.000191679015145213,0.00238782652552036
"FUN_014554",0.98187074619655,3.48300729394852,0.000253632005006714,0.0030537441185477
"FUN_006361",0.984405966582073,4.66972227984929,4.00201196189958e-05,0.000597626555936423
"FUN_007391",0.985678695039245,2.7211947814593,0.0031209375550342,0.0258478049710773
"FUN_014036",0.986563642601726,1.73848997643403,0.00247915901729225,0.0213898631079635
"FUN_015633",0.98971649506323,3.64978730461693,0.00114765708941079,0.0112726793494057
