"","logFC","meanExpr","pval","adj.pval"
"FUN_013676",-0.621203171895123,6.92105147729427,1.59525012110342e-05,0.00071364115558645
"FUN_000126",-1.45627285997538,3.14714211450099,1.59526983072817e-05,0.00071364115558645
"FUN_011896",-0.671069216690878,10.1143482731687,1.60410720532974e-05,0.000715309206656911
"FUN_002679",-6.75093392329671,-2.39526679988148,1.62784764980649e-05,0.000722846523120721
"FUN_010226",-1.09760430764468,3.02095798059796,1.63133481864125e-05,0.000722846523120721
"FUN_007060",-4.57968310795536,6.37825034001513,1.6710654825355e-05,0.000738115422285868
"FUN_008977",-2.50566652215824,2.64107857612489,1.6957886357641e-05,0.000746680266602795
"FUN_002592",1.21734312405305,9.21664406934963,1.71289402462531e-05,0.000751847715761868
"FUN_012067",-1.64793583463113,7.33428770811833,1.72234351497604e-05,0.000753632934271702
"FUN_007942",-3.03193356444859,5.92468069011365,1.74168478119974e-05,0.000759721816397467
"FUN_009564",-0.734970186962928,5.54719629488996,1.74832269394947e-05,0.000760248893188833
"FUN_002240",1.24456173594374,4.17609924032573,1.76076598958304e-05,0.000763158806269619
"FUN_007403",1.07060200577352,5.64075138712868,1.76591524947405e-05,0.000763158806269619
"FUN_001173",0.495662889426112,4.98736139395101,1.79799454024248e-05,0.000774631370845392
"FUN_013966",1.98476044868372,2.35728818309136,1.81075143421045e-05,0.000775997022599758
"FUN_002721",-2.76912274771512,2.083629366572,1.8122484387239e-05,0.000775997022599758
"FUN_005277",-2.64217223049467,4.73321767585009,1.8565090447871e-05,0.00079252559893625
"FUN_010952",-4.99603225606527,6.28685688459133,1.86224485361407e-05,0.000792557824933257
"FUN_006089",-2.2863513773955,2.97782620485087,1.87850379638621e-05,0.000797054853242416
"FUN_009719",1.28215305867516,7.99402014998792,1.90789941308004e-05,0.000803791373207036
"FUN_013510",1.04264272631757,5.10698509869397,1.90816028769783e-05,0.000803791373207036
"FUN_004340",0.825344328790338,6.23319663259135,1.9116021088269e-05,0.000803791373207036
"FUN_000240",-1.7217171059047,2.87572275310168,1.92729264287123e-05,0.000807962622319851
"FUN_007970",-2.18383580591419,0.936475943258739,1.94081114294839e-05,0.000809404541731841
"FUN_006332",2.19370889368659,6.80569276492951,1.94229342966647e-05,0.000809404541731841
"FUN_006448",-2.74244485958316,2.87583641993158,1.95885148768851e-05,0.000812579246659387
"FUN_014481",-0.682969166111465,5.70383364059326,1.96438792554821e-05,0.000812579246659387
"FUN_001390",-0.629792471892834,4.25140032873782,1.97103933576758e-05,0.000812579246659387
"FUN_012016",-2.0458221542267,2.82561447117089,1.97472392691792e-05,0.000812579246659387
"FUN_004161",1.71470646671957,3.11372508871817,1.97892817533817e-05,0.000812579246659387
"FUN_004632",2.27415921204186,3.67387248491373,2.01973021456192e-05,0.00082690825918994
"FUN_014977",-3.67193700688435,1.78537846595998,2.02829587373416e-05,0.000827994134811245
"FUN_015858",-6.380911551625,-2.57264659765299,2.05064962684948e-05,0.000833979543433936
"FUN_007077",-0.62527968084289,12.5772789980232,2.05487032198763e-05,0.000833979543433936
"FUN_002557",-1.22710062387556,4.77488164824033,2.06357036627033e-05,0.000835089949957142
"FUN_007840",1.69150337174539,2.28713724866827,2.08466205909662e-05,0.000841194183039508
"FUN_001746",-1.85563230400685,1.77072180784332,2.10962151838854e-05,0.000848819554611387
"FUN_013929",0.772471447332768,3.62147236603012,2.12555294052647e-05,0.000850171687833839
"FUN_004870",0.917245752153161,4.62077154862147,2.12837689880413e-05,0.000850171687833839
"FUN_011240",-1.98998140625413,1.70565918939539,2.13119741772373e-05,0.000850171687833839
"FUN_001192",-2.21390853420401,3.10263525552961,2.14993809820437e-05,0.000855211171905044
"FUN_006224",0.728976482868117,5.69918151947273,2.17169255937662e-05,0.000861417541540835
"FUN_004727",-0.737492776349323,6.12199559671662,2.18062027571809e-05,0.000862515398322166
"FUN_009635",-1.97642432615283,9.25910901725587,2.24247998556106e-05,0.000883234213773006
"FUN_007719",-0.991090641246038,5.40306117618947,2.25135587633197e-05,0.000883234213773006
"FUN_010536",-3.37633933130641,7.70330538492003,2.25541102530067e-05,0.000883234213773006
"FUN_000900",-0.656495902955476,4.78147888263608,2.26025612507234e-05,0.000883234213773006
"FUN_007949",-5.51142220979123,-2.14519336867924,2.26454137083637e-05,0.000883234213773006
"FUN_004938",2.12728348829734,6.02597515854381,2.32219922997908e-05,0.000901870739720085
"FUN_008903",6.04351967532023,1.96394285178744,2.3252059494283e-05,0.000901870739720085
"FUN_000621",-5.95126459257775,5.26927741193559,2.36948127497115e-05,0.000916504884313428
"FUN_003030",-1.94315242981869,3.94443571638021,2.3785238089224e-05,0.000917468054339708
"FUN_002236",-0.479863520644139,6.4076048372572,2.38804499230355e-05,0.000918610054456987
"FUN_003924",-5.6163580631716,3.27108990997067,2.42179619491546e-05,0.000928586802699395
"FUN_002466",10.6823736240785,3.10081198011566,2.42724446356219e-05,0.000928586802699395
"FUN_016046",-0.501200919980539,8.44240691960197,2.44371494892448e-05,0.000932340509941158
"FUN_013874",-1.45094035158133,3.87407535054978,2.51027145163937e-05,0.000955131001789524
"FUN_006281",-2.1323298838168,3.15961067429612,2.54366661557299e-05,0.000962185171670045
"FUN_004127",-0.831116758293567,6.2527473325219,2.54518505598492e-05,0.000962185171670045
"FUN_009431",0.852769153461599,4.17381145449214,2.55262838020845e-05,0.000962185171670045
"FUN_000770",2.04543051853986,7.83244573753523,2.55766813574987e-05,0.000962185171670045
"FUN_005388",-3.17986024332571,4.05547253014647,2.56317004022945e-05,0.000962185171670045
"FUN_014229",-2.42505579002541,3.22763327959623,2.59341438276898e-05,0.000970935513035597
"FUN_015118",0.668574733759083,4.32334050781497,2.62941330849191e-05,0.00098001245985684
"FUN_012022",-1.99130471473496,2.86398114092916,2.636488053412e-05,0.00098001245985684
"FUN_004477",2.73552817708288,5.32412611112311,2.64868040913251e-05,0.00098001245985684
"FUN_011552",-2.04433985770925,3.51464959089109,2.66016759349466e-05,0.00098001245985684
"FUN_006491",0.831937969545613,3.17994949858027,2.66568796420315e-05,0.00098001245985684
"FUN_010167",-1.14405612301479,5.59431438336178,2.66787650919429e-05,0.00098001245985684
"FUN_003378",-3.33610169482908,5.66133613867953,2.67011158020026e-05,0.00098001245985684
"FUN_002586",-6.58823378536391,5.18951725876547,2.6736520473169e-05,0.00098001245985684
"FUN_002881",0.791986785568933,3.84012917775599,2.69492449865455e-05,0.000984604952552523
"FUN_004081",-0.920339926723011,4.62656262152525,2.70280890541962e-05,0.000984604952552523
"FUN_000519",-0.754093974386719,6.94698784506814,2.70727686568148e-05,0.000984604952552523
"FUN_002947",0.834449317020592,4.51478310129345,2.7333128896546e-05,0.00098893926271525
"FUN_011908",-1.8621436043085,2.28633583509968,2.73332020190546e-05,0.00098893926271525
"FUN_003302",-0.956642812853285,3.53512333554495,2.74264340379151e-05,0.000989754972677545
"FUN_012441",0.59842758145156,4.98337645763467,2.75329715338491e-05,0.000991045417524306
"FUN_006739",-1.19869592582322,4.66196986968464,2.76164313853376e-05,0.000991500698096145
"FUN_006201",3.2972628614796,4.15620192524126,2.78725644139978e-05,0.000998137204411247
"FUN_009945",2.31163869778236,3.82324818983608,2.80533660399986e-05,0.000999235104188412
"FUN_012406",-3.42584390969732,3.48116727959093,2.82146805753855e-05,0.000999235104188412
"FUN_004026",-6.05948645067997,-2.72270638823745,2.82444557430357e-05,0.000999235104188412
"FUN_010289",-6.13831901250889,5.03158781085526,2.83552133307535e-05,0.000999235104188412
"FUN_004907",8.96324568232141,2.6701166178415,2.84831890104466e-05,0.000999235104188412
"FUN_002148",0.931074743903753,4.12714789429555,2.8499300974041e-05,0.000999235104188412
"FUN_002453",-3.48796602483052,3.95841625431716,2.84993366199071e-05,0.000999235104188412
"FUN_010285",1.93606101332782,2.691366911165,2.85845215458761e-05,0.000999235104188412
"FUN_010099",-4.18999885658345,4.52716524432934,2.87812409253602e-05,0.000999235104188412
"FUN_009066",-1.85415998891667,1.77257490647422,2.8789502621964e-05,0.000999235104188412
"FUN_004704",0.607158487790243,4.93644031195036,2.88036657453709e-05,0.000999235104188412
"FUN_004200",-2.8469810714223,1.69037091557789,2.88042308003928e-05,0.000999235104188412
"FUN_004797",0.844912441621722,4.46517777847127,2.88381470197625e-05,0.000999235104188412
"FUN_005115",0.653281167018864,5.17295789522081,2.89023151832815e-05,0.000999235104188412
"FUN_006040",1.13911454812935,8.85231792180412,2.90317784963945e-05,0.0010006365756015
"FUN_003925",-5.59130002768694,2.1037180308199,2.90857796221833e-05,0.0010006365756015
"FUN_001483",-1.02346721901788,5.16918831262532,2.93517433413306e-05,0.00100731154476792
"FUN_007084",-0.586902391993145,4.66707922265351,2.97748443336051e-05,0.00101933342386098
"FUN_009753",5.98564534792063,2.13538971139623,2.99645333645315e-05,0.00102332535651261
"FUN_008585",0.847556470648953,4.61431140668327,3.07410157202643e-05,0.00104728881293222
"FUN_005374",-2.15714478767867,3.33478606703155,3.1134430499301e-05,0.00105811722293984
"FUN_014517",-2.57165696248671,4.59077516014327,3.12819530529596e-05,0.00106055667469138
"FUN_014631",-4.81268496137774,4.83186292830722,3.14313278212745e-05,0.00106304698587799
"FUN_004121",-1.25054311890214,5.40148361187116,3.17338807898942e-05,0.00107069349113277
"FUN_007700",1.11386409344983,3.66372352759313,3.19526844459129e-05,0.00107419774528221
"FUN_011742",-1.31947528417687,1.69798544822368,3.19911769591974e-05,0.00107419774528221
"FUN_006881",0.728804598193434,2.90301829494728,3.22047377623553e-05,0.0010781546049379
"FUN_015625",1.14501253417928,4.16461890041313,3.23337532032251e-05,0.0010781546049379
"FUN_007376",-5.06577701066646,5.20284184612081,3.23400181455447e-05,0.0010781546049379
"FUN_010718",-5.83703710812101,5.54174245766434,3.25649611364585e-05,0.00108221650904444
"FUN_014082",-1.83391466284711,5.1993127324119,3.26164381386055e-05,0.00108221650904444
"FUN_016545",-4.25425041217865,-3.62061209924805,3.30188757493924e-05,0.00109025981956644
"FUN_004808",-1.27362713290983,2.46268312643573,3.30305448806117e-05,0.00109025981956644
"FUN_016330",-9.5675896558941,1.95744708428352,3.31630172285831e-05,0.00109025981956644
"FUN_010759",3.30120326073106,2.83555295851442,3.31703101796388e-05,0.00109025981956644
"FUN_000602",-1.76412506648208,1.56183359113698,3.3341653018006e-05,0.00109106045388921
"FUN_008009",1.46045574819886,8.2200284258765,3.33553426102041e-05,0.00109106045388921
"FUN_006503",-0.995234056835805,3.22558601514804,3.34632138644127e-05,0.00109106045388921
"FUN_010876",0.730598487978996,4.65586023638701,3.35063558900413e-05,0.00109106045388921
"FUN_003338",-2.14391035777582,5.21762873752628,3.38717488758776e-05,0.00109664190316435
"FUN_005933",-5.18363596009275,5.16063760452073,3.38824793773296e-05,0.00109664190316435
"FUN_010465",0.730110675441682,4.14128814126991,3.39127227589032e-05,0.00109664190316435
"FUN_001328",1.79528868076799,3.60139314339281,3.42492471840763e-05,0.00110497225592497
"FUN_007764",-0.65237838484118,9.12673649419856,3.45458870900637e-05,0.0011119804851381
"FUN_004409",-0.97347426100499,6.64585325970041,3.49327500373912e-05,0.00111823951860749
"FUN_004990",2.73584934175713,2.71014342059967,3.49526474331524e-05,0.00111823951860749
"FUN_012329",-4.85502193195411,2.07858949681492,3.49799249500129e-05,0.00111823951860749
"FUN_008092",-1.4604782436194,2.64745671893209,3.51104615624739e-05,0.00111985576947098
"FUN_013597",-0.953487503304693,5.26664797656148,3.55519180567241e-05,0.00113135899234148
"FUN_014795",-5.37947821986262,2.84978573074316,3.56438618406686e-05,0.0011315760143604
"FUN_007957",-0.733375016268449,5.66678537950683,3.57203684007495e-05,0.0011315760143604
"FUN_004299",0.724382431402148,4.15829251324687,3.59026120207349e-05,0.00113273936694505
"FUN_003804",0.647616662055289,3.10391562974653,3.59188886533068e-05,0.00113273936694505
"FUN_009757",1.70493811392031,3.22882197290755,3.61261390337704e-05,0.0011367150533727
"FUN_001441",0.60415703599347,4.85022491178306,3.62885178934533e-05,0.00113926418731868
"FUN_016249",1.34558254396139,4.93472879209785,3.6478008997028e-05,0.00113939407936728
"FUN_003827",2.25624384448564,3.41915274399015,3.64926468717384e-05,0.00113939407936728
"FUN_009369",-0.415471584660895,4.67642050688955,3.6536776291666e-05,0.00113939407936728
"FUN_012477",-4.36647908765187,2.88528395555968,3.66390695107696e-05,0.00114004500286621
"FUN_002147",4.87807132698076,4.38635363733966,3.67302451446595e-05,0.00114034787697455
"FUN_011141",-4.2424424595311,2.16109023685381,3.71810983277512e-05,0.00115179145748932
"FUN_007304",0.953506182647183,3.95641198203163,3.73025819378517e-05,0.001151817818566
"FUN_010462",1.25960493697977,4.48462022948003,3.73706863139804e-05,0.001151817818566
"FUN_005363",1.22893337325364,4.12341252755313,3.75152661413293e-05,0.001151817818566
"FUN_003046",1.25183080296334,4.29131843003789,3.75859511943627e-05,0.001151817818566
"FUN_008612",-0.448916020503789,5.20418887772999,3.76162501707171e-05,0.001151817818566
"FUN_014922",-1.51853029923684,6.27333608008937,3.7675514990946e-05,0.001151817818566
"FUN_006031",-3.37130374247224,3.28222339165992,3.80745858028667e-05,0.0011581982435971
"FUN_012579",4.80120801207475,4.10213083805055,3.80829023426602e-05,0.0011581982435971
"FUN_014737",-1.99491102575233,1.42475242235574,3.81323661118601e-05,0.0011581982435971
"FUN_002149",-2.39231289117856,3.5094808328097,3.87562054433341e-05,0.00117220169337824
"FUN_008160",-2.83424267160078,4.2970765836308,3.88122163118821e-05,0.00117220169337824
"FUN_012228",-0.523896904865177,7.54976257766296,3.88445640428157e-05,0.00117220169337824
"FUN_007418",-1.64331939588491,4.0650667193295,3.92435974113051e-05,0.00118169645366257
"FUN_007044",0.591736578681825,4.64592754355014,4.02161010413337e-05,0.00120838164545226
"FUN_006660",1.12909808379589,7.01252934300303,4.06144417563958e-05,0.00121588586803771
"FUN_005207",0.655872306926875,6.15833501948421,4.06395219426975e-05,0.00121588586803771
"FUN_015086",1.24758676973358,4.55393186501857,4.07721096044612e-05,0.00121725176691187
"FUN_013212",0.746525373749008,3.65154925805113,4.11353275305338e-05,0.00122413363937549
"FUN_009489",-0.670078211087001,5.11681105428959,4.11774706574673e-05,0.00122413363937549
"FUN_007626",-3.13925439624187,4.29333821282594,4.13707290472522e-05,0.00122484010998179
"FUN_007701",1.07782135697083,3.7624277391496,4.13761871176536e-05,0.00122484010998179
"FUN_012510",0.923248796348944,6.65391117257075,4.17144580148764e-05,0.00123224860996688
"FUN_001007",-3.75578154781639,8.1057223990768,4.22617884918678e-05,0.00124323837303565
"FUN_010276",1.24045106968256,3.78112939502347,4.2370250378071e-05,0.00124323837303565
"FUN_012554",0.694687188569292,4.40239355409325,4.24222115296735e-05,0.00124323837303565
"FUN_009834",-1.39921357776387,4.38780291904922,4.25438341558309e-05,0.00124323837303565
"FUN_004921",-1.05509257619083,4.67818821208961,4.25951543235746e-05,0.00124323837303565
"FUN_015278",-1.39540548871734,2.93149648780766,4.261922718591e-05,0.00124323837303565
"FUN_000433",-1.07887653293791,3.88311735835071,4.27652976096355e-05,0.00124490581523933
"FUN_009079",2.03855589628994,5.01371144026563,4.32245181181901e-05,0.00125566328359107
"FUN_007549",-2.558745500421,0.0454907475396436,4.33340871023247e-05,0.00125601177212815
"FUN_007909",1.5613274949234,5.85319331163036,4.34159189908603e-05,0.00125601177212815
"FUN_008954",1.36426144984206,4.69242714619655,4.37743417392228e-05,0.0012637697588301
"FUN_007167",0.685349470971055,4.67656552253085,4.38672312909425e-05,0.0012638456225016
"FUN_012030",0.480383407441162,6.0144227806784,4.39991337222969e-05,0.00126504285498891
"FUN_002196",0.642219655751839,4.88673702556304,4.46802498010882e-05,0.00128004370931698
"FUN_015037",1.0043704231713,6.59278712032156,4.47037118880161e-05,0.00128004370931698
"FUN_014404",-0.627380195888986,7.70495687068092,4.49209518187746e-05,0.00128159116473222
"FUN_001688",0.882618810004849,3.00724150933836,4.49408128755549e-05,0.00128159116473222
"FUN_015256",-2.14177243854753,1.8801074804515,4.51297051973451e-05,0.00128436205726266
"FUN_010090",1.32497801488794,5.49033363857539,4.54758260861794e-05,0.0012912818167914
"FUN_000134",1.06913189924801,5.4267836857692,4.55948137133012e-05,0.0012912818167914
"FUN_011098",0.814353496090976,6.2755988302008,4.56495143059381e-05,0.0012912818167914
"FUN_004001",1.04102009761815,5.14863569864618,4.59504707307237e-05,0.00129717437736208
"FUN_015845",5.11633702042131,5.25283488452841,4.62354864325472e-05,0.00130037352986995
"FUN_012689",6.09450486885256,1.25160668539344,4.62495370572229e-05,0.00130037352986995
"FUN_011326",-2.74589429000829,-0.553978720782716,4.6414974387721e-05,0.00130173606274132
"FUN_015964",5.11070678906249,5.24956875567734,4.64839331074604e-05,0.00130173606274132
"FUN_001754",-1.9853646265165,3.40031132702012,4.68290411679093e-05,0.00130878290306001
"FUN_000808",-2.55552032498996,4.79028026595553,4.70455909171632e-05,0.00131221586458589
"FUN_006501",-0.578335256215366,8.87860459227627,4.74125588611637e-05,0.00131724550871409
"FUN_014643",0.770020219300967,6.46604413097879,4.74140648758679e-05,0.00131724550871409
"FUN_012849",0.599870667625585,3.99441746580733,4.75813802109467e-05,0.00131927620933401
