"","logFC","meanExpr","pval","adj.pval"
"FUN_001989",-0.28898137414973,10.4926547617354,0.00214658356667513,0.0150714481021163
"FUN_002513",0.673314339151486,3.11007333378867,0.00215096270475865,0.0150958143014156
"FUN_006181",0.303804377911361,5.10173586626901,0.00215277990031984,0.0151021873750478
"FUN_004622",-1.00220867352961,0.733429611522624,0.00215621179127029,0.0151198777022296
"FUN_000253",0.505373611025575,5.31326368733277,0.00215781988628901,0.0151205591243895
"FUN_010977",2.0906936165169,2.193528819155,0.00215812940548565,0.0151205591243895
"FUN_011176",-0.597828744859623,10.0962379319101,0.00215916045219655,0.015121405325417
"FUN_006244",1.37068287235687,1.35020081855448,0.00216036263102911,0.0151234488102215
"FUN_004773",-0.461725629506851,4.85049481774634,0.00216153923659846,0.0151253116252627
"FUN_007258",0.274585358850036,5.40746332694518,0.00216929388284048,0.0151731831502089
"FUN_000201",-4.15243480698702,-1.6031171279614,0.00217052476516123,0.0151754029456475
"FUN_012623",8.38758207103528,1.14052536906496,0.00217343589962335,0.0151893635526054
"FUN_003283",5.49093429959234,-0.754830616938244,0.00217599200876862,0.015199613834069
"FUN_001054",2.04450312097136,5.94492197309857,0.00217727545583038,0.015199613834069
"FUN_006333",1.27583745696791,6.21154614329705,0.00217801622736402,0.015199613834069
"FUN_011799",-3.4663038346096,0.370468476334205,0.00217856251739214,0.015199613834069
"FUN_000887",9.643380341798,0.520249279155291,0.00218049521749984,0.0152046980227043
"FUN_015106",2.74004453636209,-3.0331260287915,0.00218112180279945,0.0152046980227043
"FUN_002819",-0.425991843597949,4.06542533123704,0.00218708052352323,0.0152354864820359
"FUN_013824",-0.621609474703995,2.28269394428122,0.00218737269802887,0.0152354864820359
"FUN_001450",-3.65454268021652,2.40523753911933,0.00218930949572026,0.0152425856424581
"FUN_014718",-2.95503746796522,-1.91118217215373,0.0021927081443495,0.0152598524063401
"FUN_009113",0.405029803060101,4.89001707246661,0.00219817258885312,0.015291475312407
"FUN_016232",1.28006235543197,2.28328018851264,0.0022014604870465,0.0153079370493162
"FUN_001414",7.65652239223361,5.29327977868421,0.0022042946626809,0.0153121277375135
"FUN_008649",1.40895468581674,3.33158141114491,0.0022044842927305,0.0153121277375135
"FUN_015847",0.636211043591325,3.42619119484492,0.00220482841007298,0.0153121277375135
"FUN_007025",-1.86043028196188,2.59118891463303,0.00220683994046539,0.0153154403976282
"FUN_007495",1.45807953529198,1.34283200508403,0.00220772512704771,0.0153154403976282
"FUN_013386",-0.367698224021522,4.28341720150793,0.00220807125886826,0.0153154403976282
"FUN_003124",-0.605550507988966,2.31920030769445,0.00221678922003953,0.0153638699330677
"FUN_005094",-0.412812466886714,6.2840841304338,0.00221862104633508,0.0153638699330677
"FUN_001412",6.25532180487516,6.05331339171793,0.00221871688319017,0.0153638699330677
"FUN_014698",-1.30547581084229,6.40177954232342,0.00221875294783466,0.0153638699330677
"FUN_000716",-6.35113378217225,2.73208485620974,0.00222257872854183,0.0153839490993904
"FUN_005594",0.744720378013382,5.25048120302058,0.00222779684993262,0.015401876735869
"FUN_000881",0.406974495632355,3.28336956039838,0.0022278028137788,0.015401876735869
"FUN_001680",0.457382247574267,4.52942194439854,0.00222795026464563,0.015401876735869
"FUN_004384",0.379180521279971,3.52938770530367,0.0022309446726184,0.0154161617726859
"FUN_011078",-0.581449981863857,10.3360701878139,0.00223207961645164,0.0154175910970872
"FUN_008933",-1.0794896662292,0.857618778647516,0.00223648003522685,0.0154324068071549
"FUN_012451",0.929200328351367,4.62159308622513,0.00223732905779577,0.0154324068071549
"FUN_001700",0.3506745590142,5.09489932236703,0.00223853538724295,0.0154324068071549
"FUN_000578",0.582303189589442,3.98246369914506,0.00223936711942845,0.0154324068071549
"FUN_010832",0.179698691836127,4.24476615757266,0.00223960344053564,0.0154324068071549
"FUN_001238",-3.87588068304947,-0.392396228063172,0.0022397985078287,0.0154324068071549
"FUN_012845",0.389170128681458,5.10283072989102,0.0022431364784921,0.015448998001953
"FUN_015653",-1.17563934083757,2.69478536357467,0.00225360013106347,0.0155146313208563
"FUN_013047",0.511593471446638,5.69790775819424,0.00225611083722752,0.0155254818674497
"FUN_012565",-0.60524462322744,9.62477774446351,0.00225740395232442,0.0155279480149124
"FUN_012837",-0.910068691334675,4.29732784038827,0.0022671225999403,0.0155883446317087
"FUN_004898",2.12269198257195,2.83682308092081,0.00226971042172508,0.0155899637445631
"FUN_003100",-0.8846694234963,1.73855774138456,0.00226992770040281,0.0155899637445631
"FUN_009985",-0.445496908905208,6.03135235166287,0.00227017350698881,0.0155899637445631
"FUN_013110",3.73715923552702,-0.288207432200673,0.00227237651996298,0.015595070313249
"FUN_011004",-3.82727180926856,2.06573852059925,0.00227279468025378,0.015595070313249
"FUN_014969",-0.884583825850542,2.74558512414663,0.00227560883350706,0.015607933089273
"FUN_004730",-0.945702282195283,1.99694652042501,0.00227798953073782,0.0156178134893176
"FUN_002645",-0.685089168689577,2.91036645597254,0.00227966159404277,0.0156206511680109
"FUN_013417",0.77236888785785,2.28417105216311,0.00228028407671722,0.0156206511680109
"FUN_005163",0.575114868682401,3.64894358265138,0.00228607967507349,0.0156538975937019
"FUN_005911",-2.91942789813778,-4.28753180956331,0.00228800778165475,0.0156606449397811
"FUN_010799",-0.600412008508182,3.8885202802697,0.00229253309196115,0.0156763404797422
"FUN_008951",0.38177116653063,3.78142391827443,0.00229302334692527,0.0156763404797422
"FUN_009393",2.63814876793491,4.30135357875991,0.00229313191462639,0.0156763404797422
"FUN_013745",3.4965646080953,-1.50157783695756,0.00229494776112101,0.0156823003734028
"FUN_014224",-5.65338733867897,5.10625133402446,0.00230116581160967,0.0157166457493168
"FUN_004343",0.375851668356204,6.68723213344902,0.00230186606718563,0.0157166457493168
"FUN_014990",-6.36243826133847,3.60134660373495,0.00230433293764494,0.0157270249630886
"FUN_000487",0.636273138057224,4.91303448456546,0.0023057712394497,0.0157303785748412
"FUN_010479",-4.40869008871643,7.9976612391065,0.00231555060997036,0.0157906103172527
"FUN_009998",0.411239020586279,4.23922930228291,0.00231970453480738,0.015812446340673
"FUN_001442",-0.878988289272337,0.793728949860054,0.00232082282013457,0.0158135802658226
"FUN_016256",-3.92739138165657,0.755573267051936,0.00232657288441047,0.0158462602524915
"FUN_001074",0.665059266555878,4.66484823754019,0.00232839671429142,0.0158521828761513
"FUN_010473",-1.11255181440014,5.45271087101852,0.0023315820276803,0.0158673660974294
"FUN_012198",-0.285061018661488,5.01675049131966,0.00233459398006908,0.0158784524246321
"FUN_002478",9.24317303099051,3.13039628844351,0.00233512275905226,0.0158784524246321
"FUN_012470",1.40539076710751,0.427060435747653,0.0023431597122534,0.0159265831178205
"FUN_015752",0.540803036506551,1.59597780055795,0.00234609562967429,0.015940016605378
"FUN_015292",-0.399306698864777,6.18393160938468,0.00234977186101065,0.0159584669481231
"FUN_014589",1.347948430199,2.13918106859397,0.00235341450978762,0.0159732734178886
"FUN_008627",-0.669186968485843,1.87330623937412,0.00235387510998021,0.0159732734178886
"FUN_001410",6.1919416046488,5.01302090397838,0.00235636171409865,0.0159836181276467
"FUN_014093",-0.414301151594203,6.58111355567583,0.00235963326010921,0.0159992766191568
"FUN_002871",0.428197338899072,5.26349575970214,0.00236258866406836,0.0160104781122025
"FUN_012232",-4.53264788958034,0.492620001621494,0.00236321287810743,0.0160104781122025
"FUN_012419",0.631373546923109,7.41555579923937,0.00236853393565628,0.0160399860330705
"FUN_013217",-0.334627329638954,5.5621358514054,0.00237042453164571,0.0160462478890377
"FUN_001145",1.18089000510069,3.5140048760725,0.00237381640466544,0.0160626631830152
"FUN_011566",-0.488601188234022,5.19248548406482,0.00237630195084416,0.0160628006561477
"FUN_008583",0.431163640318769,5.53370652267912,0.00237666129300502,0.0160628006561477
"FUN_003464",-4.01476622704989,-2.95829348315843,0.00237673753989953,0.0160628006561477
"FUN_007252",-0.491014796076781,4.1389805824573,0.00237848069823034,0.0160680444729575
"FUN_014118",-0.446376596313273,5.25117832580832,0.00238105232906462,0.0160788785733421
"FUN_000944",4.60420665623478,-1.12479881375796,0.0023843727654173,0.0160947583824105
"FUN_010784",-2.4333536637503,1.18368012222201,0.00238846647072344,0.0161158428154581
"FUN_014490",-0.713856219814184,5.09832772818935,0.00239111142787075,0.0161256336994015
"FUN_009343",-0.294681167100468,5.15262022022222,0.00239213071026105,0.0161256336994015
"FUN_005273",-0.786058306486258,3.6570521327071,0.0023936928182025,0.0161256336994015
"FUN_001720",0.590607716580607,7.73547761050225,0.00239380042756586,0.0161256336994015
"FUN_011528",0.561552819422791,3.19099218676661,0.002398073212418,0.0161469928900188
"FUN_013714",-0.792873834556116,3.13336718142844,0.00239891514884218,0.0161469928900188
"FUN_004859",-0.33730916505375,7.03385434371426,0.00240118012622807,0.0161556922871206
"FUN_001335",-0.576341206320156,4.24478364399407,0.00240280506583244,0.0161600800621897
"FUN_009936",0.508102359781617,5.43708730085707,0.0024039615504801,0.0161613149642151
"FUN_006121",-0.893326137298863,2.93682248616494,0.00240638341552039,0.0161710523052689
"FUN_001993",0.444712442575097,3.86691911007727,0.00241239420438383,0.0162048898193385
"FUN_016134",1.34029944969509,-0.531146248826329,0.00242008889442794,0.0162500067559567
"FUN_002280",-0.471812234764171,6.57804923056562,0.00242243076090285,0.0162591595151992
"FUN_009858",0.314046961972782,5.25069291047783,0.00242477692346168,0.0162670570169773
"FUN_001398",0.433966642775066,4.00506102617024,0.0024255658699165,0.0162670570169773
"FUN_011029",-0.595356082642008,10.4752993407622,0.00243173400947535,0.0163018423589203
"FUN_003210",0.554986281595103,6.2967358162728,0.00244508840842819,0.0163847554016979
"FUN_011922",-0.730580628726202,10.2636146672448,0.00244959676531248,0.0164030437574712
"FUN_014035",-0.528466266142861,3.56158570211032,0.00245013134948294,0.0164030437574712
"FUN_007479",0.268041424602814,3.70269009933033,0.00245164425354413,0.0164030437574712
"FUN_009611",-0.223928227905301,5.93264103719639,0.00245176725558638,0.0164030437574712
"FUN_006151",0.346858149031386,3.49159821201614,0.00245590442066228,0.0164241079855241
"FUN_007393",4.74231160087022,-1.21397144904324,0.0024613783623144,0.0164479439836245
"FUN_014235",-3.18139861588372,1.12680246528535,0.00246144887691371,0.0164479439836245
"FUN_012436",0.300611387466153,4.36987741561178,0.00246778827622328,0.0164818642656112
"FUN_013512",0.927486875605195,5.03405950257785,0.00246850940843009,0.0164818642656112
"FUN_002559",0.366385253644099,5.72428732660166,0.00247283997483929,0.0165041453041504
"FUN_007270",-0.717342801522573,5.42948775582505,0.00247438469673175,0.0165041733237087
"FUN_006395",5.49343659158661,3.58012157412759,0.00247483119126887,0.0165041733237087
"FUN_008016",0.313575784929978,4.00417902275632,0.00248003272124723,0.0165322245446866
"FUN_012527",0.341902860256208,3.98899700560662,0.0024817694236842,0.0165371655299807
"FUN_004084",-1.2912977921802,0.106585817012259,0.00248343661192482,0.0165416395337991
"FUN_012717",0.422206001190645,5.15504796327187,0.00248511861502513,0.0165453659992266
"FUN_009285",1.19119832984605,3.35078487926252,0.00248598805285754,0.0165453659992266
"FUN_001713",-0.640917994839356,10.1758039908837,0.0024960591413646,0.0166057406713451
"FUN_009236",1.03810612306862,3.83954042522808,0.00250023117166211,0.0166216653501617
"FUN_001411",6.13950379648479,5.28941103500873,0.002500453991696,0.0166216653501617
"FUN_015468",0.402395110710054,3.57938010661796,0.00250190105295871,0.0166246321167
"FUN_012760",-2.01588063635641,1.68206091352637,0.00250346030340294,0.0166283416873769
"FUN_011682",-0.656117184075683,10.9133519167469,0.00250550428287181,0.0166352666455102
"FUN_005928",-5.13101240072541,-1.2778603762569,0.0025106492263996,0.0166627666595886
"FUN_004191",-0.705439496429178,0.874162017010833,0.00251217431101509,0.0166662298940027
"FUN_010738",0.872657619885242,3.70508366323144,0.00251595088634718,0.0166667572161993
"FUN_011766",1.36872998971612,3.41967943178754,0.0025160384854973,0.0166667572161993
"FUN_005166",-0.253487386544122,4.50565772405777,0.00251612432863977,0.0166667572161993
"FUN_015430",0.940193301713374,4.65642154415106,0.00251626698159329,0.0166667572161993
"FUN_003893",1.87257140500146,2.37393285590105,0.00251930733778993,0.0166802445178821
"FUN_000103",-0.444017379717081,6.0017696013251,0.00252285109685491,0.0166968871180834
"FUN_012028",-3.93653679568757,2.65910216536008,0.00252383117947914,0.0166968871180834
"FUN_001834",0.737721415161261,3.02713515544425,0.00253139428595795,0.0167402555248143
"FUN_006273",-1.16960898584985,2.6866766954427,0.00253481713564814,0.0167535140155881
"FUN_007984",0.991388610823096,1.49127167472883,0.00253580227964389,0.0167535140155881
"FUN_016241",1.19789315880149,2.71594302167031,0.00253666988761094,0.0167535140155881
"FUN_010246",-0.618634029013929,8.7791540889806,0.00253743325687573,0.0167535140155881
"FUN_009749",0.577696511556903,2.76115167334145,0.00253912801119076,0.0167580431155744
"FUN_002072",9.16840915194764,2.60962851021604,0.00254091320474289,0.0167631652729106
"FUN_002630",0.574160444056575,5.34581172996368,0.00254206690600429,0.0167641188735781
"FUN_013821",2.36347028539968,-3.17320820728939,0.00254419449182945,0.0167714916262979
"FUN_011781",-0.337548599982964,5.18170230570426,0.00254532124197154,0.0167722635746256
"FUN_002704",-0.643321398971038,5.01369465863792,0.00254793261596428,0.0167785217813089
"FUN_012742",-0.468064028948726,3.6873555314318,0.00254920956786671,0.0167785217813089
"FUN_001654",-3.08739413284926,2.62410269566675,0.00254930104599227,0.0167785217813089
"FUN_002549",-0.439962034431574,4.86262796154546,0.00255293033313264,0.0167957539382176
"FUN_002003",-2.32506906706616,3.97856456438092,0.00255535547026923,0.0168027239451462
"FUN_005021",3.67880326998164,1.09867869255755,0.00255698252784843,0.0168027239451462
"FUN_006494",0.931300391832605,1.98274898306924,0.00255777666784517,0.0168027239451462
"FUN_012647",0.88817565893412,3.19363006980977,0.00255803568849474,0.0168027239451462
"FUN_016379",0.743144302058624,3.09615115496045,0.00256536633805978,0.0168442156552763
"FUN_003975",2.47054549892786,1.04659974390172,0.00257394795336887,0.0168938851842607
"FUN_001687",5.86550812170087,0.139670587078169,0.00257568703055262,0.0168955835070453
"FUN_000158",-0.461664627025648,3.77683407671848,0.00257624085139331,0.0168955835070453
"FUN_013022",2.94796861065873,-2.28836412233926,0.00257949376773815,0.0169102409114705
"FUN_009558",0.717594594679954,5.41388507457136,0.00258253682069815,0.0169235115051036
"FUN_007921",-0.836783377829299,5.69460036632483,0.00258702068596498,0.016946209635351
"FUN_012695",2.97017231795539,-2.68030572143692,0.00258973738827571,0.0169573186811336
"FUN_003506",1.34893193431988,1.54545558494633,0.00259999605235924,0.0170177834601228
"FUN_010478",-3.97486326877637,7.22592817209011,0.00260156722393654,0.0170213606632665
"FUN_009034",-0.567011990276843,5.90375828749891,0.0026036134097627,0.0170280417177079
"FUN_014722",-0.594441547599578,2.32530095103814,0.00260689325347852,0.0170427826551693
"FUN_013539",-0.697102250713113,2.04138614366015,0.00261025020657687,0.0170580159054504
"FUN_014313",0.838734272439249,5.9745976838202,0.002614781978483,0.0170809116109161
"FUN_006369",-1.34072050613132,3.4762015151432,0.0026199502546103,0.0170956625126507
"FUN_012685",7.67839697862313,1.25958601790733,0.00262018615273266,0.0170956625126507
"FUN_001240",-4.16223572219649,0.309538944564915,0.00262087796293702,0.0170956625126507
"FUN_010789",-1.25884433794993,4.14373612896961,0.00262115653862999,0.0170956625126507
"FUN_005521",2.54773046566415,3.99002951040614,0.00262618904256089,0.0171217630985171
"FUN_012553",-5.1912762052201,2.83226720629937,0.00263589630710291,0.0171783089264785
"FUN_009008",1.11046215368275,4.31632444330039,0.00263880256543214,0.0171905051831211
"FUN_010197",-0.720486402046074,8.86145723482029,0.00264527708782229,0.0172197019711934
"FUN_015544",0.745607224601816,5.33961569249076,0.00264626877001606,0.0172197019711934
"FUN_007517",-0.835407173185305,6.02931445324717,0.00264639412066319,0.0172197019711934
"FUN_012813",-2.12975241365372,6.39503502073983,0.00264771985148396,0.0172215826831838
"FUN_006403",-2.88726413414729,6.58655468568005,0.00265449342860898,0.0172588825190029
