"","logFC","meanExpr","pval","adj.pval"
"FUN_014016",-5.21657581968111,-1.75256285534672,0.000279503474606629,0.00440464436484479
"FUN_000594",-5.21237280379205,1.70178850617531,0.00311795196087866,0.0191680416010729
"FUN_000561",-5.20800427097448,-1.15812415503261,0.000230062494390602,0.0039575058218221
"FUN_014901",-5.20540909454553,-3.06649226957449,1.16088113888183e-07,0.000175156618216148
"FUN_005933",-5.20199561743419,4.89519777608372,0.000111016283804907,0.00263679624652142
"FUN_009116",-5.19937993908604,1.3493996708232,0.000291876888102133,0.00450515110851201
"FUN_002131",-5.19522631942974,-0.381723723862704,0.00011088410380259,0.00263679624652142
"FUN_015964",5.19428982955392,5.15398077904077,9.8708389238719e-05,0.00243917294723654
"FUN_015845",5.17832616543293,5.13823491725527,0.00010320958831339,0.00249803470630843
"FUN_012308",-5.17781321907513,2.53838804754916,0.000310429415300488,0.0046148459211622
"FUN_011581",5.1685098509137,0.909473702905793,0.00485681359729413,0.0260252789552251
"FUN_007376",-5.16575700069892,5.109027019613,7.36299812465934e-05,0.002071676757064
"FUN_003232",5.16323093110002,-1.13686217576695,0.000971572357735436,0.00926777994559982
"FUN_010288",-5.16231232547625,3.07906884200491,2.86622941986163e-06,0.000401245820433996
"FUN_005928",-5.14906865155821,-1.27644735478607,0.00204747595724654,0.0144892230519018
"FUN_015409",5.14687038187984,-1.21797356888504,0.000964050440861048,0.00922824492198476
"FUN_005932",-5.1364372255566,3.59392343344641,0.000602101672117495,0.00686033477194596
"FUN_006465",5.13421729214897,5.23106124583502,0.00100129439489703,0.00942246733514589
"FUN_005298",-5.12447242203512,8.56666442332546,0.00815368019582036,0.0372652715833858
"FUN_003221",5.12377541593821,4.82447676881989,0.000823862129126527,0.00844867546934902
"FUN_009082",5.11365505042101,2.70252171094498,0.0065729544781264,0.031873719706045
"FUN_012892",-5.11208196264323,5.15091046440358,0.000241079127151422,0.00404587781273611
"FUN_000942",5.103972175197,2.60433704893736,0.00312222448242663,0.0191800419617223
"FUN_002014",-5.10271856727057,1.15221490719164,0.00344606055532532,0.0205285863207506
"FUN_014794",-5.09825379622157,0.744260737150627,0.00111145003180261,0.0100278002707029
"FUN_004525",-5.09463965865192,1.57211630957411,0.00400930711312277,0.022692140682988
"FUN_012895",-5.09267024235155,0.630114073093252,0.00561361914267147,0.0286327485490596
"FUN_000449",5.09208302624851,4.94288192581072,0.000934492697686865,0.00906346593019802
"FUN_003218",5.08716746761294,4.11559544053756,0.000255521343548344,0.00416570348145728
"FUN_006137",5.07504209490153,-1.46547921140128,0.00100146845973331,0.00942246733514589
"FUN_003098",-5.06951891782221,1.81690436876622,0.0058250612121234,0.0293848296910626
"FUN_014231",-5.06496240574623,0.648462102739654,0.00142372168906196,0.0115483529155463
"FUN_007423",-5.0595284165361,4.25506836877422,1.31333013576034e-05,0.000841498467994348
"FUN_003225",5.05184254607631,3.67076830201094,0.00515170567830195,0.0270272442297714
"FUN_000665",-5.04740580716482,-0.292272641193266,0.000710132977392584,0.00772316332189263
"FUN_016601",5.03894917723796,-0.422124867237345,0.00371664426363177,0.021520086277442
"FUN_005898",-5.03701337765204,0.711970062556101,0.000694318461804878,0.00759948210532758
"FUN_001631",5.03567136378551,-0.051625337411308,0.000143641267809352,0.00304820453359571
"FUN_013735",-5.03156574245386,6.35373778674158,0.000932877505990923,0.00906346593019802
"FUN_008134",5.0304756346252,3.52396648136852,0.0013110135261878,0.0110123803868956
"FUN_002672",-5.02480629903291,3.7608354603857,1.66529689863118e-05,0.000968601643137178
"FUN_011086",5.02325654024806,2.87610429302861,0.00214027525922011,0.0149163345144318
"FUN_011143",-5.02245459257811,1.81811939775371,0.00105072568546406,0.00975817208225073
"FUN_010952",-5.01178672021189,6.2838307349261,5.94455036671037e-05,0.00185934754507531
"FUN_000601",-5.00753881136602,1.30132248734092,0.0101146222708611,0.0435656124959886
"FUN_004293",-5.00063599247189,-2.27618443145872,2.65086654255143e-05,0.00126286670936362
"FUN_006115",-4.98231022696596,4.85670716597674,0.00241155103496033,0.0161463548638838
"FUN_001254",4.98151387571551,-0.980542813174232,0.000142545230468582,0.00304692174917645
"FUN_013369",4.97405134091517,1.24383232091228,0.00119881876137124,0.0104744571586829
"FUN_015597",-4.96836882410884,3.80011567509317,0.000216370037007226,0.00385017554549672
"FUN_016529",4.96809335998382,-1.15094407429642,0.000445972837422369,0.00574620185146467
"FUN_003469",4.95802980800895,0.908768297323392,0.00808855341915589,0.0370598327527899
"FUN_007393",4.95169637094444,-1.08089485133795,0.00180479712582829,0.0134847535965653
"FUN_014329",-4.94158107115397,1.22532769957015,0.00468678241335456,0.0254323801274618
"FUN_009759",4.93904147561897,5.37094302390205,0.00471594484706999,0.025547960232938
"FUN_015889",-4.93295356603519,3.89553362496407,0.000234413604628011,0.00399493948258315
"FUN_000336",4.9284090768414,0.0671572340515404,0.0023608690764028,0.0159303439911611
"FUN_003339",-4.9277044466154,0.376932074714125,0.000100744166321195,0.00246726194586026
"FUN_005646",-4.92537744712378,4.57463691910597,1.81810813839791e-05,0.00102928580944712
"FUN_003340",-4.9109318755447,1.50072387543247,6.61229289643912e-06,0.000589269367822088
"FUN_002147",4.90423521904239,4.49081938773993,7.4174110023817e-05,0.00208178643939511
"FUN_000712",-4.89965809415373,1.23001897667015,0.00287097306508301,0.0180593819402159
"FUN_015771",4.89949234058247,-2.18012701689941,0.00925494818408853,0.0407765320978591
"FUN_010427",-4.89398787245662,0.774268690275305,0.00274790484325356,0.0175503391205721
"FUN_016256",-4.88928054124926,0.531606232579785,0.000786648673522148,0.00817867246666329
"FUN_009768",-4.88867948620862,-0.366552626668075,0.00120213592094732,0.0104923489488807
"FUN_005065",4.88589716426554,1.5413002235876,0.000765794444855296,0.00806027971324529
"FUN_004915",-4.88426984842054,4.77202240228686,0.000755833692226567,0.00802684080806477
"FUN_014631",-4.87672518103508,4.79383894558405,6.78762114315124e-05,0.00198947101272045
"FUN_015410",4.87385575994199,-1.38104319218367,0.000393877415173763,0.00530226999205006
"FUN_010426",-4.87357567564938,3.70325975814145,0.000137330316608242,0.00298318983423238
"FUN_003396",-4.8715391355927,2.8918222936068,0.00406123450894113,0.0229134019342341
"FUN_002728",-4.87088525431027,4.7254750732567,0.000571708769372188,0.00663222292385378
"FUN_010330",-4.86914979412313,-0.884483977627349,0.011553417720236,0.0482906569742658
"FUN_010186",-4.86592429342375,5.64775602552302,0.00031699799500684,0.004653902180691
"FUN_011350",-4.86456700612453,5.0095960941472,0.0043217527667434,0.0239741258345755
"FUN_000888",-4.86440573537375,3.53607863169754,0.000516737025313065,0.00625044757179826
"FUN_014713",-4.86421077116687,1.52254335433752,0.00492246178807019,0.0262833384426965
"FUN_014987",-4.86204063554883,-1.73577241665518,0.000201998499681861,0.00370262506687989
"FUN_002113",4.86092470098426,4.39388403855314,0.0048555123710948,0.0260252789552251
"FUN_005337",-4.85481290330449,-0.965632239035987,0.00118180880433717,0.0103531962609951
"FUN_002035",-4.85409837202722,3.71678871013173,3.0248591586645e-05,0.00134781527633107
"FUN_002117",4.84097131245649,-2.56042274695481,1.77042851616857e-07,0.000204358778772893
"FUN_010354",-4.82404561533569,0.701411795807389,0.00574189603639343,0.0291610701620952
"FUN_012531",4.81968805008114,7.39989232660365,0.000928299555580722,0.00906346593019802
"FUN_005650",-4.81760461169095,0.589126535137076,0.000550355057766716,0.0065078107724904
"FUN_007243",4.81522821256425,-1.61471520254074,0.000161643014796154,0.00325075508223263
"FUN_012579",4.80986433179092,3.90088333375606,0.00011863895286141,0.00276228243627039
"FUN_013729",4.80823238691982,-0.989983245835252,0.000261361372832147,0.00421722706592502
"FUN_006069",-4.77240307227853,-0.758859498209144,0.0095502415144222,0.0417548379991837
"FUN_015640",-4.75423141219026,-2.48000428656101,0.00284914758938156,0.0179631040427409
"FUN_015388",-4.75313784059957,2.56379576077789,0.00307666809560398,0.0189990288712848
"FUN_006187",4.75011135817567,7.18456300565916,3.31231867860605e-06,0.000414817727848762
"FUN_015806",-4.74700386922868,0.412203159992068,0.00153973141762271,0.0121727881705983
"FUN_012232",-4.72363714138298,0.491169733201021,0.00158669082855375,0.0123899792568833
"FUN_012624",-4.72213679365148,5.36018382171663,0.000191295472082118,0.00356516961554621
"FUN_002674",-4.72202977746915,3.69797680261484,0.000208376538022291,0.0037605595524525
"FUN_016323",4.71134837889662,-2.63846032010865,2.99706015241584e-05,0.00134266670405383
"FUN_005804",4.70993014186704,5.19020050426392,0.0017657166751087,0.0133040393601741
"FUN_013240",4.70181019234989,5.98730045913905,0.000259526228555268,0.00421023364499229
"FUN_011778",4.6999374884576,-1.45819407027066,0.000671626290967762,0.00746489066797885
"FUN_000636",-4.6973524903673,-2.47339001015847,0.000996648709767209,0.00940925175394731
"FUN_000858",4.6858062476141,6.66331647487808,0.000487135042756581,0.00605020991120138
"FUN_009849",4.67033948647448,-0.973367718420525,0.0108620584506639,0.046076645688459
"FUN_013727",4.6698578997023,-1.09692384301315,0.000333478858115048,0.00480203745949466
"FUN_014171",-4.66970523161192,6.84087225833654,0.00106480505477403,0.00982819227273563
"FUN_004012",-4.66804921799513,-2.38038674509323,0.00464037580347106,0.0252252720839132
"FUN_006102",-4.66733748160243,-2.79081736648292,7.77258804632125e-06,0.000636082440563052
"FUN_005018",4.66560866826346,5.44679537006924,0.00121134900478104,0.0105328472913151
"FUN_001469",-4.66470257823642,-0.606185632794245,0.000373312271008783,0.00512560228575265
"FUN_006173",-4.66408602785573,2.32656802132797,4.68396842060384e-05,0.00165109180580616
"FUN_005294",4.65914333646788,8.6813954493483,3.57319701606673e-05,0.00145488965203446
"FUN_013734",-4.65741848769645,7.5766496913431,0.00150598025256928,0.012003548483714
"FUN_012896",-4.65523648925105,0.297196547746852,0.00272219730324815,0.0174221061631458
"FUN_003993",-4.64673270896684,-1.82648143100534,7.76978982711365e-05,0.00212019346237844
"FUN_013406",4.64280824122806,-2.67666068358744,1.22556361376452e-06,0.000311683185291423
"FUN_012569",-4.62664631506607,1.75258802881236,0.00197459565429158,0.0141939660822458
"FUN_010113",4.59891306312563,-1.08224492314599,0.00765423109554369,0.0355827036671633
"FUN_000859",4.59641087987968,4.04792283713704,0.00155158755596162,0.0122255928920884
"FUN_007060",-4.5944244617868,6.1813720504704,3.73345423503652e-05,0.00148717426408166
"FUN_010398",-4.58613706884431,4.07144817760446,0.000238603206626811,0.0040372053313693
"FUN_000595",-4.58223807240109,0.348584099359716,0.00195878501377834,0.0141081630621959
"FUN_011085",4.5716254715373,4.65756372702719,0.00130277321892098,0.0109654501435758
"FUN_012564",4.56118030710245,3.06759855383277,0.00136975823804921,0.0112944223779291
"FUN_006477",-4.54765512119535,0.119442802375103,0.00163348376058058,0.0126231307466209
"FUN_014543",4.5296773932869,1.8166545829577,0.00394983009208197,0.0224457343596449
"FUN_000228",-4.52785717015859,2.54284601591722,0.00213292864214748,0.0148899676449915
"FUN_011140",-4.52466925473121,-3.4201241712259,0.00541254008362215,0.0278911159982412
"FUN_004872",-4.52078144506997,-2.37000091669774,0.0011439106872092,0.0101885708891462
"FUN_002295",-4.52032517599742,3.59437875793346,0.00065089863320281,0.00727027385505111
"FUN_007000",-4.50783748588243,-0.281924083174935,0.000376126562186576,0.00514288519396715
"FUN_006564",-4.49839440480035,5.85672502308648,0.00888313153277544,0.0396027635836868
"FUN_012612",4.49453474611259,4.30282308558971,0.000766972354300093,0.00806027971324529
"FUN_006476",-4.49130754346606,0.439403871537658,0.00327977468996836,0.019790046147366
"FUN_015132",-4.48776655349074,4.42154225808717,0.000493913364234391,0.00609319539116322
"FUN_005469",-4.48398598181061,4.73272679953153,0.0031678139843877,0.0193593837249216
"FUN_006858",-4.47848317503143,-0.0976497739737554,0.00897027567875253,0.0398837082424578
"FUN_002667",4.47693749582869,-1.65277465505425,0.000254875704920998,0.00415996319034088
"FUN_009413",-4.47512581483488,4.8325710219415,5.90819817835115e-06,0.000570490739977933
"FUN_012629",-4.47476201715492,2.0819015219439,0.00125041070591341,0.0107045776175321
"FUN_003282",4.46599765127988,-1.80462433241176,0.00560588802805556,0.0286215853205251
"FUN_012477",-4.44958641762729,2.76951516784741,7.30830583508373e-05,0.00206872609177687
"FUN_008475",4.43604856922483,-1.07160189217043,0.000497624815613742,0.00611656417087496
"FUN_005015",4.42750445006598,6.20855528368194,0.00243364961270192,0.0162679586524769
"FUN_015746",-4.42420494536066,4.9759086009562,0.0089070953187724,0.0396774973631438
"FUN_006480",-4.40666103130139,0.145921594966719,0.00246970025728235,0.0164409621501822
"FUN_014715",-4.40395292586354,5.70095455516746,3.27430727541546e-06,0.000414817727848762
"FUN_010099",-4.40220340850076,4.26898881778389,7.4522494034673e-05,0.002088019235402
"FUN_006070",4.40217704844239,0.485634484545872,0.00349664241220532,0.0207124448346414
"FUN_008487",-4.40116134694672,-0.78853143200732,0.00697829766345195,0.033167981217517
"FUN_010479",-4.39940384922654,7.99633857774229,0.00226062510983439,0.0154614785646141
"FUN_000577",4.39902504665814,-1.93509778331321,8.16299520937911e-05,0.00218908255453216
"FUN_016349",-4.38613567761351,6.18096208289005,0.00742849342019317,0.0347416802431078
"FUN_008038",-4.38187960091255,6.61726546608554,8.42227277017614e-05,0.00222780758289328
"FUN_012456",-4.35724309691684,2.24757694810994,0.00273251311881623,0.0174811046312505
"FUN_014226",-4.3482153755275,1.73892146318396,0.00345015512044299,0.0205336976615846
"FUN_012631",-4.34794248484946,3.10406047912057,0.00124418092204546,0.010681376986042
"FUN_008715",-4.34595407780763,-1.2119801951671,0.00199090844538036,0.0142474924288237
"FUN_006108",-4.34528920372965,4.4127567036922,0.00457198773552715,0.0249402364829682
"FUN_009903",4.33634527641003,3.42541627731227,0.000169674514146549,0.00335812828028145
"FUN_013683",-4.32977699266593,-0.0840498913053183,0.00268309151943909,0.0172651560559936
"FUN_001422",4.32923491666655,4.9322594876693,0.000316769056514808,0.004653902180691
"FUN_000944",4.32881186515153,-1.25242307359814,0.00312371957573082,0.0191820981821717
"FUN_009282",-4.30537027040216,0.325862533151143,0.00418948268880491,0.0234620140606306
"FUN_010156",-4.294974208355,8.15830871264259,0.00498180572079793,0.0264634416357682
"FUN_000643",-4.2779094281591,4.53514471629726,0.000234330108427787,0.00399493948258315
"FUN_009484",4.27519042188088,4.18294348557571,0.00194245391262933,0.014047640744429
"FUN_010880",-4.27217745062393,7.23817519508992,0.00821066776844294,0.0374842719911987
"FUN_007966",-4.27200567325918,-1.24427529093159,0.00700322992525798,0.0332673545673677
"FUN_014717",-4.26311022082456,4.14926826370843,0.000204128109882849,0.00371313103318286
"FUN_004336",4.26148310425204,4.84951960181587,0.00379765467381747,0.02184314807113
"FUN_015716",-4.2585350329002,0.493900641215282,0.00148607266694212,0.0118860581067308
"FUN_014230",-4.25412840454198,1.93561501295008,0.000444872384357696,0.00573649406069975
"FUN_005311",-4.24763574377883,-0.803153741119278,0.00128519159680466,0.0108783933880071
"FUN_005340",-4.24343881248817,0.678685087898725,0.00667072331870934,0.032196708666156
"FUN_001915",-4.23913339183525,-0.324302333849492,0.00044932637106998,0.00575426372576918
"FUN_012625",4.23733483901978,8.94105908133702,0.000349281758791971,0.00492240132531123
"FUN_003236",4.23207309577878,4.02744414247398,0.00234898738697718,0.0158948467024641
"FUN_004896",4.21936926372119,3.22494938952429,0.000297340013662217,0.00453862212913214
"FUN_014328",-4.21632335808506,2.33674429460976,0.00458636806044709,0.0250056894483017
"FUN_002293",-4.21095188123654,-0.66287784746051,0.0017473958672392,0.0131960717594021
"FUN_012627",4.19264488405047,3.79845700132225,0.00129848210920403,0.010946051885391
"FUN_002666",-4.1882909452052,0.627521415177821,0.000430613226518746,0.00562287362783105
"FUN_001428",4.18639203009862,4.71351897619851,0.00227007530750324,0.0155068656646017
"FUN_012035",-4.18635662492183,1.9920235303462,0.00819915040994131,0.0374523778465708
"FUN_012975",-4.18016927719783,0.363927821677197,0.000539991956351759,0.00643434183185472
"FUN_008473",4.17795280508844,-1.21740450279835,0.000524731644146024,0.00630864624392259
"FUN_010000",-4.16899131910805,5.33778091673341,0.000461594939828556,0.00585156558545713
"FUN_003300",4.16594120663771,3.97418225099659,3.28861579898845e-05,0.00140668472725249
