"","logFC","meanExpr","pval","adj.pval"
"FUN_007770",-0.833341100918054,5.44041713648988,0.00173283758274773,0.013863038396947
"FUN_009700",-0.83034891869003,4.31506465715038,0.00284777507317451,0.020971829288878
"FUN_005820",-0.828913625948883,2.13961662664728,0.00441565907287808,0.0304518027032595
"FUN_008374",-0.828425202588386,2.42775913950187,0.00432534538300653,0.0299577904310539
"FUN_008328",-0.828162152159855,3.84300135772023,0.00100899453260259,0.00882121567752017
"FUN_008538",-0.82772034904113,4.90997513384299,0.00152442629750022,0.0125020279421126
"FUN_011277",-0.827174335376121,3.64010093140327,0.0011134276368542,0.00962348174272669
"FUN_005984",-0.825285046068553,3.33859986805266,0.00335996538862689,0.0241042447412726
"FUN_005771",-0.823870519255914,3.01464371742641,0.00227469781719955,0.0174180309249116
"FUN_003519",-0.819565421242317,4.54588386999837,0.00140064547088832,0.0116927816706416
"FUN_008914",-0.819221667030966,1.82705779655624,0.00729698727861552,0.0461545637070712
"FUN_003928",-0.817790875515997,5.28076630836913,0.00516886771018252,0.0346527805521479
"FUN_002881",-0.81642039727238,3.8648910903785,0.000957189405526868,0.00841417288634276
"FUN_005279",-0.816419235428231,2.07854706198019,0.00484753097228609,0.0328032170904723
"FUN_013810",-0.814924324857106,2.72114453223388,0.00195201958515062,0.015379612823179
"FUN_013964",-0.814382711251173,4.99700105922954,0.00103992124158017,0.00905321061578296
"FUN_012322",-0.813722283613219,5.21165729922017,0.00225209537830347,0.0172724467005485
"FUN_004809",-0.812607629585122,3.78280063390918,0.000691847206514349,0.00634845682061546
"FUN_010913",-0.811262819918151,4.05423852309795,0.000636471422138833,0.00591934826491747
"FUN_004817",-0.809809128644023,3.59782180447658,0.00131046194751026,0.0110486026579224
"FUN_001834",-0.809666168125136,3.08344042568453,0.00415273908295801,0.0289428468968691
"FUN_008585",-0.808838497127321,4.67914171229625,0.000771378328047106,0.00698937525865156
"FUN_000098",-0.807901646062763,2.8786110399639,0.00536623383681027,0.0356941102306541
"FUN_010526",-0.806938638865668,3.4447952320251,0.0021136254264101,0.0164533320966998
"FUN_013614",-0.806810012429643,3.69886607690993,0.00364750909221262,0.0258586179945958
"FUN_014616",-0.805068604122876,4.641186966161,0.00511320689071827,0.0343274550049431
"FUN_001688",-0.804005910945721,3.05457975441291,0.00223834117366765,0.0171852215429355
"FUN_007169",-0.802119523916812,5.29532144030308,0.0056424744169669,0.0373080511839213
"FUN_015227",-0.800690147069575,3.12157190903144,0.00535094037938097,0.0356252183745318
"FUN_008893",-0.798294027505275,5.17766303047958,0.00299002302210491,0.0218701136086001
"FUN_003037",-0.790872429783843,3.5974035784761,0.00438891254279671,0.0303253057169592
"FUN_007321",-0.790385225610116,4.9689752593018,0.00263981464212077,0.0197835329929238
"FUN_004842",-0.787967670964942,3.8762523139366,0.00272379017688425,0.0202551197388703
"FUN_003554",-0.786517992626039,3.32213003416666,0.00340877526926096,0.0244301202763221
"FUN_010883",-0.784119016213149,4.50232613288228,0.00332952860328216,0.0239334740337523
"FUN_012556",-0.780172709679491,2.88515472274255,0.00430861304829903,0.0298952766881007
"FUN_016486",-0.779576042862872,1.87441333917471,0.00559639211565772,0.037054276971286
"FUN_012338",-0.776766381006697,3.61219401504587,0.00529913122232319,0.0353386030213011
"FUN_000915",-0.775902786537863,3.37926558298397,0.00135569680869973,0.0113900627105774
"FUN_003730",-0.772466449488825,2.51731197759958,0.00386802584174429,0.0271684111920862
"FUN_013562",-0.770625587312596,3.04780969296746,0.00609562363705269,0.0398659862153233
"FUN_007505",-0.770123566503822,5.05044306083754,0.00727067928849595,0.0460083230382071
"FUN_009487",-0.770099803084535,2.98216685556061,0.00664648148335973,0.0427138529522771
"FUN_000312",-0.769038369106859,4.54083300822488,0.00318144155488992,0.0230411075781641
"FUN_013893",-0.765962876280318,5.04902018679141,0.00222275065967278,0.0170927986263809
"FUN_009431",-0.765300061199341,4.23662491731435,0.00152282058974608,0.0125020279421126
"FUN_001350",-0.76456127780493,5.18800668496526,0.00724081932467419,0.0458422975360525
"FUN_009906",-0.764352601869996,4.98088732309424,0.00675632479228045,0.0432848610971043
"FUN_005332",-0.762688025417902,3.04084353077499,0.00378255778959325,0.026671929230576
"FUN_013460",-0.760956050098886,3.70625463344451,0.00326412531967974,0.023521909567777
"FUN_016385",-0.759146574237897,4.71599904363009,0.00450196017091757,0.0309434729081068
"FUN_014839",-0.756977853458705,2.23732767081656,0.00574536716811453,0.0379246248831737
"FUN_001706",-0.751859500975464,2.89851613645104,0.00610518005114892,0.039892335381749
"FUN_008894",-0.750076915740193,3.36211492152591,0.00618996055714085,0.0402821869620248
"FUN_002091",-0.74885297249694,5.02393957902995,0.00231950222181356,0.0177047567793003
"FUN_002720",-0.748631041868167,2.14384811339855,0.00756997359081697,0.0476723380496737
"FUN_004537",-0.748048975747278,5.03699567162287,0.00215349013434226,0.0166756848707598
"FUN_008941",-0.743978054607797,2.47652850167076,0.00785745151924745,0.0491397119708916
"FUN_015100",-0.741700399961711,4.95727546781048,0.00313136108540905,0.0227240150360956
"FUN_003648",-0.741639499048979,4.26511234981598,0.00618391045699206,0.0402799059013604
"FUN_001352",-0.739471823593616,5.0146947356088,0.00308409222518635,0.0224600338942178
"FUN_010876",-0.739255380675498,4.73981425982534,0.00113272948825376,0.00975886656794998
"FUN_013283",-0.738777767502377,4.82752068972055,0.00225125212987059,0.0172724467005485
"FUN_014321",-0.737634787297259,2.86439906700883,0.00479178573247929,0.0324906784010988
"FUN_015488",-0.73539705114633,5.1820220903974,0.00373870667838419,0.0264014149685897
"FUN_013929",-0.735232450253918,3.88394053500821,0.00203949142162206,0.015981552214817
"FUN_012554",-0.734891092159992,4.50142010618909,0.00136595747910564,0.0114629245659365
"FUN_009228",-0.734496664369058,4.16255300844615,0.00297236593865028,0.0217671892229722
"FUN_013206",-0.732541911249946,3.12631884932642,0.00702243757353696,0.0447118941051753
"FUN_004845",-0.730054641522418,3.33750506381323,0.0050407714410309,0.0338884466603819
"FUN_000090",-0.72845342845887,4.15091443218875,0.00537658165214515,0.0357464668664501
"FUN_008226",-0.726547377027947,3.90705187223386,0.00365594091000458,0.0259014908040269
"FUN_010963",-0.724813237197711,5.18156309626612,0.00372847597306177,0.026342056874779
"FUN_004134",-0.723622161760603,4.05393494606456,0.0040333046990402,0.0281921162353251
"FUN_010465",-0.720908981551191,4.17347361709113,0.00207480591260223,0.0162142655887929
"FUN_011006",-0.718168741478194,4.89667931160473,0.00211451649157394,0.0164533320966998
"FUN_013969",-0.716062320972779,4.67960822104637,0.00574018393790647,0.0379193661142984
"FUN_012977",-0.715919952349969,5.04045444303549,0.0042849993814158,0.0297640428639825
"FUN_015404",-0.714644826289068,3.81781895232243,0.00389561024775789,0.0273090035532479
"FUN_004299",-0.714363474397353,4.32646288185313,0.00164881621698095,0.0133327805467244
"FUN_007583",-0.712088814000594,4.39861155466801,0.005006850132149,0.033691783127011
"FUN_014759",-0.70736087362584,3.97921236274343,0.00536160331283078,0.0356797520596586
"FUN_007167",-0.707354143780139,4.90166409778,0.00279550592643349,0.0207137230709142
"FUN_007846",-0.705447862254801,4.52887056526261,0.00219486964260817,0.0168963991580834
"FUN_008597",-0.705412392567754,3.70134541800434,0.00797631587905799,0.049839888917023
"FUN_005945",-0.704640196291619,3.02432096352286,0.00618591767923377,0.0402799059013604
"FUN_015525",-0.704388792523428,3.03785250138496,0.00690895417144622,0.0440840124005211
"FUN_005115",-0.702647569920982,5.18923246160767,0.00369884879407562,0.0261711683792586
"FUN_009788",-0.701089892920193,3.82590767174336,0.00287471900272947,0.0211378981586333
"FUN_013212",-0.696983084793648,3.73915692362694,0.00282436057311598,0.020870370407978
"FUN_013128",-0.696947569891297,4.94902924169848,0.00581096215642858,0.0382826166108093
"FUN_004536",-0.694433812557598,4.47174435798607,0.00327884938964083,0.0236044449327061
"FUN_013244",-0.69281021874769,3.84713006980739,0.0055093158468635,0.0365447908702333
"FUN_015523",-0.688279081064411,3.79316444536484,0.00283101129649801,0.0208930567176036
"FUN_009833",-0.686977155396188,5.00570372444238,0.00667087929056522,0.0428515672808271
"FUN_007837",-0.682743106953656,4.01860784116675,0.00450003095254922,0.0309434729081068
"FUN_005796",-0.680295852854105,3.65891881514694,0.00419957501962221,0.0292269362744585
"FUN_003101",-0.679166271451806,3.54315071883424,0.00584093484547612,0.0384133380089672
"FUN_008865",-0.678465205511438,4.26539878534513,0.00618681941134239,0.0402799059013604
"FUN_015118",-0.672055976575078,4.19500196088003,0.00268922206781787,0.0200497062638859
"FUN_010450",-0.671400964666321,4.6327309337259,0.00266763210121716,0.0199550777498822
"FUN_002196",-0.670966913903176,4.96059101060278,0.00383449583959741,0.0269722772654722
"FUN_002776",-0.670867594166965,4.05714631988596,0.00493114302273408,0.0332443336712488
"FUN_016056",-0.670292995522542,3.85417866669321,0.00512143395176673,0.0343667027707117
"FUN_013076",-0.669543897608731,5.18566412464667,0.0068052568486384,0.0435210799083946
"FUN_015847",-0.667309359116547,3.90642287066297,0.005945106743962,0.0390053048828852
"FUN_002663",-0.665293641445472,4.96227749488356,0.00370967558160017,0.0262220653010856
"FUN_010095",-0.66348480290739,4.22622499663707,0.00466819053965633,0.0318599818715299
"FUN_016351",-0.663484224011523,4.22622499663707,0.00467878762852329,0.0318977485404376
"FUN_013401",-0.661930781021322,3.81392289940274,0.00741627536999537,0.0468474917682771
"FUN_003804",-0.653220077833649,3.20104180212432,0.00800532702614542,0.0499011935635524
"FUN_008245",-0.643469866148846,4.4035777607961,0.00569084831819408,0.037610670615757
"FUN_005299",-0.642605372683961,4.42363936706556,0.00465709428513671,0.0318580563562385
"FUN_011156",-0.642382894546931,4.83538859555987,0.00724126634212274,0.0458422975360525
"FUN_012637",-0.631056516333474,4.25135567153275,0.00720593713143532,0.0456988121947001
"FUN_010639",-0.629733235204043,4.39801324361162,0.006398409804084,0.0413404866213735
"FUN_008477",-0.627721368633876,4.8362737261957,0.00790060052633773,0.0493881628398262
"FUN_001607",-0.624132792805351,4.2127196224193,0.00629906877372832,0.040844905067383
"FUN_015528",-0.621548440901788,4.58071148775241,0.00662095223430536,0.042606698417282
"FUN_007044",-0.610021824873754,4.76784918733093,0.00635130622727488,0.0411281983331025
"FUN_014446",-0.608916531632315,4.77912135852288,0.00800409129457782,0.0499011935635524
"FUN_007573",-0.601542247018435,4.5542837900729,0.00705662672008424,0.0448504403688665
"FUN_015267",0.620659588503832,5.01421835149612,0.00740617084597854,0.0468041462306717
"FUN_008692",0.635986742215728,4.88609017203261,0.00523446507962668,0.0349950296245167
"FUN_004009",0.65507182552924,3.80216043687733,0.00782302649103428,0.0489676495607877
"FUN_006021",0.657439260241691,4.63538127531756,0.0062617445905939,0.0406393981207879
"FUN_007519",0.661739282450648,4.590448449574,0.00469362521309328,0.0319565029838624
"FUN_009489",0.662188216666889,5.17497977280735,0.00762637299104842,0.0479856441816883
"FUN_013387",0.663222191908299,3.9515585061665,0.00517575015243349,0.0346828123027971
"FUN_007690",0.666174903033672,4.4629496015117,0.00529383595794217,0.0353265040300218
"FUN_003915",0.668492027642973,4.50313862272166,0.00499090298990551,0.0336158160318694
"FUN_009194",0.673295665651706,3.89798633174558,0.00484981557679485,0.0328032980484802
"FUN_000900",0.689545426579587,4.76135743821003,0.00217605446834885,0.0167987085968243
"FUN_013439",0.698994644581541,2.99279604468398,0.00780180067643329,0.0488976078869466
"FUN_014490",0.703391725744538,5.17373796698193,0.00769862626508981,0.048377001092863
"FUN_004591",0.705136543560281,4.23511396028366,0.00295096512189013,0.0216214368372397
"FUN_003011",0.709556061030877,3.87937266800524,0.0025501416368015,0.0192362106556352
"FUN_005150",0.711953213193305,4.98854829678284,0.00333738801579079,0.0239660988158827
"FUN_003482",0.713472024065156,4.41728033858065,0.00676832743160793,0.0433232985134496
"FUN_014263",0.71425058948686,5.12925470314523,0.00289357470968427,0.0212657114865493
"FUN_013395",0.72102719675438,3.82123673763401,0.00311541350490427,0.0226310410315995
"FUN_000004",0.725950318112656,3.78012072858102,0.00332939170416173,0.0239334740337523
"FUN_010042",0.727563673567799,4.09503396181725,0.00228138779808567,0.0174484657953714
"FUN_010654",0.733487876990753,3.06410366973038,0.00700615056942908,0.0446379902653437
"FUN_013714",0.737886316776691,3.2043289064106,0.00679182516518186,0.0434544345896432
"FUN_002645",0.738601285904976,5.20002935409191,0.00638723795347005,0.0412867857681982
"FUN_003713",0.744461976049815,4.78416811949765,0.0026036792092102,0.019563511559469
"FUN_014515",0.745426428134557,3.8481113450738,0.00147130867285605,0.0121561931219257
"FUN_000921",0.745642578339014,5.49583232904511,0.00654018274680806,0.0421433025747445
"FUN_015273",0.746649528759704,2.37966553858473,0.00521330096196973,0.0348858535396713
"FUN_001052",0.749418974212808,3.85960489421999,0.00344254555486855,0.0246354499449542
"FUN_014330",0.750659366302636,4.92984697150224,0.00141381029845075,0.0117822966788903
"FUN_003024",0.755493179013562,4.87300240091646,0.0025349283033925,0.0191365874116984
"FUN_015526",0.756787324322815,2.53240292586388,0.00704771399547365,0.0448332762497429
"FUN_004856",0.757742081247983,4.16614762504863,0.006083149999862,0.0398234186716407
"FUN_003458",0.759513740283581,4.69743474440613,0.00273941946026429,0.0203490992508728
"FUN_001067",0.76127439063294,3.62500963249646,0.00343606374112411,0.0246012619242983
"FUN_007601",0.764098764049448,5.38759954655955,0.00748305860759401,0.047207372352278
"FUN_010341",0.766236807511798,4.37754150542296,0.00541226721022981,0.0359671569578532
"FUN_002781",0.76706596447887,3.3797541238821,0.00374840568618798,0.0264569621879889
"FUN_012173",0.767810074699008,4.14847522389496,0.00153901808065855,0.0125859416295895
"FUN_011017",0.774119521945778,4.96476993533785,0.00161520409202301,0.0131124048730372
"FUN_000464",0.778800638366128,3.9146167427749,0.00136767503240174,0.0114706690399109
"FUN_000476",0.780534204295087,5.37745147830486,0.00477638707936506,0.0324434687546143
"FUN_005366",0.784501548265537,2.15041055267266,0.00754749878203264,0.0475515484154776
"FUN_005273",0.788676444286241,3.72850247711617,0.00483372374865072,0.0327251259793736
"FUN_014855",0.790635488931463,4.41792486620142,0.00200891576751252,0.0157505106943377
"FUN_008530",0.791394694113291,4.53062199779785,0.000649703678250333,0.00603463506555039
"FUN_002166",0.792223047298886,1.76014880483395,0.00672652416736775,0.0431322300452182
"FUN_001541",0.79307910135394,4.23208326436815,0.00158513519206469,0.0129045918568876
"FUN_014052",0.794591396170423,4.54541071446746,0.0019079731116563,0.0150490075921569
"FUN_007175",0.798362736151572,3.99771342586456,0.00780580445856266,0.0489014676887559
"FUN_001960",0.802008331090419,3.54753317877749,0.00175105166550595,0.0139745854876694
"FUN_002941",0.802285781185833,2.32734000619454,0.00289657407693516,0.0212769212348509
"FUN_009075",0.803906396377879,5.70427300780877,0.00782315365714123,0.0489676495607877
"FUN_015170",0.806747858397114,4.09964931591161,0.00743720061027427,0.0469591223135165
"FUN_001162",0.811587646583148,4.48069900615295,0.00112427687239093,0.0096963880974081
"FUN_001117",0.817653561044975,1.86281594713536,0.00358725770930384,0.0254815343386278
"FUN_008752",0.81866655255441,2.35376531306327,0.00493758943147932,0.0332722529663737
"FUN_000963",0.819251623413712,2.15168008038504,0.00389556205892368,0.0273090035532479
"FUN_001996",0.829228794973092,3.52826487630345,0.00238369768576696,0.0181181107932387
"FUN_001901",0.832283060474489,5.76955226087726,0.00584157384853007,0.0384133380089672
"FUN_010695",0.83482906355466,4.13349733944173,0.00150499997033869,0.0123778743999251
"FUN_000990",0.835172049871417,4.74928229406891,0.00274065740222369,0.0203490992508728
"FUN_011949",0.835275867487655,3.34289509485945,0.0010811103511334,0.0093891376704329
"FUN_004512",0.836038440080594,4.20812097119451,0.00432377389201275,0.0299577904310539
"FUN_000897",0.840012548834881,5.19384422489885,0.000949384360876426,0.00835064830279728
"FUN_000078",0.840588432967001,3.64638406652653,0.0028016881735562,0.0207488799882556
"FUN_014464",0.843775594089288,5.82564303362397,0.00750348705173105,0.0473155666687138
"FUN_012837",0.845830024606668,4.41245836934179,0.00170438219663075,0.0136596627574504
