"","logFC","meanExpr","pval","adj.pval"
"FUN_007077",-0.635747448725555,12.5803760937034,1.70957182976193e-05,0.000744156891666564
"FUN_006224",0.722635196200729,5.80556449568721,1.72625063251427e-05,0.000747642034617038
"FUN_010382",1.81069296647955,7.79252958672022,1.7285884608626e-05,0.000747642034617038
"FUN_004340",0.826111983055537,6.28465600657705,1.73540032912405e-05,0.000748205456185198
"FUN_007700",1.12538215178971,3.71196022170294,1.76019632326811e-05,0.000756494502098232
"FUN_015065",-3.12674899481991,1.19861731654567,1.78435053275133e-05,0.000762847882048924
"FUN_004727",-0.739605563475497,6.19255646239613,1.78621328688284e-05,0.000762847882048924
"FUN_010285",2.01840475943095,2.77777821268117,1.79577648186714e-05,0.000764527912233153
"FUN_002240",1.26388666097325,4.24515265216877,1.81528403261565e-05,0.000770417888967286
"FUN_015403",1.46258632944143,3.76230163744435,1.85140080911279e-05,0.000782630870630667
"FUN_010759",3.25571180178945,2.9521932686329,1.85558604184578e-05,0.000782630870630667
"FUN_001451",1.50251394017708,5.65304166396693,1.87077939946451e-05,0.000784204696528796
"FUN_003924",-5.82799448607375,3.18057941497899,1.8708660752178e-05,0.000784204696528796
"FUN_012067",-1.64420403111902,7.4549911135943,1.88951185423226e-05,0.000789355369893098
"FUN_011908",-1.96970897667599,2.11486079197935,1.89477837114461e-05,0.000789355369893098
"FUN_007976",0.598284306857645,3.83887479361396,1.93644014607336e-05,0.000804244453327899
"FUN_005374",-2.1690044433809,3.42635195463174,1.95765710821213e-05,0.000809600839592482
"FUN_009719",1.29257733560988,7.72866004254491,1.96125967326358e-05,0.000809600839592482
"FUN_010840",-1.15447805541964,3.28721251287794,1.98741924142302e-05,0.000817525281502609
"FUN_010536",-3.40572547255117,7.74832516767284,1.99249589998795e-05,0.000817525281502609
"FUN_010876",0.731258576206109,4.81430267529623,2.01044094597441e-05,0.000821056068451015
"FUN_009079",2.19500663458132,4.61308878079792,2.01319248062873e-05,0.000821056068451015
"FUN_001328",1.82730611975184,3.66409684429301,2.02217320526827e-05,0.000822249529962526
"FUN_004081",-0.948710127672139,4.72712395235139,2.05456685782509e-05,0.000830375902875704
"FUN_010952",-5.01305983240062,6.2840495324011,2.05795271240277e-05,0.000830375902875704
"FUN_009752",5.69467334487674,-2.15947920159622,2.06050128318321e-05,0.000830375902875704
"FUN_002557",-1.22360659363733,4.84352572534331,2.0844021816256e-05,0.000837522663569742
"FUN_000770",2.04152383464942,7.88639378558322,2.09545849003829e-05,0.000839038302712302
"FUN_009431",0.841223336685748,3.25663692941656,2.10421739057459e-05,0.000839038302712302
"FUN_004161",1.71791577134659,3.13717714011471,2.10670835155655e-05,0.000839038302712302
"FUN_012014",2.62722851399607,2.88264734881982,2.11755617249024e-05,0.000840892701128362
"FUN_001192",-2.17667274384033,3.06306028145042,2.14188863438478e-05,0.000848075496897369
"FUN_006173",-4.66566910736998,2.32678681880297,2.17298916211276e-05,0.00085619819087748
"FUN_013406",4.64225070194477,-2.67644188611244,2.17501197152441e-05,0.00085619819087748
"FUN_007044",0.599642555237346,4.79319082592219,2.21882706487577e-05,0.000870921686938665
"FUN_007719",-0.977407318203806,5.5592307990143,2.26169789046578e-05,0.000885190750732443
"FUN_011130",-1.94143642965925,2.43820313408413,2.2897773443954e-05,0.000893093320946525
"FUN_010462",1.22883210164367,4.56168548127634,2.29504137405447e-05,0.000893093320946525
"FUN_005388",-3.16004118004147,3.97234002967083,2.35647559084033e-05,0.000914379857120074
"FUN_007942",-3.05610694825179,5.93740014152193,2.36969858265879e-05,0.000916891066982592
"FUN_009635",-1.97109690489552,9.12838798645717,2.37758300337471e-05,0.000917328260478181
"FUN_005815",1.25653794974678,4.27316827484265,2.38483197521103e-05,0.000917518500151304
"FUN_014631",-4.87712488190577,4.79405774305905,2.44940802801672e-05,0.000939700859562009
"FUN_005764",1.46760083010498,3.34064131743096,2.46676538232664e-05,0.000941607564398102
"FUN_003378",-3.34403526613281,5.76663927031705,2.46824455434596e-05,0.000941607564398102
"FUN_016330",-8.61288075230586,2.2600142366639,2.48154617679143e-05,0.000944030213641581
"FUN_004335",6.09523298776057,3.57587890793061,2.49893837219805e-05,0.000946955797754024
"FUN_011872",3.71783689832161,-3.1363631794824,2.50318188199466e-05,0.000946955797754024
"FUN_007418",-1.6837010104012,4.13337057383671,2.521552689392e-05,0.000951255752073131
"FUN_004127",-0.849242364354274,6.28933595781782,2.53227792605041e-05,0.000952655582096694
"FUN_010718",-5.75881345554283,5.61466159474771,2.55619138627472e-05,0.000954080850682936
"FUN_003030",-1.99449441843442,3.87817943033788,2.56938311362748e-05,0.000954080850682936
"FUN_008612",-0.451204318171749,5.29576661214673,2.5736857514895e-05,0.000954080850682936
"FUN_013597",-0.970573691859221,5.31137965676349,2.57616607939364e-05,0.000954080850682936
"FUN_012441",0.588576043669591,5.07067624962494,2.57666574026731e-05,0.000954080850682936
"FUN_004797",0.815820009355667,4.58042934955822,2.57821715779867e-05,0.000954080850682936
"FUN_012016",-1.92821438980331,2.72751298538295,2.59589727125604e-05,0.000958013066329573
"FUN_011552",-2.07212747916931,3.66654650525286,2.60935036457978e-05,0.000960368219548999
"FUN_008676",-2.15802728023081,1.92294480621496,2.62071018189637e-05,0.000961942296765798
"FUN_007701",1.10002881791227,3.66682763122131,2.66307603900538e-05,0.000974858104736714
"FUN_007376",-5.16664669139166,5.10924581708801,2.67966706157784e-05,0.000978294579658299
"FUN_015032",-1.25981839384535,2.07485655631091,2.6882046443611e-05,0.00097878035589995
"FUN_002453",-3.48079259043536,4.03150477658879,2.71475713702306e-05,0.000985523727464756
"FUN_013220",0.499952458463972,4.19717897783219,2.73635690497583e-05,0.000985523727464756
"FUN_002147",4.90795988425498,4.49103818521493,2.74010945523523e-05,0.000985523727464756
"FUN_015037",1.01686105466891,6.33655205636087,2.74257697777819e-05,0.000985523727464756
"FUN_004907",8.87903612910855,2.7271417518116,2.74300838658183e-05,0.000985523727464756
"FUN_010099",-4.40250819699279,4.2692076152589,2.75782836218545e-05,0.000988233957436427
"FUN_001173",0.504212080073809,5.13678396292047,2.77158182367554e-05,0.000990548756508881
"FUN_007957",-0.769013285478867,5.81630093997279,2.84325523711396e-05,0.00101026471833824
"FUN_014922",-1.53444543059786,6.25552114521474,2.84856536732124e-05,0.00101026471833824
"FUN_009945",2.30106379608077,3.78104211328116,2.85818802948784e-05,0.00101026471833824
"FUN_004026",-6.14631849331244,-2.59550891549596,2.85933678746516e-05,0.00101026471833824
"FUN_012477",-4.45179790186234,2.76973396532242,2.86394165790606e-05,0.00101026471833824
"FUN_001390",-0.63260542431994,4.18460356569965,2.89941149767929e-05,0.00102012713860058
"FUN_003804",0.641746649680566,3.22030496938079,2.92134981066016e-05,0.0010248488550963
"FUN_001447",-5.251957682106,-1.53521511998339,2.9279239803944e-05,0.0010248488550963
"FUN_003046",1.26143969043151,4.2695749821815,2.98099535090508e-05,0.00104074287559491
"FUN_004409",-0.9403112835529,6.41114441466915,3.00353193190873e-05,0.00104231325735542
"FUN_004200",-2.98116919798131,1.61339100244111,3.01106759869396e-05,0.00104231325735542
"FUN_007533",-0.464668013577429,9.87684580307614,3.02124310058592e-05,0.00104231325735542
"FUN_006660",1.15202710173028,6.83818722881178,3.02541436569204e-05,0.00104231325735542
"FUN_010465",0.800131983140137,4.09721094054597,3.03098973261051e-05,0.00104231325735542
"FUN_006031",-3.35854011626539,3.37748515648273,3.03154212985342e-05,0.00104231325735542
"FUN_012554",0.73515782641002,4.30267708212109,3.06438493696157e-05,0.00105094474315341
"FUN_003338",-2.12227970100392,5.25154654551618,3.09460714321801e-05,0.0010537142277528
"FUN_004808",-1.31672640479664,2.55410688141986,3.0980447341404e-05,0.0010537142277528
"FUN_001355",-1.09751542558551,3.46457051515079,3.10001653870119e-05,0.0010537142277528
"FUN_006281",-2.12964076169775,3.08625573304242,3.10403655308786e-05,0.0010537142277528
"FUN_001483",-1.03684372828997,4.98474583426065,3.11263273634471e-05,0.0010537142277528
"FUN_005223",-6.67840893505744,-2.31555690305059,3.11901273511983e-05,0.0010537142277528
"FUN_010226",-1.12509717760039,2.83847290278722,3.16052568749023e-05,0.00106413777014801
"FUN_005277",-2.58296948486537,4.03156264264612,3.17195381894748e-05,0.00106413777014801
"FUN_007549",-2.63946003714806,-0.698077075194133,3.17337307201195e-05,0.00106413777014801
"FUN_012510",0.923346380717607,6.7927961159038,3.19975150529969e-05,0.00107034052200677
"FUN_008038",-4.38164129195314,6.61748426356054,3.21359398027305e-05,0.00107232972594812
"FUN_000808",-2.57406861332344,4.64284511042154,3.23865401183962e-05,0.0010775376150987
"FUN_013964",0.916938685701453,4.62298927949628,3.24506946892988e-05,0.0010775376150987
"FUN_000519",-0.745637758170569,6.98368355007614,3.26078946258004e-05,0.00107827350535389
"FUN_013929",0.746650586886564,3.84947613689829,3.26316479420109e-05,0.00107827350535389
"FUN_012406",-3.37921992673025,3.48741308636058,3.28860287347977e-05,0.00108171090900734
"FUN_016249",1.34709431852335,5.09001976662065,3.28949713143384e-05,0.00108171090900734
"FUN_001007",-3.58525709585112,7.5939028945746,3.31004531498507e-05,0.0010858387783288
"FUN_011803",-2.0183950587907,2.35772063390324,3.31920347122399e-05,0.00108621933355887
"FUN_003827",2.21276290905469,3.4009123266128,3.33960219802091e-05,0.00109026772719524
"FUN_014082",-1.82941582813955,5.27187753841407,3.35376497647896e-05,0.00109226575888635
"FUN_002148",0.969441054517069,4.18399631836463,3.36595782869752e-05,0.00109361419309907
"FUN_014229",-2.76723607883529,2.57783837256196,3.38295317571701e-05,0.00109651281812441
"FUN_014404",-0.638280098734779,7.85232207316724,3.4051772062096e-05,0.0011010883723222
"FUN_011139",-2.7600074638567,1.25396409765691,3.41886697381769e-05,0.00110196214938031
"FUN_001908",-0.670500816368991,6.83922839069687,3.43729832094453e-05,0.00110196214938031
"FUN_014795",-5.36991152882988,2.93444338751702,3.43934024214464e-05,0.00110196214938031
"FUN_010289",-6.52246391256023,4.62449313602802,3.44191861406945e-05,0.00110196214938031
"FUN_006040",1.14159076767872,8.84044077087203,3.44888864092748e-05,0.00110196214938031
"FUN_004121",-1.26013232305559,5.16717404658549,3.46030860771707e-05,0.00110196214938031
"FUN_013874",-1.41594641738712,3.78237776126881,3.46467740067296e-05,0.00110196214938031
"FUN_005207",0.650729338792838,6.24872863320561,3.51342815666664e-05,0.00110857439975794
"FUN_005975",0.856045901821479,6.01490748684109,3.51687761485102e-05,0.00110857439975794
"FUN_008160",-2.91210216080231,4.31518652596458,3.51762854896966e-05,0.00110857439975794
"FUN_011949",-0.870733693197715,3.02184048328567,3.52367409714194e-05,0.00110857439975794
"FUN_002466",10.5599072041821,2.92881715086745,3.52628039684435e-05,0.00110857439975794
"FUN_008206",0.986186401999945,5.3152344597208,3.59021301214148e-05,0.00112544851259041
"FUN_006739",-1.18753565202341,4.7627594455159,3.60435596183047e-05,0.00112544851259041
"FUN_011326",-2.81324820306054,-0.571085810425065,3.60481630937948e-05,0.00112544851259041
"FUN_009066",-1.81585794139414,1.28320359555187,3.63298306876126e-05,0.00113164089579923
"FUN_008009",1.46846257154042,7.83146580648147,3.64774320584035e-05,0.00113363845488599
"FUN_004477",2.7222156685155,5.25287899071643,3.65708698958445e-05,0.00113394745218142
"FUN_010290",-3.35943485626464,4.53692509785756,3.68774850813967e-05,0.00114084994280284
"FUN_011365",-1.70619024656247,1.77912629004646,3.7074177803838e-05,0.00114432820171346
"FUN_012022",-2.05050043642798,2.81104576003232,3.72246729580859e-05,0.00114554488726295
"FUN_004299",0.726801465275786,4.29973242096393,3.72886676871219e-05,0.00114554488726295
"FUN_000915",0.744461920888261,3.39160203014009,3.73666434767313e-05,0.00114554488726295
"FUN_015964",5.1955635482694,5.15419957651577,3.76844662514283e-05,0.00115268634270416
"FUN_014315",-0.532253576420587,6.51216458869634,3.78792519945274e-05,0.00115341234371047
"FUN_007764",-0.645295130418514,9.14023135938464,3.7978527977053e-05,0.00115341234371047
"FUN_002366",-1.11988820274941,3.49712962524502,3.80186902516294e-05,0.00115341234371047
"FUN_012030",0.474182491521463,5.93211693252338,3.80479147325153e-05,0.00115341234371047
"FUN_003321",-0.904829118942874,4.95029570589412,3.84046251989658e-05,0.0011616329951607
"FUN_002196",0.63653348869058,5.06924652509345,3.89150229724727e-05,0.00117101911851723
"FUN_002467",11.0413574864449,1.5843383329147,3.89355612672259e-05,0.00117101911851723
"FUN_001659",-1.28230124717789,2.53783015003997,3.89736132515858e-05,0.00117101911851723
"FUN_011593",-0.510480818972974,8.32440989191985,3.92166893394018e-05,0.00117418961511508
"FUN_002238",-0.962311750399049,6.1795109248804,3.92812564006406e-05,0.00117418961511508
"FUN_006501",-0.585729946892759,8.97826245500973,3.93650770052141e-05,0.00117418961511508
"FUN_014643",0.767952418189646,6.60284849367298,3.95184890140262e-05,0.00117418961511508
"FUN_015845",5.17987831838499,5.13845371473028,3.95934596488445e-05,0.00117418961511508
"FUN_010357",1.49880724455971,3.08508203993133,3.96110229429969e-05,0.00117418961511508
"FUN_005387",-1.52942673322244,1.92146753391316,3.96843408687006e-05,0.00117418961511508
"FUN_006102",-4.6293063100705,-2.79059856900791,3.98266873579413e-05,0.00117583965436565
"FUN_006881",0.702873796604394,3.07550885954527,4.01005889934448e-05,0.00118135813258129
"FUN_002254",-1.51812806670357,4.85214845768723,4.03471441128154e-05,0.0011860488402514
"FUN_009834",-1.42950001066032,4.22727757865835,4.09331154983196e-05,0.00120067525179844
"FUN_004293",-5.05770638964572,-2.27596563398372,4.12476666741107e-05,0.00120729431271788
"FUN_010554",0.841751880909297,3.97224948072969,4.13826700309246e-05,0.00120864094987094
"FUN_005933",-5.2023929188123,4.89541657355873,4.22182327681188e-05,0.00122952134543318
"FUN_002464",4.00219741157851,-2.97669400015208,4.22786590322727e-05,0.00122952134543318
"FUN_009757",1.70985778107686,3.35829325244455,4.28347231261729e-05,0.00124303071533452
"FUN_000602",-1.89922200949945,1.40689040551938,4.40697605354808e-05,0.00127614374804342
"FUN_001599",-0.430886310346322,8.74587938120276,4.45687400730573e-05,0.00128784693389828
"FUN_003302",-1.094387212155,2.92696910479992,4.47726550906286e-05,0.00129045379819257
"FUN_008585",0.801190500245509,4.6637970684586,4.48827992749665e-05,0.00129045379819257
"FUN_012689",5.81147039856078,1.46167004911904,4.4944013441211e-05,0.00129045379819257
"FUN_011742",-1.38285558361179,1.6885349047415,4.52734005774812e-05,0.00129716888869783
"FUN_006491",0.666088598276918,3.08711210701799,4.54013717055908e-05,0.00129809690343922
"FUN_011714",-8.10024629899238,5.88525385865688,4.57501501148851e-05,0.00130532098468541
"FUN_000134",1.05422834645754,5.40105643217655,4.63040958831276e-05,0.00131376537535074
"FUN_014737",-1.97644049767793,1.31856492285485,4.63083654976471e-05,0.00131376537535074
"FUN_004632",2.21759266667873,3.49781723419714,4.64394156674185e-05,0.00131376537535074
"FUN_011098",0.808930391274594,6.26432144113053,4.65018294761041e-05,0.00131376537535074
"FUN_014963",1.86858521150925,6.1885908588273,4.65297949741335e-05,0.00131376537535074
"FUN_010987",-1.81172172112887,2.97752019187589,4.68808234120189e-05,0.00132093042066105
"FUN_011716",-7.66937207645407,5.83339715452807,4.73991943211407e-05,0.00132838472977681
"FUN_010090",1.31025135798074,5.25842667453822,4.74825213794988e-05,0.00132838472977681
"FUN_004813",-0.409229657753972,7.83595332779652,4.7595038984572e-05,0.00132838472977681
"FUN_013212",0.722153487000741,3.83456842716992,4.75992579808428e-05,0.00132838472977681
"FUN_010042",-0.776470393475076,3.8467364137156,4.76684682360604e-05,0.00132838472977681
"FUN_002588",-6.9370785756536,5.42372598155082,4.7732254482813e-05,0.00132838472977681
"FUN_009895",0.873966001248089,6.80636490601516,4.79354903121136e-05,0.00133009917915842
"FUN_012579",4.80384215630561,3.90110213123107,4.79897354972114e-05,0.00133009917915842
"FUN_003927",-5.23009247016334,-2.57854788200106,4.82213827325577e-05,0.00133379755374922
"FUN_008614",0.74000327563637,6.44740708399212,4.84007247742486e-05,0.0013360370795916
"FUN_015278",-1.40991874659414,2.40549462164909,4.86020285014376e-05,0.00133846405088682
"FUN_012228",-0.507886173787805,7.58565589093399,4.86857551828354e-05,0.00133846405088682
"FUN_001431",-0.51125481913706,4.11590784047982,4.90738655110817e-05,0.00134196588799358
"FUN_000845",-0.536041333934485,6.03060762282712,4.90995282296033e-05,0.00134196588799358
"FUN_009788",0.736730901330115,3.63742027210462,4.91095682448133e-05,0.00134196588799358
"FUN_000433",-1.04892902847811,3.9297252398265,4.95092577563798e-05,0.0013501711437538
"FUN_007788",0.611583546817907,5.6352247737099,5.00356537595408e-05,0.00136075899077669
"FUN_004001",1.01191652377704,5.31943749747741,5.00978937772141e-05,0.00136075899077669
"FUN_003301",2.7828974570586,4.74378959679662,5.02420336138117e-05,0.00136135093905967
"FUN_011031",0.843270505944466,6.45665070681158,5.04355669465729e-05,0.00136135093905967
"FUN_002941",-0.57344410914499,4.21827055154188,5.05457247721872e-05,0.00136135093905967
"FUN_012326",-1.02381938590453,2.90336971040027,5.06835343198195e-05,0.00136135093905967
