"","logFC","meanExpr","pval","adj.pval"
"FUN_008690",3.3765665564396,4.4116857909108,1.99633966168792e-10,1.48696111988536e-08
"FUN_006408",3.37897805882541,2.96982018163374,2.93180784093263e-05,0.000471014885722035
"FUN_012975",3.37968832276574,1.58356121445303,6.62345805143823e-08,2.47963543438791e-06
"FUN_007274",3.38033001245716,2.02954509698644,3.70985733399815e-05,0.000578911305698225
"FUN_005311",3.38240479145988,0.906994900389907,2.53831840599512e-08,1.0614178808227e-06
"FUN_013398",3.38382720120864,4.82022239110342,0.00093159271400247,0.00925188014093703
"FUN_006857",3.38614682958021,3.16288471742139,4.40179124041203e-05,0.000669681026905664
"FUN_006107",3.38854525113527,4.46884363049296,1.16294767883533e-05,0.000214321066430723
"FUN_004915",3.39164001025874,6.58400416782106,0.000117231740316217,0.00153471315387537
"FUN_003710",3.39330144298239,7.6241785741459,1.16356869457819e-10,9.62499235234674e-09
"FUN_008871",3.3940062727019,6.30107482893002,6.76745940076586e-14,1.32577310808702e-11
"FUN_012177",3.39608919032172,2.78389301209155,3.4889657669467e-06,7.57142631761833e-05
"FUN_004012",3.40334096347435,-0.463167044567541,0.00198516691425732,0.0176006646254147
"FUN_002551",3.40852934952433,3.56265088906644,8.20178508591451e-14,1.56391638018218e-11
"FUN_001447",3.41733058068381,1.90177808747867,5.84817792985783e-09,3.07691487038485e-07
"FUN_014848",3.42413764737538,2.59757303976534,1.58838672277766e-15,4.63582010662108e-13
"FUN_012050",3.4294234547605,2.93584429656995,1.61591342215977e-12,2.06331945092025e-10
"FUN_014791",3.43181909279423,6.76242585071467,0.000568597921212541,0.00606829766511981
"FUN_002553",3.43182014662151,3.53457804716563,9.21260790017854e-22,6.93418450423438e-19
"FUN_006174",3.44356594077197,4.28992130051643,1.08993217081608e-09,6.89695574107998e-08
"FUN_006110",3.44581700828703,7.19998740499524,0.000277538683330053,0.00325868695427183
"FUN_014019",3.44733774098776,1.63994538590661,4.12875296394883e-05,0.000632176618173792
"FUN_003696",3.45014222276582,-0.201891836665646,0.000106706072150395,0.00141296623872481
"FUN_000717",3.45271503913764,4.03891039793302,0.000280336058615648,0.00328613604447736
"FUN_006111",3.45302078533682,3.9433583669927,0.000902004788430465,0.0090333126606051
"FUN_001240",3.4563502659631,1.86089114221898,1.10799913852897e-10,9.26637174275021e-09
"FUN_010099",3.45934782103928,5.92752861832831,1.1374827305316e-06,2.83489916183583e-05
"FUN_013734",3.46045182318077,8.74852823591953,1.12153132859755e-05,0.000207759320340332
"FUN_014016",3.46215989893623,0.562377476292761,1.00166673581792e-06,2.55344670034439e-05
"FUN_004789",3.4642304991048,0.824643039717098,5.78768134467537e-09,3.06554188556305e-07
"FUN_000718",3.46657380076664,3.98903847136907,0.00033623798922473,0.00385299638133242
"FUN_012327",3.47135269977488,3.11635391953668,5.39115332932845e-06,0.000109602001412044
"FUN_013735",3.47635604906538,8.60052518140631,7.95748347140711e-05,0.00110485408858828
"FUN_002666",3.49076658167726,1.88177227393293,1.34857375585546e-07,4.51661669379131e-06
"FUN_012576",3.50747253809689,5.55985549650802,0.00529209698068395,0.0397073866320888
"FUN_002925",3.51060274902972,3.44696163049098,0.0017617352100161,0.015895631065262
"FUN_000201",3.51323893918378,0.804913729219935,1.28702271213426e-09,8.03742873634586e-08
"FUN_010127",3.51517720460842,8.07187166095305,0.000290850358159945,0.00338993559253902
"FUN_015716",3.51669753321192,2.72952524817481,2.42165441931936e-08,1.02461774706172e-06
"FUN_005922",3.52293573622835,7.85844654198593,1.1930412283756e-08,5.63091835214504e-07
"FUN_001238",3.524998461091,0.956175254233643,9.2070236373095e-07,2.37670839417262e-05
"FUN_004916",3.5297237101192,9.26315556766655,0.00246263534358153,0.0211013469434149
"FUN_005645",3.53415639214412,10.032160603854,0.000141859104473132,0.00181785578232103
"FUN_000736",3.53668677200645,0.95624499849204,6.20144226575174e-07,1.68606132780448e-05
"FUN_015130",3.53883226938543,3.56502314567461,5.21830779495738e-09,2.81611395379945e-07
"FUN_003284",3.54204824056836,1.49085765530131,3.86365627230026e-08,1.56085164830978e-06
"FUN_010496",3.54804598946317,1.00068293038556,0.000290575477443924,0.0033894942111954
"FUN_010412",3.55669655686148,6.63772247110901,2.51059772847463e-05,0.000413165225718247
"FUN_008620",3.55980376770735,2.03050771722235,2.50768264829e-09,1.47581767708622e-07
"FUN_014171",3.56560638944172,8.39873592371812,7.23679486551824e-06,0.00014177178544079
"FUN_005223",3.56608469700889,2.62848995732159,2.74514221273826e-10,2.00297340736581e-08
"FUN_008379",3.56857371031838,3.36569716300663,3.31909031321654e-05,0.000524489619550384
"FUN_014983",3.58237798929915,5.26613065233524,2.85721145730279e-13,4.39365387643948e-11
"FUN_000567",3.58577130916835,3.11662070123311,2.02865098380366e-07,6.39025059898153e-06
"FUN_000619",3.58756238038172,4.26107967847531,2.70569914104003e-09,1.57293509821193e-07
"FUN_000621",3.58824883437833,7.46986272369111,0.000220509552125289,0.00267473036890904
"FUN_003464",3.59759094253529,-1.47431851366568,1.75114146073924e-05,0.00030503135237554
"FUN_001136",3.60410199227663,2.47127497444509,3.34775606491654e-07,9.93283391791938e-06
"FUN_001298",3.60527804420501,6.8739089563037,3.5203855152633e-12,4.06008332691778e-10
"FUN_003708",3.61490129367114,2.13289290752603,5.61151879765643e-07,1.54923417616379e-05
"FUN_002453",3.61514609710013,5.0739654559815,1.0543529754679e-15,3.37516694754451e-13
"FUN_010426",3.61723295053475,5.34242369326197,3.35648951193627e-06,7.33962637770651e-05
"FUN_000561",3.6190214327868,1.4433824470861,2.87843499958653e-16,1.14345830358575e-13
"FUN_012932",3.62414109091798,6.8656477477189,0.00012996667336975,0.00168203927227221
"FUN_014925",3.63478078115707,3.8166405065025,0.000119120869977164,0.00155575119775654
"FUN_002585",3.64325191151971,7.04533305761237,0.00184736648358234,0.0166053979143375
"FUN_012232",3.64452064611599,2.03812413514458,1.37658822349162e-11,1.38637944958828e-09
"FUN_015207",3.64956986848023,0.62900732693684,0.000102018546643138,0.00135729696860762
"FUN_010398",3.654046830467,5.93139606843665,3.06163773883679e-06,6.77778348345278e-05
"FUN_015737",3.65700408393616,0.369089070492224,0.000384136785296327,0.00432903086408413
"FUN_003178",3.65732465363749,2.00457271634348,4.97200637289352e-06,0.00010230886782554
"FUN_014717",3.6723624680657,4.26865760946203,5.14462588447271e-09,2.79746367961385e-07
"FUN_010186",3.67436136692614,7.4673949085472,2.35638477811569e-06,5.39178539389321e-05
"FUN_007483",3.67730443801503,0.597712143428085,5.75767384363809e-10,3.84768661859198e-08
"FUN_008859",3.6979101195318,4.91246426245023,9.51247803794712e-05,0.00128337687189322
"FUN_001618",3.70378773953583,6.68260388848614,5.28354187460024e-14,1.06422439927687e-11
"FUN_010717",3.70465302519438,4.72824379059738,0.00313186197222189,0.0257702865735013
"FUN_005898",3.70498880624653,6.04874556964834,1.0131888126108e-08,4.91173329123628e-07
"FUN_008038",3.71071205149445,9.44894992390282,4.68754011905341e-07,1.34073022485166e-05
"FUN_006103",3.71274619663528,-1.56849681406591,1.39527947637332e-06,3.3935190121794e-05
"FUN_014988",3.71384614929882,3.51316686256152,2.54900252138679e-05,0.000418522216513805
"FUN_007374",3.72285445875975,7.65382524424317,3.73606419648897e-05,0.000582020196884409
"FUN_012477",3.72371493815536,4.36585575468562,2.94889295044352e-08,1.22238023432733e-06
"FUN_003891",3.72511188379592,3.60162547044122,1.34533261601717e-11,1.36451076181997e-09
"FUN_012624",3.72682851549976,7.10274150715048,3.356849269199e-07,9.93919283619355e-06
"FUN_007376",3.72994790639888,6.9987442860851,2.11619026190095e-06,4.9209165748692e-05
"FUN_008021",3.73095206130689,7.4833600132021,0.000534049025801531,0.00574243241953962
"FUN_007375",3.73382942459483,7.36676631973188,2.05662725062755e-12,2.51383130865167e-10
"FUN_007060",3.73647632467687,7.81076581466562,9.69388594945859e-08,3.41458775771446e-06
"FUN_003339",3.74119856767417,3.39020415397292,2.19534471733732e-08,9.34393595316697e-07
"FUN_005923",3.74705079077324,5.93384294022734,0.000527641631224418,0.00569494563633238
"FUN_004333",3.76217005926476,3.05185817698584,5.27821662589838e-09,2.837735938608e-07
"FUN_014977",3.76767493020492,2.78697556306913,3.62514388019758e-16,1.36429427975541e-13
"FUN_000715",3.78608693535462,5.58066210946165,0.000113048218517839,0.00148867640241585
"FUN_002674",3.78724632282663,5.3935179285933,8.33620603911355e-07,2.18344473562936e-05
"FUN_006114",3.78860193503991,7.3405747550871,1.62231092115194e-10,1.26090589583663e-08
"FUN_011141",3.80233223055601,3.22974086170191,1.05761789814093e-10,8.94970033213813e-09
"FUN_002035",3.80859321775234,5.70939218193289,1.62434255607937e-06,3.87808395567463e-05
"FUN_014797",3.81881549698108,5.78349391564026,0.00330054688372059,0.0267883774030012
"FUN_002131",3.81964880670464,1.28811182866969,1.71867006791767e-11,1.70685421120074e-09
"FUN_012329",3.82297713229823,3.75310530673995,6.73886843472308e-07,1.80135621467243e-05
"FUN_000643",3.82320055047518,6.3016919982534,8.04392844933754e-08,2.92713029908336e-06
"FUN_012553",3.82943080548942,4.86482899447351,1.50282935637848e-06,3.60603399757863e-05
"FUN_006102",3.8295909488237,-1.22506954112237,7.49024113643176e-08,2.74661380749002e-06
"FUN_016324",3.83434968088724,2.68540181864452,1.8766770971502e-07,5.96407981474335e-06
"FUN_000646",3.83559110492368,9.61537666490613,0.000315280357975945,0.00365283024821449
"FUN_005646",3.83603014576937,6.11210367321307,2.4828808218398e-07,7.66904506115141e-06
"FUN_001469",3.84236318015706,0.927476684109194,3.19405114712846e-15,8.61851423680832e-13
"FUN_014714",3.84492664617199,9.26461424998092,9.47723517340907e-06,0.000179277698696988
"FUN_000711",3.84594505163048,6.20972077973145,0.000758986277056663,0.00782007402607157
"FUN_014718",3.84792679462548,-1.92774038907885,2.99586833767284e-05,0.000478168672958252
"FUN_000716",3.85042572846013,5.30996773346817,0.000231922746139672,0.00279656592963192
"FUN_005951",3.86069344488719,5.3379580044354,5.33533464272529e-12,6.00792289178066e-10
"FUN_006069",3.86079729782026,1.27879185156368,9.578111480482e-08,3.39871149912282e-06
"FUN_008978",3.8763182007966,2.86659369520305,5.89668159294099e-09,3.08895397291755e-07
"FUN_010503",3.87843183893969,0.075563149084707,0.00044646573942612,0.0049228269387301
"FUN_010399",3.89716589556748,4.3308202389372,7.0997731534398e-07,1.89076081689651e-05
"FUN_011143",3.89791875636369,3.47975059098918,1.79901563220815e-12,2.27678960674413e-10
"FUN_014141",3.90029235988677,3.89060024873713,1.92204463990663e-06,4.49871692230847e-05
"FUN_008039",3.90457823848928,8.23809744455966,1.04685319739111e-05,0.000195699968312291
"FUN_003220",3.91166021180902,4.72789437903253,0.00158456998304072,0.0145262405945291
"FUN_007276",3.91430448357002,3.58287551265644,5.26219832020959e-07,1.47269468057372e-05
"FUN_010289",3.91569031971972,7.42774607599627,6.6163730127565e-05,0.000941500004531649
"FUN_012892",3.91729815484713,6.95018505288398,8.47578741938155e-07,2.2159458114182e-05
"FUN_005650",3.91884106046648,2.05997508222222,1.30539761104521e-11,1.33346365968268e-09
"FUN_003340",3.92472353694512,5.08901042322986,3.74439075562852e-13,5.40894264608520e-11
"FUN_003923",3.93124109522822,1.20508008078653,6.56731784105618e-06,0.000130624773915083
"FUN_007531",3.93974158659654,5.01221650553293,1.64073019684797e-10,1.26832878622286e-08
"FUN_003241",3.9436027838989,5.45415956324179,0.00324337700870269,0.0264586871653158
"FUN_000710",3.94739917569405,7.46347282684398,0.000453111100825167,0.00498073931814044
"FUN_014987",3.96193912401532,1.97428729049197,2.38588361931644e-09,1.40993891073737e-07
"FUN_009412",3.97233282343106,7.99718865950547,3.42425460993069e-05,0.000539914720800648
"FUN_005924",3.97275580199388,4.92119270329925,3.0813189981041e-18,1.5195152755823e-15
"FUN_000796",3.97348475622486,3.21487405638352,4.95421831627319e-07,1.40020308579097e-05
"FUN_006112",3.97744115416287,7.97264634882526,6.82949725248269e-06,0.000135088022417365
"FUN_003325",3.98006957269096,8.85958275716695,4.52422706034243e-06,9.45920631432121e-05
"FUN_001636",3.98052263407896,2.00168876776407,1.46059990608352e-05,0.0002598445893075
"FUN_003711",3.98166399242725,-1.57022458838544,5.84575764478462e-08,2.21685501793702e-06
"FUN_000939",3.98577700199136,4.14867974213828,1.37821324186819e-06,3.36345180408822e-05
"FUN_014631",3.99726460268051,6.44546008622048,2.73633909520095e-07,8.36162081206599e-06
"FUN_008487",3.99926419392338,1.01870376175588,5.93518737788982e-07,1.62292762315874e-05
"FUN_001225",4.0006826781005,9.23226170207231,8.42863606007822e-05,0.00115901850283826
"FUN_001448",4.00541226467044,4.66099275736658,4.83165069813824e-05,0.000721267605783664
"FUN_014588",4.00602189751312,5.9420045796283,1.27957532271656e-06,3.15503563623614e-05
"FUN_002125",4.01044905736771,9.52657874219671,1.26875170750186e-05,0.00023005942139724
"FUN_010292",4.01239842921647,3.67618481045368,4.68477546440346e-22,3.72272554551568e-19
"FUN_004781",4.01446833290246,4.48388819666505,1.00058529222105e-17,4.47167820751663e-15
"FUN_001226",4.01462733139595,9.19552245581053,0.000199762373168805,0.00246063884469172
"FUN_014715",4.02667245449548,7.0156740156354,5.03243419966372e-13,7.19688414893909e-11
"FUN_009116",4.03063441052105,2.97681125731353,1.78879789742601e-13,3.0095998507164e-11
"FUN_003924",4.04790676390955,5.42168449563882,8.1915441853063e-06,0.000157973685338405
"FUN_003925",4.05067151508833,4.06773111889633,4.2911935024251e-06,9.06475011494554e-05
"FUN_012632",4.05162491102918,2.54622391454415,3.28952387804255e-05,0.000521546352326901
"FUN_010424",4.05282418837112,8.81687345305865,8.89819825271158e-05,0.00121540719400218
"FUN_009413",4.06522825019865,6.46408997454573,9.73990309094373e-13,1.32657480098654e-10
"FUN_009064",4.08793211203044,9.3587796659828,1.60018562979918e-07,5.18917339949161e-06
"FUN_015636",4.08828415814351,3.56488599529659,3.57101831524681e-09,1.99488800493534e-07
"FUN_006551",4.09538842334372,1.25501053813175,3.06616985920875e-08,1.26732066926429e-06
"FUN_015385",4.10832325926743,2.39322948446275,2.92367111548374e-09,1.67245682490132e-07
"FUN_012308",4.11901392887084,4.69387687508801,2.76528686749476e-07,8.43206129894299e-06
"FUN_011714",4.14896215611375,8.27831952500344,0.0023365317579851,0.0202268405998456
"FUN_005948",4.15876617262048,7.40652908242104,1.01505155940805e-06,2.57930085129315e-05
"FUN_011715",4.16569954721156,3.20606861211324,1.00430024475381e-08,4.88520333340961e-07
"FUN_002676",4.16836795230615,3.25498645789903,1.3435124113425e-07,4.51022793300684e-06
"FUN_014711",4.17478631384471,6.80529893815119,1.47586947349951e-07,4.86322795864435e-06
"FUN_014798",4.18468875786466,3.61812197465577,2.13582653440052e-08,9.17250908962817e-07
"FUN_000665",4.1981602376977,1.37132051591234,1.61475771884222e-11,1.61487063896242e-09
"FUN_010391",4.20555921609864,6.89323289335508,1.43676503962967e-06,3.48257234436338e-05
"FUN_006172",4.21843743092713,3.96059410767821,2.92652954685679e-07,8.79249980033592e-06
"FUN_003485",4.25471820802623,1.70504915472964,1.70153793807685e-09,1.02673814567245e-07
"FUN_007854",4.26603748308623,6.52105441945769,0.00139741628759643,0.0130446803713555
"FUN_002672",4.28711693916525,5.25470022768972,1.32567753119693e-13,2.39981194603131e-11
"FUN_011716",4.28807777160382,7.83575629957029,0.000622658202847202,0.00654752570508664
"FUN_015498",4.2904257463621,1.05920669419685,4.34557301771055e-08,1.72149694532628e-06
"FUN_005933",4.30634174118176,7.09914276011856,1.15247293040929e-07,3.98104236178339e-06
"FUN_007454",4.30716218348995,7.97532229943041,0.000261789960490664,0.00309922038491473
"FUN_014712",4.31378037545094,4.79212454372552,7.31609711004892e-07,1.94114109036752e-05
"FUN_009056",4.31442003114984,2.13863571533405,1.65540494503512e-22,1.57826307459648e-19
"FUN_007009",4.32229732572971,6.62215843495384,1.29826851290012e-05,0.000234425984886169
"FUN_015065",4.32560536861817,3.25328078265051,1.99659456726987e-12,2.48289555708926e-10
"FUN_001927",4.33006333145549,7.00569156235486,6.7367393252357e-08,2.51545976736803e-06
"FUN_007559",4.33949991151391,-1.56803649211761,8.16117682977657e-09,4.10961231840263e-07
"FUN_014990",4.35841515941104,6.32539178463495,4.51468984186097e-06,9.45308629992002e-05
"FUN_012631",4.36932874892622,4.82155667211055,9.81718282175414e-19,5.01412612621093e-16
"FUN_006405",4.37282878059921,2.5833467997749,0.000178173835457468,0.00222150306964014
"FUN_012028",4.37561094362937,3.37184834295795,1.69166082856664e-13,2.90968070382396e-11
"FUN_000191",4.3861702119538,2.97093338734022,9.26345608020487e-08,3.31191713507524e-06
"FUN_012628",4.38636865440567,0.113322338951011,1.20641182520544e-06,2.99529435976787e-05
"FUN_014845",4.4027801481923,1.85832828867115,1.0899439257656e-06,2.74424085957286e-05
"FUN_008219",4.40544136504922,3.19730504844921,7.02869583727454e-08,2.61084101737307e-06
"FUN_003550",4.40884767694037,3.85851217569389,0.000841284168154174,0.00853276942466159
"FUN_010499",4.41275070886783,7.22386665500908,0.000409107889760832,0.00457439556799817
"FUN_010000",4.42887539445376,7.34680881310291,3.44815713313513e-12,4.00911342772077e-10
"FUN_005932",4.43240719347603,5.67199231530375,2.72674675262273e-08,1.13688645216495e-06
"FUN_014794",4.43680164116259,3.45478973471912,8.12134763838637e-10,5.20822388235711e-08
"FUN_004525",4.4411525828255,3.46699272627331,7.21246167529403e-11,6.38618119822397e-09
"FUN_009063",4.46294158356567,8.67816954699287,5.75073164319176e-05,0.000833244308300764
"FUN_010287",4.46976245287466,5.16924749797372,1.71768667466128e-07,5.54304998362862e-06
"FUN_007423",4.49649371650935,6.07227271571622,3.00427352694565e-12,3.55075336436775e-10
"FUN_010288",4.49683052658398,4.96842150044479,3.2438431745157e-16,1.25378922266889e-13
"FUN_007949",4.50986123680548,0.0335000089603293,1.51544081838888e-10,1.20980752931913e-08
"FUN_000842",4.53762828808574,6.07221404535158,2.83691042409258e-06,6.30958879859222e-05
"FUN_001446",4.54020682556918,4.75194973196207,9.24310066995138e-09,4.55812354072326e-07
"FUN_001912",4.54160623649562,2.27897342478532,1.61081745322421e-08,7.31311123763792e-07
"FUN_002728",4.54362232994275,6.64996539901038,1.15035208579231e-08,5.44741231089929e-07
"FUN_006173",4.56051886268538,4.14196765591149,8.62141189275728e-19,4.56647449919711e-16
"FUN_015683",4.57218112805177,8.24858953805998,4.08305125530577e-05,0.000626520557962744
"FUN_000228",4.61332483618011,4.28854659004707,5.12805689353801e-15,1.25011406509361e-12
"FUN_003926",4.61690343419314,7.58875734836187,0.000501882407030115,0.00545396679554535
"FUN_010286",4.64355273131787,1.73861009175527,2.04068443862326e-06,4.75842814327271e-05
"FUN_010498",4.64610711219908,8.60741057323407,1.22546779879249e-05,0.000223823946239227
"FUN_002036",4.65245212916986,4.02923002441845,9.30075300981842e-06,0.000176208564935519
"FUN_001649",4.657947215386,0.387896937665441,6.48068643403255e-06,0.000129081193165877
"FUN_000938",4.69129524829678,3.58302079673343,9.58276443790253e-09,4.677239393394e-07
"FUN_010718",4.70606845900855,7.90279334457078,3.9913487106359e-08,1.59888733643709e-06
"FUN_014796",4.73280069476354,4.47683412396452,0.00149772690604985,0.0138661851045886
"FUN_000714",4.74447720248818,5.27910270083551,1.41788280211479e-06,3.4426387017052e-05
"FUN_012330",4.77670887554776,1.56295585000574,8.41863432924609e-11,7.38618954248763e-09
"FUN_002588",4.79361358014708,8.12658150599984,1.22232746429527e-05,0.000223822087924286
"FUN_012035",4.81652581323133,2.97384940542666,3.37389832618496e-15,8.93520740051317e-13
"FUN_015388",4.8305787665714,4.61463845084267,1.1578569668287e-13,2.15045616657366e-11
"FUN_010330",4.83340050090619,0.0822965225855432,3.88375080746731e-08,1.56168703725511e-06
"FUN_016330",4.83968168804285,5.79063139451659,0.000139309223697216,0.00178838528554209
"FUN_012000",4.84911254319776,2.20155716677932,2.63468821667728e-07,8.08555282976434e-06
"FUN_002679",4.85890479737135,0.351337778960347,1.14830244403036e-09,7.23430539739124e-08
"FUN_012629",4.86982057634866,3.7104796994931,4.29685475709579e-18,2.04831066270756e-15
"FUN_011713",4.86985308062243,5.11192676361647,0.000218058129682391,0.00265626006182953
"FUN_003610",4.89433379148433,1.52627198587787,1.09278563494964e-12,1.46055395938456e-10
"FUN_013793",4.9058093692837,4.45816301901134,1.08550104897423e-10,9.13161794198854e-09
"FUN_002587",4.97009695814281,7.78489362046918,3.71264888476158e-06,7.97216091606236e-05
"FUN_002586",4.97271306308742,7.51725966320757,4.06070325722081e-07,1.18032758702266e-05
"FUN_010376",5.03180142522481,6.29655878156952,1.3488016619131e-06,3.29730129350755e-05
"FUN_010952",5.03757760602413,8.26676998601614,1.65016784663894e-13,2.90968070382396e-11
"FUN_006115",5.0628489471097,7.61363439448399,2.03723776233568e-08,8.82864764823109e-07
"FUN_013520",5.06685029997804,8.06784126690173,1.99398603612246e-07,6.3088482970326e-06
"FUN_010517",5.09660994807202,1.49333606903309,3.8529155217751e-07,1.1291095261661e-05
"FUN_003927",5.09777123684335,-0.377216801004082,1.23587101851992e-13,2.26592197895556e-11
"FUN_000463",5.10854372203726,3.73452735326558,5.14334134703608e-15,1.25011406509361e-12
"FUN_001488",5.14624483098545,5.5570955348308,9.37946108519716e-08,3.33670828306977e-06
"FUN_012134",5.1534099489192,0.752277094707627,1.58405419330654e-08,7.21450924155311e-07
"FUN_000647",5.16577952058784,8.35531795456171,1.45569134593855e-06,3.51652735443702e-05
"FUN_002855",5.17985916712858,3.63909567945873,3.22161644886008e-13,4.84971966685768e-11
"FUN_014991",5.25216484616619,4.74328135423634,1.0486963151818e-05,0.000195788590122911
"FUN_015742",5.26462538087686,5.80582109904399,5.00110141462544e-08,1.94349867746082e-06
"FUN_001449",5.30461511427534,3.40513348664528,2.91812612036018e-07,8.7857098204781e-06
"FUN_000642",5.33982704834778,6.59676743787979,2.49800954382326e-06,5.66149516421814e-05
"FUN_015746",5.37941341426215,7.37819338349129,3.0379436859987e-10,2.16147426136654e-08
"FUN_000227",5.43105527606359,4.52096345671455,1.41195056818111e-07,4.68498957669561e-06
"FUN_004441",5.48812972969544,3.44257302773499,6.63447152621062e-05,0.000943136951255845
"FUN_010720",5.53220585116509,4.69013062309454,1.01541597040629e-06,2.57930085129315e-05
"FUN_002936",5.652711624936,5.05719585585808,1.17063407278532e-09,7.34264819074685e-08
"FUN_015744",5.88779586807444,8.43713668633603,3.31014401584499e-11,3.0940110830457e-09
"FUN_015748",5.9598817562893,4.56759562064192,7.76679549498399e-07,2.04931627995878e-05
"FUN_010721",6.07807272488336,3.46822606884404,5.47521753079595e-20,3.40439503947447e-17
"FUN_010719",6.25781468461705,5.92709614210686,3.02227663370545e-09,1.72197522464628e-07
"FUN_005947",6.27018291915949,5.60312261215111,1.46606351880532e-07,4.84207260564315e-06
"FUN_009118",6.32835340318623,4.38399147663202,9.96616667771991e-10,6.33449554035878e-08
"FUN_016114",6.36022114915454,4.27424725594601,3.1557316055571e-13,4.80107635011405e-11
"FUN_016496",6.36198067759062,5.60535567183789,4.91408497589559e-10,3.34808603265265e-08
"FUN_016411",6.5614358867423,5.15451579605722,5.77844416662036e-13,8.10171863008213e-11
"FUN_008730",6.63391468898913,2.08106849050941,5.35795866486808e-05,0.000783478188816752
"FUN_008082",6.63928507056339,3.79156889779128,2.16616086121194e-08,9.24724372423642e-07
"FUN_007920",6.79353824684794,6.51661395577877,2.98361537925267e-11,2.86367003615386e-09
"FUN_002726",6.86763443850249,2.28428471472705,2.94924225490503e-10,2.11945293906517e-08
"FUN_009766",6.96564149049648,4.60426770150835,8.48822500909262e-12,9.05896312350997e-10
"FUN_002934",6.9798285317529,3.94179864535468,4.74676503050579e-07,1.35197044244298e-05
"FUN_004514",7.26170528707965,7.40125610375369,6.3125334185919e-07,1.70331208338269e-05
"FUN_009755",7.37422371151364,2.48958499198205,3.7945826846938e-08,1.53728971597184e-06
"FUN_003609",7.39920846993831,2.62545084619723,1.68643422957816e-25,1.72269256551409e-22
"FUN_014866",7.63479604628911,1.76821770289286,4.89591984944118e-15,1.25011406509361e-12
"FUN_016115",7.71165290767693,5.0035021062249,6.2052094449994e-10,4.12747443129937e-08
"FUN_004026",7.98507352287216,-0.463860007012783,5.18385748839637e-16,1.85335864853891e-13
"FUN_015747",8.6066961987424,3.28340427124497,2.50219826297644e-07,7.71205546526424e-06
"FUN_015432",8.88076540800645,5.39012551358551,2.78878990649487e-13,4.33505265791121e-11
"FUN_011513",9.04938288644384,6.85215721555192,5.7216100564972e-12,6.39255823577863e-10
"FUN_015811",9.28395843677587,5.46961153809383,2.60363434300632e-10,1.90946537124786e-08
