"","logFC","meanExpr","pval","adj.pval"
"FUN_003993",2.97087551551027,-1.06076149738019,2.97069433271846e-07,1.0507377343689e-05
"FUN_012181",2.97208713055312,2.89666087875825,1.29384647832872e-06,3.7258653572053e-05
"FUN_011934",2.97651942555607,7.78903618399998,6.33481275259104e-08,2.77773977753534e-06
"FUN_014329",2.97976880470911,2.85753459908605,0.000246415094435169,0.0032903779693924
"FUN_006031",2.98073884050258,4.30350732028145,1.37026418609046e-08,7.354492616968e-07
"FUN_010104",2.98083657628885,-1.80044128820434,0.00323011179966235,0.029501092906198
"FUN_004630",2.98254081876649,-0.236375951390025,8.23856471371473e-07,2.54563950060595e-05
"FUN_012896",2.98362320214321,1.63185784802872,9.89066991790216e-05,0.00150140187706924
"FUN_014226",2.9981187971261,2.93777251562158,3.99144794867401e-06,9.86064946416218e-05
"FUN_004788",3.00039096420337,0.780206648302192,4.62622484100634e-09,2.84297854448609e-07
"FUN_002014",3.0023499270669,3.16082119952785,0.00104594917750465,0.0114735141694289
"FUN_010403",3.00547298297405,1.55242811504078,0.000317105856194044,0.00406993548815507
"FUN_007233",3.00567049445671,2.39125289029926,4.26185610132834e-10,3.47057848330339e-08
"FUN_001295",3.01392550241241,4.23107133444271,4.51220265887538e-15,1.30861793252402e-12
"FUN_014848",3.0266562071162,1.40363890970421,1.01770902607251e-11,1.24620354888923e-09
"FUN_000279",3.03250857500815,4.60023158515809,1.63986446815064e-11,1.84412241653049e-09
"FUN_014901",3.03699762640971,-1.42287678077057,5.89465337984025e-06,0.000138809850458888
"FUN_004667",3.03864125609572,2.51049124349171,4.02292820592114e-09,2.49075004389822e-07
"FUN_013137",3.04175858908007,5.13882989855524,0.00464273349151971,0.0400778210696148
"FUN_013136",3.04335005997608,4.02898127066634,0.00170143361816919,0.0174265174361555
"FUN_006860",3.05549675279761,-0.140149809695084,0.000299610118543918,0.00387547329393545
"FUN_011889",3.06018960397325,1.35252353302923,2.62798556984554e-07,9.48542127840974e-06
"FUN_003378",3.06729217496157,6.73447924291959,3.90093606551903e-09,2.42429977816147e-07
"FUN_002150",3.06788529613407,2.40025066835825,5.12707407197559e-05,0.000848405019858143
"FUN_007272",3.07333511881118,4.72521068597548,1.26254616920893e-05,0.000264191781306238
"FUN_012559",3.07533069673241,5.20727506567682,1.36959665712009e-12,2.13592474894832e-10
"FUN_006580",3.07591281412831,4.75318409814624,4.85195312376248e-13,9.21926863091006e-11
"FUN_011238",3.08333289754056,-1.40340634431108,2.96868655440961e-05,0.000545888291779147
"FUN_014232",3.08850998424555,2.96707162708214,0.000267326497613246,0.00352406246574527
"FUN_004200",3.08892169775247,2.32994192245683,6.17794096190721e-10,4.77231504865832e-08
"FUN_015898",3.08995447886863,-2.0688284972558,0.00333168861808228,0.0302449997504218
"FUN_012325",3.0916071621661,2.882461350532,3.99651269795455e-06,9.86064946416218e-05
"FUN_008160",3.09241955333393,5.07202279295611,2.23429335981034e-13,4.67532956088921e-11
"FUN_014234",3.10056759727717,3.51126821482086,1.02871281394243e-07,4.13762810882783e-06
"FUN_010428",3.10172544661958,2.74832161633459,0.003068153153625,0.0283191735246091
"FUN_013766",3.10230778158338,5.27356031976245,2.53797988324934e-06,6.64902463549839e-05
"FUN_001223",3.10264285725567,1.84112373758147,3.27835553310754e-06,8.36334804287048e-05
"FUN_014236",3.10538624936419,2.83935375233511,1.36765480881456e-05,0.000281202756772555
"FUN_001558",3.11027006331326,7.73761968030393,7.26349652485504e-09,4.25790287419782e-07
"FUN_006564",3.11113147313376,7.56210170955039,0.000733178727421417,0.00840426974132038
"FUN_015889",3.11319762423985,1.50697022522338,6.19528087061963e-05,0.000999162810460616
"FUN_016211",3.11346231305159,1.0286155164889,8.63665959540495e-08,3.60220290898454e-06
"FUN_012569",3.12860919979446,3.15755490946285,7.01355131392105e-06,0.000160583125720816
"FUN_010536",3.12877437080473,8.76943730173491,5.39463429144624e-09,3.27862865705507e-07
"FUN_006176",3.1301777409479,3.79997429260261,1.69258674159615e-06,4.67114381057194e-05
"FUN_009416",3.13376539083424,4.15465522549758,2.6243692966191e-09,1.72842425666973e-07
"FUN_014328",3.13679445322912,3.73949974729679,2.10033682106184e-05,0.000406089684081559
"FUN_001007",3.14186594879506,8.61044851177983,1.4465708171938e-08,7.71395554162282e-07
"FUN_015021",3.14371785652062,4.14931307588841,4.20064009851109e-10,3.43766244893499e-08
"FUN_014257",3.14692202178401,2.76658937445317,1.98207936026541e-10,1.77112183267825e-08
"FUN_011140",3.15038866410176,-1.81617964617733,0.00010779297189037,0.0016097401692494
"FUN_010425",3.15443800412336,7.14235987210909,0.00138607308527236,0.0145572898174317
"FUN_010314",3.15469784947981,-1.29563488108021,4.64777413550484e-05,0.000786410995230608
"FUN_009929",3.15639396915417,3.80826653446768,6.11236595875349e-13,1.12270579626838e-10
"FUN_003708",3.15793499913168,2.03396215284446,1.21246487388967e-05,0.000255677721684978
"FUN_014233",3.15924139447371,3.10366328461344,1.96744554271459e-05,0.000383988692640081
"FUN_006565",3.16445796285256,8.45418980677027,0.00325640905408061,0.0296790050643593
"FUN_001461",3.1656669528939,0.093170828578336,5.31138571159525e-05,0.000873009705883101
"FUN_005116",3.16661467899081,3.65451757184085,2.42851661835017e-07,8.88181597742183e-06
"FUN_008478",3.16953095146073,0.863135557416261,5.24496277342522e-10,4.16848459651405e-08
"FUN_001238",3.17137095109559,0.803506899449085,6.25907140534167e-06,0.00014614224491766
"FUN_000719",3.17722452991652,5.86532870527181,0.00353276018505413,0.0317864157104799
"FUN_000561",3.17962491028659,0.36299703909295,3.48929273923419e-10,2.9132069834485e-08
"FUN_004298",3.18182998296248,4.73129512712704,4.8664180190484e-06,0.000117440520106407
"FUN_011887",3.1932830466139,5.02795352040963,0.000228312394165969,0.00308100586772052
"FUN_010156",3.19453961937838,9.66987579152926,5.50098920950574e-05,0.000899474308826304
"FUN_012342",3.19645360066892,1.43107673750935,3.47658530231685e-07,1.20738301749159e-05
"FUN_001746",3.20570990751186,1.23182581519001,3.8552727773533e-12,5.4009757866464e-10
"FUN_008720",3.21301908249459,-2.45645446953629,0.000548654017937375,0.0065438669339991
"FUN_012909",3.21818819989657,1.75670898584533,1.10727737188438e-06,3.25122597417774e-05
"FUN_002593",3.22071622618331,-0.192359237342597,3.03166882604386e-07,1.06858245977252e-05
"FUN_002061",3.22156680693287,5.64508853915944,0.0019954511048383,0.0198120500275385
"FUN_005311",3.23089991655582,0.683209248825792,4.09316355359794e-07,1.37935094632394e-05
"FUN_000562",3.23140346961673,-2.47091347098201,0.00494385323638436,0.0419955756192257
"FUN_000601",3.24216617281794,2.99788662252003,2.29228394555039e-05,0.000434063526963271
"FUN_006050",3.24466581002378,1.01341587434342,1.02840930979312e-10,9.55091814617423e-09
"FUN_012761",3.24566379408692,-0.825943301132906,0.000177267512921128,0.00247309177853408
"FUN_008013",3.26049628746681,2.34962676151879,2.51970907009565e-07,9.17473802593638e-06
"FUN_014265",3.26231660507738,0.0389597867658044,1.38963616568942e-06,3.94032169039653e-05
"FUN_006477",3.26454688043254,0.859774802280506,7.00792834578923e-06,0.000160583125720816
"FUN_015320",3.27023244027807,5.00417784280137,0.000149650904510436,0.00213265439867416
"FUN_013397",3.27213486459452,6.04673017849763,0.00105510974971146,0.0115510061407153
"FUN_010331",3.27220473880097,0.191906213180721,2.90460787419782e-05,0.000535893669289778
"FUN_002293",3.27334460839725,0.463349043864223,8.80769441536218e-08,3.63219034619422e-06
"FUN_003604",3.27497776991479,1.51214847695461,7.37912957942192e-05,0.00116508491955515
"FUN_001617",3.27664103941195,3.7548621124985,1.37946045523233e-13,2.9615403617462e-11
"FUN_008708",3.27819058238285,3.74811847872889,3.97354947169131e-08,1.83996488281594e-06
"FUN_012406",3.28134293036307,4.39718851098126,7.70514239204047e-13,1.32680946752939e-10
"FUN_013316",3.2892568273517,2.98706264383337,3.76040396922665e-12,5.31309726626374e-10
"FUN_016324",3.2899556294371,3.05357063804034,2.33415626214233e-06,6.17374994711597e-05
"FUN_005469",3.29086339002076,6.40819383855873,0.000161057875912704,0.00227365307148839
"FUN_008022",3.29826806263322,1.6016917205103,4.467308397925e-14,1.08601581067791e-11
"FUN_012895",3.30316085846969,2.44910090340951,6.87852566348005e-05,0.00109757632956553
"FUN_011004",3.30859902033451,3.03026250539163,2.56465170300451e-05,0.000480138814296349
"FUN_002439",3.3094739268251,-0.488662220035688,1.1007369091924e-05,0.000234790733494963
"FUN_001761",3.312444474561,-2.14258545587283,0.00148401399000162,0.0154387887153661
"FUN_012340",3.31399081865342,4.83821013869722,1.35829245386803e-05,0.000280323752245848
"FUN_005298",3.31475306980273,10.3521525028062,0.000182370081564417,0.00253341161205158
"FUN_001040",3.31568899362439,-1.93905623372504,5.11567597849905e-05,0.000847367130266211
"FUN_010479",3.32427028109936,9.35178205879709,7.14756963984094e-06,0.000163199549331783
"FUN_014998",3.32701642195055,0.31767990858229,4.7526531263073e-09,2.90985588262911e-07
"FUN_011338",3.32778739261967,1.66099898784302,1.1449487247998e-06,3.34401896990557e-05
"FUN_005931",3.32843333731059,7.4739036372214,0.000683886105534964,0.00793355874427964
"FUN_014230",3.32994755185683,2.94973493272746,0.000127293331803486,0.00185726925687858
"FUN_010354",3.33003220581587,2.2388040997551,3.9274926499433e-05,0.000687768866485303
"FUN_009768",3.33424388901902,1.27166098474149,1.40423851289111e-05,0.000287651386079342
"FUN_003553",3.33712359135998,5.38184185420108,3.72927980450895e-14,9.34071582550567e-12
"FUN_000888",3.34405060093565,5.29904505412064,7.69647284861926e-05,0.00120941437890233
"FUN_003909",3.34930168279629,7.56345012747592,0.00154692746564361,0.0159726782851684
"FUN_010427",3.35073755916541,2.11990489562016,1.24583342250021e-05,0.000261527459681433
"FUN_006858",3.35859276338154,1.96830647273721,7.93252508168638e-05,0.00123826791430933
"FUN_014795",3.36423268531376,4.99740234872235,0.000253957476276512,0.00337236634348259
"FUN_011337",3.3654321255441,-1.34535911898923,5.76620554445774e-06,0.00013656324334589
"FUN_006408",3.37048509022921,2.97986790066358,1.93800534221631e-05,0.00037913806286601
"FUN_015132",3.3749848981107,5.78494236723183,1.22459439949287e-05,0.000257882420611676
"FUN_002295",3.37574077825466,5.27779382184575,5.25819224048187e-05,0.000867496765742572
"FUN_002551",3.37877585602547,3.54492890685995,9.83746027729851e-16,3.12736645853888e-13
"FUN_013398",3.38155355554214,4.44644199013306,0.000382233155580772,0.00475805443893504
"FUN_006459",3.38162359151161,8.86597123062972,0.000849112623030491,0.0095163937432658
"FUN_005949",3.38326584857242,4.8999083461101,0.000479650973571354,0.00582166684589432
"FUN_014224",3.38472903665144,7.52821266502376,0.000720810748644198,0.00829785688428777
"FUN_006493",3.38618789944138,3.0180600892706,2.01682525000122e-07,7.54301769406564e-06
"FUN_012975",3.39157996488339,1.69743421476557,9.45413705523178e-08,3.83054754068717e-06
"FUN_006107",3.39284245723459,3.38909915942382,1.39338760748716e-05,0.000285782761034371
"FUN_007277",3.39481614227966,3.7867579147102,7.71808207642762e-05,0.00121165826026045
"FUN_005928",3.39799317825182,0.972216667988556,0.000237636128449545,0.003193790926341
"FUN_016255",3.40407098859078,-1.05139604683858,0.000156896826089142,0.00222440946147479
"FUN_003605",3.41183674899989,-1.53938305297159,0.00220186548186023,0.0214990653776504
"FUN_003710",3.41256980286527,7.50130671287459,1.4238698006765e-11,1.63458275520716e-09
"FUN_000718",3.41461184600129,3.12491339410162,7.84600907704865e-05,0.00122824219746867
"FUN_008871",3.42755168181318,6.20779193808144,3.38023596875899e-15,9.97833585706338e-13
"FUN_001915",3.42905729814966,0.57059259020892,4.58095290677796e-06,0.000111528324745135
"FUN_001636",3.43337419468279,1.03872382302178,0.000184645863157637,0.0025628721778832
"FUN_014791",3.43935923085291,6.2922228737071,0.000424327545297051,0.00521528524260636
"FUN_014564",3.4520432487344,1.77780953721748,2.46938656095951e-05,0.000463879877718428
"FUN_004915",3.45554175175762,6.45300521922579,5.31273222502208e-05,0.000873009705883101
"FUN_003923",3.46024338439431,0.194572959487188,0.000425445210115971,0.00522513727223411
"FUN_006174",3.46434362852366,4.11007170428681,5.75357443732052e-10,4.49271986259383e-08
"FUN_002553",3.46664702056742,3.87704916828937,3.77021115452795e-20,2.39712925367314e-17
"FUN_006111",3.47166130297993,3.69400637283342,0.000735856492205159,0.00842140211767288
"FUN_007274",3.47200178439526,2.08135232643713,0.000134642347549904,0.00194730765297241
"FUN_014019",3.47214302949571,1.07751825505448,1.30182034473535e-05,0.000271379471864061
"FUN_001654",3.48299646266319,3.2603626197825,7.07533820729298e-10,5.41492666225742e-08
"FUN_014718",3.4838517226252,-2.32508352999641,0.00041348063367492,0.00508953712232323
"FUN_013734",3.48567895336154,9.18802305659443,9.48490536582057e-06,0.000206853523222137
"FUN_002925",3.49552791946234,3.6347630511759,0.00143499664248739,0.015013879428455
"FUN_008620",3.50020299858891,2.12530211503416,8.27597649163729e-09,4.76690478687303e-07
"FUN_013735",3.50271477718961,7.88165257321055,4.45923553114882e-05,0.000760430870415304
"FUN_008690",3.50344083926881,3.60308386071033,2.26375369817719e-10,1.96958486234564e-08
"FUN_006110",3.50373938319127,6.49788232172783,0.000700592827100152,0.00809825326699573
"FUN_012758",3.50424175624825,-0.627586381062592,1.72926208515996e-05,0.000344974715144737
"FUN_015716",3.50548830091093,2.48128828625543,2.37939082199344e-07,8.72144338766599e-06
"FUN_016443",3.50970994518154,4.44562271562751,1.42035864290122e-09,1.00772312127897e-07
"FUN_014977",3.51482375090967,1.38854936860139,1.10026630556965e-11,1.33540098706612e-09
"FUN_010127",3.51687990384318,7.93664865122938,0.000269545939362357,0.00354119454909757
"FUN_000002",3.51877334169394,-1.77131140856935,1.60863731691542e-05,0.000325887052523637
"FUN_003711",3.52181158830725,-1.78842333481461,8.87169082509046e-05,0.00136652430354555
"FUN_006857",3.52461956145483,2.42558055179445,0.000144276419900165,0.0020721403104862
"FUN_004012",3.5251352355072,-0.54991822799223,0.0019250690176314,0.0192053807667258
"FUN_001447",3.5264878948586,-0.387781458783364,1.99758153188259e-10,1.77537743567479e-08
"FUN_005645",3.530942377996,10.23942945497,0.000129199229093428,0.00188009899308403
"FUN_004916",3.53465519224869,9.1571702525343,0.00172155519269978,0.017599894180903
"FUN_000543",3.54901285888951,2.6439310747539,8.81076963779495e-08,3.63219034619422e-06
"FUN_012327",3.55339514506785,2.4744822004979,4.14186844286607e-05,0.000715507795734232
"FUN_014231",3.56266830299158,1.88772462058728,0.000178675346844405,0.00249045713211202
"FUN_003464",3.56817964895155,-1.38822796847543,3.20764866972781e-05,0.000583812306664053
"FUN_014171",3.57023549957019,8.42262490778537,5.02990717410778e-06,0.000120672487045669
"FUN_010099",3.57121651149448,5.73872884727996,2.29005337092386e-06,6.07654450637918e-05
"FUN_001136",3.57731245034006,2.02445026417571,8.5824329134884e-07,2.63221147482146e-05
"FUN_002585",3.58035903952641,7.08083760405078,0.00217658858005773,0.0213032479673975
"FUN_007121",3.5816547146594,-2.2251095765781,0.00240677068181449,0.0232804717033794
"FUN_001298",3.5833387510014,6.69666627804773,6.30271273347519e-13,1.14494663952833e-10
"FUN_010717",3.58402278656578,3.85443453069081,0.00244448089737178,0.0235625152853953
"FUN_012632",3.58562860369894,0.846733916929623,2.21026647032029e-05,0.000422892534963713
"FUN_010429",3.58685143806714,-1.0197007334938,0.00468451204517029,0.0403752182579302
"FUN_001649",3.59906393159587,-1.10628991887656,0.00132580203672198,0.0140312634244885
"FUN_000621",3.61306189289046,7.04161215483831,0.000321955837946698,0.00411302315077038
"FUN_002453",3.61580488404295,5.07793267685788,1.06403205590985e-15,3.31877621061239e-13
"FUN_012028",3.6177705203119,3.32100412762392,2.20963613290033e-11,2.40312466532732e-09
"FUN_008379",3.61799065183106,3.38552467087731,2.54445372838564e-05,0.000476897557641077
"FUN_008038",3.62065939566112,7.74316148922864,1.7504410957907e-08,9.01449898894583e-07
"FUN_003696",3.62070902655253,-0.0231093291084456,0.000118537904670602,0.00175272817720011
"FUN_014925",3.62134168427477,3.50699079305415,3.07240975760907e-05,0.000563082103137866
"FUN_005922",3.62526482377777,6.48069861797638,8.07157032450908e-09,4.66542409211397e-07
"FUN_005405",3.6255081719398,-2.62196594473139,0.00182486180572187,0.0184619280969328
"FUN_012932",3.63465204275625,6.95172732823744,0.000105527223748307,0.00158013635487614
"FUN_010186",3.63787229628137,7.51589341139835,2.92748138191766e-06,7.54979636887378e-05
"FUN_011139",3.63792125251631,1.21248401312837,2.23389640681777e-12,3.29719120545576e-10
"FUN_015207",3.63990805078625,0.400924959827552,0.000123973284184876,0.00181523681209937
"FUN_010426",3.64335917693455,5.43039121073723,2.32522669476635e-06,6.15998757871515e-05
"FUN_013861",3.64963364381663,1.02272538571056,2.04316998959438e-08,1.02661529173206e-06
"FUN_012050",3.6503123409389,2.86368880638372,2.88812795132907e-13,5.89427693375566e-11
"FUN_010412",3.65375043464873,4.83195593970515,4.98196741332715e-05,0.00082937465568692
"FUN_000201",3.65417229989829,0.768590173974658,3.02886093944333e-09,1.96654959132298e-07
"FUN_003891",3.65773130116831,3.40958645013735,1.55753979692477e-08,8.25246486633444e-07
"FUN_002035",3.65811558085464,5.23037813507253,9.49008331339387e-07,2.85756953103304e-05
"FUN_012624",3.65907451788294,6.84244206314292,1.0614630502354e-06,3.13900638344212e-05
"FUN_008021",3.66623159427539,7.28134227010952,0.000843337181374983,0.00946449894454164
"FUN_000567",3.66658475747499,2.4554498554537,2.85022112288914e-08,1.38173036312259e-06
"FUN_007000",3.68120119340346,1.11449223988335,1.40134196853371e-06,3.96670960305321e-05
"FUN_000619",3.68202102501233,3.8390082425423,1.28548140374404e-08,6.94454022395187e-07
"FUN_006096",3.68744771530577,-0.373363977299006,1.61662238158689e-08,8.45708373101671e-07
"FUN_003284",3.68984657869473,1.70483064875288,5.23122309972438e-08,2.35633103709928e-06
"FUN_014717",3.70017673451833,4.53084330722405,1.58002404136031e-08,8.31827306615517e-07
"FUN_002666",3.70197921829693,2.02850533451255,9.78960319440572e-07,2.93173786968697e-05
"FUN_001618",3.70412313507275,6.44236109632136,6.31823680629705e-16,2.08893545289793e-13
"FUN_000717",3.71385649724685,2.7591048749809,6.14795067614138e-06,0.000144158542733749
"FUN_000736",3.72018436460479,1.05817489700081,1.08787583488992e-06,3.20244565272437e-05
"FUN_007060",3.72826700834591,7.53483843500346,8.15409728446206e-08,3.42990794426062e-06
"FUN_005923",3.73407167399163,5.53482075214104,0.00073612764261311,0.00842140211767288
"FUN_010398",3.73748471659854,5.61295786510057,3.43089364008919e-06,8.69878876753288e-05
"FUN_000715",3.74018458001919,5.42618829667519,0.000257483824862423,0.00341062909359032
"FUN_004333",3.74747079972616,3.23334588286107,2.50053658903925e-09,1.65345481413632e-07
"FUN_014797",3.74908880831538,5.91419790582242,0.00290546403060748,0.0271050936173658
"FUN_002674",3.7610265262383,5.19655900174418,4.34643306464805e-07,1.44860655225195e-05
"FUN_007375",3.76406349706442,6.64967103582172,4.880124386917e-14,1.16917878608877e-11
"FUN_013725",3.77204255188239,-0.189517257829867,3.78144207650457e-06,9.42850964806893e-05
"FUN_007376",3.77605853795295,6.87852960778831,3.11846551025798e-06,7.9924578837325e-05
"FUN_011517",3.77631715029786,-1.2146551606819,0.000546281534882273,0.00652498558752807
"FUN_008859",3.77847950623004,4.26368528860485,4.96333466209336e-05,0.000828176150715478
"FUN_010496",3.78420985328522,0.278372735921444,8.9544203267626e-06,0.00019736736322895
"FUN_006114",3.80684062394951,7.12596121706032,1.10670821624861e-11,1.33540098706612e-09
"FUN_015498",3.81522307374775,0.216869119539111,1.79600299438133e-05,0.000356419273710897
"FUN_000716",3.82018165011808,4.30567656221512,6.40461402459943e-05,0.0010289084007838
"FUN_000646",3.82637937920312,9.41502883499077,0.000289146912192827,0.00376015798856294
"FUN_000643",3.82813759775589,5.93975978625694,8.04147157079825e-08,3.39983546130092e-06
"FUN_004991",3.82919941758812,3.68165415321508,1.6413131105404e-05,0.000331288730529222
"FUN_014714",3.83376674888141,9.21397308943309,1.47998133819248e-05,0.000302417447486524
"FUN_007483",3.84106778598761,0.210416610438574,1.12238812635005e-08,6.2434988326939e-07
"FUN_005223",3.85184488238153,-0.601656166133514,7.7137792211677e-08,3.27805872249674e-06
"FUN_005646",3.85308633663048,6.33208475414956,1.70840534685417e-07,6.50729234766044e-06
"FUN_012477",3.85335192980128,4.1405588032434,6.57863257805756e-09,3.91191996934782e-07
"FUN_015130",3.87026117884892,3.03802877442808,5.33795208647068e-08,2.37174664465634e-06
"FUN_012232",3.88175916717024,2.0845959691555,4.05418230447731e-12,5.54318705471342e-10
"FUN_005924",3.8845198184652,4.25608837176731,1.13020170517332e-19,6.44253944421385e-17
"FUN_005650",3.89781545373006,2.19632897023012,4.01440070053613e-11,4.0964233321335e-09
"FUN_004205",3.9074091393177,3.74413048764652,2.12971594126633e-06,5.74328453916373e-05
"FUN_003511",3.91317569020994,-0.93581256220852,0.000161441730204882,0.00227712733960486
"FUN_005951",3.91417732323329,5.00412513213143,1.61553255694964e-12,2.45012556870959e-10
"FUN_015737",3.91445589007424,0.454339423736358,6.54670841123132e-05,0.00104867865064016
"FUN_000711",3.91839023741417,5.83164622492773,0.000372669008088999,0.00466248330268639
"FUN_009412",3.92976602680358,6.90501261206294,6.85451724581596e-05,0.00109480216995733
"FUN_014988",3.92989959724348,2.73372293162547,1.9567960113888e-06,5.32912600729297e-05
"FUN_001240",3.93267610604529,1.45299243630111,5.26500107265075e-11,5.3070568739018e-09
"FUN_010399",3.93306292866255,3.70221953202147,8.78021505002688e-07,2.68788398133323e-05
"FUN_003220",3.93560134165669,4.93852739600209,0.00117525731232851,0.012649587667334
"FUN_012553",3.94007346438265,4.41259300216764,9.40239178346035e-07,2.84530511739473e-05
"FUN_012892",3.94661509401793,6.89409357509712,1.24941847672068e-06,3.61718683689484e-05
"FUN_001469",3.94908530145319,0.701958033790064,8.01417540547502e-14,1.81482648805353e-11
"FUN_003178",3.95463029987732,1.96610794811395,8.92446557212121e-05,0.00137237525928126
"FUN_016569",3.95506919367087,1.05363121877384,1.15864879350142e-09,8.47400327179186e-08
"FUN_003325",3.97827698873515,8.95654336742447,3.85244769014039e-06,9.5910862598962e-05
"FUN_010289",3.97889378987483,7.24716563338767,0.000173939116870665,0.00243410703630701
"FUN_014141",3.98195932470012,3.96821115744664,3.13968204188561e-06,8.02196040717327e-05
"FUN_006103",3.98713974112481,-1.44599809988659,2.68456176832491e-06,7.01081999876448e-05
"FUN_010292",4.00017824063761,3.44552074354055,6.05747751130994e-22,6.25851004621654e-19
"FUN_003241",4.00392629670347,5.11739065358783,0.0019199025881584,0.0191654043990619
"FUN_001225",4.00399526910266,9.30616474009154,7.92213982620692e-05,0.00123781562823277
"FUN_012329",4.00721779291092,3.2560753843891,9.14516546530711e-08,3.73280815572819e-06
"FUN_001226",4.00821665137981,9.48621956337954,0.00016646997699648,0.00234205548062027
"FUN_000796",4.02550027849822,3.42126439875057,6.39042283302606e-07,2.04728836923941e-05
"FUN_007531",4.02733446719463,4.97619709569013,5.49960294047566e-08,2.43085390933164e-06
"FUN_011143",4.03172052438449,3.31858977836793,4.47336982122727e-10,3.60728178120527e-08
"FUN_010424",4.03224481449669,8.65741302382459,0.000105466147105245,0.00158013635487614
"FUN_015385",4.03560367677019,2.41602173436728,1.943486695647e-07,7.30176785585011e-06
"FUN_009413",4.03931701968698,6.3834910626927,7.02071173859398e-14,1.65799122500996e-11
"FUN_014715",4.03950448862445,7.02741363416485,2.4997512325308e-13,5.16542345312082e-11
"FUN_010503",4.04082978818582,-0.0129630949809552,0.000428114625911408,0.00525401847137452
"FUN_004781",4.04086027887328,4.65656328167583,7.40640590593933e-18,3.60103811856127e-15
"FUN_006112",4.04349277693884,7.65891076248193,3.47113909897934e-06,8.77391444116628e-05
"FUN_014631",4.04972392950475,6.34638187394601,2.1997024154029e-07,8.13496210940163e-06
"FUN_000710",4.05000071487938,7.07925002245184,0.000201025303987444,0.00276238512071191
"FUN_011141",4.05007617944136,2.64632997109926,1.27500653535875e-11,1.49565094392812e-09
"FUN_002125",4.05422433030764,9.60648693559318,6.40666375383243e-06,0.000149377374491684
"FUN_007374",4.06185270163368,6.59142441531701,9.5131997783589e-05,0.00145210254419253
"FUN_007559",4.06878144067759,-1.38133462908789,2.02628083484813e-08,1.02123318539252e-06
"FUN_002131",4.07397668239606,1.06796292598975,1.78011926374758e-08,9.13886694068671e-07
"FUN_002676",4.07937003957316,2.56825876144971,7.22367773388941e-07,2.25736515347686e-05
"FUN_003924",4.09038589532521,5.26708919829166,2.14435933489789e-05,0.000413151563696934
"FUN_000939",4.09439677066414,3.58709605329972,6.7404450094192e-06,0.000156059238726483
"FUN_008039",4.10074936273237,6.88467786732747,0.000101672509238502,0.0015321314951884
"FUN_007276",4.10434907112242,3.09721456850388,9.46371894852672e-09,5.35769650472929e-07
"FUN_000665",4.10655038529346,1.46104547176564,7.14094711104448e-12,9.22242161661534e-10
"FUN_008978",4.11807340695928,2.02147524818603,3.08703985900656e-09,1.98197666820637e-07
"FUN_008487",4.12368092869111,1.19911805763527,4.4716064152302e-07,1.48732647183442e-05
"FUN_011714",4.14095362137216,8.11563387151893,0.00252610736963125,0.0241661347959341
"FUN_010391",4.15346992941474,5.2684846156373,8.94033508524159e-06,0.000197319999057582
"FUN_014794",4.1698723091235,2.11823330791984,2.14356442270363e-09,1.44633728455974e-07
"FUN_010330",4.18263189894927,0.0396534096580567,7.38817739387774e-06,0.000167536296979688
"FUN_009056",4.18284666058217,2.01030212041485,1.37437416575804e-19,7.57325977804872e-17
"FUN_011898",4.18579082467939,-1.90632165566903,5.6655785386744e-07,1.83642507495738e-05
"FUN_009064",4.18966655307241,8.77273568597417,8.22300203691251e-06,0.000183695198205677
"FUN_015636",4.19617236356959,2.75684713717729,3.73290207638255e-07,1.28026149843734e-05
"FUN_009116",4.20181108051943,3.08925046552133,1.08251054689447e-12,1.77178038125866e-10
"FUN_015810",4.20388718110999,-2.30803633200707,5.72918726409172e-05,0.000932177112821853
"FUN_007854",4.20442661869195,5.86047703458143,0.00146960120047676,0.0153426383658396
"FUN_014711",4.20694932584747,6.97215512862678,5.34776160497676e-08,2.37174664465634e-06
"FUN_005915",4.21314989467627,-1.27734537078637,8.92730769067107e-10,6.58827336761087e-08
"FUN_003925",4.22285515749749,3.46254311574034,5.93558221952989e-06,0.000139574835947438
"FUN_014987",4.23506535315631,-1.32080047911839,3.47661700169459e-08,1.63737765398898e-06
"FUN_001916",4.2367814083231,-0.664501766050678,9.29951453646897e-13,1.55283105860978e-10
"FUN_012308",4.24621720870931,4.11715684535493,3.28877106589367e-07,1.15183632394678e-05
"FUN_007454",4.27510419304354,8.02658064198716,0.000149461122407845,0.00213178758802768
"FUN_005948",4.27962031696743,6.56579739216495,1.0230410819269e-06,3.04170721678661e-05
"FUN_014712",4.30312565872341,4.63847705194206,1.53592673612767e-06,4.29617679778789e-05
"FUN_001927",4.31167669014423,7.03058726853358,6.89298164286524e-08,2.97514045791658e-06
"FUN_002672",4.31956043971457,5.2609988712631,8.28726296152176e-12,1.04577667188486e-09
"FUN_003339",4.32260493069041,1.55034227308327,6.69352617770096e-13,1.18979227143628e-10
"FUN_006069",4.34747221671204,1.10940907874747,3.51327527787535e-09,2.19992248555142e-07
"FUN_007423",4.35598936117615,6.08544219887388,2.70180721299548e-10,2.30224613598084e-08
"FUN_010499",4.35741808200615,6.93775610502258,0.000560614532242078,0.00667688676692636
"FUN_014983",4.36781882225897,4.77999530019078,8.41666855847581e-09,4.8143926622894e-07
"FUN_008219",4.37144802538463,3.06457844094026,6.12714454357647e-07,1.96675391164782e-05
