"","logFC","meanExpr","pval","adj.pval"
"FUN_014406",-0.773931079561494,2.93446677320868,0.0055893615032813,0.0450075003841537
"FUN_009228",-0.773599500422799,4.15073734276497,0.0037719779947464,0.0327425265825285
"FUN_007583",-0.768716648130157,4.56366502618662,0.00472064022792304,0.0393276205949135
"FUN_014759",-0.766626739611668,4.00946383884868,0.00439335603071905,0.0370469189757893
"FUN_007837",-0.762969785967381,4.21880154535649,0.00414822272147634,0.0353023954145312
"FUN_013283",-0.760668871129495,4.88417332164664,0.00499848824590537,0.0412903464649329
"FUN_009788",-0.758341853488828,3.8350935273242,0.00352421865303613,0.0309603341636441
"FUN_015404",-0.758140811632091,3.85374930373138,0.00508659392803472,0.041789563962667
"FUN_015100",-0.757925753742471,4.98915397672901,0.005530157052145,0.044617274866553
"FUN_001352",-0.75382593878927,5.08958810309235,0.00514874991805332,0.0421958725400601
"FUN_010465",-0.7521491173067,4.21604862730653,0.0031768647462963,0.0284803438561652
"FUN_011277",-0.748685631358907,3.76303449110141,0.00540491024833984,0.0437768742298496
"FUN_004299",-0.748033773389402,4.31984694079062,0.00290272269237862,0.0265156097280994
"FUN_013212",-0.74247637752873,3.73718416735998,0.00433474306717229,0.0366523831910669
"FUN_003520",-0.741840860975701,4.34109349921227,0.00581226239852185,0.0465317122719253
"FUN_004134",-0.73977518779783,4.4210827670476,0.00604362402531735,0.0481288026407343
"FUN_010876",-0.73665012912074,4.77703865294399,0.00365913746935459,0.0319587758364451
"FUN_013051",-0.734958456654105,4.02482997063956,0.00520193526448846,0.0425034990043512
"FUN_010103",-0.734702769273885,4.52296057127286,0.00602558118159976,0.0480081316972351
"FUN_007167",-0.726630505726176,4.89591248466119,0.00518679240155178,0.0424030489048121
"FUN_015528",-0.723539147815487,4.65742393303248,0.00515912834119913,0.0422600788974359
"FUN_015523",-0.709921578965433,3.80001693029483,0.00598543497074172,0.047711154382899
"FUN_012554",-0.707106250297047,4.63558759662641,0.00467271162423252,0.0390261867781551
"FUN_015118",-0.707015663498984,4.63630937901887,0.00408901745401336,0.0349058365601592
"FUN_014515",0.747120960407446,3.84816360537485,0.00341669511264454,0.0301904995804527
"FUN_012173",0.748362242369585,4.12964240157719,0.00464263106570749,0.0387944603941312
"FUN_008530",0.752441397966135,4.59783716628616,0.0029180160754995,0.0266341115638449
"FUN_013395",0.754408398438209,3.83045397404686,0.00461199336293568,0.0385772576762777
"FUN_013864",0.767634946821307,3.53775760266713,0.00337827136927705,0.0298986915218062
"FUN_014330",0.774908868723947,5.02835848361412,0.00288614786954415,0.0263867299993767
"FUN_001666",0.788525412602804,3.444489622795,0.0059231397322813,0.0472826512410653
"FUN_001541",0.793882735427258,4.22971367089431,0.00334164255419332,0.0296060619254717
"FUN_014855",0.794384729586199,4.4387631960968,0.00330098944670231,0.029314221910594
"FUN_011017",0.801196671295486,5.03946855263425,0.00314384927246377,0.0282300670887396
"FUN_014052",0.805615176971678,4.61035162644415,0.00332331967791252,0.0294751663051162
"FUN_000464",0.812722357906969,4.27727969641013,0.00145205106121966,0.0148166291332807
"FUN_011949",0.817908714715485,3.41691143854789,0.0039024956103263,0.0336595311935309
"FUN_001162",0.820535669786505,4.54849662760051,0.00178974924577231,0.0176546220294901
"FUN_000897",0.833026862932245,5.20634285901033,0.00292526880654511,0.0266856482231342
"FUN_012116",0.842380024704395,3.43980476816616,0.00302104623239023,0.0273193358804935
"FUN_010884",0.842534787387257,4.31467613981975,0.00471594784051005,0.0393082416089076
"FUN_006450",0.843666072181058,4.89870580252204,0.00257186292286877,0.0238813789126305
"FUN_012837",0.846117761194806,4.4624848137302,0.00358998801020297,0.0314043606242716
"FUN_000476",0.846619174027942,4.59100021565341,0.00203413327998336,0.0196117365334205
"FUN_005012",0.84835268322015,5.06986873402952,0.00485094716919699,0.0402316197577136
"FUN_002099",0.848641593500603,4.41983944530546,0.00203584985238383,0.0196169012458237
"FUN_003026",0.850170610406822,4.11660288576493,0.00531399424720219,0.0432302019757702
"FUN_014969",0.850411868144925,2.87587647769445,0.00541906495033008,0.0438487613029144
"FUN_010695",0.852814443576418,4.19097342993557,0.00210842193308863,0.0202106781029823
"FUN_003954",0.852982537571339,5.27376086640579,0.00388043291665497,0.0335214516960335
"FUN_013261",0.85402445531215,4.01122908099542,0.00128303075377345,0.0132961365450309
"FUN_008537",0.855037939865347,2.71709496398325,0.00541840370806342,0.0438487613029144
"FUN_004512",0.855764743174116,4.26681372240218,0.00537264292339326,0.0435580010948798
"FUN_010300",0.866501121680712,3.79418119352399,0.00231491696679274,0.0218620810985565
"FUN_002163",0.867520047038118,3.47452271763152,0.00111582456967556,0.0118214781578128
"FUN_005307",0.87657602568304,3.16833636987478,0.00292747587138431,0.0266911246846521
"FUN_006548",0.878629405419919,3.82360064640116,0.00482899587672943,0.0400895949546373
"FUN_004081",0.880105898882226,4.88095793317712,0.00178990284535829,0.0176546220294901
"FUN_014032",0.884664915774337,2.24630898958141,0.00374960778232349,0.0326117719790355
"FUN_012358",0.885174023972491,5.24581070534573,0.00200732630699718,0.0194209112474299
"FUN_000405",0.886480433692771,6.23564428448511,0.00510786504182866,0.0419228528037834
"FUN_002533",0.889280372774886,3.38228071613495,0.00322169312130481,0.0287890081393843
"FUN_009298",0.891557954791343,2.68296074103075,0.00216265285927124,0.020611583074133
"FUN_004416",0.894212519381617,2.87753096185611,0.00399553948461483,0.034213351504341
"FUN_013345",0.898792195781552,3.58269707131102,0.00136881670805151,0.0140623272443733
"FUN_005519",0.900754696179834,4.20434470763804,0.00479762187273713,0.0398990598437093
"FUN_004913",0.901460078484181,3.69903263542529,0.00398018451442061,0.0341522857198116
"FUN_003280",0.905996723894101,4.15662197132683,0.00406217269598932,0.0346945053088815
"FUN_012520",0.910231989910434,2.12111545401782,0.00401997815310588,0.034387166364261
"FUN_011641",0.910506095214221,7.33936258335606,0.00624873791101392,0.0495012084777126
"FUN_002238",0.910950244733167,6.62701391161721,0.00612835540430262,0.0487568199120091
"FUN_015191",0.911220369306078,4.16764227016679,0.00250443365933482,0.0233991293300731
"FUN_013747",0.912464123848971,4.30172233655597,0.00134413976498474,0.0138688507925009
"FUN_008301",0.915875890231568,3.93337701039889,0.000789918187638233,0.00884352309563402
"FUN_006121",0.919453255549442,3.07544359322904,0.00267992292481101,0.0247464589366095
"FUN_003321",0.919996468127181,5.06254326154274,0.000790360632756409,0.00884352309563402
"FUN_014312",0.923716710804549,6.05891614670726,0.00352431928145022,0.0309603341636441
"FUN_001307",0.924605847811502,2.39067667335943,0.0049492803857111,0.0409653441790896
"FUN_005794",0.92725553648758,5.0340737438758,0.000818850782117275,0.00911101754355805
"FUN_003459",0.927469690741186,5.02232962058417,0.000941109639752261,0.0102785755000424
"FUN_001229",0.928627096791498,4.88925962235697,0.00162550361078941,0.016247211782451
"FUN_012671",0.929125197620477,2.53951608916882,0.00355517358083763,0.0311654583244721
"FUN_006845",0.932902409579845,1.3889838684183,0.00263793645080276,0.024426644548905
"FUN_002954",0.93313251872713,5.40813540662046,0.00110301795634432,0.0117231825276979
"FUN_014603",0.933857885237578,3.44867983231299,0.00419732141275215,0.0356442949880557
"FUN_007929",0.940920806404652,5.11611425403891,0.000706499126531512,0.0080111696177075
"FUN_001131",0.943296289908674,3.90160668055188,0.00117003929601979,0.0123131711071356
"FUN_003389",0.943699481949449,3.46322718657932,0.00115360788156456,0.0121674502403495
"FUN_009804",0.943891629741852,5.12643593375263,0.00096989722116315,0.0105199926309088
"FUN_001535",0.944774078825508,5.54595064118729,0.00254991162047365,0.0236920607544299
"FUN_008469",0.947158912610838,4.88079969342609,0.00359366490094614,0.0314199796497459
"FUN_006478",0.948221217518685,3.47232313195495,0.00283694458897616,0.0259797814289261
"FUN_005281",0.948946019839412,3.1932320860613,0.00403691168746689,0.0345142444427175
"FUN_004409",0.950229046538561,6.79542119274034,0.00450647018826974,0.0378662027149908
"FUN_013204",0.951115829923911,6.28845874597855,0.00412105263155437,0.035106415593821
"FUN_006361",0.951132916845727,4.67294258486446,0.000257121832077392,0.00336588484985787
"FUN_001052",0.951599525718581,2.51585884052467,0.00301904523209937,0.0273161107819361
"FUN_015634",0.952269923319973,1.91860252625109,0.00222425569901864,0.0211271107814691
"FUN_002367",0.95259672330736,4.89452757480981,0.000856767495866185,0.00948209303219791
"FUN_004565",0.957024380773413,3.77719136822796,0.00122817781023966,0.0128398299456899
"FUN_004522",0.95897467714551,3.00250341561912,0.00164640833848838,0.0164363793984189
"FUN_005058",0.96105995381136,8.52415646271264,0.00594776726031354,0.0474336580548865
"FUN_003302",0.963170529554788,3.39683407534173,0.000424447814369973,0.00513541667320757
"FUN_004410",0.96409524548957,5.40837121702537,0.00314649503138415,0.0282385604869549
"FUN_012247",0.966174611690159,3.56003492024425,0.000635500483562049,0.007315962600785
"FUN_014173",0.966596092536542,6.67124588785854,0.00310399893302599,0.0279629231428567
"FUN_001996",0.969126409614003,3.20487023657889,0.00160521852007933,0.0160928726949655
"FUN_010175",0.970351001561725,7.29182468351973,0.00388802782253257,0.0335696040477708
"FUN_006503",0.971686887823448,3.44908584130487,0.000618804377978414,0.00713364214224664
"FUN_009488",0.971704701942723,2.82927005356867,0.00149510940508269,0.0151999739517953
"FUN_008550",0.97234433823247,7.69791321680829,0.00435051451300461,0.036741610111862
"FUN_010396",0.975642972969658,2.50570825108691,0.00588399304416823,0.0470379655677202
"FUN_006221",0.977905544693573,2.49340725219884,0.00561113042407537,0.0451102858585162
"FUN_014036",0.978328102922959,1.71350510849134,0.00536436882633347,0.0435225364369926
"FUN_001282",0.978831185436542,4.6538998296206,0.000171411172624574,0.00236698453835364
"FUN_001495",0.987716109971477,4.74392466288336,9.44154454594471e-05,0.00139913414805739
"FUN_007719",0.988385469337374,5.6275414223643,0.0021434693406778,0.020487521684315
"FUN_012607",0.989768566139838,1.89323565358031,0.00308339269179508,0.0278074480977741
"FUN_011414",0.990902250918401,5.729092364804,0.00180895733983651,0.0177653419331984
"FUN_012154",0.997457453396617,5.72833801146113,0.0023901276402065,0.0224320905983674
"FUN_003305",0.997572870298002,5.79156428902199,0.001348071882128,0.0138988777926927
"FUN_010544",0.999894336805772,5.77699763776537,0.00606062964290659,0.0482411018821103
"FUN_001819",1.00141195753765,5.20907067664132,0.00117517521392495,0.0123400825876873
"FUN_013597",1.00258815109081,5.42860311959903,0.00103717421927486,0.0111518046152712
"FUN_006999",1.00410828728798,4.42611556724014,0.00510596951394592,0.0419228528037834
"FUN_008688",1.00440620846767,2.35869742154255,0.000888101499544042,0.00978974260811255
"FUN_001483",1.00466502658609,5.79505206386784,0.00188560583417356,0.0184040447222627
"FUN_014554",1.00559963590282,3.54603128183339,0.000489662792287268,0.00585199878091806
"FUN_015633",1.00592924019821,3.64000692055809,0.00180947258313097,0.0177653419331984
"FUN_008161",1.00633897523168,3.62829707189919,0.00183137027200808,0.0179591044619824
"FUN_007295",1.00709118173382,7.51248426124608,0.0039582085476861,0.0340340374710981
"FUN_004521",1.0082525929185,7.82225014130294,0.00300533858953858,0.0272514909328607
"FUN_014042",1.00885549077575,4.34866159404837,0.000428647093115369,0.00517115868615287
"FUN_008000",1.00892968860975,5.94662676515164,0.00141423359653081,0.0144573836957352
"FUN_009542",1.01234395245198,5.69271222615693,0.0012987862799137,0.0134259101941048
"FUN_011553",1.01376928798369,6.50123104234108,0.00270083097004671,0.024898004480808
"FUN_000433",1.01699711234037,4.05856710740678,0.000300692614022241,0.00384277763035415
"FUN_011608",1.02458127796874,6.46250591773894,0.00236642829484072,0.022256303021091
"FUN_011013",1.02671130715293,3.30027396340261,0.000599336077151455,0.00695749190331235
"FUN_002447",1.02776156293505,4.79192423866888,0.000262209377981807,0.00342301348872114
"FUN_012047",1.02955328374286,4.1794927107317,0.000563207774849026,0.00657484719310753
"FUN_005344",1.03254981628151,2.7185609547581,0.00129437590291313,0.0133886503730964
"FUN_001270",1.03306110172048,6.76624594895962,0.00192348960808636,0.0187121773332697
"FUN_001852",1.03697174173559,3.38350372579789,0.000578415676225648,0.0067429061147091
"FUN_007036",1.04339652086089,5.5859929843353,0.00296536014340485,0.0269920891519131
"FUN_006268",1.0446346473075,3.57788810840296,0.00355254818765976,0.0311588862161584
"FUN_002227",1.04486238666988,4.52679175186606,5.35693494375346e-05,0.00086481441482636
"FUN_001946",1.04834488289619,5.18013643900473,0.0012336778331077,0.0128803127905992
"FUN_001355",1.04901381802827,3.6265797222431,0.000217577384623804,0.00293138322252281
"FUN_003211",1.05697385777161,3.07524130781046,0.000952469236115837,0.0103821646655881
"FUN_007432",1.05944129930309,0.889425348117488,0.00558822862850732,0.0450075003841537
"FUN_007200",1.06189768633473,2.36903132010423,0.00180592473106313,0.0177620021506339
"FUN_011109",1.0719844897669,4.01982745191735,4.59785053873147e-05,0.000764559490985056
"FUN_000175",1.07605757447837,4.18537681148018,0.000236167317639314,0.00314359894280792
"FUN_000990",1.0777953381202,4.51408451796155,0.000311132531880284,0.00394845960244101
"FUN_000358",1.08061422678184,1.13915099177115,0.00298419061946848,0.0271486169609038
"FUN_010473",1.08371517260275,5.61907557903444,0.00278986942269144,0.025605144115884
"FUN_005729",1.08742589555483,0.540957824074811,0.00623941214944353,0.0494509134668683
"FUN_004730",1.08992192147646,1.48910350331621,0.0027881794575117,0.0256037795180676
"FUN_004412",1.09291566150112,1.80754488294148,0.0023041777288935,0.0217792026455936
"FUN_007154",1.09440930788121,3.97803297988774,0.000357223074689488,0.00444841807851707
"FUN_001047",1.09792167260468,9.90527832584195,0.00179818938256124,0.0177068891660387
"FUN_000510",1.09918979760469,5.30991043054802,0.000144871736369377,0.00203260919304738
"FUN_001287",1.09923506523084,5.41283865326079,0.00103022237985546,0.0110986084138514
"FUN_012326",1.10106538404805,3.11718968952868,9.28291350079341e-05,0.00138055290129973
"FUN_014890",1.10334821105929,1.24428867147552,0.000685187290828537,0.00779078116033105
"FUN_004196",1.1035940358422,4.8265129635795,0.00345883185950151,0.0305141342804243
"FUN_003677",1.10557738468309,4.93628481497646,6.06586583941196e-05,0.000957853263539083
"FUN_001304",1.11005599864519,3.63732368455678,5.28004004994716e-05,0.000857400051903443
"FUN_006917",1.11660492595036,3.46218023655071,0.00376603696141815,0.0327270056497878
"FUN_004921",1.11983060696474,4.87322357928418,5.07897960305345e-05,0.00083289248929836
"FUN_016344",1.12701379859379,0.717429154109818,0.0028798173842007,0.0263433515343293
"FUN_011155",1.12720906442782,2.46574410059856,0.00127128693471497,0.0132116144014201
"FUN_001155",1.13216188862271,4.04637935622766,0.000317193132805841,0.00401616792848371
"FUN_013026",1.13560767402568,6.78768869882869,0.00109762221362617,0.0116819933093793
"FUN_009434",1.13704266172521,4.69520806317822,0.00260103001399796,0.0241252432119119
"FUN_010789",1.14457020216268,4.49399861371557,0.000945168485829658,0.010316122790146
"FUN_011053",1.14965334026288,9.14137573127642,0.00139755441956917,0.0143044818348016
"FUN_010938",1.15012184439045,3.91271196329117,0.00276938526295072,0.0254593403365453
"FUN_008621",1.15077772169531,3.30215784574482,0.000960330775395595,0.0104472919717561
"FUN_002101",1.15671868821799,3.78886962286943,9.30819044675236e-05,0.00138307387926163
"FUN_003572",1.16013638799077,4.71179613804201,2.68310730821336e-05,0.000482901176641823
"FUN_009026",1.16291849073556,3.78477983266963,0.000963837115702961,0.0104785747160063
"FUN_010226",1.16429568056805,3.30676717792956,7.56795824443921e-05,0.00115550480107191
"FUN_015011",1.1689809996043,4.0110389168319,0.00112095219688526,0.0118682332024589
"FUN_010167",1.17010595329031,5.82804106246274,0.000288474229153751,0.00370908196184375
"FUN_003365",1.17294595712156,2.72300472661482,0.000970179912746947,0.0105199926309088
"FUN_005250",1.17569756558165,1.320574818153,0.00152740025722588,0.0154714469957539
"FUN_013087",1.17716510017623,2.44790733163918,0.00109142496131716,0.011652153892931
"FUN_015531",1.17858550611055,1.44306780849353,0.00110203137391485,0.0117201953799446
"FUN_002705",1.17970318463501,5.65782154421281,0.00201589979162063,0.0194698414758151
