"","logFC","meanExpr","pval","adj.pval"
"FUN_003927",5.66447091005475,-0.718429170144279,3.51985206827204e-12,4.23003398557634e-10
"FUN_002936",5.66563562464658,4.97010686731919,2.62987741835555e-09,1.60042029616607e-07
"FUN_015748",5.68192254416444,3.8238450205892,5.78524293661278e-07,1.72364081742707e-05
"FUN_012628",5.86676835124026,-0.121960643659122,3.1196766696689e-07,9.98087160020915e-06
"FUN_008730",5.94123579225032,1.97097613857174,0.0001750057518204,0.00232382289394943
"FUN_015744",5.99765696506255,8.19993414815561,9.21943660232898e-11,7.71036040057934e-09
"FUN_010719",6.00222225906578,5.3186513833674,9.42067043203082e-13,1.27099064007993e-10
"FUN_004441",6.02502992711391,3.24886749463671,8.76161916622067e-05,0.00127337312699311
"FUN_004205",6.14642870661508,4.1487514177436,3.48191756433679e-05,0.000578338014954477
"FUN_002726",6.22642575138677,2.35314223695774,8.02553665853385e-09,4.23517342264548e-07
"FUN_010721",6.24125105132139,2.99463387963514,5.29682947484572e-17,1.89374895799422e-14
"FUN_016411",6.25802991369594,4.73232062574448,2.43479351905177e-12,2.97606684751789e-10
"FUN_005947",6.28285411610877,5.0714453137395,8.56812360160542e-08,3.32969390289563e-06
"FUN_008082",6.46189436775405,3.84997613871039,6.82339560592756e-08,2.72573688716117e-06
"FUN_016114",6.5245745478935,5.36992232056476,4.89211256872185e-10,3.58780009463032e-08
"FUN_007920",6.62552865903342,6.33471858268806,2.82192806665807e-11,2.70848277055551e-09
"FUN_001488",6.6568471555812,5.16140203511348,2.67453563272739e-10,2.0563728001954e-08
"FUN_016496",6.70083240564276,5.65930688593305,1.29709122400207e-10,1.04211806710414e-08
"FUN_009755",6.77589896540961,2.5601879564034,1.24685465233052e-07,4.56042669641401e-06
"FUN_009118",6.80735169288731,4.29119034953429,9.24961802560685e-10,6.1812517469254e-08
"FUN_014901",6.91677645564939,-1.23511242676713,1.28329344641473e-11,1.34943967479244e-09
"FUN_002934",6.9284814971434,4.05482605384203,1.46688349343465e-06,3.84915611735943e-05
"FUN_007559",6.92948648176051,-1.22245640581283,1.4678143731745e-11,1.49937238219775e-09
"FUN_003609",7.00523863887266,2.24934561648186,1.19886811504705e-20,8.57250645664394e-18
"FUN_004514",7.13011015298321,6.32779128039169,1.76388573515005e-06,4.52878454189963e-05
"FUN_009766",7.88721012118685,5.15226867240794,9.13663379953412e-10,6.13441314399706e-08
"FUN_004026",7.99481777435309,-0.291411512452451,5.25346092364007e-15,1.31806569594696e-12
"FUN_002679",8.41257545346793,0.0993984537191445,3.07093152072933e-19,1.41669005412742e-16
"FUN_012134",8.43201442399223,0.114948695244687,6.57909144608217e-14,1.22191671130417e-11
"FUN_005223",8.52687549283559,0.205068706408131,9.76807752199179e-19,3.88036879561124e-16
"FUN_014866",8.63152680318894,1.47216842869984,1.62323181607764e-12,2.0913367749303e-10
"FUN_015432",8.66024322419314,5.24872998855893,7.26478294435668e-11,6.24173043866027e-09
"FUN_015811",9.03741212155012,5.75666047939572,7.48975286198559e-09,3.9966774507185e-07
"FUN_011513",9.03830025643428,6.8604062082536,2.01728578499159e-13,3.1702421990291e-11
"FUN_014588",9.14467452954094,5.71582334016012,6.79254362797488e-11,5.95951941249502e-09
"FUN_012330",9.4368782898759,1.08426639321064,3.91845043172183e-24,5.09434178400489e-21
"FUN_001449",9.86384477539588,1.50408296471227,8.51917017091684e-27,2.43665305228563e-23
