"","logFC","meanExpr","pval","adj.pval"
"FUN_006114",3.80162135203314,7.30482543678086,1.0740403599147e-10,1.09459867846031e-08
"FUN_008039",3.81406116174379,8.80622194004981,2.70857073543116e-05,0.000507841727505444
"FUN_005646",3.81791096423268,5.97067356646694,2.47060991671099e-07,8.92212433400065e-06
"FUN_001636",3.82645907407784,1.9442314337617,0.000107172230439613,0.00163634659196954
"FUN_000643",3.8322609475151,6.19827519638253,5.63255608640118e-08,2.6209529889999e-06
"FUN_016569",3.83585375608986,3.20709613602822,9.23222463085376e-06,0.000201016428163502
"FUN_016562",3.8358537960579,3.20709613602822,9.2328157168765e-06,0.000201016428163502
"FUN_005650",3.84904174794543,2.02401893806836,2.64782921309033e-10,2.3776075074517e-08
"FUN_000646",3.85033060244155,9.6158666298077,0.00025984214600969,0.00354975142229685
"FUN_012232",3.85062169005023,2.0801381664367,3.23013134501263e-09,2.19913696325204e-07
"FUN_014714",3.8547065715879,9.18147218078924,7.82354695180784e-06,0.000177305268708638
"FUN_005951",3.85879484481981,5.2629772104474,1.2638576306942e-11,1.5437649236097e-09
"FUN_014797",3.85894992052619,5.52544438361115,0.00233983978571122,0.0231365586429969
"FUN_003220",3.8592408479677,4.68980790010252,0.0033472123722942,0.0307034190660139
"FUN_000716",3.86341139830874,5.19837381721896,0.00018204087254481,0.00258688021789083
"FUN_012632",3.88374376334495,2.45374742964347,0.000110342141653202,0.00167550608513985
"FUN_013725",3.88610186810772,0.0396805905738383,0.00150322377155113,0.0159257355184996
"FUN_007531",3.89345577381785,4.89985128682853,1.48919289655639e-07,5.82740285733497e-06
"FUN_015747",3.89998656466657,4.96390652595165,7.54962962269442e-06,0.000172509556110316
"FUN_000711",3.90272539563146,6.43152526129394,0.000741577855171261,0.00879307018565666
"FUN_003340",3.91757156165306,5.04975439468086,9.13195616580653e-13,1.51700055826378e-10
"FUN_003464",3.91813477161089,-1.23060491592809,0.000480145910450387,0.00602886157551159
"FUN_012892",3.91865208723844,6.88003664601081,5.70414134063144e-07,1.81875616027964e-05
"FUN_003241",3.92492976550948,5.35070442210217,0.00247733420846279,0.0241936953974038
"FUN_007276",3.92957344136765,3.27601271509165,1.77399046983273e-06,4.87906120610286e-05
"FUN_010289",3.93227355536808,7.19739019487839,5.51364097715366e-05,0.000923312539440289
"FUN_007483",3.93362244727884,0.608079999988582,2.29731117981758e-07,8.35075127333253e-06
"FUN_010292",3.93537336121249,3.67613516744935,2.02448644761977e-21,2.80256407232164e-18
"FUN_003924",3.93836303453975,5.20641058441946,5.37732363708455e-06,0.000131171953390967
"FUN_009116",3.94815548984984,2.94280558715712,2.36969703464409e-10,2.17488437234849e-08
"FUN_000665",3.95029252052239,1.35275545155906,3.681770351372e-08,1.79886967873505e-06
"FUN_011140",3.95299819057279,-0.6267496496485,0.00272464379192336,0.0261025274921746
"FUN_000710",3.96037505503084,7.56331030975215,0.000370758945245088,0.00480424929673277
"FUN_002676",3.96371665811927,3.28650057932043,7.55590204063364e-08,3.33577906546094e-06
"FUN_014631",3.97029393885007,6.42877485939671,5.37450370360827e-08,2.52206936509437e-06
"FUN_015498",3.97323223869497,1.13127002000662,2.1190872129425e-07,7.82272817364461e-06
"FUN_003325",3.97551227752218,8.67591534145248,4.1663915454306e-06,0.000105185556767011
"FUN_003485",3.9818817210944,1.62590263979326,6.38501191029835e-09,4.00255916429721e-07
"FUN_004781",3.98407930901317,4.08248862275958,6.28896761833414e-18,3.96291895335009e-15
"FUN_006112",3.98679898176167,7.74288505891783,7.93217773115718e-06,0.000179278008802698
"FUN_001226",3.990906452272,9.05415546894809,0.000217874649721856,0.00303380861792077
"FUN_005924",3.99696581241028,4.77765016532111,1.04673341083328e-18,6.95533416830496e-16
"FUN_009412",3.99740798660292,8.01966558424595,3.65300616305535e-05,0.000649097570611091
"FUN_000623",4.00274526193163,1.79511244806554,2.85934198553823e-06,7.50385293266368e-05
"FUN_001225",4.00894715218636,8.92770385099164,5.75766744380362e-05,0.000957421136901559
"FUN_002125",4.02095298664228,9.15080896629256,1.27654882926545e-05,0.000268091392563307
"FUN_000939",4.02440284244139,3.77045687687746,1.24660148653562e-06,3.55206584808399e-05
"FUN_014715",4.03304861339007,6.97366918106774,3.07633396548055e-13,6.22113046079601e-11
"FUN_003923",4.03345301771048,1.29166665344375,0.000590037620182098,0.0071597552567312
"FUN_003925",4.05107824119334,3.98888902981723,8.19711082424524e-07,2.49396346176487e-05
"FUN_001448",4.05497796769876,4.61947307733454,2.98566523773764e-05,0.000551700455275836
"FUN_010424",4.05757511398125,8.75300480535133,5.28422845385081e-05,0.000897562403633636
"FUN_015636",4.05979420096699,3.5405062244097,2.29039993919655e-09,1.66149012183114e-07
"FUN_014588",4.06982339596351,5.88879435696299,9.30276674865877e-07,2.77446249961795e-05
"FUN_015207",4.08929566772429,0.285109108427716,0.000549231147284917,0.00672311742345187
"FUN_009064",4.09003584936846,9.31887125519992,2.08359348338799e-07,7.72603905045563e-06
"FUN_015385",4.09651426435619,2.35781788776782,1.72770448926767e-08,9.37928986134463e-07
"FUN_006103",4.10187982674269,-1.44955613341963,0.000216362634971063,0.00301781367937809
"FUN_009413",4.10738318229208,6.27710549486274,8.45948050466389e-13,1.43396826677017e-10
"FUN_015742",4.11212646898184,6.70003849500675,4.36536969534513e-06,0.000109543083654189
"FUN_012028",4.11397740060568,4.10018460761754,8.64706740406098e-13,1.45096044157839e-10
"FUN_003993",4.12164710104435,-0.438014609722165,9.40251639788907e-08,3.99474686449445e-06
"FUN_011714",4.12203523183665,9.2925527433909,0.00155574090382874,0.0163984567857887
"FUN_000191",4.12878611766348,2.91176012580614,3.37983382825522e-07,1.15289116129314e-05
"FUN_005948",4.13618505710673,7.27554623512982,1.10918209756198e-06,3.22128199382859e-05
"FUN_012308",4.14833121147579,4.67331715894672,2.67164557081551e-08,1.32087429233296e-06
"FUN_015065",4.15714586030095,3.22057331810465,3.79586547047138e-13,7.329050834463e-11
"FUN_014798",4.16630620447305,3.49571985511604,8.90604561100906e-10,7.11284758125396e-08
"FUN_010503",4.17113026860771,-0.175273871742167,0.00594929287427741,0.0489596646088458
"FUN_014711",4.17317182150252,6.7502850235042,7.1265552251648e-08,3.16541003744486e-06
"FUN_006102",4.17481367987223,-1.0452462126604,1.13915173132857e-06,3.28534523625525e-05
"FUN_011715",4.17501555084005,6.23522605552949,0.000167570702729826,0.00242059522934597
"FUN_011716",4.18232593263605,8.98376721693987,0.000825413719485304,0.00962229663725604
"FUN_009056",4.18716974736865,2.08474456875405,1.6658818757275e-20,1.72960185747408e-17
"FUN_006172",4.1917811873315,3.84743272782829,5.0721226547681e-07,1.6439750888341e-05
"FUN_014712",4.19344735813943,4.62765901419191,1.57441545457891e-05,0.000319342973522159
"FUN_006052",4.20437604925207,-0.282979783518612,0.000248003803877562,0.00340201419489187
"FUN_016115",4.21446146497507,6.12668130162305,1.56953838252246e-06,4.38204564881732e-05
"FUN_016328",4.24478628954862,-2.3229805137866,0.00437476163627602,0.0382323480582221
"FUN_003927",4.26000887482658,-0.312977714378893,1.13043105035436e-07,4.61393626744142e-06
"FUN_003550",4.26001834098997,3.79020635821162,0.00133929905052649,0.0144752347607977
"FUN_010391",4.26132886663332,6.60045905636595,3.04137740824461e-05,0.000559505664515609
"FUN_011320",4.26757675356633,-1.49099702214669,0.00232282147754914,0.0229956557717796
"FUN_004525",4.27925723173977,3.39581802951453,1.99156262440578e-09,1.4703928140724e-07
"FUN_012631",4.28166853298575,5.3314522837605,1.25770845995698e-16,6.12342706236909e-14
"FUN_014845",4.29641947704595,1.78009735487871,1.31289164648061e-05,0.000274682065885842
"FUN_005933",4.29957161385555,6.99941440319155,6.25516790460953e-08,2.86255783006539e-06
"FUN_007454",4.30543954984031,7.82174043432052,5.33285382086279e-05,0.000904896503290834
"FUN_007854",4.31429800088879,6.49707598621756,0.0021801396718772,0.0218040218116942
"FUN_008219",4.31862194346622,3.13636617456522,9.02183021560993e-08,3.88265915911171e-06
"FUN_001927",4.32902173261949,6.93741327019708,4.30654923355546e-08,2.06764149907004e-06
"FUN_007009",4.33448481527754,6.24975492787854,8.74970267935311e-06,0.000192771964070841
"FUN_008720",4.33591495571151,-1.7801585607967,0.000741379408802471,0.00879307018565666
"FUN_006173",4.33868266427912,4.1064503339871,9.52021509368505e-20,7.53094348268076e-17
"FUN_006405",4.34897468934338,2.4920713427908,0.00056108484884225,0.00685026042258524
"FUN_003610",4.3698858874544,1.73178283415656,1.7529285756713e-11,2.09493881288142e-09
"FUN_002672",4.37871580181511,5.58182434832685,3.86857636961941e-12,5.3553992210098e-10
"FUN_010288",4.38261833203245,4.90249577200908,4.53231577013077e-16,1.93053409162596e-13
"FUN_014990",4.38414389814317,6.2129968467498,3.80760323778039e-05,0.000670751908653318
"FUN_001912",4.3852762014375,2.89139091915327,9.18431333146806e-08,3.91204648877814e-06
"FUN_010286",4.39372556202888,1.21210025898742,6.00349524069171e-05,0.000986449682872114
"FUN_005932",4.42591744649359,5.6411731262488,1.93885259843728e-08,1.01924744826709e-06
"FUN_010499",4.42789847148037,7.034565821587,0.000911131880534835,0.0104600710431546
"FUN_010287",4.43571003147006,4.74699173026182,2.17656634401279e-08,1.1091141137037e-06
"FUN_011713",4.44072961313496,6.30417110174015,2.07663832072656e-05,0.000403947491614866
"FUN_014794",4.44739398402502,3.23563221922211,6.92385931221448e-11,7.23390886128974e-09
"FUN_007423",4.46207665459205,6.16624461257761,6.74491463327039e-12,9.10947332421852e-10
"FUN_000842",4.46824650317087,5.78670552343977,2.21992903372313e-06,6.01589903885948e-05
"FUN_009063",4.47067301045811,8.46862457224886,2.65852658507896e-05,0.000500152249505456
"FUN_003605",4.48295865128622,-1.10722830054104,0.00433948236426685,0.0380007807249346
"FUN_010330",4.48940127460793,1.53892892030441,2.98201238936685e-07,1.03851550968893e-05
"FUN_007949",4.50247105787138,-0.242204750463331,1.13879620134491e-07,4.63668688645628e-06
"FUN_010000",4.5201949190001,7.32645543193264,1.67641584553067e-12,2.55491926843629e-10
"FUN_001446",4.53771452503496,4.5669636880986,3.10965316732004e-09,2.16140411780421e-07
"FUN_000228",4.54556722009428,4.22165164819266,3.1262419397775e-14,8.37631146831997e-12
"FUN_012000",4.55635174090503,2.19473404178197,7.56742631758328e-06,0.000172678689543535
"FUN_002728",4.56578621628369,6.55985537420632,5.98135683348071e-09,3.79039991272992e-07
"FUN_015683",4.58326011484405,8.23079876405,2.18742973288469e-05,0.00042320578824264
"FUN_000714",4.60787455285826,5.34956683871697,4.5652780232431e-06,0.000114042704544533
"FUN_003926",4.63702794365212,7.58295998691565,0.000223625367757425,0.00310607408794844
"FUN_000938",4.65549445891217,3.29143443320746,1.57194805121672e-08,8.61821816066406e-07
"FUN_002036",4.6859763719275,3.99170807888837,8.57724791775391e-05,0.00135251196054173
"FUN_010498",4.70530195977758,8.40813656097757,7.76219222208647e-06,0.000176155105455329
"FUN_010517",4.71489102482244,1.56781868654933,6.56628991285819e-06,0.000154722280897022
"FUN_012629",4.72754424279615,3.94772824680446,3.80982435193401e-20,3.51604456301821e-17
"FUN_015388",4.72767417473817,4.77295672680423,3.54634102998019e-14,9.20497143594233e-12
"FUN_010718",4.73363374246755,7.63773631073333,1.9704087651002e-08,1.02932171087561e-06
"FUN_012035",4.75042716468006,3.29820312420389,2.11011729427978e-15,7.01065369851513e-13
"FUN_002588",4.76332687170415,8.65478159094988,1.50674297231641e-05,0.000308251407095077
"FUN_012133",4.77881237636002,-0.504359229678001,0.000114795591912051,0.00173047583742558
"FUN_005911",4.81615917510435,-2.6626790731221,0.00214640794077845,0.0215055058577874
"FUN_003711",4.84352864170475,-1.11690207780097,1.33704825574358e-08,7.50373162986902e-07
"FUN_002587",4.84885543396611,8.42897715953964,9.41859893463675e-06,0.000204525183662988
"FUN_013793",4.86764673545441,4.34636041564002,5.10053674271836e-07,1.64844584377505e-05
"FUN_016330",4.87511665436381,5.72401869781031,0.000623531473780628,0.00750043797425329
"FUN_014796",4.91045875431768,4.26665506845378,0.00125194944060492,0.0136122486505814
"FUN_002586",4.92055490002168,7.64031650692868,3.14568604931598e-07,1.07967224486027e-05
"FUN_012330",4.93948876386007,1.48105284798228,1.13527193284763e-08,6.61724117489995e-07
"FUN_002855",4.97160753776948,3.59025993681172,3.39620813110481e-13,6.71640588975156e-11
"FUN_011243",4.97821263737004,-2.60202078889736,0.00469011906774009,0.0405159947755061
"FUN_009041",5.00993604345196,-2.57093343073599,0.00134297902062353,0.0145055705400508
"FUN_000615",5.01008037270796,2.84990783678619,3.89095758758183e-11,4.19718100291619e-09
"FUN_010952",5.01428477332233,8.1740116532809,1.11583424299493e-13,2.5048970871124e-11
"FUN_000463",5.015701092148,3.59152051217388,4.51250056297372e-13,8.14800645131733e-11
"FUN_005915",5.02868323012749,-0.98396208044963,0.00100589325676238,0.0113827648374228
"FUN_006115",5.06906980661281,7.53331607847002,1.55596655391222e-08,8.55884648794364e-07
"FUN_013520",5.08400760418052,7.86382301456899,1.86350568489438e-07,7.01962731008288e-06
"FUN_010376",5.08916121350545,5.95653089691848,2.24165288573458e-05,0.00043099927937295
"FUN_014991",5.15187548773698,4.730722670297,1.25088910740438e-05,0.000263368439191402
"FUN_000647",5.16666349182253,8.2980059845444,1.08652257624052e-06,3.17211125421924e-05
"FUN_003484",5.17127985922872,-0.557749286299467,0.0012104296749087,0.0132113388696342
"FUN_001649",5.27675510987529,0.186013502900547,4.73817252361956e-05,0.000816499190480997
"FUN_012628",5.27816588578548,0.653863885492636,1.12111267020766e-05,0.000239690137419429
"FUN_010640",5.28272269783334,-1.6203840283989,0.000952775522273851,0.0108481884688233
"FUN_000642",5.28927602267554,6.5422875110457,1.54889473124996e-06,4.33169011372465e-05
"FUN_008721",5.30778143425341,-2.42838301365614,0.00255494816384923,0.0247768820186009
"FUN_015746",5.34117226132729,7.37657215565339,4.41239320446574e-10,3.79785885557435e-08
"FUN_000692",5.34291049171512,-2.39832046876053,0.00275625351726974,0.0263143008211982
"FUN_000227",5.35838258015541,4.41128640628629,1.60045449825935e-07,6.16861951858106e-06
"FUN_001449",5.38618951816243,3.44575289563068,2.15469288197878e-07,7.91897304323707e-06
"FUN_002936",5.39872195434495,4.82970443390604,2.37561155021255e-09,1.70101978759185e-07
"FUN_015735",5.4238933828204,-2.35520818025966,0.00176523311920732,0.0180901002938137
"FUN_005392",5.42471842655105,-0.609925379384941,1.60274772264445e-11,1.92933660641809e-09
"FUN_005393",5.48682240549805,-0.556125520863197,1.18125554222775e-10,1.18210946189683e-08
"FUN_001488",5.52723996396271,5.56924377696085,2.23393125859174e-06,6.0341570841831e-05
"FUN_015367",5.59828284531539,-2.2652767663695,0.00129631639865525,0.0140472328861455
"FUN_010720",5.69958430307672,5.03082522700746,3.71310195514876e-05,0.00065619201786097
"FUN_004441",5.77274698221076,3.11103407933895,0.000164212509586492,0.00237828963317419
"FUN_015748",5.77855459781844,4.4368249067916,9.74697544639264e-07,2.87086447013253e-05
"FUN_012068",5.78415859582316,-2.1539274619008,0.00487532566643061,0.0417038671322066
"FUN_010927",5.81890677033599,-2.12158148354505,5.05933535358317e-06,0.000124327927357579
"FUN_006085",5.82423818603175,-2.05662920858645,0.0033031157075803,0.0303828118130254
"FUN_009118",5.92267649828692,4.18524446267322,6.65435333310098e-10,5.41873125340556e-08
"FUN_016545",5.92863450707347,-2.0406994807375,9.63159274678984e-07,2.84191862717003e-05
"FUN_008730",5.93829402450386,1.80030156074748,0.000184247996725271,0.00261154242457354
"FUN_005957",5.98409729044,-1.97495056564937,0.00049172393360193,0.00613665214785592
"FUN_010721",5.99102482729952,4.1019086838892,4.35600932737071e-09,2.88294928072838e-07
"FUN_003486",5.99561269832506,-1.94059261054269,0.0050571438395479,0.0428400170640335
"FUN_015744",6.06473706756117,8.69924881695185,3.16784340462576e-11,3.46211938405547e-09
"FUN_002726",6.11072145964727,2.16960483166864,9.70282668907689e-09,5.76514411586935e-07
"FUN_010719",6.14920628552175,5.9240202396598,1.3144045810995e-09,1.01087448616782e-07
"FUN_007434",6.19212351388039,-1.87012294453916,2.62732488685964e-05,0.000496531524692974
"FUN_015898",6.2207945910204,-1.82053863562292,0.000412301066296968,0.00529300256052954
"FUN_004471",6.28587646033296,-1.79531054015481,1.90200874053983e-05,0.000373477177279523
"FUN_013939",6.29902747795597,-1.79029860737192,0.00220151728798492,0.0219781281177917
"FUN_009119",6.31679135252785,2.06343356920436,6.57398598357054e-08,2.96758302062701e-06
"FUN_005947",6.31816825627254,5.43581679483171,1.49438575561323e-07,5.82740285733497e-06
"FUN_000634",6.36562423520129,-1.72792624440872,6.59214195146552e-06,0.000155111419401905
"FUN_008082",6.40672750319152,3.68210635961259,1.07458977206587e-07,4.45164221784494e-06
"FUN_016411",6.43409433101445,5.18244651943525,9.05277686921834e-12,1.19352959802742e-09
"FUN_013233",6.58015927710462,-1.51871479797091,0.00516361001597981,0.0435641897335991
"FUN_003991",6.58050257852163,-1.57046534796929,9.0501061462956e-06,0.000198370167322315
"FUN_016496",6.60148121814447,5.90432165143927,3.67896622953951e-10,3.19973753953458e-08
"FUN_002939",6.60770850834545,-1.56654921593509,1.64376182094081e-05,0.000329784678375227
"FUN_016114",6.61381795778543,4.67498911780786,7.86622514371294e-13,1.3504327382783e-10
"FUN_007920",6.73273349751803,6.48428039175291,3.10856177369006e-11,3.41982968109532e-09
"FUN_010033",6.80386762706303,0.870495579843865,0.00115472607597061,0.0127457206471918
"FUN_011898",6.80642864712597,-1.3908871635365,2.93675499181051e-06,7.69485393122339e-05
"FUN_001745",6.83526563418386,-1.38284677910664,3.75751414086764e-08,1.83049339906432e-06
"FUN_009028",6.85642867774298,-1.36547892120854,0.000108339074013415,0.0016511272454228
"FUN_007559",6.87114428935157,-1.34354615711515,7.81097848579223e-10,6.29883371873692e-08
"FUN_015003",6.95262884378756,-1.31653695467022,0.00114622839003239,0.0126856402499787
"FUN_003608",6.97911652244218,-1.24225219053835,0.000121347009264905,0.00181768847421875
"FUN_002934",6.99489159857047,3.9301801505157,9.19512267224543e-07,2.74729096818959e-05
"FUN_010641",7.07327485911734,-1.13392879508067,0.00088839319585677,0.0102343881897175
"FUN_003609",7.09360591027845,2.55465010599647,1.49332146876311e-20,1.65380374927286e-17
"FUN_009755",7.12085294998298,2.38679085758996,1.40855865849654e-07,5.62475395070783e-06
"FUN_013579",7.13749203559368,-1.13789805413701,6.78271669321832e-05,0.00109712258722242
"FUN_014866",7.16369153383533,2.28713554485166,4.91392584444819e-10,4.16480286367211e-08
"FUN_009766",7.17938617842393,5.51314864961244,1.10989583642505e-12,1.7900572460867e-10
"FUN_000514",7.2196035763751,-1.07704432195164,0.0031286508638504,0.0291983978372376
"FUN_004514",7.27974226102572,7.27827445473872,3.70279197260856e-07,1.24768316935037e-05
"FUN_008567",7.34484013422124,-0.894054560458951,0.000304543052935847,0.00405085564687147
"FUN_012590",7.38736441532191,-0.913136975187775,1.05441244292906e-11,1.31026684847109e-09
"FUN_015637",7.49567000997007,-0.837988983072065,4.52941393815164e-06,0.000113317205332191
"FUN_000624",7.51570949343685,-0.771206650456522,0.0003609427337554,0.0046880224340459
"FUN_014872",7.55528034700263,1.48678282247084,2.76653929131432e-10,2.47084681222116e-08
"FUN_002678",7.66479313373866,-0.660072449763009,9.1377229090573e-08,3.90220701710179e-06
"FUN_009404",7.66555706388142,-0.669975885158102,2.66908478769456e-05,0.000501570548565408
"FUN_004026",7.88472591010236,-0.463429790216669,3.84405643255178e-13,7.329050834463e-11
"FUN_011515",7.94235341898175,-0.410755415415192,1.05418711638321e-07,4.40003929079345e-06
"FUN_015858",8.1773896842327,-0.194610390405029,8.39247360286262e-15,2.48956734804918e-12
"FUN_010430",8.38028791919748,2.31318825184142,2.53194868705622e-09,1.80518161327802e-07
"FUN_002679",8.53196740315121,0.139493776987168,1.29015137962267e-16,6.12342706236909e-14
"FUN_015432",8.57799922602966,5.28996271264297,1.23962471183386e-11,1.52538116392475e-09
"FUN_006087",8.63784857610815,0.238660934186316,1.06355576431648e-07,4.41694708920632e-06
"FUN_011513",8.96226219596071,6.68651458736238,3.1083182533474e-13,6.22113046079601e-11
"FUN_012134",9.10550937987854,0.687025035798421,1.7539406400665e-15,6.07009623183014e-13
"FUN_006086",9.12916339734019,0.708356725379997,4.46205058169022e-07,1.46200363437945e-05
"FUN_015811",9.1394375219664,5.47565727999257,2.98855604742277e-09,2.08596189326836e-07
"FUN_004456",9.18002243994489,0.762630026811927,1.31523481470244e-12,2.08488232700112e-10
"FUN_014564",9.92021962633435,1.48485167728962,7.88538259168042e-13,1.3504327382783e-10
