"X","logFC","meanExpr","pval","adj.pval"
"FUN_006165","1.24515129332898",6.66103070031164,0.013274856008571,0.0400467286145771
"FUN_002918","1.24796816826805",53.9859795240515,4.69510895555491e-09,8.51004665924891e-08
"FUN_005347","1.24820704099296",1009.27442821994,2.82078310303042e-17,1.98495640923943e-15
"FUN_015509","1.25178920565037",24.07204644541,0.00825158278645787,0.0268968486219963
"FUN_006273","1.25220581147459",86.489825168187,2.74268875960472e-06,2.67496141625223e-05
"FUN_008647","1.25223828490776",411.091207651599,5.69352360606039e-06,5.11755991339814e-05
"FUN_016354","1.25260652101052",6.26788710209826,0.00842877662796802,0.0273997706638911
"FUN_010340","1.25295829009723",47.1169309054674,1.76094487267331e-05,0.000138176944421634
"FUN_008274","1.25485123145517",399.774037903748,7.04313658317515e-12,2.22255717741011e-10
"FUN_002557","1.25607265836509",303.217855205411,4.93200246460946e-12,1.59460001060924e-10
"FUN_003056","1.25860887166646",123.952780519921,1.96953388617068e-08,3.21153611005204e-07
"FUN_015328","1.25968323824492",8.10869189677712,0.0119255034026143,0.0365287940584267
"FUN_009960","1.26099807451825",12.0666353474753,0.00184149427642765,0.00765873046255102
"FUN_003094","1.26196340455438",8.42238578043197,0.00297949970192763,0.0115247608987847
"FUN_010128","1.26197119672728",539.270431293043,1.08053309636153e-09,2.28230096549299e-08
"FUN_001575","1.26241261488925",332.848705966242,5.78242514607894e-06,5.19037738726144e-05
"FUN_003183","1.26662263855377",7.78539965541448,0.0024083484617873,0.00964438752545924
"FUN_013205","1.26855600613047",397.59212228218,8.65578211306183e-07,9.56351274775656e-06
"FUN_007127","1.27627510802477",43.3538940040315,0.000159044976209729,0.000935153191217077
"FUN_014950","1.28103907146564",52.9625097745417,6.46211900099879e-05,0.000430993532357542
"FUN_001155","1.28241942396583",209.40173885806,2.5677705972366e-06,2.5197086718148e-05
"FUN_002347","1.28252148246399",228.471323492881,2.83957120403921e-20,3.42806582329835e-18
"FUN_003472","1.2828295447794",299.356233666982,5.1916375260708e-10,1.1658149864431e-08
"FUN_009133","1.28629165840183",83.9150046707431,2.68095930552675e-15,1.39441673918682e-13
"FUN_007422","1.28828659061447",7.81340236508315,0.00615918961169888,0.0211339702999597
"FUN_002578","1.28882260582708",1396.33472397938,7.1672447135077e-08,1.02403662524482e-06
"FUN_001005","1.29116288929804",3154.77067660194,1.74791676425414e-18,1.51321294084344e-16
"FUN_002172","1.29325453894749",389.682413517181,1.16034318890459e-08,1.97273333627848e-07
"FUN_000038","1.29370320400033",722.941384908047,8.30512109144589e-25,1.58387084699038e-22
"FUN_006136","1.29564826888511",1614.71484059056,0.00741004088479291,0.0246047761804163
"FUN_005728","1.29826765886593",88.1486209684486,4.00171359239308e-06,3.73496524173432e-05
"FUN_015452","1.29876859527621",6.46202683768033,0.0128335065677844,0.0389294866126038
"FUN_005757","1.30049226169602",61.1963375283579,0.0126243789450125,0.0383924664981325
"FUN_005765","1.30174276127019",233.837835613955,1.78704625187394e-38,2.13779469349175e-35
"FUN_003529","1.30272809193617",71.6932457817984,4.93623233085923e-07,5.76872835184517e-06
"FUN_009616","1.30277003878649",29.3081940120055,5.4844379683098e-06,4.946519480808e-05
"FUN_010297","1.30568135670668",238.103553874119,0.000865802410116267,0.00402298513937852
"FUN_011470","1.30819635927551",1316.0396117977,2.71758963531567e-07,3.39286167088415e-06
"FUN_009385","1.31122992916592",1170.43000047851,3.37006441146552e-25,6.82256578314996e-23
"FUN_003264","1.31123387076322",310.288041023833,2.14208631902144e-17,1.5403122334428e-15
"FUN_005240","1.31132808025203",153.244563668366,0.00260730540842266,0.0103031627235537
"FUN_012455","1.31283086363442",223.521585210261,7.69573439213023e-05,0.000502571557647849
"FUN_002121","1.3176042299218",92.0957923494907,2.7089538936161e-16,1.62772257014129e-14
"FUN_003751","1.31823661971399",103.14745284758,0.0168938662990477,0.0488600173570034
"FUN_004084","1.32344921846694",13.8548897951882,7.58288528391996e-05,0.000496433768413447
"FUN_001659","1.32521432404149",71.9481553461409,4.06667191350264e-11,1.13375711249537e-09
"FUN_004804","1.33023107153207",123.959650006216,7.37470256350802e-11,1.94090651002399e-09
"FUN_005143","1.33601203666989",147.082309734878,0.000460712180103402,0.00233532803466127
"FUN_008092","1.34220855078593",82.3421467868156,5.34895865843067e-13,2.02261341914624e-11
"FUN_011331","1.34305336549773",22.9560638297127,0.00292464879415372,0.0113325834753442
"FUN_003079","1.34316567740778",139.140568314428,3.33831246361947e-07,4.09784083104184e-06
"FUN_001003","1.34339060044835",4354.82052618698,1.67602829660745e-08,2.78119247856967e-07
"FUN_001093","1.34522395914654",394.131182782279,9.16236903714512e-07,1.00640746377122e-05
"FUN_005074","1.34641733775664",27.8471911892579,0.00120755263203958,0.00537012000169276
"FUN_015032","1.34674654811508",76.6625577850288,4.80738721119806e-14,2.13717595649173e-12
"FUN_005595","1.34704274417326",807.859182864392,1.68620616461049e-26,4.18656356983198e-24
"FUN_013783","1.34719830550288",32.4167216337306,4.20231199156932e-07,5.01798761316341e-06
"FUN_002323","1.34776326756236",253.691976669769,8.8514257742437e-08,1.23516343333269e-06
"FUN_010066","1.34905612078139",339.251251663296,1.90375786901985e-14,9.0113488483569e-13
"FUN_006588","1.3563849908518",85.0168654627298,0.00323068048590746,0.0123403554467507
"FUN_013226","1.35696967653827",1347.08437126113,1.95776544023784e-14,9.23377613910027e-13
"FUN_015278","1.35790665017072",88.4533370249047,2.24778045185736e-09,4.40812860894053e-08
"FUN_001644","1.36020966055098",481.539861063466,0.0065599244060403,0.0222422172788158
"FUN_000518","1.36338440433097",1064.57250201818,1.39577778928871e-16,8.87296614939621e-15
"FUN_002331","1.36966683921198",5103.91675858376,8.2724220613844e-16,4.7124156669159e-14
"FUN_005381","1.3713715010629",5.84445317387737,0.00572691443114087,0.0199050361857852
"FUN_006231","1.37314260422705",10.7347077324783,0.000580551992677366,0.00284949036614751
"FUN_006523","1.37429118210449",113.176917003553,7.5515897263309e-05,0.000494877336697153
"FUN_007187","1.37458813842314",6.2358845612016,0.00308647613835149,0.0118656934738542
"FUN_006369","1.37592480324425",136.154939317115,1.09638281709647e-05,9.07377452212102e-05
"FUN_013961","1.3773140806545",8.34158542338791,0.00400505277658108,0.0148290628832387
"FUN_008146","1.37762041647132",72.4114089367303,4.26875733196312e-09,7.83439019962382e-08
"FUN_014970","1.37763967272759",21.5250293139602,0.000297858035458376,0.00160767591821032
"FUN_003255","1.38017344944897",87.565442535772,4.54347018602098e-20,5.19891514590001e-18
"FUN_015114","1.38784683483823",6.02011207796132,0.00950451920402229,0.030232044526403
"FUN_007031","1.39232125852046",847.205438924281,0.000253786181222414,0.00140141517360711
"FUN_000501","1.3953225462231",209.479615934296,5.23030844846076e-07,6.05326551216317e-06
"FUN_004833","1.39824463929717",12.7383194012269,0.000650296119377789,0.00313359181350884
"FUN_011118","1.39937063826566",148.593168086735,5.2662440744495e-08,7.76019101631366e-07
"FUN_001026","1.40143483639112",258.560256004468,2.35364187227271e-08,3.77702114600445e-07
"FUN_002910","1.40171745853571",43.9556717676361,9.29298672845072e-08,1.28452113823196e-06
"FUN_014417","1.40548109928774",708.988721824065,8.82765059784665e-18,6.83312083629789e-16
"FUN_011886","1.40637461188237",33.2878117559385,0.000101031656131751,0.000639170943768133
"FUN_010031","1.40985155238759",651.276956766106,0.00563011188731299,0.0196256006159342
"FUN_001857","1.41015495918853",2540.07251565407,5.64305949380788e-28,1.68765954270495e-25
"FUN_011742","1.41299750832493",39.9187540587841,2.37329644685145e-09,4.62669747320271e-08
"FUN_009843","1.41428577648147",4.93269818872979,0.0133448249673326,0.0402025072676579
"FUN_006418","1.41488953111871",94.2017530315613,3.18907138139218e-17,2.22036985755237e-15
"FUN_015591","1.41745239311347",18.2811428691476,0.000127477044452154,0.00078084775332576
"FUN_004524","1.41860368631847",106.181829244217,3.32293135829218e-09,6.26453492031042e-08
"FUN_004215","1.42036084441756",25.5681486505558,0.00212147595502184,0.00865359643277507
"FUN_012718","1.42087187755692",71.1055963583486,1.35297618606862e-07,1.80933065370701e-06
"FUN_005899","1.42279054858161",56.1704727160961,7.00431062446417e-06,6.11171581748376e-05
"FUN_014972","1.42799407358434",73.414685946685,1.92279054435099e-07,2.48058831108967e-06
"FUN_005574","1.4282553191956",18.3449993659543,0.0018548971766917,0.00770473230684535
"FUN_009834","1.43789714542127",282.109076155071,4.3371954274021e-12,1.42889485177718e-10
"FUN_014289","1.43959731237926",188.65766833213,3.08145656264592e-06,2.97094427906602e-05
"FUN_015893","1.43973695876818",140.098704702822,0.000185848210776966,0.00107027422565169
"FUN_002719","1.44233381193604",539.808530090404,0.0159519411638056,0.0466366571371956
"FUN_014698","1.44264565607386",1159.28997287077,6.19818023045921e-07,7.04333796654687e-06
"FUN_013804","1.44569868619697",65.9749603249421,7.20621728230662e-07,8.06580348266501e-06
"FUN_000126","1.44591640287303",105.385284495747,7.07208931547613e-19,6.60011512782627e-17
"FUN_000469","1.44835031392941",11.9589961411566,0.000149273085265774,0.000889621616400507
"FUN_016188","1.44893160855391",47.9044261127815,3.06890664256224e-10,7.23722984040798e-09
"FUN_011241","1.44945901317575",15.4590894193948,3.85667915549045e-05,0.000273880415580673
"FUN_006467","1.45022788519323",113.675367967954,0.0013653044617855,0.0059588860406751
"FUN_007332","1.45992350954741",33.1619559395602,3.9873476721352e-07,4.80050393573898e-06
"FUN_003346","1.46527924311806",113.651316779072,4.77337300328978e-07,5.60828708484734e-06
"FUN_007116","1.46773735710493",55.9786676110854,1.68438488406556e-07,2.20107454711208e-06
"FUN_013874","1.46906341649194",182.908444753361,5.7149242902516e-16,3.31289377689078e-14
"FUN_000473","1.47199685051943",178.931115722285,1.88951704501419e-25,4.14402579922363e-23
"FUN_009429","1.47742114454353",27.8863063121436,0.000386686968997602,0.0020058881489715
"FUN_000407","1.47944955057548",222.955424288628,5.27347625367362e-19,5.06523168044461e-17
"FUN_005139","1.481238892916",149.22209221367,2.19028445131046e-10,5.27874598805757e-09
"FUN_007255","1.48548995928946",191.373624411791,1.17028074718475e-10,2.94449796409257e-09
"FUN_015069","1.48721292190299",5.42996844393318,0.00633935489681183,0.0216561711025822
"FUN_010746","1.48942546504649",125.782957985174,2.30630517706279e-07,2.91533811959359e-06
"FUN_009493","1.48965017128385",351.925270733525,6.34702450327079e-06,5.61671119290789e-05
"FUN_007619","1.49283402147504",311.423835939873,1.76888492808727e-07,2.30007477951585e-06
"FUN_007339","1.49495590887078",1483.12382094629,1.10347101863332e-35,9.07535945887238e-33
"FUN_006661","1.49563663701038",114.915901200496,1.68566049622568e-17,1.22550311988032e-15
"FUN_013700","1.49650787124051",136.775624316697,1.23600294185561e-10,3.08625478403757e-09
"FUN_007611","1.4969164095991",427.198301729652,1.04849031746454e-30,4.75761520259171e-28
"FUN_014922","1.49829106891098",1063.28259325982,1.74012906653689e-10,4.25620044359833e-09
"FUN_009910","1.50324141183167",119.977223303891,5.05909040296652e-08,7.49691110502662e-07
"FUN_014530","1.51221072876894",35.6656637307346,0.000769993137617103,0.00363426818432692
"FUN_006785","1.51410196128108",78.2345236198124,4.48854955060423e-09,8.15812479784546e-08
"FUN_001255","1.51636527631611",62.2106532643307,0.000737500296846751,0.00350605722767572
"FUN_000731","1.51673645801304",20.9785671419676,2.13440954486324e-05,0.000163389733571003
"FUN_000200","1.51710656823684",1049.34678310096,7.59468286153027e-05,0.000496958885006846
"FUN_004145","1.51918088429898",33.8786632246717,1.19383419443805e-07,1.61124760662669e-06
"FUN_014383","1.5192102144269",3.85581335858021,0.0118661935390683,0.0363809973859738
"FUN_010122","1.52297514750922",5.35780872953218,0.0144778559182415,0.0430540352605966
"FUN_006053","1.52644351171449",33.6061582771425,4.03888601413754e-10,9.27534049913366e-09
"FUN_009294","1.52834134987162",41.2578939618751,8.55652668929774e-08,1.19782270962201e-06
"FUN_011335","1.52888258305626",24.6314643622209,4.33329840418388e-06,4.00434506324829e-05
"FUN_008302","1.5300366036324",1276.4908181986,1.54491835665685e-27,4.32544269260586e-25
"FUN_009710","1.53142770638473",125.542230144052,4.91751019313722e-08,7.30355718188405e-07
"FUN_000482","1.53532053130861",121.282815801886,9.00599939687723e-08,1.25407350331754e-06
"FUN_011881","1.53629064485375",24.8069830097498,0.00467508401091656,0.0168361878762044
"FUN_009138","1.53876608543017",561.950538959241,9.24285355822225e-15,4.55530748961223e-13
"FUN_003184","1.5398618829129",23.4301332963432,2.5538854140368e-05,0.000192367362125417
"FUN_003199","1.54032216754728",1150.02670133034,8.62428012803389e-08,1.20474418476431e-06
"FUN_002290","1.54279049498681",470.507961581929,2.8916125826493e-07,3.5982318047424e-06
"FUN_006566","1.54525028664798",6.66732437268848,0.00492706237881495,0.0175800471374257
"FUN_012017","1.54944860495241",8.52446409963941,0.0105191783993072,0.032981145712767
"FUN_014568","1.54950884433866",76.8566870386498,0.00068570322027444,0.00328593178280821
"FUN_010037","1.55346529567481",42.690586310051,2.26286952853874e-08,3.6357875611772e-07
"FUN_002269","1.55598302758494",195.374470412852,9.33608052790528e-13,3.37509570512927e-11
"FUN_008606","1.55962221502996",5.68153359283395,0.00397969663069664,0.014747628263401
"FUN_016315","1.56215289215908",165.804687312413,1.63746531780183e-06,1.69131916145638e-05
"FUN_010630","1.56237483085297",46.4161104714236,7.32119631842329e-08,1.04219070468864e-06
"FUN_013855","1.5637172747936",3894.00831372199,6.33600673376903e-19,5.9982383172422e-17
"FUN_005387","1.56380254426351",54.7492735471491,1.52166489645614e-07,2.00622022287778e-06
"FUN_002254","1.56546670213271",305.513027025346,9.08296227304821e-13,3.29263637881657e-11
"FUN_000685","1.57269224035521",236.081902475078,4.72087584914769e-07,5.55652999096015e-06
"FUN_000466","1.57383652926864",349.318387262579,2.34953506925422e-17,1.68030065088676e-15
"FUN_000526","1.57627407556109",23.2953648305992,0.0162859229952644,0.0474339222431793
"FUN_008980","1.58084478754837",95.6607516132611,2.40018208219805e-10,5.76350292329274e-09
"FUN_007418","1.58274198599402",236.678150119909,4.15642733970269e-10,9.49556030610202e-09
"FUN_003964","1.58446732419285",80.3428337455565,6.43995919715426e-07,7.28036280716091e-06
"FUN_000925","1.58469913452601",166.855497382122,3.55235764955293e-21,4.53839556412301e-19
"FUN_003294","1.58478935881141",577.291160554976,1.6602428587021e-14,7.97340721812445e-13
"FUN_013169","1.58839395792015",5679.68282556707,2.32010619938791e-20,2.85329696053696e-18
"FUN_001563","1.59456665908679",1092.35748930937,4.09472356288657e-27,1.12255140341717e-24
"FUN_011240","1.59612199251787",38.7698672381194,5.03409010494586e-10,1.13430807690039e-08
"FUN_005731","1.6002517773155",439.359346207683,1.80039279900792e-18,1.53840057416528e-16
"FUN_001737","1.60052792044158",2083.7372973445,0.00260585956353321,0.0103005425042155
"FUN_016452","1.60106796125174",12.5305473583908,0.0126327966337913,0.0384003166791545
"FUN_007343","1.60310342363042",92.4793779239237,4.44490395933884e-08,6.64957088549789e-07
"FUN_001148","1.60504207309279",8889.19463750299,3.7974020230871e-15,1.95960836163934e-13
"FUN_015131","1.60760936574764",15.2428591022126,0.000130107547587096,0.000793366644438648
"FUN_011111","1.60917955011045",45.7949097256365,3.35146340907967e-07,4.11014976701579e-06
"FUN_015185","1.61353098712096",30.3959114063725,3.72555794780341e-06,3.52336433287651e-05
"FUN_008462","1.61572764289195",23.4098852624162,0.000267763698171684,0.0014675145790259
"FUN_006769","1.61751669588765",8240.82381086171,4.20982849233841e-20,4.90240116200718e-18
"FUN_009176","1.62184595903363",331.091167288397,2.93965299931344e-07,3.64932960546845e-06
"FUN_012067","1.62453411343125",2132.98529768039,2.02252987143673e-12,6.89494056430982e-11
"FUN_012670","1.62636401295099",38603.8035103786,1.99105796435853e-07,2.55862614775331e-06
