"","logFC","meanExpr","pval","adj.pval"
"FUN_014798",-5.41374852237081,1.64007691921934,0.000426712274234726,0.00564318448429941
"FUN_005956",0.872841733422765,2.81495438049794,0.000427284436093628,0.00564623422307255
"FUN_005941",1.56427537710135,8.39578577472692,0.000430164014818105,0.00567974547041381
"FUN_013803",-0.324930409672586,7.63901620726846,0.000434331486331365,0.00573019457345873
"FUN_005332",0.795209842219517,2.78971733310859,0.000435265810517989,0.00573794187693212
"FUN_008548",-0.497276718946569,9.13728461970958,0.000435647395689148,0.00573839609413331
"FUN_004843",-0.378107511449095,6.04319537583371,0.000436027314230245,0.00573882765250014
"FUN_007654",0.316049402211296,4.72274203950157,0.000438373418823396,0.00576511613887793
"FUN_001763",-0.48408653860966,4.96017096520862,0.000440851923720867,0.0057901178315912
"FUN_006073",-1.21426076217788,5.92086019570386,0.000440975037806142,0.0057901178315912
"FUN_012750",0.482622000752664,6.15404150260175,0.0004415469360738,0.005793025714473
"FUN_000323",-0.847449574018334,3.40143500252287,0.000442296800049826,0.00579826201556199
"FUN_011279",-2.40675235140702,5.5400657859293,0.00044349168711948,0.00580931939760074
"FUN_001223",-3.76715127480003,1.11193212121576,0.0004444593419024,0.0058157386803498
"FUN_010428",-6.66423531393709,0.810432877126678,0.00044502829762656,0.0058157386803498
"FUN_006771",0.559596627796651,2.36492864331292,0.000445037168389238,0.0058157386803498
"FUN_012614",2.4966969114853,1.24219423979548,0.00044566639159246,0.00581936107378749
"FUN_008294",0.584003935801091,6.82885714612915,0.000446339065714743,0.00582354466876907
"FUN_000561",-4.02513714574804,0.280605179901397,0.000447685549439953,0.00582602557896942
"FUN_003964",-1.51099586654818,2.701244655034,0.000448530706851539,0.00582602557896942
"FUN_002578",-1.38299299260771,6.73181444637728,0.00044859151963174,0.00582602557896942
"FUN_005151",-0.598469112555224,5.73447675597536,0.000448628231462568,0.00582602557896942
"FUN_005555",2.20006549239327,2.24463142056651,0.000448830508200366,0.00582602557896942
"FUN_011979",0.28401112693492,4.26038546651561,0.000448943113348853,0.00582602557896942
"FUN_006667",0.316268452348829,5.95894369794895,0.000449509586721239,0.00582602557896942
"FUN_010409",6.47716162265028,6.46272553809551,0.000449570609674228,0.00582602557896942
"FUN_011687",0.384676525784266,1.61939834119334,0.000449701085159094,0.00582602557896942
"FUN_003568",2.41464307552054,-3.38239204104221,0.00045033909297485,0.00582707322101149
"FUN_010025",0.353839018814536,4.4084655622094,0.000450486938264635,0.00582707322101149
"FUN_013186",0.263162877449681,5.00236995635064,0.000450889108658151,0.00582771528946669
"FUN_015401",-1.24561790526487,4.59327965536422,0.000451517951158987,0.00582982627249865
"FUN_013893",0.757753791734036,5.01779534749896,0.000451757755433475,0.00582982627249865
"FUN_010526",0.78667141012141,3.34890469826371,0.000454165884489501,0.00585424268112967
"FUN_007557",-0.546501135066665,5.64030048606797,0.000454358076334727,0.00585424268112967
"FUN_012330",-6.40554906557134,-0.902858965947459,0.0004548019801042,0.00585539839026676
"FUN_002650",0.722218809039679,2.82636412760428,0.000458849957972247,0.0059029172414313
"FUN_002538",2.84628599346733,6.53707194778514,0.000460355120361458,0.00591767534579725
"FUN_014958",0.36626788128407,4.12786218112834,0.000461577443649472,0.00592877756097081
"FUN_007558",3.25217586118031,4.85866182722684,0.000462865752863901,0.00594070944145431
"FUN_012766",0.303450294697266,4.31960472198772,0.000463275353722995,0.00594135366361119
"FUN_014249",0.370300645640545,4.82973976763913,0.000463944512454256,0.00594532305068319
"FUN_007548",3.55936079607735,7.25210767794644,0.000466801981058216,0.00597091301691316
"FUN_007223",0.939107008582541,5.660305994398,0.000466895812104152,0.00597091301691316
"FUN_000417",-0.69752278783515,2.49678045853882,0.000467025015478115,0.00597091301691316
"FUN_015436",0.555197651929666,2.00734121403305,0.000468826033892094,0.00598877683101674
"FUN_014388",8.3075654700912,3.20356414004439,0.000469146814842822,0.00598877683101674
"FUN_000888",-4.79582992652913,3.48464681232002,0.000470121821064875,0.00599659245680822
"FUN_014225",-0.434483213209631,8.102282216878,0.000470530211746156,0.00599717419458419
"FUN_016454",-0.891996959198943,1.18715453893345,0.000471022276331416,0.00599800485673163
"FUN_010881",0.351782804925636,4.89588009186606,0.000471321051896097,0.00599800485673163
"FUN_014127",-0.212934260297287,5.06090596134277,0.000472387357982365,0.00600695031908191
"FUN_012794",-2.50426419964854,-0.289388446488739,0.000473933405185665,0.00602106654115735
"FUN_012154",-1.01254165134742,5.55450552501598,0.000474338206737527,0.00602106654115735
"FUN_012670",-1.62874664167075,11.4648715035765,0.000474590145975926,0.00602106654115735
"FUN_009351",-0.615675453027908,5.48631600429739,0.000475624712869764,0.00602956451568256
"FUN_013387",-0.671293859852605,3.92078476097811,0.000476968823130548,0.006041970586338
"FUN_006800",0.756368052394582,6.59655089308328,0.000477847097489256,0.00604846123169593
"FUN_008651",2.66440766191231,6.04432000509142,0.000478551239002003,0.00605273950416382
"FUN_015446",0.394329030829851,4.55555588064952,0.000479996277765863,0.00606637497534211
"FUN_008288",-1.28976320050507,0.92826369906189,0.0004816220744756,0.00608227235535229
"FUN_014327",-3.28790789178733,2.00399359774234,0.000482790845770753,0.00609237822247048
"FUN_013367",7.12481619412263,3.076975308967,0.000483668862940579,0.00609880242049634
"FUN_005265",-0.84833783308975,7.19753275333096,0.000484942930623328,0.0061102070016267
"FUN_005295",0.956994033039426,4.8889073033478,0.000485780056420031,0.00611609300280239
"FUN_011608",-1.0047008715379,6.29529217432754,0.00048688557160417,0.00612119622641991
"FUN_012046",-1.76668497473035,3.56518316175095,0.000486982375402191,0.00612119622641991
"FUN_011080",1.55911552321375,2.68465343507856,0.000487296245476293,0.00612119622641991
"FUN_002005",0.973145764474105,3.72094488150681,0.00049086002506792,0.00616128099802413
"FUN_000684",-0.635798672019794,5.34457881050854,0.000491876743479048,0.00616935845709571
"FUN_003825",-0.318485771649842,5.48619195397374,0.000492406456358616,0.00617132003795624
"FUN_003446",0.731181405922638,0.987188239538082,0.00049340768717308,0.00617362815829202
"FUN_012600",2.12297304589746,4.06959914985386,0.000493460546468871,0.00617362815829202
"FUN_010657",1.02484781268569,3.05266525582846,0.000493710992998732,0.00617362815829202
"FUN_016231",1.191089717888,2.96859213365307,0.000495216262552024,0.00618777024659676
"FUN_009469",-2.87571711836296,6.25578738171308,0.000499166515178249,0.00623241817402692
"FUN_012189",0.585288530011763,5.8501454469333,0.000500182222642307,0.00624038665849054
"FUN_005116",-3.43720332609861,2.3762226051191,0.000501586210773025,0.00625318374833248
"FUN_016333",0.643303080198605,1.6230298846882,0.000503934198247695,0.00627772134983621
"FUN_014759",0.709281889377098,3.92260237533356,0.000505001272625452,0.00628451494647894
"FUN_000002",-3.60019401524858,-0.247480923084993,0.000505596254145864,0.00628451494647894
"FUN_002295",-4.20967438557103,3.84435628243302,0.000505620039853426,0.00628451494647894
"FUN_010348",1.31065841135131,5.04921179026409,0.000506618382436985,0.00629219269726957
"FUN_014618",-0.435539534920882,5.33568815697719,0.000507496600737488,0.00629262517822132
"FUN_011277",0.751307193437703,3.5226723918061,0.000507641293950403,0.00629262517822132
"FUN_011237",4.4540778606707,-1.58950991869177,0.000507795171964626,0.00629262517822132
"FUN_010946",0.631372743255172,2.92606688062359,0.00050945784085583,0.00630850005032788
"FUN_014032",-0.893430108264128,2.38770392739649,0.000510414191948344,0.00631561153225904
"FUN_010037",-1.52882533501902,1.85754562323813,0.000510965165340359,0.00631770018567051
"FUN_010412",-4.84562525418585,4.97903806577849,0.000511922624059656,0.00632100910248455
"FUN_007056",0.919086799741266,3.16562850190954,0.000511997531197557,0.00632100910248455
"FUN_005722",6.58386205312078,2.76836773861832,0.000513446192104468,0.00632959431177466
"FUN_007547",2.78903210825846,6.92038209556112,0.000513458712243047,0.00632959431177466
"FUN_004159",1.25663275412889,3.54462986618594,0.000514463638462208,0.00633725663742084
"FUN_016026",0.869939670841078,2.6525294492517,0.000515556416511192,0.00634598892133024
"FUN_007343",-1.46693751349286,2.82770622914493,0.000516389931710527,0.00635151931629965
"FUN_009657",3.65328773613009,-3.20998769117509,0.000517696967550815,0.00636286139076768
"FUN_007336",0.561790906625191,6.13417689324098,0.000520097539236093,0.00638761695476363
"FUN_003598",1.72024987513458,2.36671048693115,0.000521485328691736,0.00639990643548856
"FUN_009761",6.98459238885619,3.54075733339897,0.00052192079749144,0.00640049903807937
"FUN_004298",-4.16870885955449,3.50794288685364,0.0005230024210894,0.0064090089125492
"FUN_006509",-2.87510878406746,2.78848593469292,0.000524774948682211,0.00642596642715973
"FUN_010103",0.679230914263266,4.4707127425622,0.000526557803229373,0.00644302519998872
"FUN_010748",0.707911499942253,6.38027332285964,0.000527269134355681,0.00644695714499539
"FUN_001578",0.554369029532785,4.53457051916433,0.000529938590509112,0.00647480771596905
"FUN_010846",1.23199850640762,3.34560259713394,0.000530927927127206,0.00648210455194967
"FUN_014143",0.940135546316546,5.06612923611232,0.000532010956740803,0.00649053367223779
"FUN_015807",1.01759651235465,3.93044933566529,0.000532878920996784,0.00649632849778601
"FUN_006324",0.526399921015793,3.51795226488311,0.000533874781447484,0.00650367281658685
"FUN_001349",1.28486780958576,4.94566757275874,0.000535298363897754,0.00651621299970086
"FUN_013395",-0.75886766916596,3.63721637718217,0.000536220692916939,0.0065188050741955
"FUN_006981",0.511521575223073,4.02054584630475,0.000536537707240052,0.0065188050741955
"FUN_015525",0.706646513030472,2.99871799546685,0.000536694314075378,0.0065188050741955
"FUN_009210",1.90247192508548,3.70476739040195,0.000537942909235476,0.00652917344535364
"FUN_012863",5.48784758650583,5.1551288760823,0.000538339243175688,0.00652919004324086
"FUN_007154",-1.01865943896255,3.97669543199596,0.000541276779680478,0.00655793773541392
"FUN_012977",0.75553472921825,5.01803368309952,0.000541502934416551,0.00655793773541392
"FUN_001852",-1.1391651213334,3.23327350673312,0.000541925446134589,0.00655825003664048
"FUN_010216",0.351631199852714,7.00153664394916,0.000543313821770662,0.00657024198075407
"FUN_004482",0.301064045224699,6.8412655825341,0.000543720184874875,0.00657034969018023
"FUN_007346",0.883669277824268,4.733243754804,0.000544574263724633,0.00657586351616647
"FUN_010496",-6.49490445189085,-1.24137801218629,0.000546543288564224,0.00659482270310598
"FUN_002728",-4.83464380810496,4.63382261973586,0.000551326078327115,0.00664564631615153
"FUN_001849",-0.708532307149262,4.76518563696348,0.000551559297426647,0.00664564631615153
"FUN_002664",-0.47602144149078,4.02879408366772,0.000555839826420174,0.0066923438969788
"FUN_016356",1.17993663198386,2.54111808660117,0.000556508562360206,0.00669551895515034
"FUN_000685",-1.59355401224369,4.09658607129257,0.000557546035309302,0.00670056515286477
"FUN_014030",0.471762377893799,4.07167127424797,0.000557738651644905,0.00670056515286477
"FUN_012520",-0.883923338959373,1.94587602385378,0.000561699732796315,0.00673941697996314
"FUN_005754",1.06352630134252,1.40906142571119,0.000561959157430712,0.00673941697996314
"FUN_013844",1.609898301878,3.10617449405551,0.000562195633377846,0.00673941697996314
"FUN_007233",-2.85476822568017,1.82776672010769,0.000564608039435283,0.00676018202636699
"FUN_012637",0.674979497781919,4.22345624375838,0.000564745712807018,0.00676018202636699
"FUN_008473",4.50838895211812,-0.850282838494283,0.000565540501260639,0.00676479741413865
"FUN_008146",-1.19783959561456,2.47944113324781,0.000566279162112722,0.00676873523419046
"FUN_011731",0.633474684948062,4.19497069663321,0.000567114423400918,0.00677382119453798
"FUN_009047",-0.498837882750293,5.77425504081899,0.000568176372069877,0.00677808235805622
"FUN_012905",0.459994525167487,4.01189103043735,0.00056829121942205,0.00677808235805622
"FUN_014123",0.406491015476931,3.36457994397607,0.000569329927205558,0.00678486056499197
"FUN_000505",-2.37551860625578,-0.457090030876332,0.000569680386196168,0.00678486056499197
"FUN_006172",-5.76870475592637,1.78075940162582,0.000570851056761156,0.00679390843723447
"FUN_016144",0.940250454960671,5.35664113111974,0.000572250762299097,0.00680566715940026
"FUN_002229",-0.275764202451373,6.31785170817595,0.00057295483097939,0.00680649683871092
"FUN_001996",-0.953485043390215,3.1463208261159,0.00057314400819585,0.00680649683871092
"FUN_003659",0.492190849709107,3.50418234301051,0.000574305253211817,0.00681539134303269
"FUN_013033",-1.97833146096716,3.15787063973445,0.000576440846221148,0.00683304244231049
"FUN_013332",0.841105447864413,3.37809332611272,0.000576619333798508,0.00683304244231049
"FUN_006274",-0.26123271411877,3.68304485576641,0.000577372464097057,0.00683643210451965
"FUN_006587",-0.687835468928387,5.81040700828352,0.000577732481399428,0.00683643210451965
"FUN_009053",-0.443837567145406,5.58160067053451,0.000578720402779733,0.00683976838296804
"FUN_010391",-6.49862919215703,4.14396527740517,0.000578841931387834,0.00683976838296804
"FUN_015175",0.853500740102379,8.30698112443855,0.000580763824754582,0.00685757627644142
"FUN_003678",2.64306904675947,6.563448919393,0.000581879787091062,0.00686584922227148
"FUN_001030",0.753976665792147,6.10751094759731,0.000583162459405783,0.00686732700691346
"FUN_003329",1.20498799633143,1.13558050419412,0.000583184413286024,0.00686732700691346
"FUN_010960",0.234072969450747,5.76212484545099,0.000583332200423343,0.00686732700691346
"FUN_012975",-4.12879300517191,0.237665027598558,0.000583666713732588,0.00686732700691346
"FUN_016137",0.35453256967573,5.42860683343971,0.00058517466126423,0.00688017235089544
"FUN_009144",0.276680890548966,5.48303328688132,0.000587123688550569,0.00689818173093778
"FUN_004537",0.721638546362339,4.92506371346522,0.000589847932866109,0.00692526717202389
"FUN_014295",-0.393584402704451,6.02660977542394,0.000590427521656636,0.00692715213662587
"FUN_004845",0.747369890056027,3.23690394720487,0.000591613177105479,0.00693442503994644
"FUN_008552",0.287422748397151,5.11974786590408,0.000592298129203403,0.00693442503994644
"FUN_014231",-4.07602621704619,2.13337914296058,0.00059230585907715,0.00693442503994644
"FUN_013316",-2.88559047628294,2.15170421613181,0.000595181913580096,0.00696316504840238
"FUN_005929",-1.78243298612369,1.24043425086067,0.000596019817454955,0.0069680364938811
"FUN_000339",-0.626598095184955,5.86964919025117,0.000597963235993413,0.00698581643406863
"FUN_011854",7.74920528782003,-0.320765123887987,0.00059849736862446,0.006987118644584
"FUN_003753",-0.474508772291295,5.48923303179699,0.000602171215940711,0.00702504754461249
"FUN_009837",0.408186733807528,4.23651772051221,0.000604294741952535,0.0070437112570415
"FUN_012196",0.383151083014105,5.41426090163878,0.000605460695711668,0.0070437112570415
"FUN_002323",-1.32387127007966,4.27186340418043,0.00060550250305923,0.0070437112570415
"FUN_008817",3.15516856284884,3.99282715376584,0.000605770709697611,0.0070437112570415
"FUN_000393",-0.236046747752436,4.23024072998676,0.000606297527585946,0.0070437112570415
"FUN_009634",-0.626620297301158,0.256983590425878,0.000606327573575105,0.0070437112570415
"FUN_010300",-0.884759700610109,3.47906885544155,0.000608403109068003,0.00706285940730559
"FUN_014354",-0.687856230152683,10.2954445161248,0.000610156453827038,0.00707824304436124
"FUN_010076",1.90845752926953,3.77437489612552,0.000613063549558654,0.00710698004050078
"FUN_013286",-0.527319104791803,3.2754608696585,0.00061466338028872,0.00711608621200214
"FUN_012357",0.59922140289013,8.74562544225799,0.000614844851788274,0.00711608621200214
"FUN_013128",0.729895141179553,4.79721439241775,0.000615140475285891,0.00711608621200214
