"","logFC","meanExpr","pval","adj.pval"
"FUN_004134",-0.723634413542506,4.05382928160172,0.0040914676972899,0.0326139450035412
"FUN_010465",-0.720920661113873,4.1733679297017,0.00193496866248836,0.017487942898105
"FUN_011006",-0.718158625645923,4.89657801523205,0.00245799627480098,0.0213423069158688
"FUN_013969",-0.716093034616566,4.67950432993439,0.00608064816211824,0.0453101888580653
"FUN_012977",-0.715930955126378,5.04035416410106,0.00464721519241432,0.0362099149983052
"FUN_015404",-0.714653030620773,3.81771017229375,0.00384852934415278,0.0310047378589068
"FUN_004299",-0.714374468317349,4.32635766148279,0.00187227196391353,0.0170222925556295
"FUN_007583",-0.712107935202848,4.39850838685489,0.00515791457430008,0.0393946100727691
"FUN_014759",-0.707373063687182,3.97910644227699,0.0053978750736653,0.040963682377217
"FUN_007167",-0.707364716228495,4.90156232998897,0.00305944640896146,0.0255010154268278
"FUN_007846",-0.705465697931681,4.52876727368883,0.00245210263141424,0.0213045653310949
"FUN_005945",-0.704671984702468,3.02420267688807,0.00582314007266755,0.0437236383821445
"FUN_015525",-0.704395726628388,3.03773506257461,0.0067971722305028,0.0496764738641058
"FUN_005115",-0.702686162982067,5.1891331080075,0.00466376750140519,0.0362878246994581
"FUN_009788",-0.701099883271247,3.82579755690054,0.00281556555562981,0.0238839345326109
"FUN_013128",-0.696983115998195,4.94892817189913,0.00647034196706682,0.0476020021066936
"FUN_013212",-0.696982808959119,3.73904599429437,0.00299163018031496,0.025011052116453
"FUN_004536",-0.694419039418087,4.47164035359305,0.00298485361026833,0.0249795406417015
"FUN_013244",-0.692819747593981,3.84702219685358,0.00548118316513382,0.0415127180745116
"FUN_015523",-0.688291062936938,3.79305496260814,0.00283966314869673,0.0240185764898931
"FUN_007837",-0.682765504912012,4.0184997893504,0.00466052424077415,0.0362795823279007
"FUN_005796",-0.680303970259217,3.65880857844014,0.00428363622051367,0.0339017460196156
"FUN_003101",-0.679176188558058,3.54304134396325,0.00584533987955058,0.0438189467865949
"FUN_008865",-0.678454838553486,4.26529394781121,0.0058325185986645,0.0437623301540265
"FUN_015118",-0.672068053034507,4.19489570087125,0.00259138824379933,0.022270119765129
"FUN_010450",-0.671397810591798,4.63262870487627,0.00316961178854524,0.0263267955156568
"FUN_002196",-0.670978434666578,4.96049058556775,0.00444695549758271,0.0349280495157655
"FUN_002776",-0.670878800483018,4.05703991158561,0.00507042709621407,0.0387977590614041
"FUN_016056",-0.670298901882195,3.85407160206761,0.00490159932415785,0.0378546573560717
"FUN_015847",-0.667324199736465,3.90631593366646,0.00579255619422404,0.0435411509042759
"FUN_002663",-0.665291372504086,4.96217680235136,0.00432294597162349,0.0341153341950639
"FUN_016351",-0.663510256838412,4.22612147809593,0.00439774876737477,0.0346401754872245
"FUN_010095",-0.663509754083231,4.22612147809593,0.00440641309379021,0.0346893622109226
"FUN_008245",-0.643476768743912,4.40347643101664,0.00583745003204114,0.0437795575314977
"FUN_005299",-0.642615933792246,4.42353568239083,0.00440821355810604,0.0346893622109226
"FUN_012637",-0.63106527677768,4.25125137282379,0.00683065332051933,0.0498553659756007
"FUN_010639",-0.629737219245728,4.39791057836562,0.00683019833410362,0.0498553659756007
"FUN_001607",-0.624134601201231,4.21261530717147,0.0058962564347491,0.0440812834806715
"FUN_008692",0.63596699305895,4.88600027484766,0.00608137003349484,0.0453101888580653
"FUN_007519",0.661746149741629,4.59035971382576,0.00564184820882001,0.0425711790390356
"FUN_013387",0.663212881144065,3.95147578740374,0.00513682269654642,0.039251563309581
"FUN_007690",0.666157338225047,4.46286121838295,0.00462416195759965,0.0360641213331668
"FUN_003915",0.668485586243803,4.50305136059281,0.00488807158318981,0.0377677419255577
"FUN_009194",0.673281900941418,3.89790735923645,0.00471715575732606,0.0366345916038806
"FUN_000900",0.689498870640884,4.76126855154823,0.00285284589111259,0.0240932770427872
"FUN_004591",0.705130274946713,4.23503026235454,0.00271897456002663,0.0231747590513917
"FUN_003011",0.709547069154105,3.87929084205065,0.00248613081996429,0.0215214201048707
"FUN_005150",0.711939059650385,4.98846132892769,0.0039148912688353,0.0314478596508182
"FUN_003482",0.713457528086741,4.41719364375712,0.00655873704579809,0.0481343009609703
"FUN_014263",0.714235241795192,5.12916521900711,0.0034889597008537,0.0284808838086396
"FUN_013395",0.721007057982241,3.82115716935292,0.00305018362599498,0.0254365714834481
"FUN_000004",0.725935830984518,3.7800416971356,0.00326774824232236,0.0270342271530641
"FUN_010042",0.727555808668165,4.09495200378028,0.00225722797667141,0.0198702713112822
"FUN_013714",0.737872071691622,3.2042541288719,0.00657193103754293,0.0481999639715952
"FUN_003713",0.744430613921827,4.78408148919117,0.00335947189464472,0.027613828359148
"FUN_014515",0.745412145947887,3.84802887510524,0.00143224601849478,0.0136346537875274
"FUN_015273",0.746646260856216,2.37961288437643,0.00554822740658584,0.0419895916529403
"FUN_001052",0.749405092495778,3.85952444595407,0.00333193427727474,0.0274554028839722
"FUN_014330",0.750647591752464,4.92975779436423,0.00160168930701695,0.0149647147177534
"FUN_003024",0.755479150170133,4.87291494081804,0.00286010434858785,0.0241300423762018
"FUN_004856",0.757755550138874,4.16606139340798,0.00584936475813316,0.0438293402625657
"FUN_003458",0.759491678571018,4.69734861113051,0.00285783156820199,0.024123118908014
"FUN_001067",0.761263282910169,3.62493110948357,0.0034362878828869,0.0280909755296012
"FUN_010341",0.766236105015076,4.37745715179708,0.00585400994964978,0.0438331522435567
"FUN_002781",0.767013391942713,3.37968247868224,0.00394214707006381,0.0316012963349103
"FUN_012173",0.767799540956411,4.14839331437861,0.001425597583927,0.0135960828122972
"FUN_011017",0.774105372701918,4.96468325628147,0.00183982549171014,0.0167745230890718
"FUN_000464",0.77878879405014,3.91453482012265,0.00135367555832086,0.0130436533496671
"FUN_000476",0.780518695911373,5.37736075589869,0.00494374195093826,0.0380806384781253
"FUN_005273",0.788645798134781,3.72842408188088,0.00501325772699624,0.0384488630474892
"FUN_014855",0.79063441612817,4.41784052823218,0.00191912617387528,0.0173830556163665
"FUN_008530",0.791405614786153,4.53053609601732,0.000752731775043077,0.00781523765438475
"FUN_002166",0.792373458915661,1.76010676158667,0.00631023556725515,0.0467137403044753
"FUN_001541",0.793069625654128,4.23199898205143,0.0014530231851947,0.0137536302862988
"FUN_014052",0.794570937429567,4.54532627279937,0.00213393396780843,0.0189262739312513
"FUN_001960",0.801979603988686,3.54745586229113,0.00179966040174265,0.0164534719833511
"FUN_002941",0.802283534508474,2.32728986109072,0.00283005533113604,0.0239617121105158
"FUN_001162",0.811586052280262,4.48061581530457,0.00102524241499683,0.0102592993898921
"FUN_001117",0.817676533269411,1.86278398994468,0.0034212055942943,0.0280289499092679
"FUN_008752",0.818661370406395,2.35370190261143,0.00500994941273172,0.0384412377109927
"FUN_000963",0.819190282439028,2.15162934177163,0.00358870201061398,0.0291661045989821
"FUN_001996",0.829219240684141,3.52818568900141,0.00235577742362554,0.0205536631099094
"FUN_001901",0.832269292420046,5.76945987446422,0.00601822957703442,0.0449527112111942
"FUN_010695",0.83482603284881,4.13341336988044,0.00142279698879392,0.0135836227458877
"FUN_000990",0.835160557854501,4.74919574910499,0.00309927117337198,0.0257812181933177
"FUN_011949",0.835263725953886,3.34282237788532,0.00109553333936416,0.0108780632597235
"FUN_004512",0.836030964428006,4.20803835800109,0.00420973546939182,0.0333645637488249
"FUN_000897",0.840015799626786,5.19375612826356,0.00142573899945953,0.0135960828122972
"FUN_000078",0.840583921683453,3.64630954757366,0.00285072656781685,0.0240876244885929
"FUN_014464",0.843766796715018,5.82554998727612,0.00663357190182532,0.0485662831349151
"FUN_012837",0.845821258388916,4.41237438516278,0.00171732285317388,0.0158226107803242
"FUN_005008",0.846200811626009,5.31660000321818,0.00303198971540119,0.0253229829825262
"FUN_001307",0.850997234690796,2.45375081101901,0.00401947575083969,0.0321480650808613
"FUN_006550",0.851428927443552,2.01749561039432,0.00458922932620176,0.0358927860484292
"FUN_015400",0.853784024300269,3.58777170180901,0.00342178608331298,0.0280289499092679
"FUN_003954",0.854771416947033,5.24129151387657,0.00229502047024132,0.0201186702119518
"FUN_003026",0.856682314155084,4.05580850351771,0.00290312266635134,0.0244433217097965
"FUN_004522",0.857071879381308,2.88370053198309,0.00294098867580106,0.0246995469577388
"FUN_008537",0.858470846689906,2.79520331642533,0.00334903454535144,0.0275613533603133
"FUN_004127",0.859487825494828,6.29383453932813,0.00497936219230562,0.0382595581584556
"FUN_012358",0.860472974571424,5.1816319398463,0.0011080938535679,0.0109765385184675
"FUN_006450",0.862200664581008,4.84763230969567,0.000782179270063301,0.00808057340441017
"FUN_005012",0.864489874181276,4.91074190169029,0.00222231977084359,0.0196055103734752
"FUN_015191",0.864607335641968,3.89420522572221,0.00176103962945691,0.0161537218799217
"FUN_006548",0.866077812551004,3.80153057040679,0.00209884570288376,0.0186849007590059
"FUN_004098",0.86763303192215,3.3298100450351,0.00675551892425982,0.0493937853740335
"FUN_002099",0.867666463122393,4.36328747793131,0.000850328742711961,0.00869806716375067
"FUN_000405",0.869439561899333,6.17432875560688,0.00388140078579223,0.0312392586499906
"FUN_012116",0.869570106135635,3.45509650763717,0.000656018868896551,0.0069545535737776
"FUN_014243",0.872498250490315,2.09946884735207,0.00537743055916173,0.0408271830204729
"FUN_014661",0.875714791038402,6.46142389156246,0.00391253114653045,0.0314441061471523
"FUN_002447",0.876286479977383,5.21159891329129,0.00144920255879321,0.0137409548554068
"FUN_010387",0.878243424122978,4.2575035604599,0.00144150585305191,0.0136949954443855
"FUN_006121",0.878732570459096,3.11122811173003,0.00178202560774725,0.0163101980142685
"FUN_004081",0.880500784806814,4.77484504562974,0.000759853283545136,0.00786950295900986
"FUN_005307",0.885415675954648,3.38316321483381,0.000812645856515997,0.00835893063061532
"FUN_000015",0.885606774979183,3.00675192879432,0.00204638305976191,0.0182864526028858
"FUN_012396",0.885704363113075,1.0493085907236,0.00563735223565935,0.0425711790390356
"FUN_001801",0.886530632747522,2.97691772064091,0.00616420398816317,0.0458164459290231
"FUN_012929",0.887743717263888,7.27113518734758,0.00495608678946652,0.0381513038677562
"FUN_001004",0.889746260979737,5.02031326734162,0.00186000715199892,0.0169306514021951
"FUN_005281",0.890101903649495,3.26862552295571,0.00191110100735515,0.0173198090202858
"FUN_004289",0.890711348175572,6.50652915527788,0.00555599915789092,0.0420292613892914
"FUN_005519",0.891213330251918,4.43087035578919,0.00181654108938589,0.0165804288883947
"FUN_012520",0.893222162232629,2.15489474169502,0.00199961790426885,0.0179264180387017
"FUN_002238",0.893800496486536,6.41219529486783,0.00459258179738311,0.0359021029732368
"FUN_003321",0.893952659821648,4.99552862666001,0.000381155728596727,0.00435471730636096
"FUN_013747",0.893995468514851,4.29278119861666,0.000941617151419319,0.00949735526373875
"FUN_014969",0.896180061326328,2.68642199715109,0.00218435237612936,0.0192930908914342
"FUN_003280",0.897885528496083,4.46023456125772,0.00227076789413937,0.0199587281785414
"FUN_011641",0.901742645557678,7.22654809685169,0.00431328763220497,0.0340646948443327
"FUN_003459",0.902044785693813,4.92401132630857,0.000580131266608097,0.00627418007870684
"FUN_010300",0.902785460437888,3.80014043635498,0.000560030469638055,0.00607116307746636
"FUN_009365",0.907441073378958,2.69829952651531,0.00140166627188126,0.0134049971839329
"FUN_005794",0.908798580803617,5.00793010520939,0.000495091681273762,0.00547567444029276
"FUN_014312",0.909142096330574,6.03080535061728,0.00242141305900489,0.0210599548357012
"FUN_006899",0.909892992739332,1.33907849244627,0.0026549335356174,0.0227456193366046
"FUN_007929",0.911515395169846,5.07689559551742,0.000479429184812813,0.00533084177919039
"FUN_013345",0.911578779214953,3.48470594874186,0.000372031779789844,0.00425926390480282
"FUN_013261",0.911750930232703,3.93871261874636,0.00016911957034219,0.00214459107062936
"FUN_008938",0.913109447477189,2.14852192596568,0.00392653062889759,0.0315108825155782
"FUN_000023",0.914869541679478,1.48033328614676,0.00618279389757934,0.0458930170806917
"FUN_009298",0.916396300396723,2.70710162773047,0.00092924619851948,0.00937827329878834
"FUN_000550",0.917738711869951,4.1173160769342,0.00437300775584971,0.0344776482392859
"FUN_002954",0.919065166943983,5.50056329669893,0.000943409271128792,0.00950965704611135
"FUN_013782",0.919079598092235,5.03639519568863,0.00470626873291706,0.036584247164819
"FUN_001535",0.921446724769485,5.50873736160381,0.00171731801289381,0.0158226107803242
"FUN_001229",0.923522912162093,4.77426925605816,0.000700696787812326,0.0073531112060255
"FUN_004913",0.92447587895419,3.64887408067875,0.00143179568625546,0.0136346537875274
"FUN_014603",0.930500106526884,3.41208210704812,0.00248071719433689,0.0214857528844235
"FUN_015634",0.930705409482445,1.83374414534138,0.00108489342183261,0.0107788573705044
"FUN_002163",0.93078824837361,3.44804729839102,0.000115820903951178,0.00154044584182303
"FUN_006221",0.933108487187367,2.45458557704913,0.00375044385991045,0.0303027107980703
"FUN_004409",0.936097564465171,6.71025801245964,0.00322308613222997,0.0267441220771904
"FUN_015986",0.946586162930019,0.776415843887244,0.00356459691344421,0.0290127799736086
"FUN_008550",0.94716954390452,7.61668604011383,0.00360504843078089,0.0292703150205925
"FUN_003389",0.948388146340576,3.45122524156414,0.000305471891175823,0.003601489748909
"FUN_007719",0.955550580307932,5.53057611104091,0.0013506784353438,0.0130298897607034
"FUN_001282",0.956216192074969,4.55858184634353,8.02779014334447e-05,0.0011085423928615
"FUN_007200",0.956647675686375,3.14911947470512,0.000649224922199859,0.00690014357490983
"FUN_008301",0.958165420018579,3.82569341306404,0.000109752438506843,0.00147389450968122
"FUN_013204",0.960107717517744,6.90655932907224,0.00390930669223728,0.0314333992117355
"FUN_009804",0.962028485263592,5.02591912449989,0.000362033441258081,0.00417066541343914
"FUN_004565",0.962043057068496,3.68184976395665,0.000370770347223731,0.00424774966074526
"FUN_005058",0.962525539788094,8.45537580897948,0.00415249745857529,0.0329896163471319
"FUN_002367",0.96356160492421,4.83681380294351,0.000314945240533914,0.00369221618613224
"FUN_014042",0.963563776994391,4.31660831417192,0.000387813555954189,0.00442469697219161
"FUN_010175",0.963720348441544,7.195842360039,0.00247060819815716,0.0214116017038204
"FUN_008688",0.964698594880138,2.28801163815031,0.000369688056385608,0.00423827328687214
"FUN_008161",0.965056333154143,3.66661206242357,0.00119231978622873,0.0116716654618925
"FUN_001483",0.966066411061159,5.36494843839806,0.000591296667727283,0.00636180067635079
"FUN_014214",0.966434951670686,7.30653582803861,0.00449937170982309,0.0352730357921572
"FUN_014173",0.966552452293968,6.65248774777249,0.00192583280546365,0.01743429676532
"FUN_012326",0.96713819205692,3.62502081483692,7.52512967626019e-05,0.00104872025320499
"FUN_001495",0.967439238186133,4.59073615306054,2.82902436223011e-05,0.000441275381881494
"FUN_004521",0.968731731295414,7.53581764721188,0.00262274371652862,0.022516288691976
"FUN_010396",0.970565952425855,2.3947821796724,0.00656008050659985,0.0481343009609703
"FUN_003254",0.97162029817687,2.87691713582857,0.00426626583301162,0.0337803660714914
"FUN_006503",0.97332557963491,3.34229033058481,0.000238981198446114,0.00291052468371469
"FUN_001819",0.973909273303914,5.17161438747829,0.000696293398001122,0.00732835245489292
"FUN_004410",0.974522010623278,5.31617768653825,0.00161857371548017,0.0150885222006491
"FUN_000358",0.976627097031744,1.24404730525733,0.00229301908835633,0.020111738698931
"FUN_012247",0.978419506917227,3.51230649592908,0.000190478609160655,0.0023862976284893
"FUN_014554",0.981869133465582,3.48300036563458,0.000251141993250076,0.00304079503780631
"FUN_006361",0.984401350212351,4.66971227362708,4.17198742956668e-05,0.000621570001614006
"FUN_007391",0.985672901209264,2.72118940042133,0.0031360480106189,0.02606104529885
"FUN_014036",0.986560238040434,1.73849167394804,0.00247086687131133,0.0214116017038204
"FUN_015633",0.989712230244625,3.64977863664172,0.00114837731060034,0.0113222404766389
"FUN_008469",0.993460644744841,4.83467018196381,0.00153101927201222,0.0143690916082864
"FUN_006999",0.99838353023076,4.39440697030653,0.00338606837519606,0.0278186784613041
