"","logFC","meanExpr","pval","adj.pval"
"FUN_006501",-0.585038871353477,8.97803578349323,2.08806079697704e-05,0.00111175852433919
"FUN_005922",-4.15055446985539,5.4525942059918,2.11255897454002e-05,0.00112120861613606
"FUN_011270",-1.59770842118642,3.24887672321912,2.13185087764499e-05,0.00112679576553808
"FUN_007403",1.12816006877999,5.31297299322156,2.13983418119915e-05,0.00112679576553808
"FUN_015180",3.71234811763663,-2.48792798187696,2.14343523904427e-05,0.00112679576553808
"FUN_012330",-7.5937904828121,-1.86862361129391,2.15724310317758e-05,0.0011295656836009
"FUN_002573",2.7771520231956,3.23566079457969,2.16615402875209e-05,0.0011295656836009
"FUN_013966",1.99639706626345,2.34730499346029,2.1691033774903e-05,0.0011295656836009
"FUN_009138",-1.58575757813009,5.3528700363686,2.21136217685745e-05,0.00114797339006112
"FUN_012849",0.669280499446368,3.65612824322684,2.22415122224645e-05,0.00115101557956256
"FUN_013510",0.992589571187036,4.91113731968049,2.24302893730677e-05,0.0011565001382122
"FUN_011949",-0.870041448416186,3.02161381176917,2.24867291501649e-05,0.0011565001382122
"FUN_009616",-1.48678575006,0.921019987094813,2.28037249768587e-05,0.0011691835781345
"FUN_006114",-4.10107911544159,5.89132527502288,2.29127364456982e-05,0.00117115808564904
"FUN_004340",0.826848306466771,6.28442933506056,2.30250562861026e-05,0.00117328906449306
"FUN_010600",-0.354215020177211,5.80444591411136,2.34699472827214e-05,0.00119132450461968
"FUN_012554",0.735931891668936,4.30245041060459,2.35631127947211e-05,0.00119132450461968
"FUN_007313",1.36901517569519,4.0811206311947,2.36778799210211e-05,0.00119132450461968
"FUN_009408",-0.506186803611373,8.38122591445907,2.38962880426466e-05,0.00119132450461968
"FUN_002209",2.00920380017548,3.63528472329333,2.39259403769072e-05,0.00119132450461968
"FUN_006032",0.355568765245145,6.11134825730867,2.39533869443288e-05,0.00119132450461968
"FUN_016323",4.71138053853372,-2.63846819415014,2.39685812713544e-05,0.00119132450461968
"FUN_007700",1.12606420826731,3.71173355018644,2.4054240034154e-05,0.00119132450461968
"FUN_006957",-0.422879474107171,5.90562399028917,2.41875872181957e-05,0.00119132450461968
"FUN_006140",-2.1050851685854,4.09098095882516,2.42234855597357e-05,0.00119132450461968
"FUN_000279",-3.07927104204696,3.76840118103645,2.42279390997008e-05,0.00119132450461968
"FUN_015032",-1.25924547448512,2.07462988479442,2.423956673257e-05,0.00119132450461968
"FUN_009024",-2.05914856725444,2.811106925189,2.46274873904688e-05,0.0012068195295884
"FUN_008677",-2.68900779401827,2.02898045436013,2.47252270748169e-05,0.00120804550637311
"FUN_007753",0.957169561473751,5.64272399193428,2.49069897775352e-05,0.00121335751960239
"FUN_005363",1.26136143064726,4.06401709461303,2.51855254703389e-05,0.00122309979449708
"FUN_014890",-0.809369062158542,2.20404415159212,2.52881675377836e-05,0.00122309979449708
"FUN_001617",-3.30686720409289,2.933627563566,2.5332420558857e-05,0.00122309979449708
"FUN_010276",1.26769856360648,3.5788463470324,2.54014826090472e-05,0.00122309979449708
"FUN_006292",-3.13486694264495,2.15698597452134,2.60684167262774e-05,0.00125140392687942
"FUN_010465",0.800740854249868,4.09698426902948,2.6231199924248e-05,0.00125140392687942
"FUN_003814",0.42279249492824,4.58893267567147,2.62407419834101e-05,0.00125140392687942
"FUN_004293",-5.00254259146257,-2.27619230550022,2.6322213907779e-05,0.00125140392687942
"FUN_010287",-5.73210289124833,2.73741620291581,2.63659628225256e-05,0.00125140392687942
"FUN_010840",-1.15386390893362,3.28698584136144,2.66826552336133e-05,0.00126246891630028
"FUN_015065",-3.12140497493924,1.19839064502917,2.67510870778774e-05,0.00126246891630028
"FUN_014404",-0.637772297954633,7.85209540165074,2.68356443304203e-05,0.00126287173829162
"FUN_003553",-3.31200010977202,4.26960842170818,2.72136446291039e-05,0.00127502115083857
"FUN_014390",-2.20304937674942,2.25475283594833,2.72473217281297e-05,0.00127502115083857
"FUN_007764",-0.644622457035023,9.14000468786814,2.74229098666097e-05,0.00127963308624753
"FUN_010423",-3.11962673337185,4.2549425049282,2.76530261352089e-05,0.00128675649904227
"FUN_002350",0.544432534813802,4.80757055484183,2.78840389996893e-05,0.00129388172028726
"FUN_004797",0.816687440325661,4.58020267804172,2.80267689937501e-05,0.00129688213516484
"FUN_009788",0.737421566338107,3.63719360058813,2.8157747413158e-05,0.00129932361118717
"FUN_011811",4.09561915387516,6.39342912687461,2.83960803923545e-05,0.00130517377408052
"FUN_000845",-0.535395741333619,6.03038095131062,2.85146430966156e-05,0.00130517377408052
"FUN_000240",-1.78073146524222,2.77758626985462,2.85202311576709e-05,0.00130517377408052
"FUN_009929",-3.27866588814944,2.94507405327228,2.88582451803202e-05,0.00131701420037219
"FUN_013212",0.722894431990398,3.83434175565342,2.90780148799469e-05,0.00132033964302442
"FUN_002196",0.637249519020555,5.06901985357696,2.90900740035479e-05,0.00132033964302442
"FUN_000192",5.55189251414744,7.2372469115101,2.9390257156365e-05,0.00132905715019113
"FUN_001117",-0.881170357490099,1.94358186713218,2.94421521352238e-05,0.00132905715019113
"FUN_004299",0.727558547842058,4.29950574944744,2.96330004784722e-05,0.00133166221881241
"FUN_002035",-4.85423727771492,3.71678083609024,2.96601866699129e-05,0.00133166221881241
"FUN_012157",4.04875865796239,4.57184567531096,2.98715770174429e-05,0.00133753810623655
"FUN_005299",0.652764935836331,4.08335675739735,3.00519532051485e-05,0.00133816975108393
"FUN_003544",-3.05009496978123,6.28385661162935,3.01095846911802e-05,0.00133816975108393
"FUN_009654",2.66264338547984,5.79731053401512,3.01273469121954e-05,0.00133816975108393
"FUN_015800",3.81262546839077,5.50849335903124,3.06328445715193e-05,0.00135699417072555
"FUN_006451",0.588616075252037,3.00994240471679,3.11967894226844e-05,0.00137830070715328
"FUN_004081",-0.947913784325055,4.72689728083489,3.14235364733041e-05,0.00138463604216055
"FUN_011879",-2.69247816072203,4.11515450846428,3.19080034736733e-05,0.00139779206868325
"FUN_012314",0.441117650133608,4.30626751845961,3.19630931579732e-05,0.00139779206868325
"FUN_005207",0.651341661622464,6.24850196168911,3.20042190674256e-05,0.00139779206868325
"FUN_005252",-2.20160805222843,4.16652046085758,3.20586791577365e-05,0.00139779206868325
"FUN_016163",0.391278356955668,4.24660437976811,3.22931426054154e-05,0.00140432901822293
"FUN_003300",4.16570128768198,3.9741743769551,3.23977948299175e-05,0.00140520148228353
"FUN_009580",0.50489883358938,6.66945722287765,3.24877729923207e-05,0.00140539553359869
"FUN_010167",-1.14941341878852,5.73964585400311,3.25840600222899e-05,0.00140539553359869
"FUN_015523",0.648264138919954,3.77390097331078,3.26938793388665e-05,0.00140539553359869
"FUN_002721",-2.72156677213747,1.91544330108107,3.2838234424364e-05,0.00140539553359869
"FUN_002240",1.26457603582872,4.24492598065227,3.28549389180518e-05,0.00140539553359869
"FUN_015683",-7.18415195233448,5.56449444782004,3.29098761479588e-05,0.00140539553359869
"FUN_014216",2.00068062641694,7.1610857224225,3.32397446066908e-05,0.00141259565603201
"FUN_001908",-0.669834612197435,6.83900171918038,3.32547071406838e-05,0.00141259565603201
"FUN_009157",0.481019596370084,4.84252299171767,3.33760583786306e-05,0.00141259565603201
"FUN_015403",1.46352102751389,3.76207496592785,3.34186186383686e-05,0.00141259565603201
"FUN_006645",-0.552467850511004,4.84562285618204,3.37928015987612e-05,0.00142478685319447
"FUN_007660",0.49888834063974,4.71288900025922,3.39077349863536e-05,0.0014250105818808
"FUN_011908",-1.96968269898368,2.11463412046286,3.39696719494821e-05,0.0014250105818808
"FUN_009230",-1.10233495552855,1.46332711351313,3.41549935657019e-05,0.00142917570053763
"FUN_014903",-0.254412023399651,6.42710425784977,3.42942168693663e-05,0.00143139580561285
"FUN_014815",-0.384357595959088,4.26218155236006,3.43911244099013e-05,0.00143184300425384
"FUN_010285",2.01962936171398,2.77755154116467,3.45956738143985e-05,0.00143479664325387
"FUN_010226",-1.12454376917578,2.83824623127072,3.46348094115581e-05,0.00143479664325387
"FUN_005294",4.65901136363095,8.68138757530681,3.49152107756902e-05,0.0014428146303626
"FUN_009336",-0.411072126268547,7.91039718012128,3.5281656460127e-05,0.00145433964544821
"FUN_002268",-2.65408120231937,7.8497911514817,3.55035600976224e-05,0.00145986420876659
"FUN_006982",-0.546989231187866,5.36409012723991,3.57024391604509e-05,0.00146441708477385
"FUN_016135",-1.40863448312736,-0.534159292876041,3.59233130314819e-05,0.00146984747802704
"FUN_007701",1.10078221865033,3.66660095970482,3.60649463649847e-05,0.00147201692632709
"FUN_001553",0.449629049791283,2.7751581602736,3.62489940917056e-05,0.00147385699687492
"FUN_007957",-0.768351918911673,5.8160742684563,3.62874736167736e-05,0.00147385699687492
"FUN_007060",-4.59428235894251,6.18136417642891,3.6631302655151e-05,0.00148419317001797
"FUN_009815",-0.586063549603345,5.37140881366634,3.67240715656426e-05,0.00148433157384052
"FUN_012257",-3.04472037329418,3.9860283322568,3.69456698072922e-05,0.00148966375446296
"FUN_004704",0.591870986778552,4.87615235409017,3.71508596535917e-05,0.00149241187451355
"FUN_009218",-0.659116210347828,3.42023507822666,3.7207746818146e-05,0.00149241187451355
"FUN_004127",-0.848352407997021,6.28910928630132,3.72833450471421e-05,0.00149241187451355
"FUN_010782",0.581847882338526,3.37646342414931,3.75391726533922e-05,0.00149789356894566
"FUN_011034",-0.44823864894012,6.36574104344522,3.76006271520792e-05,0.00149789356894566
"FUN_006089",-2.33294166916768,2.8894036059303,3.78768485954046e-05,0.00150149233931002
"FUN_008459",-0.547413265184771,8.50920518931596,3.80314799563131e-05,0.00150149233931002
"FUN_003294",-1.5387642027784,5.55036479184555,3.80552838310348e-05,0.00150149233931002
"FUN_006448",-2.75443701532798,2.62528476396701,3.80749984182934e-05,0.00150149233931002
"FUN_013085",-3.26640698923227,2.20576059007158,3.81682711518674e-05,0.00150149233931002
"FUN_016056",0.652881174924614,3.93589125742557,3.8233280732491e-05,0.00150149233931002
"FUN_004809",0.754325295788641,3.74768467234614,3.84557658775243e-05,0.00150666788386187
"FUN_007719",-0.976958589110143,5.55900412749781,3.85690572911539e-05,0.00150755101110741
"FUN_012220",1.64069085827862,5.0316965409388,3.88085234778559e-05,0.00151141691465614
"FUN_008226",0.74059311387931,3.76947072040371,3.88499291210072e-05,0.00151141691465614
"FUN_000519",-0.744908058646446,6.98345687855964,3.94307637665675e-05,0.00152807428956972
"FUN_004907",8.97165124743876,2.7269150802951,3.95551508874594e-05,0.00152807428956972
"FUN_004161",1.71792866874603,3.13695046859821,3.96071957261249e-05,0.00152807428956972
"FUN_006332",2.17048809720107,6.37904672531745,3.96460401399318e-05,0.00152807428956972
"FUN_004808",-1.31596952061977,2.55388020990336,4.01939390890628e-05,0.00154560582441553
"FUN_007788",0.612352926390742,5.6349981021934,4.04630745101915e-05,0.00155236164841409
"FUN_012566",-0.347116928422655,5.81198717018271,4.07554609336974e-05,0.00155901660708623
"FUN_001395",-0.522039344259495,4.68434648725524,4.08242369421207e-05,0.00155901660708623
"FUN_009066",-1.81518276929313,1.28297692403538,4.09873578644708e-05,0.00156165593771695
"FUN_015863",-1.67121223047684,0.394922974055888,4.11110816794693e-05,0.00156278555803054
"FUN_010554",0.84252188610523,3.9720228092132,4.15733485633678e-05,0.00156642513550666
"FUN_010382",1.81140635151777,7.79230291520372,4.16135868100042e-05,0.00156642513550666
"FUN_005764",1.46804315645302,3.34041464591446,4.16921151409091e-05,0.00156642513550666
"FUN_006428",0.574080454601273,4.08164291946118,4.17298058768688e-05,0.00156642513550666
"FUN_009719",1.29284635542706,7.72843337102842,4.17699602224868e-05,0.00156642513550666
"FUN_011628",-0.519597089031032,6.03408909502506,4.19280754005373e-05,0.00156642513550666
"FUN_010042",-0.775766937899228,3.8465097421991,4.20694219789086e-05,0.00156642513550666
"FUN_002557",-1.22294932176474,4.84329905382682,4.21556976370381e-05,0.00156642513550666
"FUN_005815",1.25755784459096,4.27294160332616,4.21952291905469e-05,0.00156642513550666
"FUN_000621",-6.01260699520324,4.87332559945859,4.22536448006075e-05,0.00156642513550666
"FUN_010759",3.2599503072821,2.9519665971164,4.22540828662063e-05,0.00156642513550666
"FUN_010462",1.22976599188609,4.56145880975984,4.23383629811275e-05,0.00156642513550666
"FUN_001451",1.50307675714337,5.65281499245043,4.25942816889631e-05,0.0015696268726231
"FUN_008747",0.580617962749322,3.91975174899235,4.26138766887201e-05,0.0015696268726231
"FUN_001355",-1.0967279729683,3.46434384363429,4.29437107077589e-05,0.00157604120711219
"FUN_014704",0.353544383840189,4.3166181831744,4.29777670853494e-05,0.00157604120711219
"FUN_011130",-1.94272194934213,2.43797646256764,4.3242753630616e-05,0.00158226569011408
"FUN_001328",1.82801590622293,3.66387017277651,4.3477605260672e-05,0.00158656349896996
"FUN_001441",0.575176916639975,4.81644379239374,4.35512253509694e-05,0.00158656349896996
"FUN_002148",0.970157955440242,4.18376964684813,4.36877405197882e-05,0.00158768110673522
"FUN_011742",-1.38152722722613,1.688308233225,4.37730524250381e-05,0.00158768110673522
"FUN_013597",-0.970009005548305,5.31115298524699,4.41660927724703e-05,0.00159844691315093
"FUN_003955",-0.371684458183671,6.06083117409597,4.44839852704443e-05,0.00160021934546754
"FUN_005923",-6.59470804378854,3.13689478087525,4.44933154136509e-05,0.00160021934546754
"FUN_012689",5.88091772186025,1.46144337760254,4.46015440482993e-05,0.00160021934546754
"FUN_014260",-2.73282999583308,4.12460980289623,4.46209531230009e-05,0.00160021934546754
"FUN_013964",0.917861316569644,4.62276260797978,4.47194364921974e-05,0.00160021934546754
"FUN_005175",-3.18238815661868,4.02356863224955,4.47930409127381e-05,0.00160021934546754
"FUN_012134",-6.4562554579341,-2.46909902231396,4.54100152788448e-05,0.00161815946605156
"FUN_012067",-1.64316211610044,7.4547644420778,4.54900355553864e-05,0.00161815946605156
"FUN_006173",-4.66399668337372,2.32656014728648,4.57935369428832e-05,0.00162547486259653
"FUN_016432",0.605807069617029,8.55558993346003,4.63329946970401e-05,0.0016377583758079
"FUN_007167",0.664837168347213,4.88002501423717,4.63367708060266e-05,0.0016377583758079
"FUN_005374",-2.16822302180033,3.42612528311525,4.64394419092445e-05,0.00163790235455705
"FUN_007702",-0.482090799455316,6.28186855495327,4.71013704267774e-05,0.00165772874052887
"FUN_012014",2.62746170839195,2.88242067730333,4.73140025607823e-05,0.00166169177703957
"FUN_008676",-2.15545937349492,1.92271813469847,4.85847606886997e-05,0.00169931282359565
"FUN_013810",0.782613655842812,2.25624018082972,4.85897899836223e-05,0.00169931282359565
"FUN_001192",-2.17613454649057,3.06283360993392,4.87497702996778e-05,0.00170099511285996
"FUN_004805",0.580062716418063,5.33851660299882,4.88426841340117e-05,0.00170099511285996
"FUN_009079",2.19578585061635,4.61286210928142,4.91410702193833e-05,0.00170674389744473
"FUN_015037",1.0174698388828,6.33632538484437,4.92132390366016e-05,0.00170674389744473
"FUN_001659",-1.28165922310751,2.53760347852348,4.93826164325544e-05,0.00170905005036999
"FUN_000485",-0.509456474822763,7.77769793878402,5.01174280140095e-05,0.00172907216411802
"FUN_011139",-2.75345427936603,1.25373742614041,5.0169322363646e-05,0.00172907216411802
"FUN_005115",0.679719321279122,5.10076486350596,5.05388036321772e-05,0.00173191614592319
"FUN_004409",-0.93945842041532,6.41091774315266,5.06236388921476e-05,0.00173191614592319
"FUN_010651",0.553502893340907,3.61516911041892,5.07321299564833e-05,0.00173191614592319
"FUN_011774",0.99937560145289,2.34616351971454,5.07663636296798e-05,0.00173191614592319
"FUN_014365",-0.240421431353348,6.85114730424929,5.07860548848937e-05,0.00173191614592319
"FUN_014643",0.768552418665806,6.60262182215648,5.08773825674522e-05,0.00173191614592319
"FUN_007084",-0.530424553343788,4.79501096984875,5.11882880473893e-05,0.00173318788439131
"FUN_005387",-1.52815556051664,1.92124086239667,5.12182957741991e-05,0.00173318788439131
"FUN_012510",0.923909547537206,6.7925694443873,5.12440755328142e-05,0.00173318788439131
"FUN_003302",-1.09386922359163,2.92674243328342,5.1332075555052e-05,0.00173318788439131
"FUN_012326",-1.02318156915829,2.90314303888378,5.15597761796408e-05,0.00173354307333014
"FUN_008585",0.801969951182906,4.6635703969421,5.16338659524074e-05,0.00173354307333014
"FUN_000770",2.042403776963,7.88616711406673,5.16842818155789e-05,0.00173354307333014
"FUN_003924",-5.82289146868946,3.1803527434625,5.17600147105555e-05,0.00173354307333014
"FUN_013414",1.58568274716303,0.260753491844499,5.22417047609067e-05,0.00174343379693239
"FUN_005975",0.856692129255082,6.0146808153246,5.22652318126853e-05,0.00174343379693239
"FUN_005215",0.487930998664674,5.16075107616508,5.24067874690816e-05,0.00174465241169616
"FUN_011365",-1.70495259218076,1.77889961852997,5.25741813032887e-05,0.00174672459962046
"FUN_012016",-1.92733886132456,2.72728631386645,5.27669842158501e-05,0.00174963102154431
"FUN_010536",-3.40553572754251,7.74809849615634,5.31053429383547e-05,0.00175734254360946
"FUN_003759",0.398000259681668,5.15121933874534,5.32313106784398e-05,0.00175800901190903
"FUN_014949",-0.673001238383531,5.57573130518602,5.3584059551975e-05,0.00176614761364565
