"X","logFC","meanExpr","pval","adj.pval"
"FUN_012891","2.83317889757761",651.4267143234,0.000726159702110085,0.00432808335836401
"FUN_005906","2.84514570970093",17.1851953491103,0.000460473534080665,0.00297656226833783
"FUN_006108","2.84840723872697",1161.52527443863,0.00663836274955993,0.027161668558267
"FUN_004241","2.848493952844",138.841831572423,5.80235677426472e-06,6.69189624865632e-05
"FUN_014517","2.85470518888714",657.700293322613,2.88325695366012e-08,6.15650592686327e-07
"FUN_004471","2.8555307068792",3.13778171468614,0.00246445377159967,0.0119663073237911
"FUN_000505","2.85648172157912",12.4561827295979,5.83513381496834e-07,8.95923842036569e-06
"FUN_002868","2.85836754351626",2952.33190347658,1.78196592814415e-22,4.57240376036851e-20
"FUN_008874","2.86073722741666",281.975363762687,0.000578252786895025,0.00358483576609492
"FUN_015002","2.86462183108088",6.74480461686421,0.00193232250390033,0.00980342841372224
"FUN_012395","2.86652495753145",3379.78111035703,0.000363722163733305,0.00242679146617828
"FUN_012961","2.86734445076372",13.5682108254685,3.71126094691115e-06,4.53468760898207e-05
"FUN_001884","2.87317442049242",288.192430101598,0.00210215516873916,0.0104823870551852
"FUN_013231","2.87341787134813",168.542175932711,0.000788274916864063,0.00463084748405318
"FUN_010004","2.87356264859695",542.390622294749,3.04322217119151e-08,6.45020939850775e-07
"FUN_001245","2.88026968407536",23.8748677573993,7.21329247332985e-05,0.000601664103326394
"FUN_015727","2.88393995164228",8.57320683765661,0.0133874229995142,0.0483473751883697
"FUN_014327","2.88521222795117",36.5292352565903,3.64127476104519e-05,0.000337570475244723
"FUN_006476","2.88869618691289",80.8207898956932,2.7021244574726e-06,3.42321859093537e-05
"FUN_007388","2.889494323131",64.2016528170773,0.000101130126935555,0.000804101361175091
"FUN_001079","2.8966642607558",829.33461945587,0.0115047019603301,0.0426468371639169
"FUN_010353","2.89793156448551",50.1180554143611,0.000572362568757393,0.00355559988855895
"FUN_005175","2.90733159631488",525.449227768105,3.58907562730417e-09,9.46603064838987e-08
"FUN_011426","2.91211958109795",78.1492169823985,2.86887187338097e-09,7.67347195956086e-08
"FUN_002721","2.91346735152097",111.917768706676,9.8030645871341e-13,4.94695315948744e-11
"FUN_000617","2.91643336585865",112.427150637365,1.10494997048733e-14,8.19992039372928e-13
"FUN_003544","2.92001994888733",2722.13071771775,9.92524420663688e-12,4.18546718786283e-10
"FUN_008715","2.94972359705312",23.4689137791977,0.000343105614121947,0.00230754148920132
"FUN_013085","2.95140338873376",182.819373725994,4.98302717796171e-09,1.27429135890477e-07
"FUN_000595","2.95289405671509",47.7154034985427,0.000424615487983503,0.00277558457365382
"FUN_006448","2.95543675586979",169.977062899602,3.86311237575927e-16,3.50201546446824e-14
"FUN_015860","2.96147319045417",176.942813788951,8.33852872263436e-09,2.03280171226991e-07
"FUN_011350","2.9628469161037",2528.19967858868,0.00976638892138285,0.0372426604233791
"FUN_014235","2.97203070961522",52.2886195250815,6.61553720912134e-05,0.000558264313315986
"FUN_008561","2.97230451423488",27.5940193165793,0.000167498215015403,0.00124852559188487
"FUN_013170","2.97752970482113",172.413291304619,4.18335507086873e-32,3.9582382761176e-29
"FUN_001758","2.97871283677118",330076.922630714,2.55336851094283e-10,8.42166577062385e-09
"FUN_015729","2.97872961628026",789.960954524713,0.0118381866342513,0.0436831886358946
"FUN_007942","2.97959016387376",2280.2643552659,6.41393035722554e-13,3.35021807011173e-11
"FUN_006175","2.98165028654334",501.481217237011,0.000432285419129713,0.00281599352848741
"FUN_000674","2.9881273238449",605.789240820131,8.42853834172112e-20,1.53734508379899e-17
"FUN_004789","2.99178756649853",44.99563526515,3.60413949288943e-10,1.15599719878926e-08
"FUN_006859","2.99257730007216",15.2199461401197,0.00604373815077841,0.0251501242068814
"FUN_015806","2.9940308857053",64.0401293640534,4.3580694889355e-06,5.2204368384424e-05
"FUN_000638","3.00271485266371",2.06013110833852,0.012401315479219,0.0454144932365496
"FUN_010880","3.00293528201842",9239.38227884993,0.00185940921266445,0.00948756187075398
"FUN_007626","3.0054514587153",456.8684389978,1.07293299475889e-06,1.53237100072215e-05
"FUN_002977","3.0114379142406",242.374629584247,0.000258003616599076,0.00180162211793976
"FUN_001066","3.01965346867503",462.435891584646,2.07508001082082e-07,3.57390628939891e-06
"FUN_010290","3.02205639660079",1294.21507338737,3.90051777373471e-09,1.01986076988894e-07
"FUN_014334","3.02579072329713",354.632731756508,5.66868903047474e-16,5.04813430778571e-14
"FUN_007275","3.03423785786939",54.8766053124599,0.000306647822689816,0.00208694676387219
"FUN_010478","3.04024011390707",9300.10165717301,0.000259073278746763,0.00180742413223375
"FUN_007233","3.04033879663435",107.58196181235,6.41761833894181e-13,3.35021807011173e-11
"FUN_006031","3.04226900093257",413.586648774635,3.44046423291643e-09,9.12174921578315e-08
"FUN_012896","3.04932960157384",63.9628556491834,0.005836152482187,0.0244611053233192
"FUN_012181","3.05981826114954",157.630169439876,1.02518214041866e-06,1.4725078200947e-05
"FUN_002033","3.06321116850335",2357.82882412232,0.00158216422817563,0.00827942767035978
"FUN_011934","3.06558152938085",4736.69961696218,2.16125998089831e-09,5.92741211065572e-08
"FUN_004788","3.0708000472854",34.9149363422435,3.50535862352988e-11,1.3677222732376e-09
"FUN_014226","3.07131498764273",160.390675488536,2.61198881542443e-06,3.32852682463893e-05
"FUN_014329","3.07180495711275",153.688300969106,0.00610095441349143,0.0253519215440305
"FUN_004293","3.07469654142365",7.73182604489216,1.43425526594816e-05,0.00015173438484409
"FUN_001236","3.07492478129088",8.1143461309503,0.00078651001660785,0.00462766231691653
"FUN_001295","3.07535032751825",394.06455850477,7.79679718782909e-21,1.61692757022664e-18
"FUN_000279","3.0905289335947",507.39794564422,1.59465417949471e-13,9.32103074261404e-12
"FUN_014848","3.09651871954385",54.8154562502024,7.16911230354296e-16,6.27515578729285e-14
"FUN_004667","3.10779834264063",119.337753053246,3.78475570355033e-10,1.21136187306656e-08
"FUN_010403","3.1133868456012",62.2713321658893,0.00523313655543514,0.022481400202251
"FUN_011889","3.11828424220861",52.4213184556057,6.10470881356388e-08,1.19250563520701e-06
"FUN_004630","3.12125377627222",17.1479340774139,6.96619412807301e-07,1.04210684688634e-05
"FUN_003993","3.12270642204307",8.8620854484078,1.05275848996983e-06,1.50954551205161e-05
"FUN_012559","3.12368710616656",771.81916531168,7.17089603805841e-16,6.27515578729285e-14
"FUN_008160","3.13720128186304",699.689661237717,2.00884579250752e-17,2.37593097287276e-15
"FUN_006580","3.1465695093617",570.082056842641,2.45983599479263e-15,2.03494301230413e-13
"FUN_003378","3.1540589166247",2275.73207244268,4.98189148593586e-11,1.85765653215722e-09
"FUN_015360","3.15497710890182",3.95022311098368,0.00652447112592094,0.0268116092223988
"FUN_011327","3.15552252626892",2.85838095946005,0.0115896443382438,0.0429091772161097
"FUN_010104","3.15562631444262",4.37560795072375,0.0107742085519436,0.0403439879465433
"FUN_016211","3.16031901034207",41.4361572066002,1.32378292616116e-08,3.13136714361779e-07
"FUN_014232","3.16212274217622",163.947980660375,0.00256334450492586,0.0123824098468643
"FUN_007272","3.16549717076564",565.707416524754,0.000254377146889207,0.00178250514616316
"FUN_010428","3.16838935659153",139.76453119576,0.0128842351566473,0.0468880855856931
"FUN_004200","3.16844379165391",105.940881386513,2.4160320104534e-11,9.67627211805664e-10
"FUN_002150","3.17494254599458",112.714217380763,0.00186423983177425,0.00950510059429375
"FUN_015889","3.17553715632183",58.2164286943483,9.6671372123051e-05,0.000773297967538207
"FUN_014234","3.17844712382632",241.118452796564,4.26813607451184e-08,8.66156997748455e-07
"FUN_012325","3.18188995348858",157.402325297903,4.94392264810519e-06,5.83367458843839e-05
"FUN_014236","3.18810516751796",151.141979524915,1.01218041073496e-05,0.000111281040218712
"FUN_009416","3.18986414612017",373.003394321464,4.66258888492767e-10,1.47671408219498e-08
"FUN_013766","3.19320588423932",825.062029358281,6.59857678387907e-05,0.000557454542026481
"FUN_006860","3.1959585000286",18.3559661312571,0.000942020603755774,0.00534129210496579
"FUN_001558","3.19644299134462",4583.87233788669,1.21549363114279e-10,4.18212683678878e-09
"FUN_001007","3.19674340797924",8221.27823483949,1.06843816088718e-10,3.73558552371154e-09
"FUN_014901","3.19957838469508",6.32002283026171,1.52913704966011e-05,0.000160538181656064
"FUN_010536","3.19986881923326",9139.44479020461,3.24266743527406e-12,1.48830488026065e-10
"FUN_001223","3.20063368208961",75.7717351097169,2.31427084721859e-06,3.02032296172778e-05
"FUN_015021","3.20299577108231",372.587499528398,4.13745672308482e-11,1.58574575520965e-09
"FUN_006564","3.20981571382006",4084.13918653037,0.00413218869448673,0.0184588978004823
"FUN_001238","3.21581161592496",35.0386731033571,6.31286043279844e-06,7.20198900468241e-05
"FUN_001461","3.21584581760248",20.5861653086408,5.52687284578651e-05,0.000478710189886267
"FUN_012569","3.21977684949901",189.594226789185,0.000149849423951199,0.00113371835542089
"FUN_010425","3.22123886962601",2966.34792366077,0.00675564974203449,0.0275447835832642
"FUN_014328","3.22873726481491",286.098949182356,0.0010006896002818,0.00562548825052584
"FUN_014257","3.23768451691918",144.992989514432,1.44428984135969e-11,5.94160432291967e-10
"FUN_006176","3.23860457217072",300.34352428009,1.21471469667955e-06,1.70431564346911e-05
"FUN_008478","3.24170816413801",36.9634297847425,5.71271397672064e-13,3.02394324802706e-11
"FUN_014233","3.24282923127454",182.102995527329,0.00024210633836911,0.0017063537507309
"FUN_009929","3.24418373531761",298.944189077984,4.08921669439007e-15,3.22430476751934e-13
"FUN_008303","3.25249019072304",2.45464821121251,0.0037195601600698,0.0168846840369705
"FUN_005116","3.25523288306952",268.005133771193,1.42037421490131e-07,2.54173111576725e-06
"FUN_011238","3.25608914430282",6.6203257726514,6.71220558104562e-05,0.000565161736882367
"FUN_004298","3.25643479234122",561.891515819483,0.000116704285707451,0.000913067793966463
"FUN_001746","3.26786793094161",47.9723312050005,2.89952579144834e-17,3.25154970049899e-15
"FUN_006565","3.26794022205156",7605.59056843542,0.0121007966291963,0.0445077648613709
"FUN_000561","3.27057318994603",26.1769637013566,2.49868978853066e-12,1.17525035972155e-10
"FUN_011887","3.27064896445131",689.978896929084,0.00226011956310065,0.0111343801060139
"FUN_000601","3.2766133272158",163.885311815335,0.000418460793480367,0.00274364571351203
"FUN_003708","3.27744573772242",88.042748118472,8.83374968200015e-06,9.80260362878819e-05
"FUN_010156","3.28332465129561",17442.5495382406,0.000408605867616183,0.00269302752714035
"FUN_012342","3.29458993619534",56.8133268181867,1.43839554455279e-07,2.57094098571248e-06
"FUN_008132","3.30962896281598",2.41094066008706,0.0071727388567614,0.0289259705787189
"FUN_003604","3.31219637269504",57.4258981027474,6.46285865956215e-05,0.000547516604628491
"FUN_008013","3.31353204259528",105.293038845809,1.2038298474666e-07,2.19840531493328e-06
"FUN_001617","3.32174199602418",280.098304370296,8.3045738165964e-18,1.04769119174544e-15
"FUN_013316","3.32827290558287",163.365738355195,1.0624094628099e-15,9.0358521671231e-14
"FUN_006050","3.32833452548334",41.7114492532359,1.86166893085524e-12,9.00441084479792e-11
"FUN_010314","3.32929427815171",7.08851702837487,0.00039005841510824,0.00258881821408314
"FUN_010331","3.33185420316634",22.3254064657779,2.83268750764034e-05,0.000271762079709551
"FUN_002293","3.33324021208481",27.5910795179812,4.19135916875386e-08,8.55161542530522e-07
"FUN_015320","3.33456209645491",676.750904543196,0.00161954924319924,0.00844296005261478
"FUN_005311","3.33463010898381",33.2114247934763,1.77693828138274e-07,3.10635896557197e-06
"FUN_012909","3.3371374191913",72.6034294050451,6.27608342667743e-07,9.55871498958446e-06
"FUN_002593","3.33901260533186",17.5216512497392,2.11851637687168e-07,3.64043353342342e-06
"FUN_013397","3.34137603309984",1400.96889812953,0.00670141270101101,0.0273900342550231
"FUN_012761","3.36271061071109",10.4549641354771,0.000286860411896157,0.00197219789995273
"FUN_008022","3.36331620014781",63.0536596543146,5.12542423413045e-20,9.6992246850626e-18
"FUN_006477","3.36430789657134",37.3445839488211,5.2752915767131e-05,0.000460834617310211
"FUN_012406","3.36607187597625",451.165081895249,3.96576130452412e-14,2.62173189472449e-12
"FUN_005469","3.37130369352701",1819.83874437627,0.00141004373741761,0.00749531325167316
"FUN_008708","3.37707635667187",290.209559010882,2.63413920222693e-08,5.72141081528171e-07
"FUN_011140","3.38025304116894",4.32856357454614,0.000850699184378552,0.00490805447877549
"FUN_003553","3.38396926406492",869.881906249008,1.91424995435481e-19,3.25616068078399e-17
"FUN_016324","3.39334065245411",177.784439520496,1.79242407307724e-06,2.40349938373041e-05
"FUN_002439","3.39711579051967",13.3505029534952,3.89758024246506e-05,0.000357825756765788
"FUN_005298","3.39901553748567",27907.2209214519,0.00117625910063461,0.00643795608261294
"FUN_011338","3.39951021224751",65.4753610254348,2.52649893106413e-06,3.24416177416284e-05
"FUN_010479","3.40804953328102",13958.5475501762,6.341562225067e-05,0.000538748094979177
"FUN_005931","3.40879026198998",3789.15323434298,0.0038482369201477,0.0173853950265939
"FUN_011004","3.41051624900401",174.493177530113,0.000286438514676182,0.00197019203711164
"FUN_014265","3.41052272179965",21.237632456766,1.45625658413758e-06,1.99333349251888e-05
"FUN_012895","3.41245085716704",116.900271473077,0.0015721982348274,0.00823296751195155
"FUN_012340","3.41766832473259",616.773892548676,0.000233065455064082,0.00165186232407076
"FUN_014230","3.41960570505319",163.570392895051,0.00110040139405921,0.00609549092742862
"FUN_014795","3.42586165521543",667.760178694467,0.00207973951650885,0.0104002504603003
"FUN_010354","3.4365325378106",100.835290339892,0.00350564481359241,0.0160851606264365
"FUN_014998","3.43724097031865",25.4587301371172,5.237846624864e-09,1.32823718683109e-07
"FUN_009768","3.44080101727949",50.8719008465647,3.463262872007e-05,0.000323444396170968
"FUN_015132","3.442126915646",1163.27233476471,0.000166071895738573,0.00124066359219304
"FUN_003909","3.44305012384718",4053.34599936645,0.00692052121996951,0.0280884103885036
"FUN_002551","3.4434479221452",243.916876477362,1.5251601279589e-22,4.05077178546839e-20
"FUN_002295","3.44374817221885",821.776321158055,0.000792769514614644,0.00464643348112702
"FUN_000888","3.44374893933372",844.179993938863,0.000820755545063225,0.00477059361157494
"FUN_010427","3.445005470587",91.8317986608966,0.00209784247997043,0.0104643286010782
"FUN_005949","3.44695508881727",628.110921078653,0.00672848149480159,0.0274561944339087
"FUN_005928","3.44739603153372",39.5305122747948,0.000503327087657041,0.00320197260694206
"FUN_013398","3.45231928988734",461.473331031574,0.00593855470544084,0.0247942028918006
"FUN_006459","3.45318179426107",9918.89539778337,0.00439827336673995,0.0194580539155687
"FUN_003710","3.46325845819441",3796.18420840073,2.78726748095514e-16,2.62089704311676e-14
"FUN_006493","3.46381143676623",170.146580833112,6.67400604073198e-08,1.29477797209488e-06
"FUN_012975","3.46529124427408",68.0989188076376,9.35607304555634e-08,1.74006867121225e-06
"FUN_014224","3.46799028828933",3951.41306381122,0.00393730467407649,0.0177718710378187
"FUN_006858","3.46801956101644",83.6834199809983,0.00441860737309742,0.0195194913981097
"FUN_006408","3.47145814058291",169.170414308897,0.000284872776241456,0.00196044564703149
"FUN_007277","3.48831618728671",295.421094738853,0.00130504682539798,0.00702599711582506
"FUN_000718","3.4885834477204",183.666251340349,0.00523616328846868,0.0224816437958387
"FUN_006107","3.48948793394495",223.902335336757,0.000362579867181149,0.0024202366002008
"FUN_008871","3.49016819208174",1555.47968265996,6.76315529068659e-24,2.17845548820648e-21
"FUN_001636","3.49059353234375",41.2649112136008,0.00033810940644755,0.00227596189604689
"FUN_014564","3.49486582172646",69.8830562967025,4.25899391970072e-05,0.000385304004025544
"FUN_001654","3.51196530170917",196.809586247706,3.81346829641418e-11,1.47652420816916e-09
"FUN_002553","3.51891533382934",307.123375056632,1.18207469997327e-32,1.27824492020681e-29
"FUN_014791","3.52783528583188",1681.18021265113,0.00553925955717518,0.0235162227807277
"FUN_016255","3.52864343901877",8.87449159697385,0.00235326198829081,0.0115257305858086
