"","logFC","meanExpr","pval","adj.pval"
"FUN_014598",0.315492304354457,6.13847011337175,0.000372648353951137,0.00474847268939335
"FUN_000282",-0.676608010072185,11.099082932495,0.000373253157044452,0.00474847268939335
"FUN_013009",-0.26748850201718,5.97670543222895,0.000373382140294096,0.00474847268939335
"FUN_004289",-0.892490889526901,6.40084302945251,0.000373840283513752,0.00474847268939335
"FUN_012847",-2.21774076082081,3.35158026244271,0.000373995149089298,0.00474847268939335
"FUN_010128",-0.851958055402758,5.2924630368493,0.000374111085528804,0.00474847268939335
"FUN_002910",-1.39099156600134,1.78544297114904,0.00037420660939419,0.00474847268939335
"FUN_010216",0.354152312444517,7.00457479342323,0.000375528246863609,0.00475718651650426
"FUN_004896",4.15602698091373,3.2246617138513,0.000375569249583253,0.00475718651650426
"FUN_000326",1.98843011696986,6.46601549670699,0.000376074859301653,0.00475718651650426
"FUN_004482",0.303730514455339,6.84430373200818,0.000376280586375693,0.00475718651650426
"FUN_011013",-1.07319443090203,3.12019341787567,0.000376556544065647,0.00475718651650426
"FUN_013479",0.66671824015158,4.58928111762808,0.000377187370959309,0.00476000893589871
"FUN_000239",-1.62118516349587,1.52588019664227,0.000377445642494171,0.00476000893589871
"FUN_004661",0.390259354707626,4.66769733973141,0.00037787150251903,0.00476118093173978
"FUN_010526",0.788234312577798,3.35194284773778,0.000379844156385954,0.00478182331027775
"FUN_002166",-0.842484018140273,1.898584854672,0.000382018155406206,0.00480204554404021
"FUN_015446",0.39612236670675,4.55859403012359,0.000382122077415409,0.00480204554404021
"FUN_010881",0.353647152443481,4.89891824134013,0.000382807264629165,0.00480643256493564
"FUN_002099",-0.860319727832016,4.33587738052864,0.000383380912296422,0.00480941265504485
"FUN_008678",-2.51051464488922,3.32245420507409,0.000383978041234284,0.00481268182970332
"FUN_008270",-0.527845818456132,11.4678392819373,0.000385014016023572,0.0048214408433915
"FUN_010471",0.490638512327947,5.20811264172319,0.000385477489383809,0.00482302150103049
"FUN_011108",1.1512139772983,1.99549211082511,0.000393452058163034,0.0049184946536622
"FUN_014214",-0.95556807038102,7.22678200896658,0.000394453494049051,0.00492670691562924
"FUN_007870",0.831014554931119,3.82844813605146,0.000395129066137874,0.00493083837245875
"FUN_003347",-0.675831483608118,10.2967160840775,0.000396295660925777,0.00494108478369619
"FUN_014612",0.572364142054014,5.09987596435421,0.000397561303517278,0.0049465800400867
"FUN_000684",-0.633750460067438,5.34761695998262,0.000397822292114772,0.0049465800400867
"FUN_002141",2.23261463929257,2.91753386512771,0.000398151851551532,0.0049465800400867
"FUN_014972",-1.38851554845564,2.88577108343984,0.000398291332882638,0.0049465800400867
"FUN_012809",-1.22176279585238,3.25070057902527,0.000398626566309607,0.0049465800400867
"FUN_003563",0.904728257083621,6.17197169021587,0.000398811746466678,0.0049465800400867
"FUN_011331",-2.2457719317573,0.917117161943366,0.000399675382505309,0.00495299622635046
"FUN_011427",-2.31929438451569,6.21982794647275,0.000400588075171094,0.004960008712573
"FUN_015737",-5.8860409685744,-1.70070062811001,0.000405608078805534,0.00501467678261165
"FUN_012181",-3.22761437563367,2.34478378036613,0.000405704568735171,0.00501467678261165
"FUN_012585",2.10941904041265,3.41226176492006,0.000406848408770621,0.005024472447175
"FUN_005771",0.874749400268248,2.79318863291546,0.000409065141479542,0.00504520763353314
"FUN_006502",-0.362361766023495,5.58239222982413,0.000409232980553699,0.00504520763353314
"FUN_005558",0.601674161536342,3.97590717234649,0.000410594146780638,0.00505762867623592
"FUN_004333",-4.06063754520242,1.31984673051361,0.00041324092884652,0.00508585070863518
"FUN_003325",-5.28282862225897,6.81484148915093,0.000413846115493376,0.00508891943049937
"FUN_013845",2.28070410127169,5.20297071480137,0.000414767087254062,0.00509149397401476
"FUN_011979",0.286009094183212,4.26342361598969,0.00041476753232132,0.00509149397401476
"FUN_003389",-0.969444628582286,3.33479923298554,0.000415549211139989,0.00509671463851886
"FUN_013018",0.929945094730584,4.94936031856254,0.000416668082733214,0.00510605848429109
"FUN_011613",-0.562761778536156,6.80917552251016,0.000420024258328944,0.00514228795832777
"FUN_000942",4.24379833655492,3.49399723383313,0.000420343655918129,0.00514228795832777
"FUN_009710",-1.55098540151718,3.22217121420596,0.000421385627534255,0.00515062893963024
"FUN_001541",-0.76147116835411,4.18546925382408,0.000423002430069461,0.00516464857693383
"FUN_013460",0.787085326172319,3.64049157711607,0.000423254886523071,0.00516464857693383
"FUN_005205",1.18620336046885,7.66395400653878,0.000423885529757918,0.00516519457743814
"FUN_004398",-0.425836376814891,7.95975607013436,0.000424021986847939,0.00516519457743814
"FUN_008390",-0.711026752796047,7.89718123159236,0.000425395712935167,0.00517751837505176
"FUN_009637",1.58791696966783,5.52001413128542,0.000428748686772665,0.00521331254425656
"FUN_002781",-0.809368430064244,3.28300030796207,0.000429734611737062,0.00521331254425656
"FUN_009080",1.3145649329177,4.68471014244288,0.000429967432368197,0.00521331254425656
"FUN_005332",0.796138423457604,2.79275548258266,0.000429994635870497,0.00521331254425656
"FUN_005941",1.56672149711185,8.39882392420099,0.00043015934565574,0.00521331254425656
"FUN_013879",-1.88163246499457,5.57481202724004,0.000431245885908358,0.00522205538897157
"FUN_009116",-5.15589699309825,1.29385522864342,0.000431786447526917,0.00522417765320003
"FUN_001246",1.10782873406383,2.10153991522798,0.000434491580585394,0.00525246330849681
"FUN_001006",-2.97110097682685,7.64847056081073,0.000436137755782017,0.0052679105113502
"FUN_001008",-1.8299740770245,6.21650372326914,0.000436571617131581,0.00526870100978797
"FUN_013893",0.759789956287102,5.02083349697303,0.000437250926674171,0.00527244983336199
"FUN_002367",-0.936160535706155,4.87996795369254,0.000437813811865788,0.00527478965753382
"FUN_000610",0.529778979884678,4.66380606579198,0.000438542930833766,0.00527633019861001
"FUN_012750",0.485072016849981,6.15707965207582,0.00043919268970007,0.00527633019861001
"FUN_016333",0.644708732480483,1.62606803416227,0.00043922087370709,0.00527633019861001
"FUN_012637",0.675628487637878,4.22649439323245,0.000439417471963116,0.00527633019861001
"FUN_001066",-3.41260638453343,4.04008658989059,0.000440156027140478,0.00528076455044965
"FUN_002210",0.88226547356106,5.38777485832079,0.000441848683909465,0.00529255370665165
"FUN_003101",0.629447262290105,3.5274189539576,0.000441878828455498,0.00529255370665165
"FUN_008249",1.59761950364013,4.69174883485317,0.000442619897563415,0.00529627979072913
"FUN_006535",0.542915621861797,4.28822744854561,0.000442930608328931,0.00529627979072913
"FUN_002650",0.72448957623062,2.82940227707836,0.000443898951563421,0.00530342431604718
"FUN_002732",5.74842700389196,3.92831290856612,0.000445219480310951,0.00531476109175869
"FUN_012328",-1.19384019879867,4.08550323777889,0.000445889885810999,0.00531710361297524
"FUN_014759",0.710417594220706,3.92564052480763,0.000446159313024983,0.00531710361297524
"FUN_000393",-0.234154215677086,4.23327887946083,0.000446898851395945,0.0053214824927672
"FUN_010723",-10.2258149280161,3.92814424549149,0.000447901290507708,0.00532464583356062
"FUN_009351",-0.613405550022172,5.48935415377147,0.000448239246907814,0.00532464583356062
"FUN_005176",3.57456622214702,6.19008314846578,0.000448281489658555,0.00532464583356062
"FUN_007336",0.564141046609525,6.13721504271505,0.00044883901597278,0.00532684379039562
"FUN_014030",0.473635999161811,4.07470942372204,0.000449932243750158,0.00532825404457331
"FUN_003964",-1.51184868601912,2.70428280450807,0.000449985943244997,0.00532825404457331
"FUN_003659",0.494070067152102,3.50722049248459,0.000450075581137302,0.00532825404457331
"FUN_013747",-0.891126305717248,4.16843989731519,0.00045149088417357,0.00534058820063376
"FUN_006771",0.562347839602251,2.367966792787,0.000453671395262284,0.00536194596995531
"FUN_002664",-0.474206065261697,4.0318322331418,0.000454861017130608,0.00537156680923603
"FUN_015002",-4.08806694840104,-2.16201241114163,0.000456678619747735,0.00538858163449864
"FUN_011608",-1.00234602526491,6.29833032380161,0.000457894723830165,0.00539443019480827
"FUN_010946",0.634507545239457,2.92910503009766,0.000457928694251958,0.00539443019480827
"FUN_005820",0.757168294221061,1.86587137916352,0.00045851081209681,0.00539596029300452
"FUN_011639",0.234448096215501,5.10661126991502,0.000458813210005839,0.00539596029300452
"FUN_009164",0.527064432407157,6.35226865270092,0.000462329560586546,0.00542879220225853
"FUN_002843",1.69400088811303,6.53701084847444,0.000462364093584427,0.00542879220225853
"FUN_006274",-0.259725305594709,3.68608300524048,0.000463551853656955,0.00543827322325522
"FUN_001030",0.755795299022062,6.11054909707138,0.000463975416607243,0.00543878068270507
"FUN_008039",-5.27876261356521,6.88187917059726,0.000464609737454498,0.0054394631922277
"FUN_010657",1.02614565402249,3.05570340530254,0.000465089837386893,0.0054394631922277
"FUN_005956",0.874801053709844,2.81799252997202,0.000465459425381768,0.0054394631922277
"FUN_012154",-1.01054513972124,5.55754367449006,0.000465555062393309,0.0054394631922277
"FUN_012625",4.23259139153201,9.28468418422643,0.000465965883096226,0.0054398188523748
"FUN_002290",-1.73670449868673,5.08422075131894,0.000468073656353264,0.00545996848246984
"FUN_000652",0.402491540159363,5.5953742561355,0.000468680777919961,0.00546259478812825
"FUN_006800",0.759059787391872,6.59958904255735,0.000469691234856808,0.00546493514112814
"FUN_003927",-4.92975841010339,-2.00293519674126,0.000470037819223677,0.00546493514112814
"FUN_001473",1.92361253040398,0.165708904609033,0.000470221447093312,0.00546493514112814
"FUN_013186",0.265191082979817,5.00540810582471,0.000470410122280172,0.00546493514112814
"FUN_014225",-0.431832894761341,8.10532036635207,0.000471311143294734,0.00546790077791376
"FUN_002005",0.973615049984545,3.72398303098089,0.00047143008594977,0.00546790077791376
"FUN_008587",-0.536822759839047,6.39833631338521,0.000473403491701737,0.00548425693748335
"FUN_014958",0.368491109608196,4.13090033060242,0.000473607252485277,0.00548425693748335
"FUN_012670",-1.62580502867364,11.4679096530506,0.000478624272658895,0.00553786870816736
"FUN_011279",-2.40600375533879,5.54310393540337,0.000481959062882115,0.00556974571151911
"FUN_007558",3.24929577504809,4.86169997670091,0.000482512415337231,0.00556974571151911
"FUN_008548",-0.494583779977528,9.14032276918365,0.000482547719500187,0.00556974571151911
"FUN_004877",-0.555897970877398,5.05830848211794,0.000483592117713239,0.00557689044249541
"FUN_007343",-1.46880440033045,2.830744378619,0.000483946649824264,0.00557689044249541
"FUN_013387",-0.669582832768057,3.92382291045219,0.000485058948124234,0.00558520774325658
"FUN_001172",-0.322338703285078,9.90013228157348,0.00048587708931603,0.00559012731641878
"FUN_005932",-5.08242756535092,3.74596021854433,0.000487052072282665,0.00559914122645852
"FUN_005139",-1.41271137860212,3.41328804852842,0.000487952906719064,0.00560301044942455
"FUN_016026",0.872064573450305,2.65556759872577,0.000488249929739813,0.00560301044942455
"FUN_011715",-6.8788637367094,3.590160091036,0.000488564018630334,0.00560301044942455
"FUN_008651",2.66245701170824,6.04735815456549,0.000490419721063291,0.00561978560170363
"FUN_009833",0.687745074313657,4.82482843949203,0.000491343118869221,0.00562585904159225
"FUN_002538",2.84636604454347,6.54011009725921,0.000491950303044299,0.00562830502706922
"FUN_013058",0.317355501604577,5.38684458923134,0.000492848154538489,0.00563406991051553
"FUN_000888",-4.80455479566925,3.48768496179409,0.000494182638983284,0.00564481303522359
"FUN_010348",1.31218167008915,5.05224993973816,0.000495507930719051,0.00565543409194984
"FUN_001104",0.480685299247809,5.34951029594329,0.000497288296652872,0.00567006258306296
"FUN_011277",0.752554006686309,3.52571054128017,0.000497878143492532,0.00567006258306296
"FUN_008478",-2.72521155462551,-0.0220529189771775,0.000498227845556848,0.00567006258306296
"FUN_007056",0.919743049312724,3.16866665138362,0.00049837554485072,0.00567006258306296
"FUN_013395",-0.7573071505955,3.64025452665624,0.000499588294870237,0.00567934197530943
"FUN_000646",-6.29277862982803,7.2509058641771,0.000503856880206637,0.00572331790614386
"FUN_001578",0.555753158225458,4.5376086686384,0.000504978981039808,0.00572643538545146
"FUN_010409",6.48307068336019,6.46576368756958,0.00050499201813523,0.00572643538545146
"FUN_014430",0.465814755444372,7.48209492669369,0.000505332596072984,0.00572643538545146
"FUN_007654",0.318163276831672,4.72578018897564,0.000508955636942699,0.00575955867048267
"FUN_011379",-0.434079342760642,5.79348138117539,0.000509061055834563,0.00575955867048267
"FUN_014295",-0.391310863178262,6.02964792489801,0.000510051155512145,0.00576436885067011
"FUN_005116",-3.44679726047393,2.37926075459317,0.000510292354726827,0.00576436885067011
"FUN_014327",-3.28974234499852,2.00703174721642,0.000511248475321949,0.00576885600816128
"FUN_016144",0.94145380312849,5.35967928059382,0.000511496358181141,0.00576885600816128
"FUN_001223",-3.77654370288126,1.11497027068984,0.000513730450036014,0.00578948712842005
"FUN_002348",-0.275392646403504,5.14182406124931,0.00052108253386077,0.00586649856211619
"FUN_004843",-0.375752062689545,6.04623352530778,0.00052138449566112,0.00586649856211619
"FUN_010846",1.23223732775993,3.34864074660801,0.000522581760563782,0.00587534729388573
"FUN_014032",-0.893115171062514,2.39074207687056,0.000524570304957528,0.00589173907470565
"FUN_009752",4.90870604007108,-1.07688845632165,0.00052536807742822,0.00589173907470565
"FUN_005295",0.958719067436684,4.89194545282187,0.00052592623106362,0.00589173907470565
"FUN_007548",3.56174917316922,7.25514582742051,0.000526454665115289,0.00589173907470565
"FUN_009397",0.452493932500093,5.29238610029472,0.000526469822492888,0.00589173907470565
"FUN_008288",-1.28565600574414,0.931301848535964,0.000526634392289803,0.00589173907470565
"FUN_006073",-1.21219870568562,5.92389834517794,0.000527145685734142,0.00589173907470565
"FUN_012718",-1.48119644967674,2.44978244276491,0.000527335572031553,0.00589173907470565
"FUN_011027",-0.197490102815991,6.71937406474552,0.000531627160643623,0.00593505076062799
"FUN_012189",0.587666214632947,5.85318359640737,0.000532954256481435,0.00594461466855523
"FUN_002578",-1.38050311005461,6.73485259585136,0.000533498001925894,0.00594461466855523
"FUN_015401",-1.24370631982676,4.59631780483829,0.000533730874374164,0.00594461466855523
"FUN_001197",0.332444543523257,5.81724042899788,0.000534463328454405,0.00594814012468985
"FUN_005555",2.1984098159477,2.24766957004058,0.000535677901956922,0.00595702152090664
"FUN_007547",2.78905996451975,6.9234202450352,0.000536104854803326,0.00595713716281458
"FUN_015525",0.707375754598164,3.00175614494093,0.000537500904291235,0.00596801275797279
"FUN_005265",-0.845787820547732,7.20057090280504,0.000539734005481695,0.00598815827183376
"FUN_009470",0.372435571650601,4.66222402219157,0.000540903710040654,0.00599476019648765
"FUN_006509",-2.87796848363413,2.79152408416699,0.000541167429806696,0.00599476019648765
"FUN_013332",0.843661204984169,3.3811314755868,0.000544845117051119,0.00602026186899461
"FUN_012905",0.461475743220058,4.01492917991142,0.000545368263231316,0.00602026186899461
"FUN_003446",0.732331816267315,0.990226389012156,0.000545381192181215,0.00602026186899461
"FUN_001349",1.28642428181098,4.94870572223281,0.000545611865699629,0.00602026186899461
"FUN_012965",0.199614540517334,4.47774836819345,0.000546042380354518,0.00602026186899461
"FUN_001852",-1.13646978672965,3.23631165620719,0.000546405459768985,0.00602026186899461
"FUN_007223",0.941678101048594,5.66334414387208,0.000546416327945948,0.00602026186899461
"FUN_005754",1.06309465638047,1.41209957518526,0.000546913704031876,0.00602110306494216
"FUN_002295",-4.21408409197438,3.84739443190709,0.000548948519823777,0.00603688107398016
