"","logFC","meanExpr","pval","adj.pval"
"FUN_002149",2.24051097065931,3.1945583132455,5.88353946245357e-07,1.91175363978127e-05
"FUN_014432",2.24103900852156,0.664609202593816,0.000123663442526277,0.00181796204181107
"FUN_011444",2.24420603339024,0.257832238327155,1.0581504842583e-06,3.14454308488351e-05
"FUN_002782",2.24740979966979,7.76917021792617,2.53029807521518e-10,2.18923498049347e-08
"FUN_012645",2.26212631506026,6.03260277042301,1.75231232658745e-11,1.96685218711289e-09
"FUN_015995",2.26288087096286,-0.46654126814541,3.9449413785388e-05,0.000691830712600231
"FUN_010247",2.26400369999315,6.06925707461842,7.65877198628617e-10,5.78306910164481e-08
"FUN_001175",2.26560607654246,0.451855823804323,1.32112058255142e-05,0.000275363301346854
"FUN_013013",2.2721855198561,5.4069220060234,2.41644459433372e-11,2.62365866673672e-09
"FUN_011279",2.27518052109567,6.32829754960469,4.04769834710546e-07,1.37505858777333e-05
"FUN_002594",2.27604368346154,0.0268105787468031,0.000159635965725825,0.00226849671739727
"FUN_002442",2.2832438890333,1.4442219944819,0.00532366491705437,0.0445749604849331
"FUN_003337",2.29142436070742,-1.03137530650141,0.00141213749349319,0.0148565092095686
"FUN_006566",2.31238588193277,-1.19952611396659,0.00144409398129899,0.0151543204152488
"FUN_014849",2.32084257710482,2.25218749700977,1.31339691193673e-06,3.78130840573534e-05
"FUN_005786",2.32193012742759,2.96602870354629,0.000487825706483684,0.00592813506664737
"FUN_007461",2.32893830940936,4.7080346243211,0.000639995190618843,0.00749760233184783
"FUN_006130",2.32969985897752,6.74133031525716,5.17929324043661e-08,2.33800052473188e-06
"FUN_009540",2.3321945056346,4.16398195755862,2.03210001011458e-06,5.54306163678546e-05
"FUN_014168",2.33457529197047,3.84923840144895,7.91628222950231e-06,0.000178433216277466
"FUN_007964",2.34064528155626,3.68205886022862,0.0016100618347967,0.0166229628338364
"FUN_001855",2.3416937493694,8.99491373611811,2.08751643012998e-08,1.05403717134709e-06
"FUN_015256",2.35115090709578,2.26224454561694,3.72637886623615e-09,2.33594738588358e-07
"FUN_006480",2.35288435097401,1.25607170327407,0.00603908137314656,0.0494924616530393
"FUN_007103",2.35353279487586,6.46903064621407,6.29238011270746e-05,0.00101484483914851
"FUN_007273",2.35499081289979,2.42407181156238,0.000754578040384132,0.00860923791680027
"FUN_006177",2.36507028040343,8.35206281950577,5.76225912675073e-06,0.00013713846506244
"FUN_007968",2.3654666566204,2.78964154874883,0.000151842433776393,0.00216515580248364
"FUN_005904",2.36755325682191,0.211886980330808,0.00307926874991156,0.028517318987902
"FUN_006745",2.36955434831641,3.13491476895422,1.57187234750146e-11,1.80082368528926e-09
"FUN_002259",2.37362182136667,4.102616990898,2.02282152279654e-14,5.33382716455494e-12
"FUN_005718",2.3784607575011,3.86890893646869,3.19924146179672e-05,0.000584019771026012
"FUN_010334",2.38351705823768,1.95146187794596,1.46876228108177e-05,0.000301223197695436
"FUN_008676",2.38377493510884,1.7825210196565,3.37890251266747e-08,1.6269660446502e-06
"FUN_004926",2.38396531892852,4.26541518677184,3.00023290809107e-11,3.17451395345279e-09
"FUN_001239",2.38787443114396,1.15690436246762,3.41109973697398e-07,1.19546811878928e-05
"FUN_015854",2.38944933292884,0.962486592522385,5.92392280215942e-07,1.91828860798191e-05
"FUN_014390",2.38966355322042,2.58163890779749,2.01151774676716e-11,2.2129359476355e-09
"FUN_012794",2.39243825091901,-0.236384680669645,0.000478091889592496,0.00582689836383752
"FUN_005278",2.39413531137761,1.24907812453647,1.41858780445299e-07,5.51887133666817e-06
"FUN_004542",2.39438343633128,1.97560171610899,0.00526923035148841,0.0442306491151721
"FUN_000500",2.39497619748723,2.10422545204173,3.59401016109446e-05,0.000643358801682124
"FUN_006273",2.39887115654935,-1.7496800167177,0.000502022308671776,0.00607399460426478
"FUN_008179",2.40036788117559,3.93137440406938,0.000134497491098978,0.00195165902910392
"FUN_011427",2.40962052145079,7.00648904229129,9.04774675195671e-08,3.72955754450384e-06
"FUN_007966",2.4114026638873,0.567126471469157,0.00160212153678053,0.0165512705031083
"FUN_010080",2.41566200044797,-1.2510499609006,0.000873314573795993,0.00978913744932459
"FUN_008678",2.42100393620233,3.67614739349114,6.78449804402014e-07,2.16322613257702e-05
"FUN_013082",2.42485300750976,4.52802563372006,9.65582151395552e-06,0.000211117459535517
"FUN_003890",2.42554557679213,-0.0720358945531878,0.00066753708503489,0.00778184284673655
"FUN_016188",2.43050146101229,0.0427046810047688,7.16635184975595e-07,2.2589646475929e-05
"FUN_000622",2.43053583435265,2.55826356152679,9.75235501325725e-08,3.97073827157425e-06
"FUN_015697",2.43221315946413,3.69983198877266,5.92124009900738e-11,5.89003835477309e-09
"FUN_012307",2.43231254969064,1.52943042570284,0.000575342600594873,0.0068366175115036
"FUN_012501",2.43445154882123,5.34786818273647,3.94881105143914e-05,0.000691830712600231
"FUN_013683",2.44112973343175,1.14435647376422,0.000758460059131919,0.00864758991235376
"FUN_003929",2.44646021598049,-0.0459744024197983,0.000332649633428848,0.00424422097582183
"FUN_001278",2.4472286337617,4.38490297696205,1.59434387342174e-05,0.00032496510430731
"FUN_011142",2.44731354373318,2.54582580284355,1.36387519200842e-05,0.000281449623473837
"FUN_001233",2.44788625764142,0.41338066322781,0.00147699642070365,0.0154605321617701
"FUN_008969",2.45227882316308,3.45421636777524,0.00059425010758611,0.00704114321485054
"FUN_005315",2.45237795821838,2.49256292356079,1.53049996291521e-12,2.37613695177079e-10
"FUN_009418",2.45370647345599,3.36517524870077,0.000346624257144677,0.00438881262171294
"FUN_011008",2.48010154324504,-0.983661227093808,0.000625887166219057,0.00736348272325141
"FUN_010509",2.48341348030448,4.69907120176027,1.71406692910217e-05,0.000345140361530246
"FUN_011334",2.48561907677829,2.51507835079753,8.26899812285589e-05,0.0012849821966032
"FUN_002454",2.48617157299311,4.00655107199502,7.47834037314948e-10,5.67261142825384e-08
"FUN_015330",2.48666321872247,4.34391116454229,0.00103041449686842,0.0113509586352641
"FUN_015065",2.48752797656564,1.18993521579668,5.5583971309337e-06,0.000132476460744721
"FUN_004048",2.49261338602379,2.57934861905472,5.05941747271461e-06,0.000121807308777877
"FUN_003098",2.49263509202084,3.58788411589678,0.00415715094497404,0.0365970278208313
"FUN_012304",2.49672237782488,4.48753989480093,1.46079979363111e-07,5.65659817524476e-06
"FUN_012089",2.4995663622849,2.024946751898,4.13757024576404e-07,1.39986388844465e-05
"FUN_002268",2.50658902217365,8.56132381857027,3.43689575647826e-08,1.64535193967195e-06
"FUN_014838",2.51160322095227,5.20280688116302,2.4690294352178e-12,3.59785236647702e-10
"FUN_001006",2.51229562222834,8.33447204119129,5.44825156650049e-07,1.78866314274123e-05
"FUN_012956",2.51311475390752,3.04369832962583,7.44214233555496e-12,9.58363321536736e-10
"FUN_011315",2.5133751929652,0.845945210107499,0.000566524784219461,0.0067515641031044
"FUN_011715",2.51761848232754,1.44894727132103,1.24849921051147e-05,0.000263533276810883
"FUN_005333",2.52065605408176,2.54466252297758,0.000347087200727533,0.0043913271732565
"FUN_012176",2.52693416451355,2.98713445490696,4.77785427788094e-05,0.000807423349584518
"FUN_007232",2.53773140474582,7.84435075532159,7.47320546016927e-11,7.24704006275174e-09
"FUN_014237",2.5425349824267,0.824811900214178,0.000408037064535953,0.00505090291808588
"FUN_006526",2.54285038184213,7.48734221371701,4.30075543322802e-07,1.44623783920615e-05
"FUN_002003",2.54563488353329,4.38308343012444,1.40334500442638e-06,3.98502003650102e-05
"FUN_000808",2.55924007458901,5.20877406558358,5.55901070876792e-10,4.39744218543108e-08
"FUN_010442",2.5699890526018,1.30106089442556,3.36119617152141e-05,0.000604942478887471
"FUN_014713",2.57129579908728,3.41948622036347,3.81792529082309e-06,9.59506428610487e-05
"FUN_015522",2.57499342113548,0.459262645113968,0.000605229080231162,0.00715178103152445
"FUN_007549",2.57566854673141,-0.78029674480865,9.47554924410018e-07,2.87765674667262e-05
"FUN_016256",2.57905956914514,2.60614487628031,1.37863221045693e-07,5.38866783061425e-06
"FUN_015552",2.57938052642663,-1.52983513027496,0.00566870804520476,0.0469434586475282
"FUN_014229",2.57989971480942,3.08001340445496,2.7303968842366e-07,9.81760888332001e-06
"FUN_010352",2.58203049330147,1.73289169381346,1.02721444282567e-06,3.06357025569479e-05
"FUN_000618",2.583117717888,1.67581105223339,1.51530608844926e-09,1.06662138734403e-07
"FUN_008677",2.58427997837131,2.58310642079131,2.66357460784023e-09,1.74890519310047e-07
"FUN_014431",2.58664859465736,4.5996515040863,7.15749568306181e-09,4.21632334351145e-07
"FUN_012537",2.58952626674917,2.24872580685477,5.51248876676918e-05,0.000903982856797331
"FUN_014792",2.59137379269158,2.75696255113144,0.00543627639948984,0.0454034306426975
"FUN_014260",2.5923022643227,3.55366899645528,1.85907946655292e-09,1.27090650610605e-07
"FUN_000540",2.59986722914781,4.41142403340953,3.33661844564688e-13,6.67806091796218e-11
"FUN_009937",2.61444167800832,6.11054870940744,4.72586296425999e-06,0.000115280522117896
"FUN_006292",2.6161157457621,3.04394611231921,7.06327867575344e-07,2.23495591164983e-05
"FUN_003382",2.61739263659052,4.80658086739922,6.69246092461543e-08,2.92566212841346e-06
"FUN_011799",2.62177369507077,1.49849334127794,9.32984536571468e-05,0.00143109317834951
"FUN_015367",2.62357608826893,-2.09207959426366,0.000966397637199061,0.0107168207938256
"FUN_012257",2.62628758564829,4.80997180178288,1.04296959331387e-07,4.22580753271464e-06
"FUN_003818",2.62886709466567,4.64083849299583,8.43288871095155e-05,0.00130556521217453
"FUN_000492",2.63052375121068,3.10907686970692,2.9170211556731e-06,7.60715156013211e-05
"FUN_006018",2.6321043125735,4.64693422742775,2.91191160765454e-06,7.60576660791781e-05
"FUN_004471",2.63323008557239,-2.13155921837624,0.000493047504472051,0.00598283794323573
"FUN_012456",2.65262748762122,3.94889797638371,0.000992213709490507,0.0109811153511368
"FUN_011138",2.65947077564197,-0.677793964360604,0.000194308846131123,0.00269531801333053
"FUN_012524",2.66125252275145,4.51485435235708,0.000195052560261116,0.00270017760921472
"FUN_004460",2.66667548742083,4.53269259369401,5.27395523738096e-05,0.000871750690580821
"FUN_002127",2.6673931512433,6.96138064914065,3.33945685938028e-05,0.000601681749978582
"FUN_012666",2.67153589667021,5.22125786056777,5.67510578334662e-07,1.85580427702666e-05
"FUN_009469",2.67236682982709,6.74965528954275,2.64549650112386e-07,9.61640872574827e-06
"FUN_000634",2.68019779664004,-2.2408587261001,0.00525753396828586,0.0441547797174745
"FUN_005337",2.68330843943446,0.611005730462905,2.41689186834911e-05,0.00045676231759972
"FUN_016453",2.68428475430507,4.13202692583884,1.35537282307068e-05,0.000280042951950872
"FUN_005277",2.68598564537467,4.35591299265406,1.21739759763605e-12,1.94455854730097e-10
"FUN_000638",2.68732388200994,-2.4651965801745,0.003147930496118,0.0290357697953982
"FUN_016349",2.6904551225493,7.74545157705597,0.00109983975414384,0.0119964136545223
"FUN_008977",2.69309644533853,2.76033587587441,6.48353333904854e-12,8.48066581324995e-10
"FUN_010423",2.69848824352758,4.96964755010975,2.2420054513727e-08,1.11041693727099e-06
"FUN_015002",2.69941400152655,-1.35198878640896,0.000186949062616361,0.00260100320618341
"FUN_003396",2.69965147442964,4.78490397110924,0.00213540782586459,0.0211025549097338
"FUN_009188",2.70388343753514,10.3260834909289,0.000262746057342479,0.00348065191752254
"FUN_006095",2.70627301644251,0.0138257906878614,1.35872099548319e-06,3.89070121507957e-05
"FUN_000503",2.70693137058392,-0.0509304506757277,0.000224476381143979,0.00305155617312911
"FUN_011326",2.70823020842974,-0.498285325014013,2.98179438351818e-06,7.69866533057139e-05
"FUN_006509",2.70956479047825,3.82581790398066,2.96279757076587e-07,1.05391848491569e-05
"FUN_012838",2.71012453067053,-1.07091325883376,0.00495547221105202,0.0422155407025621
"FUN_002032",2.71226748097163,4.37854557132639,0.0019832780357051,0.0197756390931172
"FUN_003726",2.71746713943053,4.29942124128709,1.05962665026239e-17,4.88958830948855e-15
"FUN_000712",2.72436853861952,2.97265904564387,0.00213880623744326,0.0211235726613599
"FUN_009282",2.72544997077064,1.98326662638866,0.00063159896317643,0.00742017112891574
"FUN_000636",2.72696413070007,-0.693366303978684,0.000248473294551334,0.0033260583151384
"FUN_002686",2.7304630918562,0.654951983032503,2.35653930673108e-07,8.71609915964475e-06
"FUN_015804",2.73053343276271,0.666237455194588,0.00597957433458461,0.049127186116679
"FUN_012894",2.73465354470162,4.33959423100066,2.51203473627862e-07,9.19161256366971e-06
"FUN_011879",2.73556987107321,4.64132687377627,4.71107489917075e-13,9.207103085297e-11
"FUN_009115",2.74216889364521,6.49284554137244,7.63931760305302e-06,0.000173366590193875
"FUN_004171",2.74477638311804,7.17822085180434,1.32853688619549e-05,0.000276343159736593
"FUN_004241",2.74716800357612,2.70193419714061,6.91270243646446e-06,0.000159935672527225
"FUN_014228",2.74744824895667,2.207567604857,1.46793410662014e-06,4.14716349985949e-05
"FUN_012891",2.75142434691172,4.93888144185344,5.10120309189449e-05,0.000849110077781075
"FUN_011578",2.75298984194898,3.86388551896839,4.02480456232392e-08,1.86759925668506e-06
"FUN_005388",2.75618173799632,4.75631757312241,6.48391999654917e-08,2.84949415298081e-06
"FUN_010576",2.7574526729246,6.93003951221833,3.78959853051068e-07,1.3006779088604e-05
"FUN_000477",2.75885004540321,1.4375589698452,1.63751489151153e-06,4.56416063385732e-05
"FUN_000505",2.75896876973676,-0.598224041845944,1.95602471134728e-06,5.3531272660463e-05
"FUN_007962",2.76378375213333,3.73709702238568,0.00280593105679591,0.0263643250653245
"FUN_006108",2.76621935455718,5.76702921535816,0.0010821120362094,0.0118348323781843
"FUN_005927",2.76983357213802,1.37523512756018,0.000904428190349162,0.0101174148808621
"FUN_001884",2.77923313506524,3.75784673592629,0.000269236175959303,0.00354401850636762
"FUN_010353",2.78126359445067,1.24399157810085,0.000307374261984342,0.00397361964208864
"FUN_014327",2.78437828221794,0.816693323887607,1.63814403954435e-05,0.000332269215932977
"FUN_012395",2.78685192743325,7.31287122169483,4.59993786167451e-05,0.00078219453597788
"FUN_002868",2.79165137765063,7.13230152731563,4.22329199899104e-12,5.75060054813435e-10
"FUN_005906",2.79583438486379,-0.143930661402525,0.000384444962364895,0.00479834856838351
"FUN_006476",2.798147951938,1.9415763161375,2.28683667013639e-06,6.0977416957152e-05
"FUN_008874",2.79820534686186,3.75025470664575,3.95224744917903e-05,0.000691830712600231
"FUN_000594",2.80001942052941,3.66396477279181,0.00283112885718826,0.0265860444180958
"FUN_010004",2.80143301603521,4.67607620414466,4.49822816109098e-08,2.05852799482213e-06
"FUN_012961",2.80206918306289,-0.477627170363472,6.96760398470393e-06,0.00016075810749153
"FUN_010001",2.80522547380024,1.28254360460814,0.000392053133978853,0.00487849188139079
"FUN_014517",2.80628784348121,4.97892757213434,8.18074088903347e-08,3.4491996865133e-06
"FUN_001079",2.81097293648679,5.2862166761899,0.00200927500229316,0.0199629643170419
"FUN_001245",2.82630197762931,0.278719523323766,0.000123074343041434,0.00181250973989743
"FUN_002721",2.82912270477168,2.4094754513228,2.40902858798832e-10,2.09522423579382e-08
"FUN_005175",2.82932775965422,4.63362879921727,1.163812053737e-08,6.44441527889302e-07
"FUN_003544",2.84298234476419,7.0176894488833,8.8031874853461e-09,5.06015745697472e-07
"FUN_015003",2.84365030658989,-0.972111338076766,0.00426397155070331,0.0374382110995155
"FUN_013231",2.84678041149724,3.0323987842794,7.05177663493681e-05,0.00112530368356936
"FUN_006859",2.85143102563097,-0.377143452987155,0.00194792362703027,0.0194815817532973
"FUN_000617",2.86144454779612,2.44013982092756,7.40430693324379e-11,7.23531451617917e-09
"FUN_011327",2.86296175897922,-2.20829796490971,0.00242619107660875,0.0235008082592563
"FUN_008561",2.86384866772798,0.416247393214502,8.93921894039457e-05,0.00137753529719698
"FUN_006448",2.86846301254475,2.99922744783023,1.68610907367198e-12,2.54633126653081e-10
"FUN_011426",2.87605841430944,1.93458745780064,5.35551751229445e-08,2.39155529339343e-06
"FUN_015860",2.87957597333586,3.04636170643229,2.16552295360532e-08,1.08681774336228e-06
"FUN_007388",2.88258730330897,1.68366742463409,9.69280698198428e-05,0.00147857584558974
"FUN_013085",2.88628570171261,3.12285779281648,2.24596731834248e-08,1.11041693727099e-06
"FUN_015729",2.88630218509107,5.19896178416097,0.00201248611175863,0.0199829164904569
"FUN_000595",2.88669796671195,1.22527209233564,9.24075523790534e-05,0.00141873776351279
"FUN_008715",2.88755088294727,0.24863466031113,0.000221619038706692,0.00302012753978307
"FUN_006175",2.89248281716061,4.55572874422711,2.55632346480094e-05,0.000479803341826397
"FUN_007942",2.89769996772819,6.73754461454554,4.85025151829842e-10,3.9112804962123e-08
"FUN_014235",2.89844434983391,1.3430570128814,7.55151557511121e-05,0.00119472168317855
"FUN_011350",2.90574934245462,6.91315157894706,0.00191725897526736,0.0192444145602062
"FUN_015806",2.90610053853069,1.61518473830581,5.02352972722689e-06,0.000121118832842806
"FUN_010880",2.91520797968786,8.7541704062035,0.00029727166452567,0.00386406642496121
"FUN_009117",2.91969358105543,3.94848178106562,0.00186092889963066,0.0187933940308415
"FUN_008303",2.92121172470552,-2.34427139361844,0.000859536569829927,0.00965424036376926
"FUN_007626",2.922370104437,4.42895873654867,1.28922558503096e-06,3.72462876844076e-05
"FUN_004789",2.92678581786512,1.13468254117409,1.1154084393482e-08,6.24837432694568e-07
"FUN_002977",2.93106455876599,3.5171447415998,1.34192453183842e-05,0.00027795573968703
"FUN_013170",2.93116804825105,3.05531994359535,4.37631719525172e-16,1.5145704426567e-13
"FUN_001758",2.93894435338304,13.9544128771512,6.78111526220016e-08,2.95663744713042e-06
"FUN_000674",2.94165481699075,4.85840724603307,1.42023791927575e-14,3.9321653858348e-12
"FUN_004293",2.94443057900353,-1.17206503248454,3.8422424065467e-06,9.64159076398094e-05
"FUN_010290",2.94536512247473,5.92278298430921,3.65044272821729e-08,1.72276007389618e-06
"FUN_007275",2.94657187070395,1.40056605399008,5.51143352320009e-05,0.000903982856797331
"FUN_001236",2.95801707715458,-1.09935293360758,0.000217088155384172,0.00296324440200646
"FUN_015360",2.96326872724027,-1.91271959215337,0.002191664705414,0.0215304163727601
"FUN_010478",2.96371718793605,8.77559029626212,3.48486013564606e-05,0.000625843206198404
"FUN_001066",2.96487952371976,4.46560193370732,2.82956683835789e-07,1.01085514664089e-05
"FUN_014334",2.96633057853548,4.07643594185043,6.24494949573338e-13,1.15853122348441e-10
"FUN_008132",2.96948412728023,-2.34491651709551,0.00157678033856545,0.0163097602641652
"FUN_002033",2.9700352199115,6.77393849771156,0.000207032574507362,0.00284468579629139
"FUN_003993",2.97097957744366,-1.06066100383203,3.10755006734572e-07,1.10069555903512e-05
"FUN_012181",2.97208489224903,2.89666955634341,1.29265934998463e-06,3.72806547255983e-05
"FUN_011934",2.97651744176451,7.78902847479489,6.24909518000973e-08,2.75454637210286e-06
"FUN_014329",2.97977427171846,2.85754188102792,0.000250776586030396,0.00335148885529923
"FUN_006031",2.98073484565508,4.30350504398997,1.39277552544398e-08,7.4876333426134e-07
"FUN_010104",2.98092677940868,-1.8003418823506,0.00327071755773014,0.0299191410071658
"FUN_004630",2.98262566999083,-0.23628724851484,8.49593747972746e-07,2.63802828809781e-05
"FUN_012896",2.98361712537189,1.63188493318884,9.96147749997034e-05,0.00151261484670482
"FUN_014226",2.99811018876012,2.93778104563783,4.02647794352751e-06,9.99818409534813e-05
"FUN_004788",3.00039452511575,0.780256354084091,4.66322133967417e-09,2.89050122741296e-07
"FUN_002014",3.00234832554309,3.16082770060336,0.00104429315210744,0.0114886078429198
"FUN_010403",3.00547010559433,1.55245884514893,0.000317476687463723,0.00408283906804579
"FUN_007233",3.00566684688433,2.3912645535956,4.24871805808332e-10,3.47683272812217e-08
"FUN_001295",3.01391903722636,4.23106957330228,4.62713727490065e-15,1.34852639316929e-12
"FUN_014848",3.02665006910069,1.40367250232139,1.03474831237296e-11,1.27327696038071e-09
"FUN_000279",3.03250674876416,4.60022757810862,1.61750493342904e-11,1.84041040781666e-09
"FUN_014901",3.03687526321996,-1.42279512684766,6.0995270735683e-06,0.000143723891838463
"FUN_004667",3.03863719126004,2.51050396698407,4.03729452869939e-09,2.51189276070241e-07
"FUN_013137",3.04175687150721,5.13882535094446,0.00463536714256178,0.040147403009508
"FUN_013136",3.04334767193501,4.02898091974506,0.00170661380366372,0.0175326335847011
"FUN_006860",3.05558245697638,-0.140069332111182,0.000304484124741382,0.00394546823728849
"FUN_011889",3.06017066210532,1.35256067091084,2.66926121794282e-07,9.63951464184047e-06
"FUN_003378",3.06729040093973,6.73447219627537,3.82446316992723e-09,2.38842038266282e-07
"FUN_002150",3.06788091347632,2.40026627437093,5.1116132058644e-05,0.000849991176935129
"FUN_007272",3.07333318504844,4.72520738947897,1.26924717169264e-05,0.000267233637720635
"FUN_012559",3.07532297073274,5.20726901243166,1.43469584998372e-12,2.24841202452166e-10
"FUN_006580",3.07590693878822,4.75318020964334,4.9871536566478e-13,9.52259730393486e-11
"FUN_011238",3.08334654910718,-1.40328519503376,3.07636111697525e-05,0.000565941427189289
"FUN_014232",3.08850637871332,2.96707958665099,0.000267796943915815,0.00353066891454724
"FUN_004200",3.08892247914387,2.3299558178302,6.08113172179166e-10,4.72054954029921e-08
"FUN_015898",3.09006120346069,-2.06874858155988,0.00338719893306566,0.0307981109338187
"FUN_012325",3.09160292334025,2.88247092378445,3.9715559207614e-06,9.89137735467591e-05
"FUN_008160",3.09241184932576,5.07201681932247,2.36799475598045e-13,4.9793834033351e-11
"FUN_014234",3.10057015876762,3.51127188658106,1.01645920812869e-07,4.12846463702538e-06
"FUN_010428",3.10172250106205,2.74833251910795,0.00306833919690823,0.0284437783141962
"FUN_013766",3.10230636782795,5.27355543128617,2.52379576319533e-06,6.67600242328038e-05
"FUN_001223",3.10263932204882,1.84115072216894,3.28083967809697e-06,8.39773632242632e-05
"FUN_014236",3.10537704394401,2.83936351708771,1.37804539971095e-05,0.000283669023296137
"FUN_001558",3.11026750040608,7.73761185674264,7.56700679134831e-09,4.44180624798156e-07
"FUN_006564",3.11113018204689,7.56209393199232,0.000733576800775642,0.0084391813119702
"FUN_015889",3.11318968172367,1.50700028322316,6.21719716110693e-05,0.00100467003152051
"FUN_016211",3.11346498549825,1.02865516254767,8.7701670864865e-08,3.65137883811313e-06
"FUN_012569",3.12860875601619,3.15756159065804,6.98494105849358e-06,0.00016093459204396
"FUN_010536",3.12877000776451,8.76942815817146,5.24368022471398e-09,3.2143179296291e-07
"FUN_006176",3.13017701205029,3.79997593514374,1.68364315455854e-06,4.67126021797446e-05
"FUN_009416",3.13376107017371,4.15465353964007,2.63204934946155e-09,1.7350636425895e-07
"FUN_014328",3.13679218839799,3.73950138340406,2.09542047938877e-05,0.000406174154067751
"FUN_001007",3.14186256460791,8.61043968118302,1.41953491583142e-08,7.60687549090051e-07
"FUN_015021",3.14371302488569,4.14931164234836,4.24323138158647e-10,3.47683272812217e-08
"FUN_014257",3.14692434184767,2.76659956641433,2.03553314580939e-10,1.82779873611814e-08
"FUN_011140",3.15032081196361,-1.81610150756543,0.000306175737112379,0.00396429567023448
"FUN_010425",3.15443493138949,7.14235164776716,0.00138315494323559,0.0145978207859147
"FUN_010314",3.15502287386406,-1.29553850788297,4.85552028871625e-05,0.000817222928431149
"FUN_009929",3.1563883802029,3.80826835266187,6.39716359386755e-13,1.1637639664047e-10
"FUN_003708",3.15793625245838,2.03398936833038,1.20854037573474e-05,0.000256074907164611
"FUN_014233",3.159241434657,3.10367156142914,1.9609366426941e-05,0.000384140088542859
"FUN_006565",3.1644568075654,8.45418171340251,0.00325014532688365,0.0298130392988356
"FUN_001461",3.16567654856644,0.0932267837836274,5.37995442243515e-05,0.000886625028427507
"FUN_005116",3.16660803159237,3.6545190440125,2.46281157237401e-07,9.0513773982914e-06
"FUN_008478",3.16952166469632,0.863184810660077,5.28010092528993e-10,4.21697291206328e-08
"FUN_001238",3.17136595796,0.803558678047931,6.29058632894079e-06,0.000147389591109118
"FUN_000719",3.17722257785333,5.86532188758819,0.00352742241200016,0.0317946506284029
"FUN_000561",3.17962208694383,0.363060506074102,3.48815232645743e-10,2.91181841442768e-08
"FUN_004298",3.18182721631641,4.73129171860254,4.90644222185814e-06,0.000118813146048845
"FUN_011887",3.19328106691644,5.027948964834,0.000228354913289199,0.00309163147478417
"FUN_010156",3.19453813088563,9.66986746281193,5.4650690151843e-05,0.000898441802971691
"FUN_012342",3.19643474947669,1.43111643373592,3.51275334822031e-07,1.22335133376595e-05
"FUN_001746",3.20570686278358,1.23186159526487,3.84189722915805e-12,5.40860989582827e-10
