"","logFC","meanExpr","pval","adj.pval"
"FUN_010952",-5.07192732039382,6.35586885934331,1.7265932465227e-05,0.000753702975719634
"FUN_010288",-5.07112833521305,3.38399881594459,5.3714222723851e-07,0.000139114380194142
"FUN_013735",-5.06824896156946,6.84538527874618,0.000654766445642972,0.00588304572571124
"FUN_014631",-5.06420090380333,4.73743483786095,3.23780952869356e-05,0.000994169625308095
"FUN_003234",5.06371294721757,3.40363162410373,0.00194223678950193,0.0121018241001531
"FUN_010412",-5.06050155556708,4.92620392693919,0.000262687824757128,0.00334035422945378
"FUN_009064",-5.05513832612084,7.64516837799301,9.25405790247437e-05,0.00183938840222414
"FUN_015858",-5.05290474323376,-2.23105630456509,0.000213821211448079,0.00293718561682894
"FUN_006465",5.05242944334543,4.89086611061598,0.000389337624802877,0.00429861132592452
"FUN_000945",5.05006284970846,2.3017654517781,6.02671572543486e-06,0.000421311527127839
"FUN_014793",-5.04855811087646,1.70017376521399,0.00954887420360489,0.0370752956412521
"FUN_006051",-5.03981314121524,-0.56937668347289,0.0140009170008113,0.0487405521497925
"FUN_001631",5.03753313293911,0.270442825899488,6.91178021551043e-05,0.00154528427875944
"FUN_002674",-5.03629933203365,3.71195974885137,0.000130496189539039,0.00221318448791003
"FUN_000623",-5.0275223987829,-0.390901988237837,0.00238013365298555,0.0139070089008327
"FUN_009759",5.01869682995036,5.64632477247517,0.00285580287496645,0.0156626525071351
"FUN_000449",5.00515004526919,4.91843332555085,0.00043433801332981,0.00454224374184039
"FUN_013126",5.00399531524931,2.59864048838658,0.0125434378853019,0.0451544858915503
"FUN_012553",-5.00107612020603,3.08368215163701,0.000552075303966903,0.0052535134004978
"FUN_014987",-4.99936626580444,0.262883933457784,0.000248353147009385,0.00320905518028959
"FUN_005646",-4.98742823138767,4.52612094798562,5.00526586009266e-06,0.000380685682270628
"FUN_010426",-4.98259140566795,3.715250430602,5.57285864900773e-05,0.00136520747519538
"FUN_006394",4.9804573944242,2.14429701247134,0.00274991066615175,0.0152570537191718
"FUN_009903",4.9762370681063,3.00685990919219,4.0464542654979e-05,0.00114831160552179
"FUN_007944",4.97034270439806,1.92613885169422,0.0104943358229619,0.0395670420096991
"FUN_004525",-4.95920665170731,1.68960754847518,0.000289836714126795,0.00355316505573234
"FUN_000665",-4.95060299146219,-0.313480261105191,0.000230226419495561,0.0030663374455596
"FUN_015395",4.93856537049639,0.364536917435858,0.000590153272195185,0.00548475132544046
"FUN_013146",4.937543333786,-1.34870601268978,0.000135684844589056,0.00224538049400203
"FUN_008904",4.93067125600011,0.85183910669088,0.000360782145337141,0.00407115663372171
"FUN_005018",4.93037828115289,4.52573694882751,0.000282508045571422,0.00349019206990004
"FUN_015631",-4.91736991091222,0.122581129867652,0.00563905717365968,0.0252205332237758
"FUN_006173",-4.91588872840524,2.57376532505382,4.84064922904485e-06,0.000379078383067988
"FUN_001037",4.91489411878977,2.9420964980949,0.000146465885327368,0.00236108279260574
"FUN_012689",4.91388823041665,0.225694673602239,4.1129516351463e-05,0.00115875013320242
"FUN_016601",4.91022451014168,0.150880236897645,0.00158963914557451,0.0105468141644576
"FUN_010186",-4.90420099445291,5.88973231980924,0.000127935440985089,0.00219311340281975
"FUN_002728",-4.9034210041416,4.70528391589242,0.000278628763626212,0.00346480105878678
"FUN_011350",-4.9029727930965,5.21170344117947,0.00245549529761461,0.01422380885615
"FUN_015388",-4.8831102841112,2.7541872311901,0.000858945309249631,0.00704207392840759
"FUN_002672",-4.88091545735111,3.72219095145484,2.4449583265513e-06,0.000294442838468964
"FUN_016260",4.87553759547837,-0.931057597491265,0.000706624520817222,0.00621266012750405
"FUN_012531",4.86606604674425,7.47737960041471,0.000453555373020712,0.00467282677984172
"FUN_000888",-4.8659010259867,3.63416453171041,0.000218120749299114,0.00296802983875236
"FUN_016324",-4.86553036023356,1.04014182564158,0.000185109204130493,0.00269844027389377
"FUN_011715",-4.86501299502433,1.47270624862134,0.000701689104071581,0.00617684677546058
"FUN_012579",4.86138784309076,3.97357577139989,3.32398762450249e-05,0.00101041274882416
"FUN_009752",4.8540323856505,-1.18857442668865,5.46281048283729e-05,0.00134978512119899
"FUN_002676",-4.84378846407858,1.42207347683136,0.00112198126700696,0.00828393278592313
"FUN_002113",4.83447295916756,4.68865371122565,0.0024993049584518,0.0143903332099529
"FUN_012629",-4.82755849742503,1.9871884216468,0.000399264920583849,0.00433448622461791
"FUN_003991",-4.7989151118288,-3.44123392869161,9.3792077316743e-05,0.00184887793676237
"FUN_005904",-4.78626582903825,1.16114699272122,0.000137002658014871,0.00225158840826962
"FUN_006858",-4.77844968084328,0.258134745058222,0.00490873061441561,0.0229068767291404
"FUN_012624",-4.77355687128385,5.60333295209402,7.04172337827043e-05,0.00156412076837355
"FUN_015409",4.76437737127842,-0.415036875758677,0.000374653128900489,0.00418484332834989
"FUN_012564",4.76212328933798,2.96538592299777,0.000572822918143285,0.00538200753722423
"FUN_010398",-4.7613617591234,4.32191456733914,0.000102872978093906,0.00196046894822309
"FUN_012896",-4.75453288142636,1.09348189874006,0.0011025520997652,0.00820635421419701
"FUN_001079",-4.75185444315256,3.89181996693989,0.00133042329226262,0.00938763968558129
"FUN_003339",-4.7480173517683,1.89500401134351,1.71481606379699e-05,0.000753702975719634
"FUN_011515",-4.7470399965236,-2.88845486589366,0.0115100170119956,0.0423927149316136
"FUN_001420",4.73402423103969,3.60566842388941,0.00469281067137289,0.022173646466022
"FUN_015771",4.73143956298958,-0.869829985362168,0.010491783771475,0.0395670420096991
"FUN_011086",4.72950795385591,1.60587117996457,0.00095505325778887,0.00753267376850429
"FUN_008634",4.7233080903782,-0.222465090399478,0.0049616569755827,0.023087074314157
"FUN_006564",-4.72258292708876,7.08145668987839,0.00706742754498787,0.029693141057526
"FUN_007277",-4.72148809929363,2.21497127406928,0.00135014128147977,0.00947545284274564
"FUN_011898",-4.72148398858635,-3.15998729510409,3.04234542564211e-05,0.000971043480954947
"FUN_014171",-4.71544399347738,6.83363363039664,0.000471378406147717,0.00475119177253781
"FUN_009850",4.71424822522546,-1.0685809253154,0.00283190545198115,0.0155553993991345
"FUN_013240",4.71285513255621,6.17834608200871,0.000105184069281877,0.0019730273519353
"FUN_006187",4.71276366811306,7.34802296700934,9.60956679212185e-07,0.000170895330344767
"FUN_014564",-4.69390139865485,-0.755955418327399,0.00547195632948421,0.0248317308922857
"FUN_007531",-4.69301301033344,3.54710263552858,1.4341671367195e-05,0.000671668275696967
"FUN_002031",-4.69240666061178,3.69428996914578,0.00602383796189238,0.0264079601810583
"FUN_005469",-4.68461424733094,4.52392108987968,0.00191499649499676,0.0119841985894317
"FUN_006107",-4.67809626881096,2.89370172283372,0.000508806796161201,0.00499263429580253
"FUN_012035",-4.66240093076847,1.21844742451253,0.000941600778123256,0.00746354023854224
"FUN_012477",-4.66164665872835,2.89338191722049,3.11866093960445e-05,0.000973980220978258
"FUN_007060",-4.65239279519603,6.37950147072592,1.22740764995252e-05,0.000612194889340494
"FUN_003230",4.64772001808927,3.1417295229283,0.00723754365925937,0.0301867038309872
"FUN_000567",-4.63922435326453,1.53578421289172,0.000682346430372835,0.0060511798846987
"FUN_010354",-4.63405103221514,1.08717296371533,0.00240742715780135,0.0140301797886072
"FUN_005294",4.62281470075764,8.75204493831266,8.97982994564318e-06,0.000522751958303495
"FUN_015132",-4.62259522362465,5.06889253669141,0.000323614585910234,0.00379518873214367
"FUN_003396",-4.62228893204033,3.12478615366573,0.00140814755377126,0.00972069489070134
"FUN_000858",4.61806695308443,7.06285631226635,0.000343646376721753,0.0039493153366475
"FUN_008487",-4.6157827070304,-0.848797491859767,0.00471661902651869,0.0222641196538338
"FUN_004991",-4.61164883196967,3.42847653823637,0.00010919333568652,0.00199683021628559
"FUN_003178",-4.60209189741865,0.366043162678798,0.000967578112082412,0.00757724695314374
"FUN_002032",-4.59750202991399,4.02110620950911,0.00315946975712503,0.0167946443209788
"FUN_012327",-4.59706405023499,1.56483653111004,0.000276253918575206,0.00345160846303512
"FUN_015498",-4.59504131664498,-0.795169143373885,0.00337184961293888,0.0175716279283735
"FUN_012895",-4.59499699409058,1.01632230055988,0.00196275969057265,0.0121714881547368
"FUN_015064",4.59337723792858,2.20892556772961,0.00955277865450166,0.0370804092355534
"FUN_005650",-4.58135651274752,0.604445573509069,7.0506037008535e-05,0.00156412076837355
"FUN_009484",4.58028622467317,4.19943288655386,0.000762911721349968,0.00652733604696501
"FUN_005025",4.57703805304578,2.35873809101093,0.00801307665649503,0.0324760751030063
"FUN_015729",-4.57301165770633,3.53094985124577,0.00449364898983757,0.0215595860975434
"FUN_000595",-4.56966741851755,0.672464295418554,0.000641515999726375,0.00580035696661115
"FUN_003236",4.56579416951078,4.05192244492492,0.00134034885946982,0.00943908575187323
"FUN_008038",-4.56019236509655,7.9654406331842,5.84088334670969e-05,0.00141339188725989
"FUN_005804",4.55813820118853,5.46494267688392,0.00108316007290052,0.00812285034261508
"FUN_009116",-4.55498992105822,1.60827286010421,1.18902514962375e-06,0.000202856183562595
"FUN_003610",-4.54507659281674,-0.253916946789478,0.00171546205414802,0.0111090314948013
"FUN_012177",-4.53928878109151,1.18001392440216,0.00188090915236398,0.0118484875000124
"FUN_005953",4.53302790891807,4.13878325964537,0.000415131142993732,0.00441844562241633
"FUN_000336",4.53204614488939,0.360972652390217,0.000779632915351918,0.00664659090416915
"FUN_003098",-4.52994104976281,2.35758209402898,0.00213222949506377,0.0128444644362164
"FUN_012590",-4.52815344394693,-2.63988545287658,0.000106144900126363,0.00197747212465973
"FUN_000228",-4.52739752530913,2.6184173809657,0.000611882581586263,0.00563191347251941
"FUN_003340",-4.5181956510034,3.76858075805524,5.70497819008035e-07,0.000139114380194142
"FUN_009413",-4.51729468863398,5.10146363683935,2.18982404979628e-06,0.0002801997183717
"FUN_006477",-4.5162691582648,1.11309377288224,0.00104645950845693,0.00795586801893703
"FUN_013734",-4.51160683097611,7.23565311500697,0.000528414714463619,0.00510290517047043
"FUN_015746",-4.51127143965412,5.00211200681814,0.00508847267891272,0.0235311074415935
"FUN_003894",4.50893676158426,2.27408259199058,0.000514998557165275,0.0050344094970911
"FUN_010399",-4.50828456409126,2.56651463606732,0.00225968869684887,0.0133871842557012
"FUN_009849",4.49857116600188,-1.29221257308895,0.00314471689281469,0.0167287601292372
"FUN_006108",-4.49620155060598,5.19152166816028,0.00295896799737024,0.0160929678824717
"FUN_002855",-4.49071925134622,1.58244098274892,0.00942751175180525,0.0367035237476558
"FUN_015385",-4.48923824797181,0.73583323161194,0.00144966799155829,0.0099071015674878
"FUN_005928",-4.47786110828394,-0.78534218202206,0.00278706043883413,0.0153798086826846
"FUN_015065",-4.47704719372563,1.67268771850163,0.000283864884409613,0.00350091881107932
"FUN_013728",4.47338584300585,2.26079450818292,0.00766383171213437,0.0314653516132208
"FUN_004333",-4.46975390281785,1.60701800171199,0.000112965717426952,0.00204384034542306
"FUN_014230",-4.46718983705627,2.47395183886229,8.67564916230837e-05,0.00176355642758924
"FUN_000942",4.46475036414855,3.71874819801423,9.88205060791201e-05,0.00191896568105673
"FUN_005015",4.46125767886818,5.52924189013828,0.000931683458607096,0.0074095203359036
"FUN_001447",-4.45964815415459,0.530293104469012,0.000194936344866233,0.00279084191636162
"FUN_002295",-4.45706605807475,4.02346685156376,0.000341757027288562,0.00393391161290954
"FUN_012628",-4.45534936021888,-1.90838095592584,0.0112310931805781,0.0415576546271275
"FUN_014715",-4.44923554271259,5.69970784385659,7.64410069657766e-07,0.000157514189358736
"FUN_009768",-4.44850404695471,-0.334603206972698,0.000637075262557862,0.00577941195846206
"FUN_010479",-4.44219015351011,8.10480082807743,0.00109905991572393,0.00819144591635481
"FUN_004896",4.43987622228494,3.10770884870306,0.00012723771347528,0.00219163902862288
"FUN_009082",4.43759474273693,3.36965760267822,0.00130480381121679,0.00927997191987485
"FUN_005898",-4.43258076793225,4.68957415256787,3.23967074885828e-05,0.000994169625308095
"FUN_000643",-4.42724374359702,4.79137391832405,4.85704475384792e-05,0.00127717997004394
"FUN_002131",-4.42700671635899,-0.0378096985652951,3.30780876484491e-06,0.000331497953909038
"FUN_014232",-4.41978154476366,2.71841187718233,0.000224781125038477,0.00302473080086987
"FUN_002484",4.41122573844551,-2.99610829657066,0.0074780129600202,0.0309196202337131
"FUN_016349",-4.40504155268616,6.42525621362757,0.00502978831841464,0.0233350263487213
"FUN_011338",-4.39425461926659,0.371980847525225,0.000294907307434316,0.00357859155194004
"FUN_003469",4.38079760584213,-0.899947384940712,0.00408319577926212,0.0200918480364003
"FUN_008134",4.37640771965074,3.25599730742265,4.57006533284741e-05,0.00124040920994387
"FUN_010156",-4.36350870419465,8.20702127955951,0.00292513358470789,0.0159573998486672
"FUN_011141",-4.36092908647805,1.89896357237985,1.34836857193025e-05,0.00064844082349871
"FUN_010099",-4.34449135924786,4.54501159464089,1.92577094508521e-05,0.000779610830904411
"FUN_006857",-4.33916470879788,1.48993950733825,0.00344812848302278,0.0178845925769813
"FUN_011143",-4.33514434067909,2.15060963952285,1.22593267400922e-05,0.000612194889340494
"FUN_003300",4.33076114372363,3.95338245628367,1.01451588614041e-05,0.000556266358110058
"FUN_005924",-4.33060160122784,3.68327531753317,1.99280646878169e-07,0.000123292542508098
"FUN_009282",-4.32830282796341,0.257046578779903,0.00298345646346014,0.0162009407464949
"FUN_003225",4.32527348724596,4.21447625474733,0.00109062295351669,0.00817026531460937
"FUN_001745",-4.32321820282513,-3.34575607452649,0.000964286518960671,0.00756929897674367
"FUN_002150",-4.31773822110213,1.22369247976311,0.00294040917173012,0.0160224349201765
"FUN_010880",-4.30577249684901,7.30435771225062,0.00485014056707153,0.0227445564354392
"FUN_014329",-4.30175326580238,1.74932793954219,0.00150958087022452,0.0102046242694281
"FUN_004298",-4.29666396926206,3.61464239574307,0.00023994909034102,0.00313724451543277
"FUN_014231",-4.29397648997074,2.11796893832352,0.0001876949836242,0.00272528552210579
"FUN_008978",-4.29158964312798,1.38046593177925,0.000294871431167102,0.00357859155194004
"FUN_009056",-4.29127319641834,0.822427332385473,4.74599660457776e-06,0.000376287809435345
"FUN_006102",-4.28795507786497,-2.70476790631394,9.71696434813509e-05,0.00189719095467471
"FUN_002129",4.28298177174418,2.96168074122595,0.000372881003344144,0.00417155164631142
"FUN_015003",-4.28269722634168,-1.54916358251063,0.000424683028731195,0.00448843662828611
"FUN_010330",-4.2808018000289,-1.8451457686182,0.00487897320705885,0.0228125823916347
"FUN_010292",-4.27737447486872,2.46740849833863,1.03207916508993e-07,0.000123292542508098
"FUN_013369",4.26820719638676,2.25482652703201,0.00104033635837596,0.00792192367262797
"FUN_006408",-4.26720465440973,1.35348784249014,0.00328460808242143,0.0172803665305366
"FUN_014717",-4.26206375516407,2.88892159338113,0.000182980921691346,0.00268403233240398
"FUN_004543",-4.25973961264438,3.84419997548336,0.0132631255266464,0.0470130724517361
"FUN_005031",4.25150120699,3.99855362220839,0.00276780766804135,0.0153191199025412
"FUN_006480",-4.25003135690934,0.659689857953389,0.00200445854780116,0.0123023106845989
"FUN_006493",-4.24481978931424,1.95871772117475,7.34833533830985e-05,0.00160837963559756
"FUN_014016",-4.24078842460479,-0.859511728362359,0.000319765578293188,0.00376268563167336
"FUN_001686",4.23685283673112,-2.5545906839415,1.36068206905011e-05,0.00064844082349871
"FUN_015716",-4.22308827565056,1.41575095339307,6.72149124458511e-05,0.00151633206519076
"FUN_012625",4.20242602241652,9.2987920281418,0.000162529233777289,0.00251642914986011
"FUN_012028",-4.20186887351343,1.81406756592773,0.00151910077893905,0.0102316183419554
"FUN_006114",-4.19151889444071,6.06956243057481,9.65004589938817e-06,0.00053811209254526
"FUN_001422",4.19116566380049,5.25817760142489,0.000167465439028884,0.00256098712094016
"FUN_012631",-4.18541464064441,3.38629611190814,0.000110248593983065,0.00200926342036632
"FUN_011811",4.1782739711556,6.36660497938959,1.06995488547723e-05,0.00057001945961986
"FUN_012627",4.17111841534772,4.29920701561929,0.000407274641652831,0.00437530201613697
"FUN_012133",-4.16541971096065,-2.12055207799561,0.00169756484864277,0.0110580917481361
"FUN_013683",-4.16533481760536,0.405851987023973,0.00144380159803011,0.00988697508566181
"FUN_004542",-4.16060630047671,0.627603037259986,0.00981186691709431,0.0377588251312778
"FUN_005922",-4.15899536197742,6.65361894497533,1.3561327102645e-05,0.00064844082349871
