"","logFC","meanExpr","pval","adj.pval"
"FUN_010103",-0.649166670588764,4.51994943357901,0.00635311325936926,0.0443415679464323
"FUN_009833",-0.645564247342645,4.87265719320664,0.00693744973863442,0.0475383175429855
"FUN_002663",-0.645016216976249,4.93162982767446,0.00487314145206781,0.0357572067244852
"FUN_011006",-0.643556107858568,4.80470266117543,0.00467349636115738,0.0345159748771519
"FUN_007167",-0.641534804061992,4.76866458179143,0.00519746876419036,0.037528780652937
"FUN_005255",-0.639658489750364,4.39870340866086,0.00728897084980356,0.0494495123923343
"FUN_008245",-0.638545650336532,4.49314674919478,0.00562111831984237,0.0401938065460329
"FUN_012637",-0.637583486860014,4.3783937063334,0.00632866455219816,0.044267749174815
"FUN_016351",-0.631719741308951,4.24295946963899,0.00656640342010115,0.0453935014106111
"FUN_010095",-0.631719712546689,4.24295946963899,0.0065673137835504,0.0453935014106111
"FUN_007044",-0.631168370951884,4.00187019600152,0.00541648357671997,0.0389251917742072
"FUN_002196",-0.6307492016146,5.05030139570214,0.0069190220914817,0.0474575227483356
"FUN_010450",-0.610512145613267,4.52917975932133,0.00653126740746409,0.0452537089118914
"FUN_001390",0.613220732381415,4.23910296421859,0.00693722286828418,0.0475383175429855
"FUN_013387",0.65791486937211,4.29757651640316,0.00602846386539188,0.0424904197826364
"FUN_004745",0.663982377814271,4.51651911117578,0.00706958207388816,0.0482705969112819
"FUN_015267",0.665446032333275,5.11324694113953,0.00518100855199794,0.0374588489899507
"FUN_000900",0.66737224162046,4.85892831037677,0.00322442716509902,0.0252118823882346
"FUN_008692",0.673296627121597,4.93993739681615,0.00325829252022071,0.0254210809229004
"FUN_013505",0.674388149796552,4.1171752645717,0.0031381715715596,0.0246417438833953
"FUN_006021",0.686974620042282,4.70568984257328,0.00480447225465605,0.035325839441561
"FUN_007690",0.688361076126883,4.42295329587875,0.00399260232428181,0.0301150874681192
"FUN_008752",0.68964424478941,5.00546395806405,0.00339149380382011,0.0262495959373289
"FUN_007519",0.700772663593574,4.60513453219673,0.00311405676152169,0.0244714539761465
"FUN_009407",0.701881552366599,4.09527502734959,0.00664478681112205,0.0458630960298102
"FUN_009194",0.708305131964501,3.90807347565709,0.00270653382663495,0.0218802375662558
"FUN_013864",0.71000139606681,3.30579441124524,0.00306354730296543,0.0241387272615474
"FUN_012173",0.714773056003353,4.10051284778006,0.00399526992428085,0.0301193227133054
"FUN_002769",0.716779795358603,3.65597636526801,0.00517748377645902,0.0374588489899507
"FUN_010975",0.718184639486042,4.41575037396014,0.00337965209707532,0.0261964252792814
"FUN_014490",0.71976871301054,5.18523937806962,0.00654889801493642,0.0453319411963242
"FUN_010042",0.722097800262734,3.85489220109048,0.00237758704889222,0.0196530181928885
"FUN_006353",0.722622486215018,4.4608218318901,0.00621118320204565,0.0435849514094479
"FUN_004591",0.722738474950427,4.30727493319339,0.00219131120874272,0.0183477409813991
"FUN_000737",0.730270954853692,3.86412751995623,0.00735839706015104,0.0497788251453264
"FUN_005150",0.730827920244288,5.11890684602396,0.003402436699172,0.0263017552620858
"FUN_002123",0.739398810686528,2.71451000434255,0.00523451387452742,0.0377502687441335
"FUN_003713",0.740373505150604,4.83392828772291,0.00257549871306926,0.0210229492554815
"FUN_015526",0.746491700378786,2.44071600443625,0.00738925428023841,0.0499403239421973
"FUN_001067",0.751903034737563,3.50221555163812,0.00388115990602202,0.0294141323879284
"FUN_011017",0.75198228122593,5.07145474689493,0.0021333949411806,0.0179468712081316
"FUN_000464",0.755589339533774,3.96221470496672,0.00189640411583357,0.0162203799405119
"FUN_002781",0.756628258344165,3.21657410406573,0.00520696772963189,0.0375705577706689
"FUN_001849",0.758564312350632,4.83129602763072,0.00235756358235299,0.0195452271253508
"FUN_013395",0.759894502523173,3.61323664282963,0.0021732412502772,0.0182177743963741
"FUN_014263",0.762194190880896,5.16710347084966,0.00173870744496722,0.0151340567075327
"FUN_013714",0.764831501505077,3.16124315344881,0.00630339807214681,0.0441237865050276
"FUN_000004",0.768628845772385,3.82291949565264,0.00186595016244451,0.0160078607042722
"FUN_010350",0.773839945299892,4.57541370019394,0.00701647606972849,0.0480338076942016
"FUN_007601",0.777404330608606,5.45107249740141,0.00734976940502544,0.049743990658433
"FUN_009564",0.778720528580447,5.58644691789364,0.00496235756272915,0.036253427874307
"FUN_005012",0.77902549921615,5.13350997852404,0.00638994321301678,0.044534655024309
"FUN_010951",0.779909841325948,3.81421786673262,0.00477849514451489,0.0351710031197671
"FUN_000921",0.781575412664058,5.5879580257985,0.00599128410072534,0.0422942795811617
"FUN_011949",0.781655673950639,3.3053301428602,0.00175834010591617,0.0152585084069825
"FUN_003011",0.781774157513956,2.27519228641809,0.00447377083098219,0.033305255936427
"FUN_003458",0.786737468565487,4.66573790176188,0.00215720218544499,0.0181258216533777
"FUN_002941",0.788564589189116,3.42493033300099,0.00157457396547077,0.0138486975892973
"FUN_011891",0.790846394697436,4.12520119097038,0.00504339295808966,0.0367612450018554
"FUN_014515",0.795467345834872,3.9268271715553,0.000534853306165013,0.00545573261873456
"FUN_014330",0.795743254353441,5.0266390144649,0.000810975195399772,0.00785755844811121
"FUN_008530",0.797770563244621,4.59369106517683,0.000611310151155523,0.00614835478825582
"FUN_003026",0.79781684005951,3.97372139726821,0.00570436533062815,0.0406468004949244
"FUN_014968",0.798685479084357,2.6482476420581,0.00371249570425623,0.0283613253560729
"FUN_001131",0.800169487671425,4.41907417026997,0.00217216849458289,0.0182177743963741
"FUN_014855",0.802186514259843,4.46204905481288,0.001435543566403,0.0128070546120582
"FUN_007957",0.804042955735589,5.35634139860915,0.00183330031672272,0.0157655007994297
"FUN_014032",0.805491421077652,2.48164601663284,0.0047075116707865,0.0347200229004217
"FUN_005748",0.805564059329024,3.20386290920915,0.00573337845954582,0.0407317661947167
"FUN_003024",0.806984640990871,4.84038914210639,0.00148129343703444,0.0131414252127975
"FUN_001541",0.809326038413488,4.37225220911799,0.000936915964686334,0.00889696893159314
"FUN_015568",0.810957948759335,2.51874612974589,0.00409827100095174,0.0308308119855922
"FUN_000476",0.811121453548359,5.03808660993743,0.00145377113369176,0.0129373870460024
"FUN_001960",0.814566160266468,3.19874306142238,0.00297598424255307,0.0235395744760794
"FUN_014967",0.817893127888257,3.06393660917114,0.00291773525055871,0.0231942922836243
"FUN_008648",0.81820756017859,5.32140302454082,0.00248920196121202,0.0204351763761728
"FUN_009828",0.818614462063435,3.87919303820198,0.00542019951215008,0.0389323321061066
"FUN_001117",0.819221477479394,1.98609082186777,0.00317518607561283,0.0248949210895499
"FUN_004856",0.821083806061495,4.20309705928205,0.0030030176633133,0.0237140561032819
"FUN_001511",0.821589363845033,2.70070567765514,0.00381883874316044,0.0289996656434637
"FUN_009872",0.826198910617003,4.94422014336541,0.0057254753676036,0.0407064735954872
"FUN_015273",0.830904201435317,2.35404782751051,0.00237819674830443,0.0196530181928885
"FUN_005273",0.831314091085841,3.79000144981707,0.00258448871688457,0.0210558504993388
"FUN_009075",0.832066702894512,5.72515908759246,0.00707131672814038,0.0482705969112819
"FUN_010708",0.83518982544892,1.90241429487162,0.00691646979081121,0.0474575227483356
"FUN_012358",0.841933435960967,4.98608382945428,0.000721165603887756,0.00708337177280137
"FUN_010695",0.843025920215404,4.23142908016718,0.00133685718200643,0.0120090418089661
"FUN_001901",0.844301636624892,5.02863260973978,0.000714814864815065,0.00703065156927114
"FUN_010654",0.846641351886389,2.95376132770961,0.00200263945299622,0.0170069755447144
"FUN_006550",0.848265395366549,1.99410022781672,0.00641225950573227,0.0446671812915135
"FUN_003361",0.848572478952223,5.17074439541432,0.00201022734254516,0.0170612826265509
"FUN_015558",0.850905847627393,2.48134718756144,0.00148447352128752,0.0131614729249428
"FUN_009365",0.85239916320706,2.34122599671174,0.00305813121095016,0.0241226334516262
"FUN_001162",0.858160205168161,4.34348342116616,0.000537778550944004,0.00547393238564101
"FUN_007175",0.859313200316172,3.64217593187777,0.00394723253228296,0.0297885870417829
"FUN_014052",0.85949993753772,4.59900825071742,0.000839719228760127,0.00808516843964153
"FUN_006450",0.860873788499321,4.7683755448876,0.000445946055041219,0.00466872220581586
"FUN_013539",0.862620592483972,1.81828829931028,0.00591535820932685,0.0418375557624052
"FUN_006548",0.86353612718613,3.88826167891922,0.00190982459386892,0.0163059113533848
"FUN_014971",0.867329987751917,3.09699664751282,0.00492792756747539,0.0360841327082848
"FUN_000078",0.867711209549188,3.30275995729058,0.00236460793252182,0.0195809253288909
"FUN_000897",0.869409288342702,5.29493029536903,0.000931854718815358,0.00885478693274314
"FUN_004512",0.870228207229677,4.12927980904782,0.00320409815449535,0.0250803545196705
"FUN_006121",0.870481406825329,2.92903490047305,0.00207164384895865,0.0174788074831608
"FUN_007200",0.871999237641049,2.76678498344343,0.00206702430218706,0.0174501266502817
"FUN_010523",0.873022387726202,2.44227663881175,0.00713809791422847,0.048601519142548
"FUN_014661",0.875300949604762,6.58238098784536,0.00598734332721777,0.0422942795811617
"FUN_003954",0.876104697731234,5.31128114546641,0.00149522128036674,0.0132321531748296
"FUN_014464",0.880389080435852,5.80154581038449,0.00587975208422702,0.0416171630181828
"FUN_000323",0.884914046897763,3.52538957669373,0.00125865358113077,0.0114503847733786
"FUN_005307",0.889406344248072,3.55034314855313,0.000464332730008614,0.00483643290011157
"FUN_013195",0.891085624135371,1.43165438059314,0.00447934980615859,0.0333121069047707
"FUN_002099",0.89369235115256,4.47112914861814,0.000731949078896496,0.00716959162828684
"FUN_005008",0.896578855947976,5.26289476346043,0.000784736944643462,0.00763024041010899
"FUN_012116",0.897245896391684,3.5032089982021,0.000333725377940057,0.00359383029361503
"FUN_004127",0.900302320222546,6.37541311274939,0.00515626489658491,0.0374123512359517
"FUN_005519",0.901047528247721,4.11783425528936,0.00288058278426743,0.0229499801659101
"FUN_008537",0.901724223893377,2.76633393542334,0.00227334267777203,0.0189237914055982
"FUN_004522",0.901932333460148,2.62557904310929,0.00134392331909256,0.0120573697530381
"FUN_000405",0.902282280332468,6.19983054376542,0.00410707002832211,0.0308807615536459
"FUN_005281",0.908108126515623,3.28813518628768,0.00152474621765938,0.0134601207770042
"FUN_013747",0.910779476791279,4.14186104968232,0.000584814524931649,0.00589804832231841
"FUN_015400",0.911508176020597,3.83539259708814,0.00193097349476964,0.0164766419741651
"FUN_012837",0.913230791484015,4.44629396708039,0.000650897011228877,0.00647321151431444
"FUN_012929",0.91388052182695,7.36176623071487,0.00594307903931799,0.0420128390218916
"FUN_004081",0.914990670794513,4.60637528740607,0.000362333637500229,0.00386985313658759
"FUN_003459",0.915231005912736,5.0101587757446,0.000629992046552692,0.00630918505444681
"FUN_002238",0.91566759908783,5.90418025825874,0.00379668665464298,0.0288503803655947
"FUN_007929",0.915779757722689,5.1104051439954,0.000368809404799382,0.00392436257294343
"FUN_001307",0.916314681810196,2.45429025206389,0.00162424042626619,0.0142417304328834
"FUN_001996",0.917219486361045,3.48314422199348,0.00104500906493982,0.00973594438938398
"FUN_004098",0.919667504033649,3.49065851701192,0.00373438351605806,0.0284452312969229
"FUN_001229",0.925818033902328,4.52845098835091,0.000896024838673474,0.00858850617819661
"FUN_005794",0.931461513255271,4.73573529993044,0.000286920172755435,0.00316120600198419
"FUN_005391",0.93184215827929,1.19930535195744,0.0035065816611371,0.0269755913587529
"FUN_015191",0.932458611637995,3.98816021407326,0.000927841632838097,0.00883426310999842
"FUN_003305",0.932975694466905,5.32944420815551,0.000295911427634635,0.00324278109318231
"FUN_013826",0.933099189781523,3.05763639158878,0.00515261740991755,0.0374048637458025
"FUN_011641",0.934722473417693,7.21098109546566,0.00463035509785225,0.0342746937134498
"FUN_007588",0.936889858151396,2.53752756651913,0.0071750658165663,0.048792494647035
"FUN_003321",0.939747494835513,4.85091702371862,0.00012727175843163,0.00154377728357145
"FUN_005710",0.940586583239801,0.416290997651985,0.00702455882481462,0.0480467241546156
"FUN_005712",0.940586879835492,0.416290997651985,0.00702806926962374,0.0480467241546156
"FUN_005715",0.940586911306295,0.416290997651985,0.00702844185241983,0.0480467241546156
"FUN_012247",0.941454497225988,3.54303352681489,0.000252906805799776,0.00283801591243984
"FUN_004289",0.942463543669474,6.42362564027624,0.00516891624756352,0.0374588489899507
"FUN_012039",0.942724344859106,1.26082623252652,0.00540620529613558,0.0388708607038889
"FUN_012520",0.944992791686107,2.12836457982345,0.0013039443560049,0.0117725430777943
"FUN_015633",0.947108498345351,3.59570076544102,0.00250649828137931,0.020536056139282
"FUN_008688",0.948598637520811,2.25135249906658,0.00073002358798588,0.00716054000808373
"FUN_002954",0.949455590500909,5.50692307728714,0.000546522592495077,0.00555100823527848
"FUN_014243",0.949679366688301,2.06115109164562,0.00375135481174292,0.0285514237161977
"FUN_016499",0.950356586559356,1.85176139533231,0.00295434781930864,0.0234202484279007
"FUN_013204",0.954688975116178,7.01999637942209,0.00572697188127545,0.0407064735954872
"FUN_003254",0.957665463262182,2.23233632768414,0.00501078543503028,0.0365795010241797
"FUN_000148",0.959071526409972,4.64470591123257,0.0039300739405891,0.0296904318142444
"FUN_003389",0.960215203951695,3.37237634227169,0.00016953431442964,0.00198730346775269
"FUN_013345",0.960273120162634,3.56587534862454,0.000117442575162689,0.00144167061579537
"FUN_001535",0.960359218672748,5.56465524672078,0.00107747314478782,0.0100018248810776
"FUN_014312",0.961692010299349,5.42238334949384,0.000361605625402448,0.00386785493558744
"FUN_002163",0.962864092043723,3.33381772168819,7.37047335302185e-05,0.000947887944438538
"FUN_010491",0.963230792399654,1.16061869621306,0.00529237150167739,0.038109871523408
"FUN_013782",0.965716082302217,4.81475775441592,0.00206146860214317,0.0174135041224155
"FUN_008938",0.968005097832478,2.25170112231138,0.00301678772244042,0.0238096474716448
"FUN_007719",0.96808991426462,5.42720401634142,0.000734664775115504,0.00719126690549406
"FUN_010300",0.969487507004592,3.48517598486717,0.000356565597691516,0.00381679985972033
"FUN_014554",0.96957089038758,3.44982283012866,0.00026152576513834,0.00291737906961264
"FUN_008301",0.9730952055864,3.83784219284964,4.46503714533174e-05,0.000602969747076385
"FUN_006268",0.973887172572904,3.13849187919646,0.00642768444607537,0.0447310536561187
"FUN_010175",0.976716028051375,7.35737679038543,0.00339545576440266,0.0262619864179137
"FUN_014603",0.976747150938231,3.51844285120125,0.00104160970665887,0.00972962796533541
"FUN_005058",0.977161112065828,8.6081796471684,0.00588128707501206,0.0416171630181828
"FUN_014173",0.988206682582921,6.64240063469171,0.00233174883052806,0.0193424246086901
"FUN_001819",0.993318783980401,5.21288818013754,0.000630833409882942,0.00631319005929738
"FUN_004521",0.993505246241176,7.43252566574885,0.00291945776078942,0.023195091909472
"FUN_001601",0.99360240653273,2.81280042834031,0.00372343659204705,0.0284145500015287
"FUN_006361",0.99647964316377,4.69627818010267,2.5604390924218e-05,0.00037402287498186
"FUN_011155",0.996536518161592,2.52276741957174,0.00122313191288975,0.0111984695814573
"FUN_003280",0.996785472980373,4.22250480830591,0.000939522360820666,0.00891579912547866
"FUN_014214",0.99690430967493,7.35658228661353,0.00460456530630652,0.0341424680738243
"FUN_013106",0.99741247489128,2.79869836644284,0.000531019460920683,0.0054274168952437
"FUN_009804",1.00012334124654,5.17246687541764,0.000303320608445966,0.00331381819815566
"FUN_000358",1.00021230584775,1.25287849042254,0.00182566310223073,0.0157166431152885
"FUN_005344",1.00093727055987,2.65268242035809,0.00126214350235795,0.011467543981716
"FUN_004409",1.00151033965458,6.64044434137685,0.00253399929811936,0.0206960159693918
"FUN_008550",1.00215734351427,7.23876373584848,0.00298102115098264,0.0235663811388628
"FUN_008000",1.00252421251639,5.70889330344396,0.000660022082017892,0.00654121676710871
"FUN_002367",1.00285737107972,5.08442212468865,0.000159593438975886,0.00188779633647159
"FUN_009488",1.00501166119469,2.67450008108298,0.000511207542861752,0.00525577215705674
"FUN_005729",1.00543615451757,0.702539400670426,0.00607705650010861,0.0427486399449352
