"","logFC","meanExpr","pval","adj.pval"
"FUN_006042",-1.7508687461458,2.14106504500412,0.00481227340392697,0.0226308194506937
"FUN_008469",-0.984610864407264,4.88780088001615,0.00482027073340943,0.0226609769094307
"FUN_006238",-0.401678452174325,8.44864884496219,0.00483149067523315,0.0227062596603711
"FUN_011841",1.7336919002886,-3.11216519308268,0.00483753665711975,0.0227272049058704
"FUN_009226",-0.660609307109228,9.91171159903772,0.00484197436197942,0.0227405830379861
"FUN_004858",-0.273534564438907,6.71692068327013,0.00484566800224512,0.022741255867574
"FUN_002543",0.300501810659509,4.55310992211132,0.00484598039316613,0.022741255867574
"FUN_003708",-3.52838293425135,0.757603460880001,0.00484688818155132,0.022741255867574
"FUN_007560",0.85974010955338,1.1967188598238,0.0048504324131101,0.022748583753205
"FUN_012527",0.364715345659671,4.01917323283483,0.00485163138572654,0.022748583753205
"FUN_000058",-1.88097990289638,2.94988088047064,0.00485382542341104,0.0227514117929208
"FUN_002669",0.336283297661264,4.75629455382348,0.00485830056658792,0.0227594701384157
"FUN_012762",6.84107955196318,0.415595115088468,0.00485872752482925,0.0227594701384157
"FUN_006849",0.363890694941584,6.3549589712836,0.0048774932370058,0.0228398922011853
"FUN_003469",4.61833577298179,0.167754041098896,0.00489159478287922,0.0228984278199528
"FUN_001928",-0.565405283557914,1.62435344846775,0.00490318934114149,0.0229451933140263
"FUN_007470",-0.246707676689699,8.33894999276853,0.00490976711013965,0.022968459091301
"FUN_016206",-0.303650374409983,3.28278674187976,0.00491473443831765,0.0229841782872402
"FUN_003230",6.86150517690053,2.16445023729062,0.0049177975189278,0.0229909847395183
"FUN_013942",0.241290615407261,5.04408070145587,0.00493459719392417,0.0230619851210162
"FUN_000032",0.565958625354433,4.16972431277266,0.00494199497807727,0.0230890134536044
"FUN_014445",0.495528729509488,4.89338934344063,0.00494609907501159,0.0230985649283011
"FUN_010392",1.21881438897212,4.00780253463192,0.00494726972766844,0.0230985649283011
"FUN_011311",0.362048739494061,5.72258419473745,0.0049526893259129,0.0231163218178461
"FUN_014463",-0.410930409037388,4.89878291234475,0.00496030293685113,0.0231443041761527
"FUN_003882",0.49828113099333,4.12485139180384,0.00496684462773194,0.0231672684348319
"FUN_003118",1.67582632065258,3.96464229350977,0.00499018193133884,0.0232635093857371
"FUN_015921",1.03306239441298,2.76175701645351,0.00499203131667005,0.0232635093857371
"FUN_009887",0.591724569565488,5.33167520744661,0.00499235789838663,0.0232635093857371
"FUN_001348",2.44580153283983,-2.25467883041466,0.00499487627487836,0.0232676630641809
"FUN_008258",0.41112817541195,3.77836155153483,0.00500270354755767,0.0232965364485908
"FUN_009493",-1.3874630850064,4.49516921748267,0.00500722870977132,0.0233100188080858
"FUN_004146",-0.905758343609721,2.26152314325624,0.00500896359041617,0.0233105070961737
"FUN_007076",-0.607544108810096,9.85248948412601,0.0050137306726009,0.0233251016099107
"FUN_016592",-0.629853611913501,3.32425977488318,0.005022757723278,0.0233594986018207
"FUN_000844",0.837332068892884,2.82054487212171,0.00502898746210208,0.023380867911418
"FUN_013135",-5.98342085085551,3.11655767935968,0.00503207761260747,0.0233876314390313
"FUN_012966",0.77902098901663,0.721516107455968,0.00504230852728541,0.0234275679820366
"FUN_006408",-4.14265068939236,1.43641277211329,0.00504414247119775,0.0234284772590448
"FUN_014923",1.08224515479978,3.7162357840351,0.00504864162065777,0.0234342427907074
"FUN_001124",-0.439120822076591,5.00963936562045,0.00504866107532127,0.0234342427907074
"FUN_004414",-0.332115964563581,6.87284514990574,0.00505405557655249,0.0234516706035941
"FUN_000287",0.388224247750582,5.90915472512695,0.00506821077004491,0.0235097250153786
"FUN_013701",0.430444887970217,5.35650584987052,0.00507685245335582,0.0235421747520887
"FUN_011523",-0.347691255064524,6.60117043589787,0.00509174108678736,0.0236035621660117
"FUN_007752",-0.27411103838991,3.9559778536226,0.00509970692610061,0.0236328284997294
"FUN_009627",1.08578099543652,0.479482731436595,0.00510163761740233,0.0236341171255169
"FUN_011004",-4.12711661422822,1.53093812545718,0.00510339120857006,0.023634584738912
"FUN_015586",1.43121830871712,1.42579615633946,0.00510599498281691,0.0236389881027079
"FUN_013472",0.551196562632712,4.36642255992157,0.00511364605651572,0.0236667483023402
"FUN_002590",-1.29236822124399,4.82683540023482,0.00512654716734723,0.0237187806665263
"FUN_014400",-2.33318582836588,0.0349848800138448,0.00512990190654222,0.0237266258620505
"FUN_009790",-0.246863325287255,5.0115806577347,0.00513994328295331,0.0237591147005809
"FUN_000087",-0.274089620609415,4.70439468592837,0.00514024899542671,0.0237591147005809
"FUN_009552",-0.635194679981158,1.10632025618925,0.00514981136657306,0.0237956227312961
"FUN_009964",-0.27105775627351,8.76343679322679,0.00515962015415461,0.0238332454213712
"FUN_008765",-0.491422946690891,4.84374071615854,0.00516911511340764,0.0238693946518704
"FUN_008621",-1.24562703789174,2.6904652615125,0.00517675317148291,0.0238893108701729
"FUN_014528",-0.231363972624516,6.32368117592847,0.00517676906416794,0.0238893108701729
"FUN_005825",0.301098094211794,6.38839723615973,0.00519750558421046,0.0239772668902561
"FUN_016349",-4.34819353480883,6.34213334863934,0.00520766417331779,0.024012595691503
"FUN_005755",-1.46465311574157,-0.586065798431383,0.00520852191000926,0.024012595691503
"FUN_000372",1.75270938175471,4.7936501907044,0.00521026796068133,0.0240129043202397
"FUN_016318",-2.84236650140044,-3.30087486570707,0.00521792690375224,0.0240404551064951
"FUN_002699",-0.636319743860706,5.76372202415078,0.00522430284060836,0.0240620788803672
"FUN_002490",2.33924536830379,7.50139701381893,0.00524195657041192,0.0241350026721996
"FUN_010431",7.30372538318377,2.48566549958303,0.00524351117422028,0.0241350026721996
"FUN_011648",0.709008960599811,3.40387429159262,0.00524660826839898,0.0241414880458088
"FUN_006812",-0.315780516946383,5.28758530483793,0.00525289089044535,0.0241626222657636
"FUN_001537",0.329601669559467,4.29604308877085,0.00525530469125317,0.0241659525368526
"FUN_010719",-6.65600411696296,2.40339636915697,0.00526391329051657,0.0241900717718782
"FUN_004512",-0.95814936665395,3.92014683798252,0.00526393282666142,0.0241900717718782
"FUN_008951",0.37936815009128,3.69292691403978,0.00526719002383187,0.0241972645457178
"FUN_014201",-1.07150283403452,1.25563230750018,0.00526906738657208,0.02419811583024
"FUN_006010",0.970495407451213,8.1092330755351,0.00527228586665208,0.0242051236529667
"FUN_012890",-3.15237898576779,3.05903553680201,0.00528227148682738,0.0242431850234654
"FUN_002024",9.4523665064619,2.09192323075462,0.00528698749882216,0.0242570446649521
"FUN_001110",0.483360688354666,6.08811421425099,0.00529700980972422,0.0242926410152496
"FUN_011456",0.284369293258475,6.77071089388476,0.00529814329952895,0.0242926410152496
"FUN_015011",-1.29589281114619,3.6846149603546,0.0053011229985312,0.024293976565122
"FUN_013321",-0.599460743310038,2.64526671684644,0.00530183209983538,0.024293976565122
"FUN_009145",0.5268137741278,3.7133100108726,0.00532581423319671,0.0243960504000468
"FUN_011144",-2.28381111049692,2.20036298299293,0.0053281070711097,0.0243987381440729
"FUN_008202",-0.376413923298577,4.78263323633379,0.00533223117825651,0.0244071418179702
"FUN_000619",-3.72299146092045,2.45998796841329,0.00533335558220803,0.0244071418179702
"FUN_014361",0.282092372461255,3.74514586387179,0.00534710852713546,0.0244622517743328
"FUN_005064",4.22176712739374,3.06678108401876,0.00534966761863268,0.0244654837462385
"FUN_008608",0.429856083072822,4.29893695487234,0.00535123649802349,0.0244654837462385
"FUN_006890",-3.23334791071916,2.59299360097479,0.0053613119519897,0.0244912355726391
"FUN_011001",-0.309362196871814,5.3531651564864,0.00536176704642395,0.0244912355726391
"FUN_006725",-0.478776059415523,5.57817301394408,0.00536200675322935,0.0244912355726391
"FUN_009031",-0.50653002906258,5.7710596732072,0.00536596313540042,0.0245014810981358
"FUN_000338",-0.540446750242484,8.55068413061858,0.00537407212111839,0.0245107327963218
"FUN_011160",0.327749133173446,4.31986468885134,0.00537415542227299,0.0245107327963218
"FUN_000426",-0.423104691206516,4.04766184461359,0.00537446134594594,0.0245107327963218
"FUN_006965",0.410469573805428,2.78644655661151,0.00537624276982076,0.0245107327963218
"FUN_005362",0.393371047288171,3.33804317498621,0.00537706890755368,0.0245107327963218
"FUN_013248",0.968212892843729,2.3830617652734,0.00537827281412893,0.0245107327963218
"FUN_000113",-0.650226540811849,5.3721926685709,0.00538415468819799,0.0245297216297927
"FUN_007178",0.581473284161289,2.62233263832411,0.00538942478131783,0.0245459120374606
"FUN_003246",-0.554953096615177,4.39489511672693,0.00539519916664233,0.0245643881827927
"FUN_003432",0.2338896944771,4.63178149193612,0.00540608842495895,0.024606133216212
"FUN_008955",0.43551208602757,4.71832318434245,0.00541808605804575,0.0246528949144487
"FUN_007301",0.232560938210646,5.42123807760537,0.00542837266619175,0.0246918439882978
"FUN_002601",0.425621942378066,3.72775633755641,0.00543464280052561,0.0247125045120244
"FUN_005662",-0.244777960220257,7.92122926281067,0.00544177262669127,0.0247307538153766
"FUN_014073",-0.40299782591933,5.36851401101125,0.00544211469526538,0.0247307538153766
"FUN_003235",7.24571754876376,0.341252582064124,0.0054441428413146,0.0247321114274588
"FUN_014529",-0.416462035827585,3.92681699919913,0.00544707776701733,0.0247341020821889
"FUN_012996",-0.300559791961264,6.37051724438446,0.00544804010620901,0.0247341020821889
"FUN_001810",0.715486626247199,2.77988596762256,0.00545236427773769,0.0247458779866476
"FUN_004416",-0.649891039898594,2.13196607900391,0.00545533864906259,0.0247515222145444
"FUN_000995",-0.685760784577861,5.40637985452361,0.00546753541725173,0.0247989927060314
"FUN_010595",0.454002154708676,4.86065704348969,0.00548075303138005,0.0248510618585181
"FUN_013023",0.875042988832693,6.11707843058739,0.00548434459968758,0.0248594650143049
"FUN_012964",-2.00522485935914,-0.981406432768222,0.00551426678074511,0.0249871765625589
"FUN_003588",-1.50309139504446,0.151798265809245,0.00553291281253426,0.0250571246549156
"FUN_008634",4.84513855986308,-0.920043573525078,0.0055332074442503,0.0250571246549156
"FUN_000981",0.343053002726394,5.35516533086068,0.00553758082195002,0.0250689912423891
"FUN_002123",-0.764837748426593,2.16540459854307,0.00554106288072388,0.0250704755127222
"FUN_014079",-0.527792274705478,8.67149579183284,0.00554141480286097,0.0250704755127222
"FUN_012757",0.746760277664782,1.60860497328859,0.00555110693527359,0.0251042459942121
"FUN_005461",6.37041642419143,0.019057491595974,0.00555239004822689,0.0251042459942121
"FUN_002709",-0.289880619212433,6.36600849408757,0.00555866179937701,0.0251246594162107
"FUN_006548",-0.85651198839559,3.66112862100439,0.00557730528173465,0.0251916941339832
"FUN_010831",0.741750010955363,3.06806294028483,0.00557733973360698,0.0251916941339832
"FUN_000864",0.230077034682376,5.57887607296829,0.00557908967249224,0.0251916941339832
"FUN_012100",0.72972908846817,4.59585794863367,0.00558079530301778,0.0251916941339832
"FUN_013467",0.887170358096816,4.60551046576848,0.00558360807573809,0.0251916941339832
"FUN_010863",6.85316216852441,1.18839398468714,0.00558406198201012,0.0251916941339832
"FUN_000477",-2.60218468059609,0.587514642571925,0.00558839404581131,0.0252032870542881
"FUN_011661",0.501008945252109,3.72020784363928,0.00559692320177274,0.0252297114354172
"FUN_004290",-0.388980671745667,4.78392975368202,0.00559873756163954,0.0252297114354172
"FUN_001539",0.162411126423625,5.77985255498301,0.00559954577274415,0.0252297114354172
"FUN_003402",0.444500202740827,3.01491781098701,0.00560937283502571,0.0252660286342371
"FUN_002406",0.918987567700783,2.32605720672769,0.00562162033865856,0.0253101787245715
"FUN_004462",-1.73985949426238,5.08558131996418,0.0056227143422113,0.0253101787245715
"FUN_001669",0.382828606893003,3.7871331046884,0.0056398038073997,0.0253791171332987
"FUN_001335",-0.594388059589768,4.2719623692655,0.005654594411115,0.0254376705483975
"FUN_009720",0.904654254978724,7.33313570678733,0.00565645331647109,0.025438031093979
"FUN_001363",-1.16538260997494,5.4865840923024,0.00566601937722615,0.0254730409033987
"FUN_000421",-0.241118768544381,8.07782461200387,0.00566987183113219,0.0254823497979326
"FUN_004673",0.279907371124449,4.93249192294705,0.0056822025603441,0.0255297451509522
"FUN_015831",1.72661994123689,3.29839908318921,0.0056879939555731,0.0255477391829934
"FUN_014001",-0.444242005485857,6.60028627758459,0.00569699026793674,0.0255801123459225
"FUN_009558",0.699837716895534,5.18799497736131,0.00571426855712014,0.0256496405007455
"FUN_003341",0.521202595295732,6.1812113339858,0.00573559999644431,0.0257373126919203
"FUN_012765",0.353226096078844,3.72192480468061,0.00574677254940534,0.0257793582901649
"FUN_012659",-0.363123345520507,4.14710971577571,0.00577056724810836,0.0258679276909363
"FUN_010906",2.04557542348697,3.12769529208246,0.00577429676684198,0.0258679276909363
"FUN_006069",-4.01835619402044,-0.545311472240355,0.00577473545450967,0.0258679276909363
"FUN_016476",-0.49339698707882,6.89100443239594,0.00577481066700552,0.0258679276909363
"FUN_001442",-0.848028810379298,0.689515850277026,0.00577556066828611,0.0258679276909363
"FUN_004602",0.295084009009889,5.96230555245539,0.00578298328676617,0.0258919217201354
"FUN_010356",-0.344756580025328,6.15240790619085,0.00578453883615359,0.0258919217201354
"FUN_013277",0.548478709849792,2.97275805068224,0.00580087615886913,0.0259401035258747
"FUN_002177",-2.42793463333409,2.19497748644492,0.0058023647011386,0.0259401035258747
"FUN_011760",0.305074758536,4.07203497536737,0.00580249768627744,0.0259401035258747
"FUN_008890",0.559165578502253,3.87458849726682,0.00580255864479919,0.0259401035258747
"FUN_014680",-0.224630972040713,5.62045391848463,0.00580741643255112,0.025953707000598
"FUN_015943",0.401871444491372,5.53590929654081,0.00582007965981003,0.0260007674189889
"FUN_015558",-0.814807804739121,0.660378582025797,0.00582158291557251,0.0260007674189889
"FUN_012351",-0.665958309999585,3.92004294926191,0.00582434254064532,0.0260049711750761
"FUN_002135",-0.268053595108074,4.03729638531066,0.00582940406580748,0.0260194467993486
"FUN_016259",2.86981592973284,6.78493925334633,0.00583490518507636,0.0260325769056129
"FUN_002772",0.625634087135502,5.1348403184137,0.00583908081471135,0.0260325769056129
"FUN_010528",-1.82908363433325,-3.00544438692943,0.00584202551853893,0.0260325769056129
"FUN_009711",-0.70356708356899,2.95082219888987,0.00584259116105161,0.0260325769056129
"FUN_004876",0.908369678195489,6.29110926022328,0.00584276807839634,0.0260325769056129
"FUN_005255",0.557676585348963,4.4086002396748,0.0058432677342156,0.0260325769056129
"FUN_014722",-0.537424213345124,2.31384503895002,0.00584536428211871,0.0260338071001494
"FUN_008272",-0.622823968242631,1.25744873433537,0.00585763419127259,0.0260803320577177
"FUN_000102",-0.499949298193167,3.05812219839733,0.00586054193036693,0.0260851572194764
"FUN_001673",-1.00461614322302,0.927833722114559,0.00587109454162039,0.0261183493561467
"FUN_010976",2.33958427363559,0.63697377925891,0.00587192429844478,0.0261183493561467
"FUN_007571",2.09815663802513,4.85846660546001,0.00587347818539738,0.0261183493561467
"FUN_000419",0.477867439334405,4.73528342631114,0.00588842512286365,0.0261766763077629
"FUN_001957",-0.74321219305352,4.77462558118207,0.00589148633207081,0.0261821460643085
"FUN_002402",0.897723366958766,6.43018305891627,0.00591117294960817,0.02626147385907
"FUN_013139",8.17515083695347,-1.01571325912233,0.00591327877664091,0.026262670740603
"FUN_012628",-4.3562861229024,-2.31544385174471,0.00591590803689174,0.0262661908834489
"FUN_015562",0.985188869608286,5.18874010931587,0.00592036732910597,0.0262778315249983
"FUN_013999",-0.652784148615088,1.19369572437608,0.00593297903489525,0.0263256385907654
"FUN_011000",0.820436661161103,3.75613943811023,0.00594382337778949,0.0263655763417393
"FUN_001025",3.36540731083474,-2.13237266290644,0.00595009348809366,0.0263852052630163
"FUN_010817",1.34087157403505,7.23686454581052,0.00597804269075833,0.0265009263857827
"FUN_003292",-0.694743359114271,5.41879105540472,0.00598470363761235,0.026522233257358
"FUN_014613",-0.549819367551773,9.71839525539454,0.0059882592529125,0.0265230936288599
"FUN_014694",0.270440080590303,4.66735790887876,0.00598860704339477,0.0265230936288599
"FUN_013711",0.272354860209151,4.26939273942308,0.00600063801948327,0.026567498070918
