"","logFC","meanExpr","pval","adj.pval"
"FUN_006432",1.40898637308273,4.3451156073196,0.00152821131064496,0.0107412204366067
"FUN_011344",-1.40799786904392,-0.712491807510455,0.0124088522423317,0.0476272896257223
"FUN_009834",-1.40734930571713,4.38545502576526,5.66584860241137e-05,0.00154438384283566
"FUN_001824",1.40431997039265,4.5173730797094,0.0103279138219496,0.0417351256139619
"FUN_007918",1.40297158135781,3.41242839405837,0.00548930812278259,0.0263583751614443
"FUN_007116",-1.40275010936531,1.66594604630839,0.00156512969670674,0.0108893766903447
"FUN_011904",1.40166771821869,4.04437969312826,0.000175752007477689,0.00278024539293175
"FUN_001837",1.39949853933658,3.18031067500918,0.00540903566321135,0.0261223396285559
"FUN_002687",-1.39534327117864,1.49316631515891,0.00128503244244436,0.00959479282115976
"FUN_005728",-1.39450889805008,3.19708035333431,0.000222252281229704,0.00324156342610508
"FUN_012455",-1.39351669181625,3.96555343727546,0.0034593647088549,0.0189366867097934
"FUN_002582",1.39341456760986,3.33880639941684,1.95294325726743e-05,0.000896780694052442
"FUN_010085",-1.39262002496522,3.46409432030201,0.00397395147302546,0.0207430981372226
"FUN_011118",-1.39136115833396,3.3613280200744,0.000750204005142754,0.0068403874291312
"FUN_014420",1.39065122062572,-0.699235991535391,0.00131315513923019,0.00974316319865987
"FUN_011742",-1.38890782305102,1.73196062094201,8.60731405638179e-06,0.000597846675067426
"FUN_002420",1.38859059686092,2.79134302311475,0.00845770122183007,0.0360810990704704
"FUN_016493",1.38353170386152,1.92821791480321,0.000931751847798036,0.00780400510435705
"FUN_014547",1.38060043275248,-0.0905780123315799,0.00432385061347992,0.0220654338796475
"FUN_008737",1.37852786553761,5.99588127000307,0.00664597203025455,0.0302824045292552
"FUN_014417",-1.37635320932037,6.05685604459309,3.90624881303436e-06,0.000439280266178714
"FUN_007313",1.37621956672765,4.06644724432307,1.40916584209745e-05,0.000749683981306182
"FUN_010392",1.37541098902374,4.5411572791466,0.000845242596002795,0.00736135951103358
"FUN_003329",1.37527334768544,2.02392523467837,3.19957647158311e-05,0.0011548514989463
"FUN_010992",-1.375175601084,0.335742847570328,0.00956924832123713,0.0394093781759768
"FUN_001857",-1.37474016529488,7.61132455266352,3.06681520117171e-07,0.000183211470496825
"FUN_008718",1.37406230548727,4.75326402017579,0.00171702985522203,0.0115853961374185
"FUN_003079",-1.37320726945027,3.45275259951352,0.000206891882694339,0.00308638559355151
"FUN_010563",-1.37129116641624,0.735830053148731,0.0123261153132456,0.0474087976368689
"FUN_001026",-1.3712322388268,4.31922439337193,0.000217913664931234,0.00319922805948333
"FUN_006418",-1.37014139691128,2.87814052463586,4.10555562863719e-06,0.000444271387676325
"FUN_002918",-1.36988446858598,3.01484738752416,5.20979276173083e-05,0.00146467830177164
"FUN_000133",1.36766650668937,4.21525282333832,0.000582179324070946,0.00584353169249146
"FUN_004679",1.36588442802256,-2.05524519835154,0.00750056055792678,0.0330517729188396
"FUN_013770",1.36500278140035,3.18762219771521,0.00418564339946348,0.0215419897374006
"FUN_002331",-1.36441379069744,8.46566884874399,7.05067095828307e-06,0.000563065901504239
"FUN_006786",1.36162303117613,0.853323980608391,0.00485100452130477,0.0240239531880435
"FUN_010066",-1.36092570172511,4.85048497693768,7.70620656152763e-06,0.000579737277215434
"FUN_001009",-1.36065698491439,6.63748800300755,0.00194233909927647,0.0125670480039684
"FUN_006244",1.3593846586212,1.27203081428607,0.00459360789791279,0.0230881520706586
"FUN_013963",1.3593067701919,3.87629211640278,0.00894298906280549,0.037550559359217
"FUN_015456",-1.35847614481094,-1.5133972073516,0.0112877398893696,0.0445553075719124
"FUN_007491",1.35782215395225,1.77886112617953,0.00179805289577625,0.0119447062690974
"FUN_009493",-1.35777586865793,4.6033312204958,0.00291992488016736,0.0167548938091852
"FUN_001733",1.3561900994185,1.84701511318176,0.000779989717693125,0.00700761414303535
"FUN_015551",1.35563975954663,5.5744984773672,0.00314124686177849,0.0176806101028465
"FUN_000501",-1.35352098340881,3.855225183223,0.000607250645423223,0.00601167450763326
"FUN_014524",1.35102965686642,4.09680922585507,0.00512234977996968,0.0250229208666308
"FUN_000518",-1.34996904159661,6.28421518046226,8.00584838175271e-06,0.000585642715305388
"FUN_011240",-1.34611781597918,1.34536821054225,0.000543470693829681,0.00559757884093362
"FUN_004600",-1.34491091859916,0.462522242327208,9.17188789882265e-05,0.00200601686185682
"FUN_007897",1.34259416161566,1.83855106537775,8.30854216721983e-05,0.00189970277408452
"FUN_011766",1.34168259405644,3.40864598203623,0.00223615481957457,0.0138708725412335
"FUN_008954",1.3353831862342,4.61062375910437,4.20756612144247e-05,0.00130009860847786
"FUN_010931",1.33296490018905,2.80009497899247,0.000617893674470921,0.00607638330319976
"FUN_015615",1.33101022531781,4.36683658107424,7.13312052243763e-07,0.000206293425143305
"FUN_008307",-1.33047565715188,-0.670647196991025,0.000136294909332929,0.00245272628890499
"FUN_001003",-1.32920431648629,8.85635832008683,0.000163085825720855,0.00265874929486336
"FUN_005595",-1.32909670445316,6.16230755222956,2.37267345378161e-07,0.000183211470496825
"FUN_016249",1.32861714249585,5.11672096045712,5.2444057801926e-05,0.00146941138902312
"FUN_008647",-1.32705929232805,5.13296216737379,0.000934391508620093,0.00780400510435705
"FUN_007418",-1.3232975955277,4.33330578986331,0.000137720397072922,0.00245272628890499
"FUN_001552",1.32289859965142,4.04689269176224,0.000492583316719279,0.00526707296810246
"FUN_012740",1.32274431553811,7.04988957144492,8.57434701848123e-05,0.00192822969796506
"FUN_009838",-1.3225248177998,4.09542584600939,0.000104717314341601,0.00213713817701359
"FUN_013567",1.32224121073555,1.88280213934613,1.16542909915057e-05,0.000704583341876693
"FUN_010357",1.31983070586887,3.32481852139083,1.54453950134474e-05,0.000783214187016256
"FUN_002323",-1.31768701523333,4.25207426135306,0.000484515052996628,0.0052179272580373
"FUN_010348",1.31484743733382,4.98964637165824,0.00042466681185236,0.00483149832534849
"FUN_016232",1.31460108518224,2.11357060804692,0.00155448977509033,0.0108335878887092
"FUN_003946",-1.31400405435096,3.98379496964497,1.99365729886873e-05,0.00090541617603294
"FUN_010090",1.31373552762406,5.53711802925996,8.97041128802322e-05,0.00198168982594505
"FUN_003506",1.31354629472028,2.15963835494545,0.00149816060577724,0.0106201084794612
"FUN_002625",1.31279901593357,5.15853800726465,0.00124459945993366,0.00937393510525498
"FUN_015512",1.31269180671298,1.09864305541724,7.10294811318959e-05,0.00173953830013536
"FUN_005347",-1.31260762962313,6.44061362081816,3.44594594243523e-06,0.000406892374102835
"FUN_004804",-1.31237804787709,3.33113296385486,8.63886288394944e-05,0.00193508187445214
"FUN_008305",-1.31217033576703,-1.7752480883764,0.00950141013163523,0.0391983555992169
"FUN_006006",1.31150848364923,8.17515460111276,0.000183966510881466,0.00286630574117014
"FUN_003264",-1.31123193884545,4.56144852155967,5.45584919989381e-06,0.000498595092959982
"FUN_011429",1.3100458301691,0.934891237283575,0.00262773267384436,0.0155250353221305
"FUN_015011",-1.30908091802695,3.54149417632764,0.00577561235503249,0.0272790422402978
"FUN_013226",-1.3079622495459,7.18257411434262,1.22016595741205e-05,0.00071314167233001
"FUN_005765",-1.30518763471435,4.11560274414112,3.82070074154688e-08,0.000157900009896279
"FUN_001015",1.30493965577722,2.46433505906407,0.000645000934587876,0.006228101898173
"FUN_015032",-1.30260113660754,2.45170691055488,6.84978208946991e-06,0.00055235974498062
"FUN_005787",-1.30250901347812,2.84324409025167,0.0094735228322447,0.0391419160059578
"FUN_015586",1.29957080557549,2.18507413475161,0.00277561228313872,0.0161456594958406
"FUN_014698",-1.29836333836461,6.33585250780436,0.00184785268638562,0.0121700608600162
"FUN_002154",1.29756369013309,-0.797033360902391,0.00125555197126699,0.00943862193588661
"FUN_002121",-1.29684165568093,2.83924673320342,7.44427008172956e-06,0.000577752247516767
"FUN_011886",-1.29638356427789,1.52295563351139,0.00382085006218654,0.0202573676645303
"FUN_016386",-1.2960452023608,1.41751371596198,0.00166058967545625,0.0113235035397528
"FUN_009385",-1.29598389349,6.42350388622077,5.92653001461654e-07,0.00019223337456058
"FUN_011339",-1.29399966353514,1.63870256654719,0.0086094131717977,0.0365303411557977
"FUN_008298",1.292470036026,3.32644492739484,0.00322764610001676,0.0180014229687507
"FUN_010276",1.29197407295996,3.72270771266294,2.74434627161655e-05,0.00107504237478894
"FUN_014970",-1.29159246755147,0.566790887540872,0.00691561202473191,0.0311504039184859
"FUN_013491",1.2907344251257,2.9006977391149,0.000882461234231379,0.00755853194978183
"FUN_007566",1.29057218135514,1.4233728201049,0.0105570399222495,0.0424412516913196
"FUN_015756",-1.29052906598549,-1.41487554986062,0.000314191574653379,0.00395782416338947
"FUN_016341",1.28972921632911,0.108270713690159,0.00159196244729475,0.0110157937280157
"FUN_007127",-1.28747496733502,1.2537358092782,0.00234619020276962,0.0143012058414398
"FUN_014025",-1.28626812490907,-4.40889405152675,0.00988148307626601,0.0404105759585251
"FUN_015280",-1.28626812490907,-4.40889405152675,0.00988148307626601,0.0404105759585251
"FUN_007187",-1.28596174718392,-0.509876343230816,0.00080516649424126,0.00715218018071052
"FUN_000054",1.28572549262195,-2.34275146809672,0.0075963330681494,0.0333178514060965
"FUN_004808",-1.28568566467617,2.65047089460086,9.18545611044407e-05,0.00200601686185682
"FUN_003056",-1.28518986956928,3.23068719501394,0.000256701202762388,0.00352041614474403
"FUN_006333",1.28355577746718,6.22368813459334,0.00160228925640046,0.011064095111761
"FUN_001659",-1.28313360754854,2.41931893151811,1.40966163911232e-05,0.000749683981306182
"FUN_008504",-1.28211560940466,-4.40889405152675,0.0113965890766605,0.0448137521470682
"FUN_015408",1.28092725261117,4.29514445632299,0.000139000951605879,0.00246283465272967
"FUN_014950",-1.280324786134,2.27520522484603,0.00355563455822539,0.0192958610052275
"FUN_008288",-1.27778777447672,0.903847463436176,0.000457833820498429,0.005035562798842
"FUN_013087",-1.27762480319732,2.33214152847014,0.000462458357583458,0.00505280840000803
"FUN_005726",1.27473506086759,3.76158726084002,5.29125616393455e-06,0.000494835234467326
"FUN_007126",-1.27426069437256,3.39700510878905,0.00176851797838271,0.0118170455540197
"FUN_005391",-1.27389716499042,0.0857910464551871,0.00488795071026053,0.0241417300478104
"FUN_006369",-1.27198005667527,3.60260259983025,0.00124031604989599,0.00935813081735762
"FUN_002347",-1.27158249975568,4.12739964530387,1.39127837659489e-06,0.000264358883258508
"FUN_001349",1.27154623468217,4.8319341438842,0.00045602560397555,0.00502905887879907
"FUN_001005",-1.27023505361826,8.42919126469868,5.561916536689e-06,0.000502426460480906
"FUN_009537",1.26966499384001,5.20619918601765,0.000515514416486051,0.00541765341317922
"FUN_010636",1.26947173851838,-0.283878049396033,0.0039834995783082,0.0207863735887035
"FUN_009719",1.26881041378525,7.96652486030117,2.87290246421241e-05,0.00108698227686154
"FUN_008344",-1.26811611510909,0.725080994523292,0.00953633125847109,0.0393129905321161
"FUN_005640",1.26730796927836,0.37915326422702,0.00657817263736366,0.0300729457600273
"FUN_013434",1.26711902593387,2.45383893841337,0.00011154158999842,0.00222692515007715
"FUN_010789",-1.26561135407706,4.24543354139016,0.00227480769397015,0.0140159694331049
"FUN_004121",-1.26539089942055,5.35424345941948,4.252558841943e-05,0.0013066737958394
"FUN_015401",-1.26500324429758,4.48464867568374,0.000248054760982633,0.0034578479371448
"FUN_002590",-1.26471018072001,5.54378989563076,0.00410903998035905,0.0212735796790841
"FUN_011512",1.2642422914336,1.25196813911633,1.05718375490606e-05,0.000653021702888612
"FUN_003046",1.26410195216279,4.29012250666965,6.33472965286125e-05,0.0016362408733039
"FUN_008873",1.26332581322824,5.13120835432323,0.0123338786077916,0.0474249336624236
"FUN_012470",1.26329109641453,0.649017360548838,0.000944397346511218,0.00783904162010842
"FUN_016353",-1.26328387402001,-0.642838321835417,0.00554926013844682,0.0265206184876162
"FUN_011241",-1.26242166621806,-0.0912094680698381,0.00669695314880558,0.0304505926667049
"FUN_003472",-1.26192598667934,4.46032962079967,7.62745209581262e-05,0.00180903028114603
"FUN_004013",-1.26045401770462,-1.95557196973494,0.0115270262202833,0.0451120431930644
"FUN_000911",1.25963886073612,5.59370391301413,0.000203420447996708,0.00305982113360653
"FUN_010097",1.25798436811936,3.21683666345569,0.0107723291464463,0.0430207803628229
"FUN_008738",1.25645648764284,7.74754283773519,0.0031177992054072,0.0175845577156555
"FUN_015431",1.25644726525684,1.91424425555971,0.00158913639459611,0.0110101284104146
"FUN_000635",-1.25596015998129,0.911220590245673,0.00263227053082953,0.0155351889129393
"FUN_001201",1.25419219341964,1.21188562976822,0.0103343216137689,0.041742593200806
"FUN_015086",1.25325861319568,4.68466415505333,0.000121088055756983,0.00232756587176591
"FUN_014589",1.25210042606922,2.39515727530614,0.00459968949561984,0.0231021507839248
"FUN_011326",-1.25134295379653,1.4046026231799,0.000579472719845918,0.00582886919247111
"FUN_002919",-1.25116156846694,-1.04567081164882,0.00338357515795572,0.0186260009777443
"FUN_006770",-1.25051184318414,3.17645521306371,1.15412401869381e-08,9.53941207651367e-05
"FUN_009133",-1.25029861928868,2.82526624945623,8.48474395934198e-06,0.000594764944744311
"FUN_002557",-1.24916799092659,4.93245453699017,8.38845465041238e-06,0.000594764944744311
"FUN_004891",1.24728273192734,1.10222397542466,0.00215442784057765,0.0135007000123537
"FUN_007567",1.24728273192734,1.10222397542466,0.00215442784057765,0.0135007000123537
"FUN_015591",-1.24722844658888,0.597790829863497,0.00272444498087977,0.0159313052631494
"FUN_015542",1.24538451117445,7.23987830389913,0.000745874967684026,0.00680842578176954
"FUN_008146",-1.24488146653579,2.51730408818177,0.000177331539398967,0.00279811273291002
"FUN_015821",1.24420250112692,0.0193436278898262,0.00868700877645711,0.036771056883115
"FUN_003184",-1.2426806618128,0.965199656857336,0.00753314703489358,0.0331286122995014
"FUN_000038",-1.24263140899201,5.83780996984669,4.77825116719733e-07,0.00018574174804428
"FUN_001914",1.24240029294287,2.92057298681219,0.000328132889125531,0.00407358849506288
"FUN_010340",-1.24234166858223,1.78904667105011,0.00112545360244187,0.0087841706808152
"FUN_007510",1.24222208052528,6.40829971422546,0.001208161146057,0.00925063080382967
"FUN_004875",1.24221634142786,-2.51424539688034,0.00388919746815431,0.0204429227690805
"FUN_004052",1.24180442478343,4.10382888504014,0.000562908878148022,0.00572998228816917
"FUN_009728",1.23980891110096,-2.05599319486363,0.000226493223562053,0.00327573007760657
"FUN_016188",-1.23588778958735,2.65225613001847,4.16210412081334e-05,0.00129572543001044
"FUN_003677",-1.23489768166163,4.41250349509457,8.52696702585456e-06,0.000594764944744311
"FUN_013333",1.23480844804896,4.78497107215116,0.00163992689815766,0.0112301704860995
"FUN_004159",1.23466314578763,3.29324446718488,0.000385419728801536,0.00454124984805288
"FUN_013980",1.23215667239988,6.7139898429307,0.000110615581723702,0.00221110783733314
"FUN_014522",1.23182905881495,1.48477635690505,0.00360994983006939,0.0194863961210902
"FUN_002172",-1.2317357390069,4.91119336225547,0.000287546342592433,0.00374876071718889
"FUN_006225",1.23170666920653,2.82862996082425,0.000311085472960162,0.00393161617240401
"FUN_005815",1.23086510836831,4.97627071937192,2.85226636443858e-05,0.00108675538335357
"FUN_013071",1.2307369350312,6.29435028337811,8.02010215988873e-05,0.00185947137174082
"FUN_015244",-1.22993448963243,5.34491406117298,4.81459516527133e-06,0.000485305321201832
"FUN_001831",-1.22972067440227,3.88788139413472,0.000459711682403599,0.0050461446359986
"FUN_013205",-1.22457966575791,4.78125026611742,0.000907315741127875,0.00768383018267669
"FUN_010140",1.22201992964403,-0.490048446272599,0.000933180377471935,0.00780400510435705
"FUN_001602",-1.21992584342843,-1.56867969519399,0.00054135674394664,0.00558839996372703
"FUN_012809",-1.21921113804855,3.3114223225173,0.000148246659930076,0.002534291011836
"FUN_001093",-1.21884591544706,5.3224899661576,0.000962023903512225,0.00793969902594138
"FUN_006073",-1.21771369771849,5.9125611568901,0.000338458559089914,0.00415989475116384
"FUN_006917",-1.21755598100079,3.33670276926988,0.00569758654534766,0.0269721658594336
"FUN_012074",1.21722981020159,2.19095309175214,3.51925878417105e-05,0.00120698894110232
"FUN_003255",-1.21722683704973,3.49124948915264,3.24789069671343e-07,0.000183211470496825
"FUN_011470",-1.21717306707185,6.76775902518992,0.000605263063764496,0.00600216179189615
"FUN_009514",-1.216924162908,-1.91533486099067,0.00965174847295786,0.0396936216273869
