"","logFC","meanExpr","pval","adj.pval"
"FUN_000900",0.651991723845053,4.82497316443915,0.00725678512787568,0.0496867996872936
"FUN_004591",0.663077010986482,4.24324014242825,0.00660191902670349,0.0461047731730186
"FUN_008752",0.672061272142012,4.71436462483895,0.00580862811843831,0.0414961280175374
"FUN_013922",0.676520194116619,4.15286547728837,0.00683693645264075,0.047461965399046
"FUN_007519",0.677922258870353,4.65246313766581,0.0070867793483149,0.0488813223818252
"FUN_007690",0.681728837698415,4.45319528892628,0.00637056307140307,0.0446954416797336
"FUN_003915",0.688679134113069,4.50338810300799,0.00624464519195349,0.0439605439807606
"FUN_010042",0.693686292871197,4.04310000681489,0.00558090422341995,0.0402803200702712
"FUN_009194",0.702059951785093,3.89750995214428,0.00407639552501281,0.0312070476441932
"FUN_006021",0.702887185066528,4.60698763870007,0.00567495742155357,0.0408118920475568
"FUN_001849",0.717332022454978,4.82731937119942,0.00573607108706353,0.041082592000544
"FUN_014263",0.720610138001634,5.18752322304883,0.00665938061748977,0.046436577393472
"FUN_003713",0.725345531947481,4.78916275010945,0.00685364988245159,0.047530859660271
"FUN_008530",0.732085112858358,4.48310968005264,0.00313802927759438,0.0250240743238492
"FUN_001067",0.734673685503111,3.6191801975441,0.00488512187300084,0.0359440233661365
"FUN_003458",0.740243476917467,4.81996061840274,0.00589949496736884,0.0419739474253549
"FUN_013864",0.758253272238528,3.45418611675685,0.00175918506780555,0.0154724304770184
"FUN_014515",0.760632360954118,3.85897009106722,0.00136764070568661,0.0125819350598054
"FUN_001541",0.763748394354359,4.25340754562963,0.00327238261267622,0.0258577321347023
"FUN_002781",0.767186324495378,3.35637834012065,0.00456932142099891,0.0339775032059621
"FUN_012173",0.767608449842753,4.09397479443393,0.00289400900230228,0.0234095401792239
"FUN_000004",0.769884270657373,3.80058513479317,0.00278729339938273,0.0227227575943005
"FUN_014330",0.771599395114673,4.99442066219671,0.00242375075944373,0.0202256035874895
"FUN_013395",0.772802757119083,3.70783741317376,0.00259646812984124,0.0214109227055578
"FUN_003011",0.775888345043145,3.40013798429366,0.00191243514152959,0.0166219223163857
"FUN_001960",0.785589340431646,3.37958141664492,0.00319394666395671,0.0254100234026828
"FUN_005273",0.787985662403572,3.74904543560687,0.00582985266349654,0.0415907557399517
"FUN_009365",0.790436513119029,2.46857683746495,0.00608987797413835,0.0430007420039764
"FUN_011017",0.79393357212481,5.03442321384743,0.0029280487857716,0.0236302819010801
"FUN_010654",0.795385123495956,3.03285397246195,0.00568543020122932,0.0408569593181442
"FUN_000464",0.798198490888107,4.12642108684322,0.00137215378925679,0.0126068880296415
"FUN_014855",0.801449749132505,4.42374171063291,0.00304148632253507,0.0244050954086739
"FUN_000476",0.808250811001775,5.017410956781,0.00324092143406861,0.0256961392524511
"FUN_003026",0.809156261441359,4.02569228644314,0.00563484442128544,0.0405650856487603
"FUN_009828",0.811058225449615,4.5299899531298,0.00722143679037501,0.0495659597739367
"FUN_012116",0.813778720400892,3.37333558775283,0.00249021686930008,0.0207424251064484
"FUN_007391",0.818101035621672,3.36585435458502,0.00729507784123746,0.0498758202797885
"FUN_011949",0.825832770103488,3.29508761889029,0.00206460548615796,0.0177244672085737
"FUN_001162",0.828783860203717,4.42958791200281,0.00137849253680928,0.0126237099414019
"FUN_014052",0.833642666463828,4.60229827795656,0.00212297813122299,0.0181921296165142
"FUN_000897",0.836062380441111,5.17848009726631,0.00205616990878639,0.0176628779526546
"FUN_002533",0.838090391913716,3.34530108922168,0.00440388232122552,0.0330810945610513
"FUN_006548",0.839374569736577,3.85550712880927,0.00434592490014706,0.0327161257061404
"FUN_008537",0.842104334525034,2.67302036147047,0.00535381465806696,0.038922176968979
"FUN_000323",0.843152651618063,3.49588325740802,0.00239992328546654,0.0200979221549656
"FUN_010128",0.845114748975219,5.37164436811391,0.00384216374676805,0.0296014440022152
"FUN_008648",0.845955273119634,5.45186407088269,0.00436184560437964,0.0328181419411734
"FUN_002099",0.846231529058563,4.42100077536041,0.00176799674905758,0.0155206836867111
"FUN_005012",0.849354578484035,5.20325332541109,0.00494687104512276,0.0363410746976962
"FUN_001901",0.853444914789674,5.56286767086626,0.00500024288091729,0.0366754325922493
"FUN_011344",0.854230178462267,4.20880101138349,0.00186563415906309,0.0162656348039859
"FUN_014032",0.856237688795067,2.48479205981852,0.0032657692338033,0.025849237315836
"FUN_003954",0.856363198307683,5.28423892829798,0.0031264143428892,0.0250006017299455
"FUN_005008",0.85681633176112,5.37298834628828,0.00391373347745371,0.030060392842187
"FUN_004512",0.85865889479126,4.22543412988246,0.00387652942616156,0.0297909797064293
"FUN_012837",0.859057187167312,4.40148205134799,0.00278800868068906,0.0227227575943005
"FUN_001117",0.861865118526621,1.90093355877359,0.00416668425364416,0.0317248031101281
"FUN_001131",0.864384720686933,4.08697266802208,0.00197082481302296,0.0170553084251839
"FUN_010695",0.867447057295284,4.15353144705836,0.00100731392554013,0.0097204752483893
"FUN_006450",0.867784478229068,4.85245122208756,0.00114658520960145,0.0108183868630994
"FUN_005307",0.868404659255864,3.46893388899538,0.00108116030919135,0.0102982358158485
"FUN_012358",0.870763483911539,5.0997596850204,0.00151093593468063,0.0136227462700568
"FUN_002163",0.873475479956417,3.44258495629636,0.00049798884174281,0.00528245436521426
"FUN_014967",0.874578913384245,3.16341916952654,0.00225882467996861,0.0191801474644758
"FUN_009230",0.879451633832887,1.92532025562322,0.00728874129790204,0.0498568420387027
"FUN_000078",0.882016571449558,3.63519713769498,0.00313108013761336,0.0250129954280506
"FUN_004081",0.885121195973866,4.71471543131163,0.00076293306633007,0.00772524507380261
"FUN_013782",0.886360947131048,4.88537255669995,0.00635225772532323,0.0446283555795162
"FUN_014969",0.886681409553361,2.85290433176597,0.0030535013876898,0.0244874721823784
"FUN_011233",0.887842575615718,1.59559333969611,0.00455889185402713,0.0339540445426
"FUN_006121",0.892167736571171,3.04684910213938,0.00284288165214948,0.0231027445695862
"FUN_008301",0.892888916516704,3.89946938902123,0.000476510135657829,0.00508931725360864
"FUN_000405",0.894782551007253,6.15530312938465,0.0067113541502006,0.046682752514212
"FUN_010300",0.897134718362653,3.57948598111051,0.00109314334184899,0.0103770800491997
"FUN_001996",0.898855346474972,3.25688308603173,0.00210197906485178,0.0180232154721706
"FUN_012520",0.899055577963712,2.05525619959492,0.0040220870220195,0.0308401450175642
"FUN_005519",0.90057775969742,4.09888535331449,0.00415940846718197,0.0316866362119053
"FUN_015191",0.902791736261841,4.09365869168088,0.00224880530973961,0.0191066577348143
"FUN_013747",0.904541215898193,4.26607564232138,0.0010025518186262,0.00968965599329915
"FUN_001801",0.90645534314361,2.37661513007917,0.00714000034338013,0.0491486500241967
"FUN_013261",0.908916500733764,3.90737109318588,0.000308028438897959,0.00348667275784092
"FUN_003321",0.909865839417538,4.96273449066041,0.000632117306657355,0.00655622705764169
"FUN_001229",0.91253741599276,4.7828816643522,0.00140218723915239,0.0127988433654574
"FUN_013345",0.916067272461497,3.57865250859535,0.000533984359282846,0.00562777201603412
"FUN_003459",0.916940271938339,4.97739343677841,0.000988210063366841,0.00960230208692749
"FUN_002954",0.92599643518711,5.40658660483291,0.00087379902599314,0.00864659643954484
"FUN_014603",0.929030565365421,3.43450509380072,0.00240173059597643,0.0201010351493496
"FUN_002238",0.929568649020934,6.11610640370056,0.00570247192572752,0.0409044102396626
"FUN_014890",0.931127645711915,2.19483428854093,0.00122910921755825,0.0114905154127912
"FUN_014312",0.931434494874954,5.7346085574089,0.00280337296219174,0.0228268047690876
"FUN_012671",0.935779359588735,2.43054606725368,0.00260538942973084,0.0214465977631342
"FUN_012247",0.937456313410267,3.46243457219321,0.000475339701093799,0.00508069198069875
"FUN_001535",0.937558211725624,5.47112823104557,0.00163987295000992,0.0146251599019356
"FUN_011641",0.937709965683834,7.21915151962301,0.00722043480536782,0.0495659597739367
"FUN_005309",0.939293201257803,1.97097677897606,0.00519430819770802,0.0378608554837624
"FUN_004730",0.944074356846956,2.13974266945108,0.00583375548302137,0.0415907557399517
"FUN_006361",0.944322187231631,4.60172629476506,0.000151252615192141,0.00187419390966403
"FUN_005794",0.944861519319144,4.94216400379906,0.000477666789695695,0.0050938997633809
"FUN_004913",0.946762904317316,3.71881959314665,0.00172198614088631,0.0152361507749639
"FUN_004565",0.95210162777335,3.55080053937263,0.0006441893316406,0.00666500506108275
"FUN_008938",0.952262971113,2.20552241685621,0.00447023731644929,0.0334360378765614
"FUN_007929",0.955393563597789,5.05853845814894,0.000590055710272724,0.00616564183226767
"FUN_003280",0.96041070730124,4.16875599910603,0.0015888294991991,0.0142152016918759
"FUN_008469",0.960673373144136,4.77466272886069,0.00230161314425381,0.0194491172274242
"FUN_000358",0.960908173502744,1.21366513955839,0.00543398666469266,0.0394027349969066
"FUN_010175",0.961576364228207,7.23809555709759,0.00641093375488343,0.0449278750930319
"FUN_008161",0.962159286461703,3.53553905594727,0.00131333832936665,0.0121703264644552
"FUN_008688",0.963232857679456,2.29673073684844,0.00106992460616481,0.0102259961334605
"FUN_005281",0.963381888079983,3.36912871927864,0.0020336863128927,0.0174804639368469
"FUN_012607",0.963913080432714,1.94731096334766,0.00297023311225027,0.0239431226469363
"FUN_002367",0.968315351263749,4.97870578036529,0.000402979823322457,0.00438763983368437
"FUN_010941",0.969965172518772,4.67435744701963,0.00577441156430708,0.0413360484271103
"FUN_006478",0.970009490897078,3.44289700417477,0.00134313724402516,0.0123809135555236
"FUN_009298",0.971184823046553,2.58562605059103,0.000682354909315379,0.00702008335064947
"FUN_013597",0.971704702469489,5.36645932999496,0.000853685268383071,0.00850049727566178
"FUN_014173",0.972690410468165,6.63519974936749,0.00453113962760109,0.0337832891723485
"FUN_003302",0.977465997641717,3.63360822411031,0.000127940032508068,0.00161972543867809
"FUN_004409",0.977549205862149,6.74284024733064,0.00550965732422068,0.0398071320194726
"FUN_001495",0.979793927502378,4.58245435911995,6.01331947459881e-05,0.000843672337508342
"FUN_009804",0.980491034187643,5.10130162058249,0.000768650280386147,0.00777086009095078
"FUN_008550",0.980937727439085,7.50424356135089,0.00618997495515412,0.0436195416819668
"FUN_007200",0.981588378994418,2.5988417626014,0.00176938383353318,0.0155231280934408
"FUN_003389",0.982287151466539,3.4420410558124,0.000304284495526911,0.00345827232659724
"FUN_001307",0.98559942906844,2.41973388549571,0.00174485125731429,0.0153850171945307
"FUN_006503",0.989047673404638,3.33157675661298,0.000221276313732303,0.00260143656161185
"FUN_007719",0.990164618594307,5.5086327413783,0.00125551047018746,0.0116808356169866
"FUN_010544",0.992496926403489,5.77821105943124,0.00731322388661483,0.0499599627214606
"FUN_014554",0.992737656402683,3.53264545480944,0.000198776106812862,0.00237682583056677
"FUN_004410",0.994624625799446,5.33179415583078,0.00164737036602332,0.014682673370502
"FUN_015634",0.995449634132669,1.87645334963506,0.00122275255849514,0.011444506232653
"FUN_004522",0.996678643752416,2.85257946545629,0.000733655036268799,0.00747644673787171
"FUN_004521",1.00057694882717,7.71964184202738,0.00542228038277981,0.0393382227563124
"FUN_009488",1.00102876184804,2.6368230828814,0.00105922008296057,0.010144459371829
"FUN_012154",1.00349821495298,5.66626115910059,0.00184673097102886,0.0161209021548293
"FUN_015633",1.00473921541293,3.62294818632409,0.00100569063433358,0.00971150362892331
"FUN_006999",1.00532534669138,4.34466507306263,0.00377476004322777,0.0291528903062742
"FUN_007295",1.00560654478716,7.48708815206304,0.00579380942308497,0.0414238706683882
"FUN_011608",1.00608988183738,6.40596619278034,0.0043898278094474,0.0329932200686433
"FUN_003305",1.00778220473332,5.68032836471487,0.000991739330016867,0.0096232391537742
"FUN_001282",1.01126779981057,4.64097547417876,6.42893088735628e-05,0.000896592532716759
"FUN_014036",1.01399230502008,1.5428517953563,0.00434365389249474,0.0327161257061404
"FUN_003211",1.0158246245473,2.64097360312286,0.00125394480721354,0.0116740260575824
"FUN_011553",1.01583686270967,6.47354583918405,0.00402406405849806,0.0308401450175642
"FUN_001270",1.01706869621528,6.69088365985418,0.00348887413400902,0.0272000086995514
"FUN_007036",1.01764381197632,5.60156993749206,0.00289119646976541,0.0234095401792239
"FUN_008000",1.01770977624542,5.8027938541854,0.00171469974401584,0.0152149719998161
"FUN_001819",1.01773100632437,5.18262546744085,0.000883083804712848,0.00872613933210254
"FUN_009542",1.01941058649662,5.66196551993776,0.000883745327600212,0.0087265176848083
"FUN_005344",1.02185223411711,2.7266019047893,0.000900154198120302,0.00886354365828443
"FUN_010396",1.02579464211382,2.36615675258284,0.00404561232728992,0.0309883281218345
"FUN_007154",1.02825905250345,4.10329867701622,0.000309133793597534,0.00349353622110788
"FUN_001946",1.03019161181211,5.08709838521678,0.00140949424554764,0.0128404283839675
"FUN_011414",1.03093458308767,5.74871504736093,0.00108309548695346,0.0103096553421634
"FUN_014042",1.03669680749405,4.24064070140639,0.000314580014868175,0.00354364390038953
"FUN_012047",1.03867503941838,4.13047879698468,0.000453485751510462,0.00487688747515322
"FUN_006861",1.0390350168773,3.69741835161941,0.00668570981111565,0.0465506259449236
"FUN_001483",1.04095895031537,5.28230322189095,0.000314451826493969,0.00354364390038953
"FUN_002447",1.0427134181917,4.91300464118249,0.000172384623836955,0.00210255183185108
"FUN_011013",1.04841384117987,3.24631182834843,0.000271500149397764,0.00312884369701029
"FUN_010491",1.04916040466545,0.994244268188377,0.00687410910720551,0.0476491463955899
"FUN_011155",1.05498469301857,2.47789329390221,0.000976358657546949,0.00949373189095304
"FUN_006917",1.05651898686412,3.59500580657623,0.00268734829378101,0.0220434978380326
"FUN_004412",1.05730175102111,1.36924530635403,0.00358665141626936,0.027853739950418
"FUN_000433",1.05754600765858,4.00880255992279,0.00012484220815703,0.00159057379309803
"FUN_012326",1.05931979922753,3.17102407753208,0.000100357958548537,0.00130232820722578
"FUN_000148",1.05937153034707,5.49915830115203,0.00605594747036527,0.0428259477171992
"FUN_006268",1.05997800554677,3.42724354969592,0.00256425484442665,0.0212579611199894
"FUN_001355",1.0608476184179,3.53783441363072,9.68939333268173e-05,0.00126558661794972
"FUN_003677",1.06114255641247,4.81736155432438,4.53342863424194e-05,0.000668179660385848
"FUN_011109",1.06350534079225,3.99835184428554,2.15286924496291e-05,0.000351334209416907
"FUN_002227",1.07195782354105,4.4645648131308,2.60665769550129e-05,0.000415226633133209
"FUN_004921",1.08135930082546,4.79901377094143,4.8879481566819e-05,0.000709969399272406
"FUN_010473",1.0822824597139,5.61417772037009,0.00227466069991737,0.0192952227347509
"FUN_004196",1.08309324855528,5.18833253850238,0.00515629330449262,0.0376818469986981
"FUN_001287",1.08769152703064,5.31255733306288,0.000763225824126519,0.00772524507380261
"FUN_001052",1.08786758044144,1.72678200492668,0.000962632094301902,0.00940294178182403
"FUN_000175",1.09013078005585,4.0850011929288,0.000177820930513566,0.0021519867493958
"FUN_000990",1.09261633642248,3.86538214360529,0.000261164388443387,0.00301469395464493
"FUN_010938",1.09358852025938,4.54080680967778,0.00469468666824982,0.0347620321146663
"FUN_000510",1.09466552841881,5.19548700033951,8.42988635275601e-05,0.00113165562285472
"FUN_014968",1.09735729064422,3.13029603974923,7.68674397614216e-05,0.00104640540339889
"FUN_016344",1.1000336337482,0.829621612184833,0.00238988145591559,0.0200258049944525
"FUN_001047",1.10017782347887,9.82608749650387,0.0031496649423305,0.0251005170873715
"FUN_001009",1.10218332099772,6.51320806696069,0.00501381441596698,0.0367557222263716
"FUN_010226",1.10510926692142,3.14947197012325,7.32085559469863e-05,0.00100300019605646
"FUN_001852",1.10523182747467,3.38047708575953,0.000164869861762366,0.00202146042416519
"FUN_013106",1.10762301434005,2.14770443389057,0.000374117529584671,0.00412147415361492
"FUN_015001",1.11077087566909,3.4298333194501,7.74840356638705e-05,0.00105103876765313
"FUN_010789",1.12391533570664,4.34266014137552,0.00108821967606149,0.0103373486460061
"FUN_009434",1.12799062813828,4.70649298032373,0.00213355967128338,0.0182604538614363
"FUN_001155",1.13913563691561,4.28942027733971,0.000157141086751717,0.00193687455695206
