"","logFC","meanExpr","pval","adj.pval"
"FUN_014759",-0.766617202326455,4.00952318363857,0.00441561577216937,0.0324015307890217
"FUN_007837",-0.762943940691475,4.21886199458966,0.00389750491682388,0.0290912202932308
"FUN_013283",-0.76063658085014,4.88422991516819,0.00409693250895394,0.0303270350133362
"FUN_009788",-0.758340897863809,3.8351564844609,0.00382925416632482,0.0287601173377448
"FUN_015404",-0.758145358591821,3.85381148095127,0.00545858851632201,0.0385165101070461
"FUN_015100",-0.757897220525829,4.9892100094163,0.00462961110911433,0.0336445014222705
"FUN_001352",-0.753816776546013,5.08964376797367,0.0051702047266557,0.0368261450982619
"FUN_010465",-0.75214002448733,4.21610767706149,0.00298627209155244,0.0234115237111805
"FUN_013128",-0.75155939246097,4.96668090978306,0.00583726401720457,0.0406481198399216
"FUN_011277",-0.748673283538359,3.76309652155234,0.00514509622874052,0.0367123460517079
"FUN_004299",-0.748023314553111,4.31990610771401,0.00275838237335379,0.0219004863116527
"FUN_013212",-0.742466578137262,3.73724709676707,0.00406844717803664,0.0301473198078816
"FUN_003520",-0.741832038449312,4.34115045668146,0.00578624474248177,0.040371311297228
"FUN_008226",-0.741064960788345,3.4921969252896,0.00668772231689454,0.045704219610594
"FUN_004134",-0.739760208040521,4.4211405462436,0.00577206242549543,0.0403116114131457
"FUN_006881",-0.737883067182617,3.21530491868621,0.00709864972271525,0.0478058031843197
"FUN_010876",-0.736648898368662,4.77709504252449,0.00314194928400558,0.0243950429787826
"FUN_013051",-0.734949547053509,4.02489070661436,0.00514654268494043,0.0367123460517079
"FUN_010103",-0.734693665382937,4.5230187677676,0.00602665931287097,0.0417842547715306
"FUN_007167",-0.726612315835633,4.89596936706968,0.00410649510703154,0.0303507897776529
"FUN_015528",-0.72351695167274,4.65748098382294,0.00475866603388766,0.0344078924983068
"FUN_004537",-0.721345893651089,5.08606179847822,0.00682535701474194,0.0464675493483452
"FUN_015523",-0.709905445208487,3.80007856478262,0.00581787654850809,0.0405328093420853
"FUN_012554",-0.707090797263699,4.6356447168363,0.00445843458034286,0.0326488635518107
"FUN_015118",-0.707001587303543,4.63636651298205,0.00389716074406206,0.0290912202932308
"FUN_005796",-0.705131192078613,3.51809487067564,0.00680274914237562,0.0463797326162631
"FUN_005107",-0.701962612876986,4.66295484998562,0.00743849411180681,0.0495818879610713
"FUN_011006",-0.693891964069122,4.95684413604757,0.0061216891860641,0.0423406987092108
"FUN_010639",-0.691395820066599,4.39385587715914,0.00620243896140531,0.0428371820510359
"FUN_003011",0.706137660274697,3.85955288103174,0.00699240684865563,0.0473358639337198
"FUN_001849",0.715939306010394,4.8806399289908,0.00707392841473789,0.0477290339508516
"FUN_001960",0.72736007741935,3.6668183775711,0.00666217142750503,0.0455513257288047
"FUN_014515",0.747132713302991,3.84820906730401,0.00385505246428573,0.0288769042662507
"FUN_003458",0.747362669237692,4.84782058326775,0.00684872453399212,0.0465382035545951
"FUN_012173",0.748374141979109,4.12968814711162,0.00483560575457031,0.0348937895613027
"FUN_008530",0.752451847808501,4.59788553952118,0.00292879514802801,0.0230745262596973
"FUN_013395",0.754430256917197,3.83049685476115,0.00480145361373512,0.0346822740617127
"FUN_013864",0.767652598639237,3.53780021362238,0.00309782264731061,0.0241407810541644
"FUN_014330",0.77491896713869,5.02840847552844,0.00280873461390025,0.0222386606363561
"FUN_002781",0.775338189863716,3.38217192066374,0.00682412487101924,0.0464675493483452
"FUN_001666",0.788534090729507,3.44453141073413,0.00574649414848111,0.0401918046080443
"FUN_001541",0.793894971876896,4.22976087301119,0.00319141029413545,0.0246577015864885
"FUN_014855",0.794394500792772,4.43881052885511,0.00334283935986557,0.0256415418970673
"FUN_010654",0.798428099811157,3.09068165047395,0.00721251145268227,0.0483587049677613
"FUN_011017",0.801206064859291,5.0395170364801,0.00307064714595618,0.0239681068892691
"FUN_014052",0.805626786115623,4.61039884161695,0.00328662250495625,0.0252821186894944
"FUN_000464",0.812736068080136,4.2773263924173,0.00135170401686876,0.0119723549232054
"FUN_011949",0.817920902111927,3.41695134152221,0.00387351649652337,0.0289666830011584
"FUN_001162",0.820543018973162,4.54854295432205,0.0020060878445191,0.0167829800932885
"FUN_000078",0.824316966340001,3.82608161839759,0.00700329993782672,0.0473863509957482
"FUN_000323",0.825090572488253,3.44366176289602,0.00620962646028455,0.0428517399623179
"FUN_000897",0.833030719219751,5.20639209763964,0.00218349948984634,0.0179763910573093
"FUN_005008",0.835098231517528,5.4234362786793,0.00558872646484269,0.0392415673530919
"FUN_012116",0.84237764114845,3.43984257494454,0.00294572446307429,0.023169691152754
"FUN_010884",0.842546460956858,4.31472191343877,0.00454143817169997,0.0330876209652427
"FUN_008648",0.843459389194883,5.55349947989185,0.00591032162627198,0.0410969525599727
"FUN_006450",0.843674727524221,4.8987558954852,0.00209963621865002,0.0174131288480749
"FUN_012837",0.846125647329072,4.46253204468502,0.00357434753619199,0.0270410349732062
"FUN_000476",0.84663033988631,4.59104780188592,0.00205014167716037,0.0170817327763868
"FUN_005012",0.848368827548035,5.06991813068895,0.004716666725866,0.0341386620446392
"FUN_002099",0.848659019148434,4.41988464709179,0.00192346844311974,0.0162148389754994
"FUN_003026",0.850181308520824,4.11664569349345,0.00551554330686456,0.0388418924475067
"FUN_014969",0.850434746042597,2.87590811465452,0.00511276216389143,0.0365077202644385
"FUN_014078",0.850901761653784,3.90745843391803,0.0069493534669976,0.0471326003481034
"FUN_010695",0.852827856272009,4.19101969150291,0.00203111549856348,0.0169626551339821
"FUN_003954",0.853006826834148,5.27381131786784,0.00261840091860518,0.0209049044927748
"FUN_013261",0.854034578689786,4.01127385617876,0.00130462954533715,0.0116417472068659
"FUN_008537",0.855050869699723,2.71712791663077,0.00539470483501484,0.0381220488119318
"FUN_004512",0.855781866780187,4.26685952422113,0.0050230995332288,0.03601102521796
"FUN_010300",0.866505686106123,3.79422345602496,0.00219973001754329,0.0180862483542242
"FUN_002163",0.867512286150502,3.47456326899477,0.000975595170835224,0.00913004150200622
"FUN_005307",0.876602612447207,3.16837121996054,0.00317848359903744,0.0246087782051894
"FUN_006548",0.878639988660835,3.82364400360505,0.00485252721649747,0.0349806677764714
"FUN_004081",0.880147669554672,4.88100693919369,0.0014442841023637,0.0126981812705363
"FUN_014032",0.884639330771545,2.24633322972414,0.00403142218150498,0.0299193740461667
"FUN_012358",0.885195925090643,5.24586084046389,0.00135734647198586,0.0120074890679194
"FUN_000405",0.88649049943033,6.23569706880113,0.00613384722972785,0.0423838788086933
"FUN_002533",0.889294816743436,3.38232106149386,0.0031857248023021,0.0246389538459521
"FUN_009298",0.891612296823578,2.68298960936935,0.00234376979205474,0.0190296328417286
"FUN_004416",0.894206915431894,2.87756361239084,0.00378838535929167,0.0284993966320257
"FUN_013345",0.898815270904158,3.58273859544826,0.00122045097426714,0.0110348788089732
"FUN_005519",0.900766125196598,4.20438657852929,0.00463465160296711,0.0336640608829811
"FUN_004913",0.901468413644017,3.69907248258359,0.00362933582951569,0.0273747430383102
"FUN_003280",0.90600716651439,4.15666590632455,0.00410433045219777,0.0303504436070414
"FUN_012520",0.910250000677308,2.12112780845086,0.00424061249200424,0.0312132602069403
"FUN_011641",0.910516323480147,7.33941640579681,0.00733583339516091,0.0490802186676242
"FUN_002238",0.910956767035429,6.62706623370923,0.00702891207707216,0.0474923804698355
"FUN_015191",0.911227448879969,4.1676865116446,0.00245101824193033,0.0197667655740594
"FUN_013747",0.912488391348099,4.30176843588224,0.00124627046962971,0.0112258341296439
"FUN_008301",0.915889092988907,3.93341884468933,0.00080796373476687,0.0077972581029926
"FUN_006121",0.91948109128475,3.07547827676594,0.00290849361147863,0.022952434992346
"FUN_003321",0.920007138397604,5.06259290302013,0.000776415378293442,0.00754359917716835
"FUN_014312",0.923730771978424,6.05896825188137,0.00400145141917291,0.029727734726888
"FUN_001307",0.92461314687533,2.39069983041226,0.00487994006442109,0.0351429251573963
"FUN_005794",0.927265851852992,5.0341226430273,0.000793001113805012,0.00767797868975129
"FUN_003459",0.92748562469628,5.02237864928044,0.00084442359958196,0.00810544849672409
"FUN_001229",0.928612799304266,4.88930700575067,0.00130097563807149,0.0116244409871919
"FUN_012671",0.929134994993914,2.53954392743455,0.00356002447923036,0.0270226222520394
"FUN_010578",0.930468108080519,2.70177752072403,0.00662270469477809,0.0453030935469521
"FUN_006845",0.932915424855628,1.38897646244112,0.00270057717250041,0.0215010952550574
"FUN_002954",0.933143067806916,5.40818622941566,0.000747207883608775,0.00729443881471209
"FUN_014603",0.933864587854818,3.44871448678384,0.00401784387899945,0.0298340521398659
"FUN_007929",0.940932044252947,5.11616329358386,0.000736603769479668,0.00720564410949702
"FUN_001131",0.943307527991152,3.90165177683934,0.0011519674926828,0.0105084953135819
"FUN_003389",0.94370669668087,3.46326662946138,0.00103084172370859,0.00957420138850799
"FUN_009804",0.943904514463041,5.12648622864371,0.00102338646002846,0.0095111228006925
"FUN_001535",0.94479060906146,5.54600165049714,0.0019759446828305,0.0165991963061417
"FUN_008469",0.947196694080782,4.88085043374103,0.00315309113546218,0.0244385879190419
"FUN_006478",0.948205935207678,3.47236062399264,0.00258196926723718,0.020671620988143
"FUN_005281",0.948956532060769,3.19326386175941,0.00410325593177951,0.0303504436070414
"FUN_004409",0.950241963111099,6.79547445618157,0.00543351494347156,0.0383773793272011
"FUN_013204",0.951125727768357,6.28851017641014,0.00494526781213163,0.0355597757228592
"FUN_006361",0.95114117218114,4.67299060718321,0.000199763451012003,0.00235041873272004
"FUN_001052",0.95161016591836,2.51588759337684,0.00301447013863388,0.0235938675897117
"FUN_015634",0.952268513230782,1.91862274140634,0.00233321814623687,0.0189984938941594
"FUN_002367",0.95260654426572,4.89457576315713,0.000653972837930815,0.00649036339361947
"FUN_004565",0.957035820819311,3.77723516309854,0.00117881442549142,0.0107260885915667
"FUN_004522",0.958979382910306,3.00253625007502,0.0017921099367051,0.015269160227658
"FUN_003302",0.963183089729267,3.39686871442007,0.000437962477655677,0.00457348161046238
"FUN_004410",0.96411061463068,5.40842337473861,0.00249925106787852,0.0200972392556372
"FUN_012247",0.966177601550045,3.56007267233821,0.000598009401992652,0.00598468766756752
"FUN_014173",0.966608683252287,6.67129912308494,0.00372287536207202,0.0280507501650127
"FUN_001996",0.969140398473526,3.20490768519069,0.00155265078092634,0.0135182492961455
"FUN_010175",0.970363451707056,7.29187869238628,0.00455338479899763,0.0331409637147969
"FUN_009488",0.971698404870693,2.82929912214573,0.00138373128317058,0.0122104061219536
"FUN_006503",0.971711563320507,3.44912506935257,0.000581699050316654,0.00584595307860306
"FUN_008550",0.972354277742956,7.69796690408611,0.00538462403354957,0.0380695841266891
"FUN_010396",0.975657714107066,2.50572601712702,0.00575891469859539,0.0402393986082743
"FUN_006221",0.977911273543986,2.49343200486287,0.00548626515704421,0.0386737166579442
"FUN_014036",0.978337453052722,1.71350860701843,0.005215402446277,0.037074371258728
"FUN_001282",0.978835118125211,4.65394829594404,0.000151289702153075,0.00182964786629175
"FUN_014201",0.978948895476959,1.37322276160637,0.00708495325253157,0.0477411330872296
"FUN_001495",0.987729195558393,4.74397233703367,7.96003989994292e-05,0.00104848650557061
"FUN_007719",0.988410179728218,5.62759290209668,0.00162818481292688,0.0140732910458716
"FUN_012607",0.989771510592412,1.89323797103754,0.00317623167181077,0.0246046357236325
"FUN_011414",0.990912605565416,5.72914360573554,0.00147357459180016,0.0129215115611388
"FUN_012154",0.997465911587349,5.72838806788004,0.00197660391230162,0.0165991963061417
"FUN_003305",0.997582925208061,5.79161466086016,0.00134528346892577,0.0119302335353807
"FUN_010544",0.999900308993956,5.77704762524788,0.00587313440345406,0.0408581986096602
"FUN_001819",1.00143312715354,5.20912024859172,0.000909803131326012,0.00863108169698626
"FUN_013597",1.0026064623128,5.4286542363788,0.000803054525329744,0.0077551040448117
"FUN_006999",1.00410862370935,4.42616416274726,0.00497259678328307,0.0357025473453054
"FUN_008688",1.00441671033913,2.35871812176043,0.000886374594065942,0.00845249447915513
"FUN_001483",1.00467572245686,5.79510416543488,0.0019377133335364,0.01632532027214
"FUN_014554",1.00561706064509,3.54607003850669,0.000461897205476362,0.00479670206643605
"FUN_015633",1.00593296538779,3.64004987774427,0.00171593818100179,0.0146900299115512
"FUN_008161",1.0063461311408,3.62833546320903,0.00170168502336198,0.0145941640154402
"FUN_007295",1.00709981189206,7.51253803408942,0.00470470641912191,0.0340865256281275
"FUN_004521",1.00826290493407,7.82230475828914,0.00398911708532676,0.0296514714470009
"FUN_014042",1.0088668120381,4.34870683390953,0.000409797617122583,0.00431824239042922
"FUN_008000",1.0089348615512,5.94667906365293,0.0017551902873436,0.0150081336562775
"FUN_009542",1.01235510642768,5.69276347005855,0.00091786837171727,0.00868248952810574
"FUN_011553",1.01377941567123,6.50128427525105,0.00324846561405963,0.0250423672485683
"FUN_000433",1.01699826493761,4.05861086238099,0.000346936034072154,0.00376377010165635
"FUN_001009",1.01914951797753,6.68060335424946,0.00719639944972079,0.0482825845102756
"FUN_011608",1.02459136002151,6.46255740490513,0.00289398588262336,0.0228505298533749
"FUN_011013",1.02674906179936,3.3003077968218,0.000536501236602589,0.00545290724946929
"FUN_002447",1.02778083338826,4.7919726414756,0.000217970355443369,0.00253962045842189
"FUN_012047",1.02955934846387,4.17953737253332,0.000543086251019265,0.00550422140265706
"FUN_005344",1.0325647059156,2.71858936526469,0.00128533652473674,0.0115197984590383
"FUN_001270",1.03306938371458,6.76629946209385,0.00236231138154024,0.0191375265171584
"FUN_001852",1.03697559135704,3.38354219288512,0.000569031281160693,0.00573876656601963
"FUN_007036",1.04340350264718,5.58604263319971,0.00234826853259855,0.0190452950428239
"FUN_006268",1.04464707957323,3.57792804472036,0.00335806236139751,0.0257349688241645
"FUN_002227",1.04487322861668,4.52683815221833,5.50258416353623e-05,0.000759706489861635
"FUN_001946",1.04835434472725,5.18018451142159,0.00106353052686952,0.00983954550068889
"FUN_001355",1.04904505117426,3.62662066935087,0.000191128718022553,0.00226182135258563
"FUN_003211",1.05694712769853,3.07527236207388,0.00104084845207655,0.00965462729236831
"FUN_007432",1.05942709365636,0.889374143376343,0.00575474266453908,0.0402298620124437
"FUN_007200",1.06191969634688,2.36904767108616,0.0017725873566739,0.0151208032193415
"FUN_006861",1.06973909053812,3.76172389973609,0.00652601414975557,0.0447698941025117
"FUN_011109",1.07199124874588,4.01987013911836,4.47362987258073e-05,0.000643992866089031
"FUN_000175",1.07606794063084,4.18541991943845,0.00022528971742313,0.00259639372938957
"FUN_000990",1.07780854645733,4.51412999502915,0.000319388738767518,0.00350471670388768
"FUN_000358",1.08055604178203,1.13914382280205,0.00314236615301324,0.0243950429787826
"FUN_010473",1.08373387648865,5.6191253324517,0.00226726245742582,0.0185351615957612
"FUN_005729",1.08743220393284,0.540883278838741,0.00631264550243876,0.0434517400074207
"FUN_004730",1.0899346766901,1.48908771567847,0.00277507612003488,0.0220086418794797
"FUN_004914",1.09066794681776,-0.179508699083245,0.00737892638349914,0.0493224785456745
"FUN_015067",1.09102918093808,2.25590478959653,0.00683614008543172,0.0464877439778604
"FUN_004412",1.09289192234128,1.80755463583137,0.00225587962295028,0.0184631701179328
"FUN_007154",1.09442804459264,3.97807534870418,0.000337088511815169,0.00367921969750434
"FUN_001047",1.09793265772572,9.90533350065109,0.00234500953167907,0.0190296328417286
"FUN_000510",1.09919476424764,5.30996003130248,8.09111396228914e-05,0.00105893839446179
"FUN_001287",1.09924048014006,5.41288781338854,0.00081291983668975,0.00782401220926851
"FUN_012326",1.1011367577915,3.11721849758953,0.000115556631810597,0.00143668017980019
"FUN_014890",1.10340879719603,1.2442702966682,0.000802847423617688,0.0077551040448117
"FUN_004196",1.10360293413673,4.82655866534103,0.00341002342616284,0.0260773989969795
"FUN_003677",1.10560748170285,4.93633236436583,4.50515422203874e-05,0.000647576380702479
"FUN_001304",1.11007899123946,3.63736191952533,4.7450377206589e-05,0.000677131859492477
"FUN_007187",1.11302833258337,-0.315923117240753,0.00705723127254208,0.0476612541785111
