"","logFC","meanExpr","pval","adj.pval"
"FUN_012666",2.67456315555481,5.1077334817609,2.55323113683193e-07,9.97982956354165e-06
"FUN_009282",2.68127000593752,1.80585319973972,0.000803501365198116,0.00972160573828923
"FUN_006292",2.68390989727384,2.92058544128162,4.62642099331232e-08,2.28732456966977e-06
"FUN_002680",2.68521529356977,-0.543512730938026,0.00420468200553204,0.0381892714466366
"FUN_008874",2.69190296873446,3.89842927628533,1.37377577414583e-05,0.000303069895884602
"FUN_011139",2.69213392921045,1.88723143091753,1.11143792398594e-10,1.10558124510505e-08
"FUN_010080",2.69472836992604,-0.539028570036649,0.00045154744018604,0.00593441936421717
"FUN_010423",2.69743864040818,5.01926376983504,1.13456604905726e-08,6.68347915139686e-07
"FUN_012894",2.69833990044555,4.35062370506365,5.58434030485587e-08,2.67340233845146e-06
"FUN_014793",2.70452214534729,3.65867896220694,0.00569383728527185,0.0491355973937329
"FUN_000618",2.70489603467961,1.53832604556334,8.49548211977075e-10,6.88424141334789e-08
"FUN_009188",2.70576672052193,10.1244939019649,0.000251226136430073,0.00357615130966271
"FUN_010576",2.70616321641168,7.00259289255906,4.41311932302177e-07,1.58955435554831e-05
"FUN_003726",2.70821255895212,4.22447338591875,3.37999899740154e-19,1.81124333370433e-16
"FUN_010353",2.71128218356613,1.35805434422777,0.00128737154110461,0.0144792254846512
"FUN_004460",2.71304904297063,5.49544251397254,0.000122328841114013,0.00191710066847735
"FUN_003396",2.71335860419882,4.69938292931397,0.00355068293450338,0.0334376104920466
"FUN_014517",2.71827350344847,5.07937889258914,2.0300116750018e-08,1.12035062940631e-06
"FUN_004171",2.71844979116618,7.11080413512114,1.33791797492426e-05,0.000295945318234911
"FUN_005388",2.72036915719306,4.77418286086954,3.11340164547542e-08,1.64189930586151e-06
"FUN_002938",2.72847399475659,-0.907737116232642,0.00341294385731999,0.0323791109981722
"FUN_009115",2.72885556961686,6.3937846417504,9.08487584698813e-06,0.000212860306869065
"FUN_015860",2.73454219039039,3.18184632608059,4.75931278962408e-08,2.33220365962346e-06
"FUN_008561",2.75666936448607,-0.643813793077682,0.00522428197124692,0.0458941153391612
"FUN_011138",2.75738105534397,-0.139374996212129,0.000926759104137201,0.0109745113637511
"FUN_011238",2.75833983027909,-0.631132370278414,3.99946639600155e-05,0.000739033768302311
"FUN_010004",2.76074600980983,4.57510518817224,9.40403833036385e-09,5.7014556475914e-07
"FUN_000595",2.76116526903915,1.89217665010049,0.000764762711686694,0.00931847380247629
"FUN_012891",2.76154330947295,4.75235604564375,5.80090102706468e-05,0.00101543274880504
"FUN_012395",2.7712511648692,7.24712338482938,4.2972929740121e-05,0.000781035348843425
"FUN_002868",2.77499140869887,7.03472527523182,1.70152576938136e-11,2.07836368242376e-09
"FUN_006108",2.77649758768862,5.89056185631343,0.000925555320407413,0.0109745113637511
"FUN_001884",2.77673513005527,3.92485301465248,0.000102880336670806,0.00166411699393907
"FUN_014849",2.7783291008114,3.82908607476781,3.54071423980106e-12,4.94271806315758e-10
"FUN_003544",2.7784672438636,7.03536860577341,1.01057636216409e-08,6.06606294469784e-07
"FUN_006175",2.78061000534136,4.70487475543944,1.6262088324897e-05,0.000346785380299343
"FUN_005175",2.78467010385766,4.83315145462196,7.6721548942501e-09,4.8460014107712e-07
"FUN_000594",2.78560200367049,3.58223642477926,0.00254589213981688,0.0257409374477408
"FUN_006448",2.78778531837511,3.29064569509362,4.72835727009659e-14,1.10630240804006e-11
"FUN_000505",2.79834762485697,-0.172242788406222,2.71808734523244e-05,0.000536693142878779
"FUN_012181",2.80059099443654,2.99414814092364,2.42662697420055e-07,9.56974858399111e-06
"FUN_007962",2.80674373737004,3.67672535015613,0.00260052121436691,0.0261500353589971
"FUN_004200",2.80698433006194,2.3479527210725,2.36849298567252e-10,2.18585585988844e-08
"FUN_002034",2.82327323798682,6.16823634425321,0.00497179895205028,0.044070748875164
"FUN_001079",2.82844061033792,5.28250051043713,0.00321156398743141,0.0310719283396683
"FUN_000002",2.8291569540294,0.58600917687909,1.94149981448379e-05,0.000402649125071219
"FUN_013231",2.83508268331013,3.14657374410372,6.52913542562809e-05,0.00112047518275345
"FUN_002977",2.83895745925194,3.53824288948189,1.11641896605964e-05,0.000254402631881794
"FUN_001746",2.84721896448311,1.52616760186091,1.38447549966016e-10,1.34496532165817e-08
"FUN_006476",2.84853258761404,1.97052129826114,0.000295759148481664,0.00413217071032582
"FUN_005904",2.8487209922633,0.72192759753287,0.000802751199014043,0.00971960854083184
"FUN_007626",2.85197737275688,4.69734929326262,3.61481797217371e-07,1.3403874141462e-05
"FUN_004241",2.87002392340285,2.41664814400416,0.000109261906009431,0.00174524882945064
"FUN_007942",2.88138992284379,6.7023666245751,4.89942463452946e-10,4.26121686014677e-08
"FUN_011008",2.88250073650632,-0.74027722412586,0.00262025000935924,0.0262530718669938
"FUN_016453",2.88261466151825,6.13167536450197,0.000115306060257632,0.00182773308492345
"FUN_013085",2.88570691292941,3.05227063986394,1.83393166938001e-09,1.36615573505564e-07
"FUN_001066",2.89102321720264,4.56498636226731,1.12990599626856e-07,4.90078287467712e-06
"FUN_002014",2.8910381103758,2.97934036990361,0.00133213087516407,0.0149119663734674
"FUN_002915",2.90106466242745,-0.624437809979804,6.82979341071603e-06,0.000168083745390837
"FUN_015995",2.90296851225598,1.16238733552484,5.08295761513943e-07,1.80809618635324e-05
"FUN_000674",2.9048426498906,4.9307372410715,8.01615644262791e-15,2.18302280040877e-12
"FUN_009117",2.90902236407002,3.80551135880924,0.00147299561006998,0.0162803746337209
"FUN_010880",2.90964511552201,8.64106993915449,0.000325935808266733,0.00449704787950745
"FUN_002033",2.91292100564604,6.68786897624765,0.000184879560062742,0.00273483459640451
"FUN_013170",2.91320458307033,3.20655923876025,2.26097162425136e-16,8.73471177257294e-14
"FUN_014329",2.91529454791247,2.99648871951531,0.000752380027625375,0.00918721168839099
"FUN_015806",2.91859917881064,2.01347437685879,0.000355045497579758,0.00480856865722136
"FUN_014334",2.92605057913497,3.95004820609551,2.27064078647701e-13,4.28635053919956e-11
"FUN_011350",2.93288503707251,6.69215111246765,0.00112158518617504,0.0129657432934863
"FUN_001223",2.93331714627094,1.99982470274589,1.74179196887946e-06,5.23230527794314e-05
"FUN_006031",2.93387490280708,4.28257719627837,8.95117191489204e-09,5.46679661213921e-07
"FUN_014226",2.9353313003492,3.14780334333774,4.09742172485753e-05,0.000751137638561019
"FUN_014848",2.94003067444234,3.73388146514496,6.49213720940386e-15,1.8279217512308e-12
"FUN_000279",2.94494739955099,4.55545986482157,1.92061483784881e-12,2.87434717894994e-10
"FUN_014232",2.94520491185196,3.54165388226635,6.60532692817079e-05,0.00113014192342188
"FUN_010290",2.94736113730934,5.44611350749638,2.58479614868577e-08,1.41245505335421e-06
"FUN_001758",2.95037718276641,13.9741103952936,9.28398844946575e-08,4.13473501668968e-06
"FUN_002150",2.95226238624774,2.63704451111362,5.63717824086508e-05,0.000989902800605187
"FUN_010478",2.96350384831641,8.53299726348613,3.47234787263358e-05,0.000656230294200102
"FUN_001295",2.96489791008823,4.10655720392889,8.72618538056018e-16,2.95835492942583e-13
"FUN_007233",2.96712699879037,2.42209051506922,2.99407774408944e-11,3.50264925949393e-09
"FUN_011934",2.97240237298084,7.69511478263114,8.36765104493963e-08,3.76703032949965e-06
"FUN_015065",2.97845947992973,1.97555394992902,2.06246953065417e-11,2.46487365778612e-09
"FUN_008160",2.98288523355649,5.10398815528766,6.86612607507178e-13,1.16237964911836e-10
"FUN_004630",2.98364508724302,-0.262696931233773,1.44156386891384e-06,4.4761231757751e-05
"FUN_012325",2.98588651658163,2.98482023785363,2.78235205697964e-07,1.0723998229825e-05
"FUN_003604",2.98634798036682,1.52589898110253,0.000234122103614489,0.00336439133671617
"FUN_007272",2.98843641623554,4.64284068848761,3.16191743328396e-06,8.72521136241083e-05
"FUN_011374",2.99940710458954,0.443725612395378,3.46254642607922e-06,9.41404602782781e-05
"FUN_016318",3.00023068977725,-1.27541275850428,0.000304557489581921,0.0042372772336138
"FUN_013136",3.00718026890715,3.95410274768004,0.00169270027722008,0.0182236791997278
"FUN_014234",3.00812753053323,3.74360501826849,1.82124898548693e-07,7.39720981587013e-06
"FUN_006859",3.00921216281438,2.7669460455175,0.000848414275208385,0.010190786652033
"FUN_014257",3.01138777626217,2.96106865804293,1.21673598193665e-11,1.53124379787361e-09
"FUN_001245",3.01415982943943,0.513527799796101,3.49593247057529e-05,0.00065853941616718
"FUN_003378",3.01760767318082,6.66327935196176,8.71024720158721e-09,5.35906024121358e-07
"FUN_014233",3.0201036680257,3.3879037833334,1.56924503986464e-06,4.80682871308261e-05
"FUN_006477",3.02245338854833,1.65375639729238,0.000108658336936817,0.00173727843425833
"FUN_009416",3.02324044253078,4.07677294728529,2.90510586464923e-09,2.0623768642544e-07
"FUN_008022",3.02493290589487,1.70639544995608,1.24779746782306e-13,2.4676680399377e-11
"FUN_006580",3.02886872484016,4.50800425271768,2.38862904566471e-13,4.40887841184246e-11
"FUN_006860",3.03192026115692,2.84167014759996,0.000684142679273909,0.0085183285288149
"FUN_014236",3.03636440158815,3.01979940388151,7.89998310381976e-06,0.000189098731009588
"FUN_012896",3.037765052387,1.90178406117645,0.000161283366803516,0.00244233298937101
"FUN_013766",3.03831459879242,5.27750919300199,8.94076738596714e-07,2.94320556059146e-05
"FUN_003890",3.04360559304869,0.99231715086966,0.000581135802360752,0.00734690102649682
"FUN_013137",3.04537992558026,5.10722885598652,0.00427943130382543,0.0387199960888606
"FUN_012559",3.04810642600505,5.0736061062215,3.3559227037721e-13,6.05962912555022e-11
"FUN_011134",3.05345130842107,-0.933795916618768,0.000869392043384254,0.0104051445422905
"FUN_001558",3.06126268003843,7.63901925544244,1.30301426265637e-08,7.54204631750787e-07
"FUN_012761",3.06204140448723,1.70523872760859,2.86073297827206e-06,8.02744868835397e-05
"FUN_006050",3.06275001947042,1.4754352765158,4.38754253647594e-08,2.1822112759263e-06
"FUN_006176",3.06691650123382,3.96465334794682,4.05634580804463e-07,1.48422943971889e-05
"FUN_012342",3.07085929186736,1.90517726294629,1.50241719768237e-07,6.2395386219749e-06
"FUN_011338",3.07143060090256,1.80068598974329,6.69783937394969e-06,0.000165326162971846
"FUN_000601",3.07439069017642,3.2350842966256,0.00081414354419468,0.00982888993907124
"FUN_012758",3.07530387009228,1.76918128491193,2.11955638956874e-06,6.20988902002045e-05
"FUN_011337",3.07534122343335,-0.993424022760832,0.000694006398862076,0.00860360768499762
"FUN_013316",3.08165827074963,3.05754476798962,2.10978412787137e-12,3.1015693745309e-10
"FUN_005116",3.08637679717501,3.54311904379089,9.61645860840048e-08,4.24863325539225e-06
"FUN_012569",3.09099587355325,3.34088227699472,0.000105902550069836,0.00169824833203213
"FUN_004298",3.09520690698717,4.69604136602153,5.90499757153651e-06,0.000149060490644747
"FUN_012909",3.09677584828901,1.88233960700392,4.24861636007402e-08,2.13226631340029e-06
"FUN_010427",3.10483984479757,2.47250927201022,0.000127267594766935,0.00198887044616024
"FUN_005337",3.11196626995732,0.797185964098059,0.00178569070277539,0.0191379960996805
"FUN_011887",3.11259596475314,5.17660950376293,0.0009268745150098,0.0109745113637511
"FUN_009929",3.11387364891851,3.81656084254565,9.45156745347816e-13,1.53930822095274e-10
"FUN_008013",3.1165390460721,2.64983932287867,6.23249888626126e-09,4.07615242120362e-07
"FUN_010425",3.11973865994048,6.92899558900683,0.00141382502881356,0.0156890189570146
"FUN_005311",3.12402766314152,0.630059453838242,0.000154131784237262,0.00234257749290887
"FUN_010536",3.12406209125347,8.68359756799804,7.39547370711537e-09,4.71603601346779e-07
"FUN_006564",3.12606457627138,7.62916778943685,0.000663992189034984,0.00829965255398733
"FUN_015021",3.12778175459487,4.23480185271392,7.13297040637684e-11,7.49955091080582e-09
"FUN_000719",3.12804401744293,5.99958850987381,0.00340086344290459,0.0323013970917845
"FUN_008478",3.13715363947439,0.799870707043021,1.10291848719244e-06,3.53018919253195e-05
"FUN_001007",3.14278686660369,8.55719460341403,1.42315820518395e-08,8.18045124723729e-07
"FUN_014998",3.15035213784337,2.06549533223666,3.76542345222723e-08,1.92093346139324e-06
"FUN_014328",3.15158443727063,3.82307953659011,1.18026050691668e-05,0.000265671825489524
"FUN_014265",3.1535960264697,0.115279647728082,0.000218884290924281,0.00316183116594275
"FUN_001916",3.15857442669868,0.685586633070232,2.72445220359689e-07,1.05497902112241e-05
"FUN_002061",3.1637617061879,5.65342481674139,0.00399318857019029,0.0367122598876141
"FUN_016534",3.16587857289932,4.29848470064987,0.000887727525251955,0.0105940586562396
"FUN_002593",3.17309900676999,-0.024028380080739,0.000129077164358596,0.00200958749233833
"FUN_006565",3.17977279258534,8.39274981162522,0.00224806373148847,0.023340521692179
"FUN_001617",3.18421711088884,3.819764924391,5.6999230274537e-14,1.2795556936765e-11
"FUN_012340",3.18494671670393,4.81261438056292,3.81315737951008e-06,0.000102003494989407
"FUN_010156",3.18871785045218,9.5871683244244,4.98664547064029e-05,0.000892652527567635
"FUN_010354",3.19090075344942,2.46440457571157,0.000138117982545302,0.00212332731156392
"FUN_002439",3.19325057281198,-0.577252103529525,0.0010921266723059,0.0127136708341595
"FUN_007275",3.1944139558627,1.42210669085885,0.00107351222082348,0.0125233040816851
"FUN_006096",3.19667352370875,-0.0841492990923063,2.63491450773213e-05,0.000522329353251148
"FUN_001915",3.20276593492082,1.00416070549678,8.37706070417757e-06,0.000198516023420539
"FUN_001461",3.20338927719014,0.314273795597445,0.000179258016205201,0.00266831018387168
"FUN_014230",3.21857712923955,3.29225124884676,9.21018876955685e-06,0.000215189389366918
"FUN_015320",3.22621047982341,5.08119387388082,0.000112449970920221,0.00178757791093465
"FUN_006493",3.23367780572437,3.05775884895252,2.45520312874194e-07,9.64204122332413e-06
"FUN_013397",3.23388963151922,6.10696188908374,0.00382237012455634,0.0355328553492612
"FUN_001654",3.23509996055679,3.4004378000503,3.78356370723325e-09,2.60535515920951e-07
"FUN_011004",3.23586289002853,3.16628309608841,4.06476991200154e-06,0.000107316287328193
"FUN_005469",3.25385295611519,6.34236813359528,0.000101819360090159,0.00165298400654161
"FUN_008708",3.25645897580277,3.87553633378678,6.84602741311359e-06,0.000168234034595626
"FUN_006408",3.25742051155439,3.01678408120882,5.55832094614983e-06,0.000141400961037429
"FUN_015147",3.26730769058508,-0.328642420024118,2.18658162818668e-06,6.36138248816763e-05
"FUN_012975",3.26736168287201,1.67280143996343,9.62298908037483e-07,3.13990083344855e-05
"FUN_001238",3.26823216408628,0.946784778495722,1.1404756397546e-05,0.000258819417043762
"FUN_007277",3.27374630169352,3.71052913985538,0.000391820336381525,0.00523225034402725
"FUN_005931",3.28069247201753,7.60476511146018,0.000653564731996488,0.0081877958732471
"FUN_012406",3.28623203480218,4.43666389016402,1.00872264190703e-13,2.06875315152587e-11
"FUN_013398",3.28705699877619,5.39292744085178,0.00180591029097311,0.0193173095644851
"FUN_003553",3.2968510941409,5.18372427058582,6.92252174703351e-15,1.91661552102868e-12
"FUN_014795",3.30076175514288,4.75859735314847,0.000241609503915865,0.00346300006820565
"FUN_005298",3.30697678997209,10.3049962502955,0.000211161715850572,0.00306092358089852
"FUN_008715",3.31465391804684,0.335853344131716,0.000196893712987749,0.00288939784465768
"FUN_015132",3.31792417721189,5.84925052444072,9.28586602923908e-06,0.000216462894588545
"FUN_001136",3.32360886038154,2.23233905656704,6.21746995907112e-07,2.15632994759685e-05
"FUN_000888",3.32630867628672,5.19311530620594,6.5140514498997e-05,0.00111904263377181
"FUN_010479",3.32939306717777,9.37313108877614,7.18480919355127e-06,0.000175262922647979
"FUN_005949",3.33385599757275,4.97318903619393,0.000870943486666015,0.0104162082077004
"FUN_000543",3.33599999843895,2.76166783560246,9.58415671886417e-08,4.24565363770058e-06
"FUN_002295",3.33701897721161,5.07370971693998,7.83603015309232e-06,0.000188382247327308
"FUN_006459",3.33830151163757,8.99287663498096,0.000498317578580723,0.00644708069733877
"FUN_008690",3.34364608362113,3.94613205336726,8.2977138295748e-11,8.45654123539243e-09
"FUN_006858",3.34432005533166,1.60542952647736,6.35148561402759e-05,0.00109451119315588
"FUN_006857",3.35306733109643,2.76156525047859,0.000434951813586744,0.00574814600421877
"FUN_008620",3.35450890893275,2.06505870642372,1.54275383895202e-08,8.77678999064075e-07
"FUN_010331",3.36152885159756,0.751723390660717,1.13497831275145e-05,0.000257924209732244
"FUN_002293",3.36671883474197,0.803272182084934,1.29869955919398e-05,0.000288037344156613
"FUN_014224",3.36705051106886,7.35523048287299,0.000716157455312912,0.00881806729097242
"FUN_012895",3.368187743897,2.51839420678516,0.000118136805456522,0.0018637118824727
"FUN_003708",3.3756688119375,2.0378937546171,3.40919876390089e-05,0.000645765220820086
"FUN_012632",3.37809359546657,1.07499948509767,0.000534622872080277,0.00683165780845966
"FUN_002551",3.37871653509781,4.96247946535082,1.0474227040761e-18,5.11758410591534e-16
"FUN_008871",3.38533104319118,6.22872534707165,1.92280810864718e-14,4.99088879700734e-12
"FUN_006174",3.38731877689006,4.18906816879005,8.71506298681274e-10,7.0278944823754e-08
"FUN_003909",3.38817372351616,7.39910337426992,0.000942412871235316,0.0111362440300773
"FUN_016443",3.39407586505619,4.20259362004888,1.80697598234083e-11,2.17518007381491e-09
"FUN_003284",3.39527224243712,1.71627784488225,2.84610798235558e-07,1.09190636958177e-05
"FUN_002553",3.39568150552273,5.10042968628257,6.74357774366787e-19,3.50075979618158e-16
"FUN_003710",3.3961895495879,7.56852486488234,3.59539268580898e-11,4.09086734908622e-09
"FUN_003923",3.40747200248763,0.321085796168708,0.00478667725807227,0.0427047704678284
"FUN_014791",3.40775172953206,6.33836903957949,0.000477922224490151,0.00623174567757487
"FUN_006111",3.40841767305471,3.68431085347078,0.00170370394927503,0.0183184012979655
"FUN_004915",3.41529616730089,6.39870538504558,3.38745682591465e-05,0.000642379369772765
"FUN_016256",3.42122516517126,2.19617957129478,4.33013968661361e-06,0.000113637093955806
"FUN_000736",3.43415785156944,1.15356086906071,2.29849905515473e-06,6.64046370508355e-05
"FUN_006107",3.43548162731109,3.62194038524861,0.000114140291600399,0.00181098235345352
"FUN_013861",3.45421309038254,1.10174709607409,3.65314292376601e-07,1.34951368040977e-05
"FUN_012050",3.45485027002088,2.89312081482028,1.69952904782028e-14,4.55364137780493e-12
"FUN_015716",3.45515335685786,1.88895156190734,1.95920389483088e-07,7.89958618954627e-06
"FUN_014231",3.46092879573692,2.42105114196319,4.48262939744639e-05,0.000812054956928893
"FUN_005928",3.46787683006807,0.784709103912762,0.00185247380039393,0.0197138339347495
"FUN_013734",3.47312700678385,9.16683042506192,1.99349459641742e-05,0.000411889704423958
"FUN_002666",3.47337392110351,1.94982208186961,7.30596598412876e-07,2.45681592972362e-05
"FUN_006110",3.47354621128734,6.46161222429021,0.00244606461812904,0.0249288499609569
"FUN_010099",3.47693292337336,5.69038930995267,1.51985710909147e-06,4.68420524976393e-05
"FUN_014019",3.47725321002838,1.19253635971916,0.000267212648985298,0.00379072290772312
"FUN_001636",3.47944243108171,1.42209701004584,0.000532821846569634,0.00681388492318303
"FUN_012327",3.48963144659943,2.80961560947522,0.000140023035951951,0.00214779563548828
"FUN_004333",3.48964522379283,2.81506688406249,4.34866974475508e-09,2.96065990983079e-07
"FUN_004872",3.49281195169111,-0.562467270792833,0.00253283378318766,0.0256557529306789
"FUN_009768",3.4949829110834,1.35064971221826,3.83985275186983e-05,0.000712710993453203
"FUN_010127",3.4951920961825,7.92519389017837,0.000177574796102106,0.00264562557206115
"FUN_000617",3.4971726047704,3.40597629473477,6.6970343133088e-05,0.00114455899190006
"FUN_014977",3.50969965123286,2.01228003166687,1.17729283362391e-13,2.35628777736873e-11
"FUN_000636",3.51436775834201,-0.607589578956996,0.00293906440279608,0.0288897857155317
"FUN_004916",3.51462142239358,9.06047461709002,0.00392034232720607,0.0362206489096481
"FUN_005645",3.51656124595036,9.69383276690138,0.00013616083981063,0.00210018929520352
"FUN_005922",3.52794167801912,6.6629582897833,5.12071825689477e-09,3.37665202605241e-07
"FUN_001298",3.5280870394805,6.76172948684028,8.87171562656012e-13,1.45917762364769e-10
"FUN_013735",3.54250323062313,8.09041380968532,4.00413276894546e-05,0.000739073928419133
"FUN_004991",3.54512974962642,4.08479202497291,2.50314193172364e-05,0.000500990286383049
"FUN_002925",3.54789861125652,3.44737298428152,0.00157069994824819,0.0171548110061137
"FUN_010412",3.54842398345433,5.06703791372629,6.04343717345756e-05,0.00105010380934723
"FUN_007274",3.56001409073419,1.73918208555763,0.000161488140943199,0.0024432067371115
"FUN_007000",3.56356156727479,1.15676206239847,8.947259860936e-07,2.94320556059146e-05
"FUN_015737",3.56495359648897,0.623772197145154,0.00266836051854618,0.0266707610915097
"FUN_016324",3.56632346367045,5.10837731330393,4.53146281019522e-09,3.06002683751882e-07
"FUN_010426",3.57668019141102,5.27843733313512,2.67162826721366e-06,7.56066248295627e-05
"FUN_002453",3.57879257800254,5.08631824343837,1.71936523267751e-15,5.32608123485444e-13
"FUN_002585",3.58408012088027,7.07716783218485,0.0023022668013526,0.0237253449777105
"FUN_011715",3.5846406586808,5.01338636026934,0.000138997147030004,0.00213403013536269
"FUN_014171",3.58642329569485,8.40023474173057,4.90423024544423e-06,0.000126701512966282
"FUN_004667",3.5891875023969,1.72776498067876,0.000187816906977844,0.00277088317825572
"FUN_000621",3.59678523268222,6.94596002754617,0.000210915663833388,0.00306002708087357
"FUN_012932",3.60061329604223,6.72521789603292,0.000486323735668039,0.00632639772663857
"FUN_015889",3.60505535430757,5.58962430104317,1.1838811963608e-05,0.000266124958510767
"FUN_000717",3.60872716054854,3.07726122814513,1.56104246216261e-05,0.000336095616129592
"FUN_014925",3.61533914389345,3.59039282662157,8.10478607639636e-05,0.00134906519339776
"FUN_010717",3.62972879011154,4.02010363182161,0.00332902161866905,0.031892564665127
"FUN_003891",3.63419532727869,3.79324773209968,5.13618021617773e-10,4.44386592453878e-08
"FUN_008038",3.63461971786176,8.00322769507801,1.37168965112637e-07,5.78337778794703e-06
"FUN_010186",3.64003604791818,7.2158108656567,2.49479332943196e-06,7.13313369854109e-05
"FUN_008379",3.64209308338431,3.37869715135335,3.87926540450033e-05,0.000719222733254013
"FUN_001618",3.64378980519988,6.41220352623189,5.09997855083143e-15,1.51287220868592e-12
"FUN_015597",3.64597262929729,5.50983242432555,8.57101734927298e-06,0.000202246790065515
"FUN_000567",3.65288814275316,2.670157140454,6.30321319672412e-06,0.000157457109208994
"FUN_002035",3.65440723432534,5.25614525654942,6.54894376768124e-07,2.25417461989075e-05
"FUN_012477",3.66071580005074,4.14122485212229,6.46541976445483e-09,4.21190404420093e-07
"FUN_008859",3.66140621004719,4.39617698127256,0.000106596567841714,0.00170735301316042
"FUN_010398",3.66555514690014,5.60581853212668,7.67547083396733e-07,2.57585699987607e-05
"FUN_015498",3.68031275529454,0.720754326420522,3.98194031372813e-06,0.000106047432140451
"FUN_014717",3.68597313639705,5.510370747093,8.23055051320382e-09,5.12082041667947e-07
"FUN_012624",3.68729012031829,6.85286157813173,3.77580397992152e-07,1.39076841938928e-05
"FUN_000718",3.69518628401537,3.28816996432859,0.000799540418973523,0.00968779390225249
"FUN_005923",3.70456608920789,5.48846571364813,0.000405721456321143,0.0053961928201816
"FUN_014988",3.70520842153237,3.08340471000305,1.10588820583767e-05,0.000252696215617267
"FUN_008021",3.71081439845489,7.3473652762028,0.000552222957929535,0.0070295232008624
"FUN_007060",3.71234391043486,7.59276535164102,6.18181502917367e-08,2.93406603613237e-06
"FUN_007375",3.71691197747415,6.39666713313023,8.35237347253755e-14,1.82486677640707e-11
"FUN_002674",3.72252174901945,5.23059040958855,1.43605428556538e-07,6.0090009551164e-06
"FUN_000715",3.72654740976559,5.58048986110095,0.000230337487352374,0.00331714696422103
"FUN_011143",3.72797236625357,3.48055348310172,6.52307910498196e-08,3.06105621728702e-06
"FUN_007376",3.72940765641749,6.76736854206995,2.9139554691011e-06,8.14926401560731e-05
"FUN_010399",3.73410838533254,3.94893651476854,1.40088920526656e-07,5.89153708300962e-06
"FUN_000561",3.73516277834637,0.626110960190304,1.87854390214189e-05,0.000391296812158289
"FUN_010722",3.73633600838426,6.85416934990706,0.00535232402698381,0.0468208566278331
"FUN_003711",3.73739219414352,-1.44021986327441,0.00220839905490803,0.0229861686091053
"FUN_000716",3.74122099677914,4.40294637370909,9.04960365620779e-05,0.00148843580135568
"FUN_001469",3.74547146794149,0.924962326496514,2.73952432549603e-08,1.48722150637713e-06
"FUN_008978",3.74783889800859,2.27780225796479,9.85578333430403e-10,7.75944420613548e-08
"FUN_000643",3.74831086453088,6.00536701361272,8.33823796373728e-08,3.76398937645662e-06
"FUN_012028",3.75180116011676,4.05646531195399,9.84740258521804e-12,1.25834655188955e-09
"FUN_002131",3.7643009560684,1.35159292709171,2.02868977889961e-06,5.985896022572e-05
"FUN_006551",3.77074711061085,1.03672620578447,0.000166195933634879,0.00249398992731943
"FUN_012553",3.77316440270341,4.47343041306919,6.82086212032484e-05,0.00116332814725705
"FUN_008487",3.77556404397177,0.927104441272287,9.00111839576664e-06,0.000211195732754909
"FUN_010496",3.78055951778501,0.758829498005793,0.00135694295292616,0.015128547875174
"FUN_006114",3.78788927840219,7.12940110689411,1.7713192962805e-11,2.14782161677458e-09
"FUN_003696",3.79006408057097,-0.029694798870489,0.00291386370868207,0.0287270646460692
"FUN_015747",3.79792953782579,4.78929037279468,5.91324725107683e-06,0.000149060490644747
"FUN_000619",3.80903344177113,3.94789377159137,1.93510727759946e-06,5.73007251908307e-05
"FUN_000646",3.81713442859256,9.39361866846421,0.000246570474003037,0.00352498168170262
"FUN_015130",3.81810766490402,3.13607738904676,3.64989998023237e-06,9.84287962201625e-05
"FUN_003178",3.81867445717733,2.18044932719969,3.56125630966018e-05,0.000666010326147932
"FUN_005924",3.82116953099583,4.3645177905288,7.51579093391278e-20,4.62415996274663e-17
"FUN_001240",3.82174703615523,1.4579380575151,2.24661856021511e-09,1.6440893181627e-07
"FUN_014141",3.82325870333567,3.89189193522938,1.29552650751627e-06,4.09149930472629e-05
"FUN_014797",3.82347961730796,5.61402987581312,0.00291754177756689,0.0287462657229782
"FUN_005393",3.82646565753984,-0.324692931388881,5.78303280171334e-08,2.75265733243731e-06
"FUN_005646",3.82760225646416,6.13824643108748,1.62804131072566e-07,6.66133553048637e-06
"FUN_004012",3.83298390893615,-0.271303881706696,0.00222857598058113,0.0231526605312156
"FUN_014714",3.83303020022426,9.1453097878356,9.92837126219903e-06,0.000229707664913162
"FUN_005650",3.84326017298027,2.16764118984364,7.83460047223182e-10,6.47504393257288e-08
"FUN_008039",3.85760662285874,7.17982019371341,4.78204336056437e-05,0.000859732730581118
"FUN_005392",3.86477238554522,-0.291739968054275,3.25957961121145e-08,1.70814310730109e-06
"FUN_012329",3.8669542966877,3.41357566330505,1.02853296007913e-06,3.31123828155708e-05
"FUN_003220",3.87096368516799,4.85255416199327,0.00153918857430317,0.0168772281163856
"FUN_000201",3.87705767016505,-0.0497477923073773,1.43246254622288e-05,0.000313518680077135
"FUN_015810",3.88346396451541,-2.03506869683713,0.000734783949425788,0.00900828853716693
"FUN_000711",3.8963202739112,6.102475032732,0.000494998852654204,0.00641250537178925
"FUN_007374",3.89639935293254,6.63136752375013,3.24578031784589e-05,0.000622620122864386
"FUN_010292",3.89748908488452,3.46787389234505,1.2711265939661e-21,1.24211499876264e-18
"FUN_005951",3.89848841093572,5.12458194237614,5.06414134780071e-12,6.83947285119231e-10
"FUN_003339",3.9021185703045,1.94923058575539,4.21206666484609e-10,3.6826763913907e-08
"FUN_004293",3.92755506574678,-0.553716101946807,1.60736188831254e-05,0.000343648593161492
