"","logFC","meanExpr","pval","adj.pval"
"FUN_006981",0.53987641407253,3.83612101388441,0.000414369711338484,0.00437627740596175
"FUN_005953",5.36913894702033,1.82544440477848,0.000414442518511741,0.00437627740596175
"FUN_005699",-0.492467364431516,5.84883085927474,0.000414522198132305,0.00437627740596175
"FUN_002776",0.725056809402007,3.89115986268009,0.000417016293352813,0.00439928584791368
"FUN_004072",5.6999267032416,-0.747886088010922,0.000417369433184656,0.00439969075192694
"FUN_005771",0.913202695305817,2.67597646804598,0.000418050634514678,0.00440355069272507
"FUN_001104",0.485755723423807,5.65840497797817,0.00041882664510013,0.00440840274488676
"FUN_000090",0.889487919663528,4.02702234465096,0.000420704120725608,0.00442483235477994
"FUN_014720",-0.584859150343465,5.61300450952514,0.000422036885426398,0.0044355124695415
"FUN_003336",-1.88168792794591,-0.731650811986191,0.000422823354517548,0.00444043940604529
"FUN_011998",1.4586755567245,3.39048101321306,0.000424539682152351,0.00445511687471889
"FUN_009937",-3.05578399048766,5.25421011885278,0.000425111944419498,0.0044577755132001
"FUN_012340",-4.33005532626153,3.3459683329813,0.000427423449434027,0.00447692725355494
"FUN_007272",-4.07540716799489,3.42667796801812,0.000427578901380444,0.00447692725355494
"FUN_016241",1.25697413695106,1.73504415096341,0.000428204425500533,0.00447712940179258
"FUN_008633",6.43992487171029,-0.688299959259165,0.000428238804564078,0.00447712940179258
"FUN_016324",-4.11694275023687,1.71172197899275,0.000428953494696477,0.0044812495880922
"FUN_010717",-7.13539430183132,1.14187068857192,0.000430331037190875,0.00449228322468563
"FUN_006095",-3.48824607306025,-0.995715733673308,0.00043212131808782,0.00450411760943889
"FUN_000348",0.901469421393863,4.98972605924845,0.000432715109246844,0.00450411760943889
"FUN_010654",-0.86170803018001,2.98665813696476,0.000432723397122123,0.00450411760943889
"FUN_007332",-1.36137015946898,1.26037971171465,0.000433082313397178,0.00450411760943889
"FUN_007233",-2.90516779887602,1.56262002978626,0.000433385063335097,0.00450411760943889
"FUN_005117",0.605803771533979,5.12568276725271,0.000433398067298277,0.00450411760943889
"FUN_012302",-2.33727997657221,4.07992899108811,0.00043432085940887,0.00450975937654785
"FUN_014019",-4.85496215576852,-0.617436470987526,0.000434586198326653,0.00450975937654785
"FUN_002287",-2.26610926395297,3.71547617285304,0.0004354458787633,0.00451096891949215
"FUN_002129",4.39042625361979,2.44854716709276,0.000435978879138638,0.00451096891949215
"FUN_008215",0.596727532022387,3.92339416843344,0.000436270596972206,0.00451096891949215
"FUN_007703",7.45676686777166,2.16966888775284,0.00043631867901953,0.00451096891949215
"FUN_009065",-1.72260713989586,2.29187173585126,0.000436587145134296,0.00451096891949215
"FUN_013205",-1.26812964038331,4.92534262025498,0.000436639071975453,0.00451096891949215
"FUN_016255",-4.41701929193934,-2.68997947609552,0.000438301831709362,0.00452480280918277
"FUN_010150",2.30677181769082,5.61980484711964,0.000439033976414513,0.00452901617883547
"FUN_012501",-3.1019057344685,4.48952662695278,0.000440044797969432,0.00453609600738697
"FUN_010782",0.564617220272432,3.44960312495185,0.000440911697503371,0.00454014017006688
"FUN_010639",0.670853614563523,4.41993731133888,0.000441086732790873,0.00454014017006688
"FUN_014004",-0.677919259782312,10.7797094846849,0.000442456302897028,0.00454797396949047
"FUN_006869",0.465062781902486,4.09594283901218,0.000442498540456935,0.00454797396949047
"FUN_012328",-1.16540844996245,3.29437164098755,0.000443189146338979,0.00455172511941679
"FUN_001996",-0.992595698360988,3.09191650546782,0.000443539785722767,0.0045519817362943
"FUN_010100",-7.0493703729935,5.19870098670512,0.00044425863192299,0.00455360897699058
"FUN_001165",0.926694061060006,5.03963164285855,0.000444349881572124,0.00455360897699058
"FUN_007619",-1.48444910178655,4.55999445468886,0.000444921680195713,0.00455612838518364
"FUN_007731",-0.416998271152185,5.08424025036297,0.000445917235596327,0.00456298032149741
"FUN_002636",-0.682236463300082,10.7915968101679,0.000446545320345731,0.0045660647313772
"FUN_005558",0.626472190658206,3.86613397103544,0.000447920491479926,0.00457677823823567
"FUN_006052",-4.77555756381233,-2.88322502344714,0.000448419678199536,0.00457763682737017
"FUN_004048",-2.808136736744,1.80097093202088,0.000448659497317007,0.00457763682737017
"FUN_010471",0.497559103057628,5.43908882500621,0.000449609490601273,0.00458131918310861
"FUN_012189",0.553844713264525,6.06057425963434,0.000449675913523038,0.00458131918310861
"FUN_006138",-1.7137428229458,2.61566347349571,0.00045042166478949,0.00458557467620356
"FUN_001226",-6.56250228468752,7.01037450050045,0.000451109727776792,0.0045892370996099
"FUN_012387",5.79324008754198,0.816851202355821,0.000454350246587539,0.00461884199767318
"FUN_013386",-0.393115829345207,4.1602742298941,0.000455391377380624,0.0046239123782041
"FUN_012098",0.417644168528766,5.88777761441501,0.00045551061273337,0.0046239123782041
"FUN_004164",-1.73679462003181,3.32606181321619,0.000455897167308296,0.00462447794240592
"FUN_015100",0.757702082829348,4.67671305243026,0.000458475071325654,0.00464518086586247
"FUN_003289",6.1376192351414,1.63432499237845,0.000459157744408138,0.00464518086586247
"FUN_012564",4.82240917904627,3.01756373779634,0.000459347765550964,0.00464518086586247
"FUN_003223",7.15511218445051,1.99306858338779,0.000459459181453447,0.00464518086586247
"FUN_013734",-4.59578940143029,7.64482959280809,0.000460218347451796,0.00464518086586247
"FUN_013439",-0.768821273696913,2.8007628821104,0.000460348926299747,0.00464518086586247
"FUN_006175",-3.82673171069446,3.3534298433227,0.00046044210891575,0.00464518086586247
"FUN_011900",-0.63059808701777,10.9605155439196,0.000460596700535512,0.00464518086586247
"FUN_002875",-0.334787745810745,8.73351120983898,0.00046104846651495,0.00464638461784136
"FUN_004565",-1.03631496082738,3.71868562790738,0.000462081171469979,0.00465343704236842
"FUN_003310",-0.632844996331219,11.0048870138694,0.000464835787507467,0.00467329597733441
"FUN_000340",-0.524242747382539,5.6881270009224,0.000464995983808324,0.00467329597733441
"FUN_007843",1.78281265521766,5.45473640982072,0.000465062637340876,0.00467329597733441
"FUN_013496",1.42033439438182,3.0047842788265,0.000465390470771892,0.00467329597733441
"FUN_000037",-0.430227136773403,4.67734111190798,0.000466214743323332,0.00467821226286686
"FUN_001688",0.760802583889616,3.06925570678639,0.00046688251387451,0.00468155220870725
"FUN_001031",5.7684700685,1.09101780870515,0.000470380740311469,0.00471324873697041
"FUN_005295",0.998683908798473,5.04069756063402,0.00047102156899316,0.00471455864559649
"FUN_001578",0.570174746936195,4.52359279727033,0.00047118603719404,0.00471455864559649
"FUN_002946",1.90410797399312,0.823629840992972,0.00047255401792701,0.004724864136326
"FUN_002762",0.565739543146008,5.224215002089,0.0004743880386285,0.00473981129660413
"FUN_010127",-5.61946350023423,5.89743055276494,0.000475548925992944,0.00474801634823527
"FUN_012576",-7.7375352674753,1.83343158255776,0.000476802731222487,0.00475713674306061
"FUN_009621",0.868162205954301,2.62889456699095,0.000477312177002561,0.00475882283177018
"FUN_003458",-0.786525732161689,4.79642613182783,0.000478391754161619,0.00476618669969431
"FUN_008021",-6.26962686156757,4.78768721992915,0.00047896162212711,0.00476846549436805
"FUN_002295",-4.99020112991073,3.5760160538834,0.000479923713582483,0.00477464318039569
"FUN_010809",1.01509933889268,6.07762925419639,0.000482282934196943,0.00479051746514522
"FUN_008575",-0.748937994370793,10.4616208428482,0.000482729288154332,0.00479051746514522
"FUN_005820",1.08052716144543,1.70477422693918,0.000482962422570112,0.00479051746514522
"FUN_000859",5.15937784294866,3.80466487442371,0.000483346573059989,0.00479051746514522
"FUN_012134",-5.51227378711002,-2.69330706726173,0.000483640030715603,0.00479051746514522
"FUN_010695",-0.921944517969146,4.02008812315739,0.000483905066956174,0.00479051746514522
"FUN_007103",-2.88130381438083,5.66999442292839,0.000483918347459226,0.00479051746514522
"FUN_004525",-5.00083825880241,1.61496823578023,0.000484614457820369,0.00479401336971912
"FUN_006641",-0.455228873646874,6.82383083948536,0.000485712167804544,0.00480015900591578
"FUN_011461",1.11644689911151,3.72032744575134,0.000486263600509514,0.00480015900591578
"FUN_000336",4.10272081807453,0.123336470346423,0.000486265928772124,0.00480015900591578
"FUN_006395",5.1811533514656,2.87940712683844,0.000487327048454645,0.00480560506126785
"FUN_010442",-3.29044912056667,0.350330452698307,0.000487505220838304,0.00480560506126785
"FUN_001278",-3.04258475891776,3.54940565097987,0.000488079615862228,0.00480787658246809
"FUN_012891",-3.75606108352517,3.79933849666936,0.000490428805731354,0.00482606341947863
"FUN_016453",-3.18237548961313,3.15040822292074,0.000490616405714632,0.00482606341947863
"FUN_014307",0.695939928708739,3.60296386576513,0.00049168387294939,0.00483006131871243
"FUN_003333",1.0800851308008,5.65091415476819,0.000491955916990156,0.00483006131871243
"FUN_012472",0.63287207326185,6.09953617293174,0.000492059473304228,0.00483006131871243
"FUN_008488",0.597463996747083,5.54949755022002,0.000493761115383936,0.00484336341813099
"FUN_008477",0.638034832249625,4.88047652281315,0.000494530129671908,0.00484750501581622
"FUN_014112",-0.438995579614062,6.11521759086983,0.000495072709519197,0.00484942279864004
"FUN_014942",0.461173599456425,4.66319928730326,0.000496468734226314,0.00485969185365225
"FUN_011581",3.85278298684987,1.57006255613538,0.000498706486374362,0.00487818003256881
"FUN_002013",-0.812843223364508,7.53957570559603,0.000499381886077501,0.00488137063188203
"FUN_015508",-0.569003109588464,5.86895050633871,0.000500617184142239,0.00488970506488167
"FUN_013259",-0.530801282680001,6.04032410130962,0.000500934157455326,0.00488970506488167
"FUN_004619",5.30875995174327,3.97354113093262,0.000502295909050549,0.00489957586650982
"FUN_007276",-5.28146083742362,1.24358998100032,0.000504123324607761,0.00491397198840118
"FUN_004817",0.731955441694663,3.444839199777,0.000504997874345956,0.00491906640251413
"FUN_013747",-0.985653854814754,3.8620207234923,0.000505754059388288,0.00492021682312086
"FUN_002465",8.37313037017855,1.82211704423928,0.000505819972444174,0.00492021682312086
"FUN_013803",-0.362312335660074,7.6982148305707,0.000507618707631064,0.0049327546148578
"FUN_007346",0.833758223455098,4.99522700903216,0.000507991464345137,0.0049327546148578
"FUN_003818",-3.582201989933,3.56123882468111,0.000508205372645208,0.0049327546148578
"FUN_009833",0.699117836029031,4.55369591763957,0.000508721921196015,0.0049327546148578
"FUN_001414",7.91296914671727,4.78045575288877,0.000508873383504431,0.0049327546148578
"FUN_004052",1.24706875503536,4.34696873413852,0.000510412973293614,0.0049371467553834
"FUN_014225",-0.456590609124008,8.26141536194914,0.000510561585252885,0.0049371467553834
"FUN_004630",-2.82088861777308,-1.13265004458751,0.000510611084643782,0.0049371467553834
"FUN_006032",0.325296959663513,6.28011301250311,0.000510739319522421,0.0049371467553834
"FUN_001008",-1.63547208816389,6.21919454454052,0.000511743513594536,0.00494343526815786
"FUN_005718",-2.98051158222725,3.05710974815461,0.000513099829075674,0.00494769708096805
"FUN_014944",0.555432348271402,3.96438974128087,0.000513223623972384,0.00494769708096805
"FUN_003403",0.719095564613154,3.02395269044093,0.000513246585162661,0.00494769708096805
"FUN_002469",6.18732428664639,4.45532617241403,0.000513709234452706,0.00494874409316328
"FUN_001172",-0.365157433454272,9.65876129207208,0.000514709117354641,0.0049549614616964
"FUN_001162",-0.836699402107176,4.64862367970011,0.000515543929655171,0.00495958227716448
"FUN_005009",0.585059745612832,2.99510312400008,0.000517132879639232,0.00497144662420714
"FUN_004068",5.62973134635688,-0.773600237039316,0.000518444811081295,0.00498063338095831
"FUN_004522",-1.09765918681368,2.77525428272043,0.000520352267552533,0.00499552472242398
"FUN_002747",-2.16030355859933,4.6276714631986,0.00052201008143268,0.00500451712339955
"FUN_006608",1.18132933361646,6.49455676405222,0.000522099076075109,0.00500451712339955
"FUN_009974",-0.490133689171815,5.94897351802482,0.000522363033555583,0.00500451712339955
"FUN_007520",-0.587907811982546,11.0016202874427,0.000523833383279723,0.00501333961175227
"FUN_001552",1.34170975925153,3.95373997155258,0.000524342115055538,0.00501333961175227
"FUN_012182",-1.59092711433365,2.03746248019835,0.000524359887851039,0.00501333961175227
"FUN_011156",0.609113503119581,4.95907387133231,0.000524768055629027,0.00501381263266066
"FUN_012512",0.450301527616584,6.69315948973644,0.000525532709951508,0.00501768867465996
"FUN_007590",0.428486376954818,5.11028410584037,0.000527415108364535,0.00503222415339213
"FUN_009053",-0.47684464895301,5.69015655536882,0.000529212812248202,0.00504593225757529
"FUN_007974",0.704052972106394,5.19397892664037,0.000530249048711897,0.00505236619147573
"FUN_001473",1.99731132959511,-0.0491337138529659,0.0005307284629737,0.00505348941106701
"FUN_013110",2.30626537237617,0.103694282715147,0.000531856892773837,0.00506078668971593
"FUN_008978",-4.38762242786614,0.449981707765431,0.000540664395231983,0.00514109314051201
"FUN_014052",-0.813104567325596,4.70602574594146,0.00054154336096519,0.00514462570920844
"FUN_014295",-0.403575356988342,6.32992655339687,0.00054192685683381,0.00514462570920844
"FUN_011085",4.88930460649389,4.00153368621697,0.000542140053631709,0.00514462570920844
"FUN_011379",-0.466773026471766,6.00899126158884,0.000544864514129697,0.00516697162720821
"FUN_012511",-0.852577206029848,6.88433436879443,0.000546561974870156,0.00517717855717783
"FUN_008161",-1.1102156964007,3.56743864012924,0.000546681610415973,0.00517717855717783
"FUN_006107",-4.66399426705554,1.79323322304439,0.000547083376971385,0.00517747558788492
"FUN_010417",6.56854887288092,4.23055213403664,0.00054823123761627,0.00518482830811923
"FUN_012854",-0.673767152615753,9.92862669833196,0.000548721041637421,0.00518595180527915
"FUN_011924",-0.647222350627974,9.81448583974691,0.000551313450353877,0.00520693203313952
"FUN_013844",1.53284847245037,2.61337987705747,0.00055324919619666,0.00521857097802683
"FUN_015512",1.51169243203586,0.620358853777254,0.000553292473131761,0.00521857097802683
"FUN_002593",-3.31006520348632,-1.2309755666831,0.000554742243902065,0.00522871684778359
"FUN_002292",-2.89273589952808,2.80668108109255,0.000556224332918366,0.00523915345386316
"FUN_013831",0.551418468690462,4.08940619749529,0.00055727433723471,0.00524550887937157
"FUN_007680",0.457657533476733,5.26633988768464,0.000557965915350626,0.00524848422932103
"FUN_010946",0.751506814500827,2.64805013956055,0.000559678800975735,0.00525865505207973
"FUN_000482",-1.57893973898572,2.90470756637916,0.000559799593467924,0.00525865505207973
"FUN_013072",0.762329680525332,7.71532504690735,0.000560261979045385,0.00525946403162954
"FUN_002781",-0.839442696841566,3.41701961469588,0.000560709445350607,0.00526013196450388
"FUN_009115",-3.41720987482059,5.52618818420981,0.000562058494553782,0.00526925126550823
"FUN_015790",-2.13824810064527,1.82993725205577,0.000563856841871324,0.00528256765125829
"FUN_002103",2.17431314641029,3.3594644086194,0.000564568605302758,0.00528569321160211
"FUN_003529",-1.23714476800764,2.61077450741202,0.000565020866175041,0.0052863866582294
"FUN_015863",-1.73441997183732,-0.125763292098493,0.00056592007789635,0.00529125809286634
"FUN_000361",-0.833690448638482,8.51978044141884,0.000568448697295774,0.00530825041039765
"FUN_003929",-3.44192347484074,-1.04755549988261,0.000568496985574852,0.00530825041039765
"FUN_005024",6.87855006104339,2.29588096218226,0.000569918841570057,0.00531797434410298
"FUN_005899",-1.73794567640259,1.33452340678442,0.000574265499439406,0.00535495873993596
"FUN_003598",1.83984939489174,2.13186069983483,0.000574807545344214,0.00535643991254761
"FUN_015409",4.72097323817093,-1.24891192646206,0.000575756136422929,0.00535819772760248
