"","logFC","meanExpr","pval","adj.pval"
"FUN_009899",0.746480495080548,6.37748886563042,0.0191913356232401,0.0600065978175292
"FUN_013073",-0.52252977445381,6.34148722400013,0.0191923766462051,0.0600065978175292
"FUN_005597",0.280714767529045,4.00869637177187,0.0192068889810655,0.0600388457526159
"FUN_002714",2.1918407173432,5.77561167321554,0.0192186097092577,0.0600565876898712
"FUN_015837",1.60093796444617,4.46593648972343,0.0192209636988001,0.0600565876898712
"FUN_011018",0.284586421671245,3.97152664460168,0.0192430742713936,0.0601125393523809
"FUN_007326",0.804537263476977,2.80449340469912,0.0192554772017407,0.0601381479497911
"FUN_009750",-0.286802515576412,6.57617564021162,0.019275918196819,0.0601888441337793
"FUN_014103",0.918529836164023,1.34523992680545,0.0192942732988762,0.0602330064281222
"FUN_011479",0.309154280445204,5.52127959710889,0.0193031841553698,0.0602476727642829
"FUN_003820",-0.34790414600668,3.66940309087907,0.0193398650342206,0.0603400220060782
"FUN_013686",-0.540659948755962,0.451457665268213,0.0193412111653634,0.0603400220060782
"FUN_001997",-0.604406764089518,1.8690550024494,0.0193609978704618,0.060388578090616
"FUN_000235",1.64592120061777,3.7339228524643,0.0193875397305573,0.0604581783006322
"FUN_002369",0.520391611430841,2.16724586325655,0.0194008597283349,0.0604865260464176
"FUN_011676",0.625701262674734,2.43482908786681,0.0194350406753958,0.0605727937911963
"FUN_007857",1.00277836361623,1.23781940132086,0.0194370009585204,0.0605727937911963
"FUN_012122",0.270480341169096,4.77802600694591,0.0194475500953171,0.0605924649048214
"FUN_002193",-0.230376729911415,5.76914037515744,0.0194821807707859,0.0606871416255737
"FUN_002270",-0.351928028003976,1.52334644284765,0.0194930244418153,0.0607076965466901
"FUN_010219",-0.756165481733205,0.443671402606934,0.0195085959453515,0.0607429633386615
"FUN_015055",0.295236876728368,5.28587501239225,0.0195142549768045,0.0607473575148632
"FUN_004031",-0.432452625358079,2.70434471337748,0.01952308317777,0.0607616131719888
"FUN_003421",-0.346502626675432,2.9980545033194,0.0195377759744927,0.0607941110120147
"FUN_016411",-5.80327262575565,3.13153350032694,0.0195527643793425,0.0608275143330382
"FUN_002996",0.242527529473435,5.75640493435648,0.0195623257047026,0.0608440234673665
"FUN_009709",-0.831513608173965,4.25368278887241,0.0195762818136479,0.0608647375504843
"FUN_014141",-3.75130002330717,2.1149557135264,0.0195774975688573,0.0608647375504843
"FUN_009466",0.335365299080464,3.36790450345587,0.0195928564888471,0.0608902968627108
"FUN_015871",0.409577138084618,5.44816573633044,0.0195942344005451,0.0608902968627108
"FUN_001258",-0.397197048306263,2.53645020449845,0.0196232046511448,0.0609670757584231
"FUN_007349",0.387358153798672,3.94710618055369,0.0196356553990391,0.0609925082236443
"FUN_015410",2.55971903614977,1.52922555581371,0.019658870284222,0.0610513580748445
"FUN_000219",-0.417815877716856,1.88210472263371,0.0196702396270418,0.0610734035836571
"FUN_006604",0.341080315118089,3.97330337251502,0.0197138189890839,0.0611954255183174
"FUN_013455",0.262014910554172,4.05683730131883,0.0197315060734284,0.0612370374036675
"FUN_015025",0.338346044462658,5.36896903772291,0.0197380673114038,0.0612441094858723
"FUN_013164",-0.5889860614614,1.38160154386354,0.0197479065976978,0.0612613475604503
"FUN_008326",-0.209708857616114,4.28029514679478,0.0197575192414615,0.0612778752270964
"FUN_005188",1.13934119501535,7.18339322863141,0.0198098773950794,0.0614235278065753
"FUN_000382",0.313191338478533,6.18069239693127,0.0198130713776471,0.0614235278065753
"FUN_012635",-2.32846882155042,-1.71586549664057,0.0198377348257068,0.0614864238326186
"FUN_015640",-3.36703784406174,0.356891395772723,0.0198419583237211,0.0614864238326186
"FUN_003239",3.49940745223329,-1.20401356429818,0.0198472808391465,0.0614895934316799
"FUN_002073",0.286234023451278,4.66812677706076,0.0199642224868449,0.0618327857982204
"FUN_012066",-0.341069586342117,4.39396829927261,0.0199671357256355,0.0618327857982204
"FUN_009030",-0.285484666258395,3.70851720832312,0.0199748121935315,0.0618327857982204
"FUN_006169",-0.191810544915622,5.90806395951026,0.0199753493033898,0.0618327857982204
"FUN_001496",1.15471789286494,0.0543063573842733,0.0199830459685459,0.0618432244960344
"FUN_007805",-0.272234180049226,5.31553933531374,0.020007448955911,0.0619053499607275
"FUN_002628",-0.264825344262599,8.14819625566314,0.0200307583010955,0.0619640654259066
"FUN_004363",-0.339517471830058,4.29350160455645,0.020091353899133,0.062126108148259
"FUN_005964",0.347434560709157,4.80751248281071,0.0200918292556953,0.062126108148259
"FUN_013234",-0.535029588790469,2.28698213923862,0.0201162584447444,0.0621881997445503
"FUN_001673",-0.929326745872106,0.786434923230786,0.0201522000944843,0.062285846888096
"FUN_013792",-0.362843999192903,4.51396509040222,0.0201665134050402,0.0623166180219273
"FUN_003008",0.329998967206288,4.06993169098502,0.0201714421356881,0.0623183828002756
"FUN_013427",0.207052945999364,6.1393702984816,0.02019271927396,0.0623706432693093
"FUN_000907",-0.564312841838047,1.15577499191174,0.0202174690004999,0.0624336048750053
"FUN_009299",1.22458572259381,7.17341151332098,0.0202243873624658,0.0624414861119652
"FUN_011703",-1.84204817238468,0.405646807135566,0.0202446181565873,0.0624904563473679
"FUN_004893",1.65536082015796,-1.2728754403216,0.0203078199364357,0.0626720183234716
"FUN_014412",0.192069655151425,5.68762989147519,0.0203152936734825,0.0626815565964342
"FUN_010740",-0.600880927490032,5.84808280335158,0.0203686914577333,0.0628327559398282
"FUN_000451",-0.427026530090844,9.12672663705646,0.0203852094427673,0.062870148855082
"FUN_005608",0.292486661464571,3.38672801010668,0.0204972630154216,0.0632021040068013
"FUN_006582",-0.421442667799223,4.00397616843928,0.0205443954867097,0.0633337788004818
"FUN_011749",0.268408412863481,4.22378137591439,0.0205500416568189,0.0633375314082257
"FUN_008223",0.181987869640366,7.5298286461936,0.020599806641875,0.0634772322312982
"FUN_001791",-0.228747371181251,3.98478203262022,0.0206167230217263,0.0635077969983662
"FUN_003092",-0.424382786511213,5.42312300455463,0.0206186071927428,0.0635077969983662
"FUN_004977",2.10543530389817,5.0902233904257,0.0206259199669892,0.0635166411386549
"FUN_004611",0.252257740178158,5.1923573710749,0.0206425366033703,0.0635541261495798
"FUN_005143",-1.2246451212914,3.45070376521934,0.0206895423641977,0.063685136752129
"FUN_006677",0.181422966771539,6.17301685330221,0.0207166148340953,0.0637547468780712
"FUN_014971",-0.690592447535596,3.14891517129849,0.0208042370814715,0.0640106270443469
"FUN_007755",0.247271743044395,7.03931916905597,0.0208161813762082,0.0640336007444943
"FUN_003763",-0.254032439676617,4.66557934678392,0.0208485364875798,0.0641193377008342
"FUN_010686",-0.363441400092587,5.35504770985836,0.0209288121213117,0.0643523848950503
"FUN_005685",0.57083607578009,3.89259441494829,0.0209641696276949,0.0644472463124818
"FUN_006579",-0.296474370763845,5.617432425356,0.0209815781327889,0.0644709284848403
"FUN_003743",0.650575643691655,5.46127151721564,0.0209873769294716,0.0644709284848403
"FUN_011229",1.44492876930044,1.33683618970893,0.0209915019185856,0.0644709284848403
"FUN_011702",0.322172798157067,2.68863170578658,0.0209939432964133,0.0644709284848403
"FUN_003540",0.294602697893176,4.08391446040152,0.0209972587119886,0.0644709284848403
"FUN_012099",0.413019650962426,3.32730736994625,0.0209989220951252,0.0644709284848403
"FUN_016273",0.309115835943874,4.49192412378963,0.0210305237038961,0.0645540930434466
"FUN_004070",4.88358193581507,-0.451586983377531,0.0210389587803897,0.0645661265060842
"FUN_011392",-0.230946387364242,7.21220715995062,0.021058806647243,0.0646131718219742
"FUN_006249",-0.715433411924047,1.72239064069006,0.0210665549402833,0.0646174675172455
"FUN_001105",0.827867585559246,1.06037939393266,0.0210692434817786,0.0646174675172455
"FUN_010524",0.309548220895142,4.68699382922241,0.0210868206424252,0.0646575090067159
"FUN_007655",0.485843573694856,1.57147970733895,0.0211219857226037,0.0647514507650495
"FUN_000778",-0.538124683336587,13.2750861546241,0.0211318685430113,0.0647678637020154
"FUN_002394",-3.09549497309806,0.701082091784135,0.021155024309247,0.0648249416427131
"FUN_004989",1.54933745238998,1.23443400100752,0.0211769985519325,0.064878375383716
"FUN_007199",1.60467793785065,0.635371484399018,0.0212242013096112,0.0650090603831119
"FUN_005422",0.298433409331906,5.08335879893428,0.0212319594848886,0.0650188977716042
"FUN_009316",-0.449793550008615,6.38458852503466,0.0212378831312369,0.0650231142495864
"FUN_013162",-0.490964396287805,5.53561076948183,0.0212648008128785,0.0650915917005511
"FUN_014866",-4.89307095877395,-0.158130371251402,0.0212825996105831,0.0651195491613533
"FUN_004118",-0.430151726727223,4.16082572093342,0.0212830412404843,0.0651195491613533
"FUN_010440",0.285525817017052,3.81525370136903,0.0212953933501626,0.0651332507624388
"FUN_013086",-0.43507279725704,3.20645209774719,0.0212966282473368,0.0651332507624388
"FUN_012780",0.549637447256651,4.03756640496908,0.0213028505454349,0.0651383505773497
"FUN_006867",0.449724558439966,2.96712017298471,0.0213085894076579,0.065139992598019
"FUN_014635",0.430417530533428,5.84101498136104,0.0213124974034075,0.065139992598019
"FUN_009743",-0.252738321667481,5.42398822229164,0.0213214638667945,0.0651534732391087
"FUN_003327",1.55473951808401,-1.06328141830506,0.0213349197922556,0.065180663949807
"FUN_011134",-2.57483263456046,-1.35680510759255,0.0213911984830195,0.0653386436364079
"FUN_013903",-1.23132345998008,-0.46453103852759,0.0214505314349872,0.0655058829920461
"FUN_004175",-0.303560649257419,5.26972581141727,0.0214691942290972,0.0655488784522459
"FUN_010254",0.777304703646394,0.232463571873055,0.0215428353674276,0.065746892289518
"FUN_002971",-3.1773836946035,0.479282768333067,0.0215432443373667,0.065746892289518
"FUN_005017",0.310745621900278,4.13565520764174,0.0215949744383283,0.0658907039561622
"FUN_001557",-0.521412480165777,3.51900696106045,0.0216722096585871,0.0661122590288937
"FUN_006189",1.32776700060188,5.59772618296464,0.0217000080822582,0.0661817991483166
"FUN_005491",-0.597593598259875,3.45548255163213,0.0217122917314773,0.0661817991483166
"FUN_001670",-1.18371275953265,-0.0707009072745877,0.0217124327274182,0.0661817991483166
"FUN_001219",-0.237156734181059,5.5618083544695,0.0217135166494582,0.0661817991483166
"FUN_011784",0.275645527615321,6.83907524466993,0.0217405613961103,0.066250110489191
"FUN_013344",-0.53399163199991,5.61172884574351,0.021756660360879,0.0662850446998149
"FUN_015974",0.638278128172226,2.45434285560787,0.0218057381084347,0.0664204176120818
"FUN_004002",-0.3402275591471,5.2531846276925,0.0218137627051151,0.0664307113385544
"FUN_009496",-0.567831075199205,4.11443618736709,0.0218497831027372,0.0665262397598989
"FUN_001741",-1.03634157801593,5.24386410810268,0.0218612133775803,0.0665468736723662
"FUN_001924",-0.411300397065236,5.84557168567632,0.0219300051926338,0.0667420736879881
"FUN_003034",0.37724724169298,2.28359011758099,0.0219486861031769,0.0667847148854326
"FUN_002375",-0.227530342095296,5.16506324407033,0.0219689083999431,0.0668320270213968
"FUN_014176",0.54150618761954,2.45064722800313,0.0219760378113063,0.0668394973924906
"FUN_014149",2.02903925912089,-1.49649401746555,0.0220080769049828,0.0669227105715839
"FUN_005908",0.64059034859958,1.07902494620277,0.0220462287680088,0.0670244722813126
"FUN_010505",0.411588403686554,5.37614427435364,0.0220577411438531,0.0670452191494671
"FUN_004880",1.7035131826342,-2.12299893041201,0.0220704008827714,0.0670694439066115
"FUN_005037",-0.430705996534421,2.69489278144957,0.0220816109894861,0.0670751663978236
"FUN_003352",-0.408468745982266,2.65855850095826,0.022088744402431,0.0670751663978236
"FUN_008339",0.73186969053461,-0.732286045306854,0.0221244354399801,0.0670751663978236
"FUN_009499",0.61698891049227,5.64874016312409,0.0221302225957604,0.0670751663978236
"FUN_004208",0.300855791192842,3.66918122101718,0.0221426528378291,0.0670751663978236
"FUN_002164",1.15316999784912,8.08018191849446,0.0221427513686686,0.0670751663978236
"FUN_004606",0.392969253324341,2.34923639327869,0.0221535599216824,0.0670751663978236
"FUN_008462",-1.25642068074075,0.710384650222201,0.0221741163837475,0.0670751663978236
"FUN_002372",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_003063",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_007716",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_008697",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_008698",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_008699",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_009787",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_010407",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_011203",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_011452",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_011802",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_013580",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_014261",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_015423",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_016576",-0.967836423290001,-4.56289090303267,0.0221801595619403,0.0670751663978236
"FUN_006091",0.428970380656142,5.64634952478361,0.0222240927814706,0.0671938162511229
"FUN_006384",0.499183499697787,7.01074713857382,0.0222324942844207,0.0672050096726908
"FUN_015548",0.275102690998434,7.69399401809647,0.0222464118170688,0.0672328688495143
"FUN_013751",0.473178990410679,3.71173047862403,0.0223071432690289,0.0674021668900025
"FUN_014644",0.927483102577384,6.84013404021677,0.02233041930071,0.0674526494014387
"FUN_009597",0.211507676562125,4.32261454898951,0.0223332840301945,0.0674526494014387
"FUN_004558",0.2570406730968,5.81269292384215,0.0223398058027531,0.0674568141177519
"FUN_000353",-0.376230068445391,3.50198509547137,0.022344096809719,0.0674568141177519
"FUN_010088",-1.88243389085039,5.38924273262699,0.0223491086232121,0.0674577041833171
"FUN_007973",0.298646140168541,4.63977148509484,0.0223669157326745,0.0674972065610842
"FUN_004051",-0.188168938686133,5.03828449186087,0.0223825980945256,0.0675241981148209
"FUN_009152",0.743084420786965,2.3253798445253,0.0223889188646185,0.0675241981148209
"FUN_002212",0.285451473996252,3.9766235417455,0.0223900249954885,0.0675241981148209
"FUN_002692",0.165177725229429,6.04926866371728,0.0224004133586406,0.06754128430148
"FUN_015765",0.257413323041093,4.60899829003837,0.0224281338980474,0.0675957923489457
"FUN_008367",0.279757385630213,7.64428846834407,0.0224323248833338,0.0675957923489457
"FUN_011786",1.01827474235904,-1.0439614329081,0.0224326711760084,0.0675957923489457
"FUN_015022",-0.397671493628281,3.8427161660755,0.0224723108425142,0.0677009726898662
"FUN_005934",1.1074019103097,3.60795482781305,0.0224819675892738,0.0677030901637933
"FUN_000526",-2.87907226974862,-0.134978007265631,0.0224824820074019,0.0677030901637933
"FUN_009827",-0.672258337417887,1.49272170208129,0.0225033243083915,0.0677515875651173
"FUN_006094",0.40564935469397,4.09922005121692,0.0225163989340407,0.0677766830468777
"FUN_016215",0.642382809494366,2.21220767063021,0.0225515614246321,0.067868240726781
"FUN_005682",-0.320143228013246,7.09327678814294,0.0225733788059606,0.0679065666327688
"FUN_003707",1.00681516666236,2.4208610788907,0.0225737932852376,0.0679065666327688
"FUN_009868",0.915907305292203,5.25332391206704,0.0225821491326837,0.0679174163504753
"FUN_005831",-0.259158476213178,3.89584882079639,0.0225869290026113,0.0679175087607956
"FUN_006965",0.370422350353306,2.85670926359435,0.0225947146796631,0.0679266375097462
"FUN_001548",0.277683376281372,4.24446630063965,0.0226066046536395,0.0679382576189132
"FUN_000611",0.609739615212091,6.0606476390759,0.0226080811137968,0.0679382576189132
"FUN_014509",3.42634485057576,1.00173956790558,0.0226251673196603,0.0679753188736263
"FUN_001211",1.83060992199945,-0.601130289525076,0.0226368355807964,0.0679960902417494
"FUN_013104",-0.499886793208757,1.18447957806402,0.0226696831591811,0.0680804575513332
"FUN_000316",0.26346967275916,4.5771700905551,0.0226817395403363,0.0681023634613371
"FUN_006309",-0.237701483138027,4.47231417108979,0.0226948833398801,0.0681275244843881
"FUN_011090",0.384835386691861,3.40421517458758,0.0227235111811209,0.0681991465689841
