"","logFC","meanExpr","pval","adj.pval"
"FUN_014716",1.99269960602491,4.64882050213532,0.000530658137958794,0.00541426237400586
"FUN_011763",1.9937143612889,-0.0567327757777909,0.00340144781086491,0.0263118082458604
"FUN_011248",1.99603074601305,4.24744823559688,4.19904658549519e-10,2.8913435060124e-08
"FUN_001192",1.99737053820241,3.47360348989812,1.84127261774633e-07,5.91662267835821e-06
"FUN_009966",1.99836553757009,0.779493458708564,0.000221343018795276,0.00255274976627094
"FUN_014400",1.99886211033281,0.707529286096239,0.000858230372112618,0.00822794522729093
"FUN_010373",1.99949619336078,9.58112175685286,0.000661745655656434,0.00654627089509245
"FUN_015857",2.00683324351281,-1.8733887127638,0.00430235546268244,0.032005494761775
"FUN_005340",2.00860476076798,1.65821970189182,0.00170328570057541,0.014751256209816
"FUN_013879",2.00999141043592,6.00287393794768,1.00757849487764e-06,2.56071494570903e-05
"FUN_008599",2.01352825630903,-1.43745762247036,0.0030843423847706,0.024274232569333
"FUN_015892",2.0137275737043,1.58005234166642,5.26699442456407e-07,1.45786233795162e-05
"FUN_006746",2.01740602753431,0.738095546191912,3.71318367890307e-06,7.84031442049957e-05
"FUN_004837",2.02182182352327,5.28522131805373,3.6717044158028e-05,0.000554844154855043
"FUN_010995",2.0231596420559,4.05210830179879,0.000175153302185033,0.00208365349612119
"FUN_000344",2.02930031013861,4.41630404386559,1.35382535032401e-11,1.31415074630757e-09
"FUN_011131",2.02972998842717,0.0274373381790074,0.000175694726947623,0.00208726897871901
"FUN_002055",2.03455365894432,1.78396360271544,6.43025909251647e-06,0.000126238991004488
"FUN_010807",2.03943828317229,3.66488334216424,5.74649709297072e-05,0.000799249118065122
"FUN_010950",2.03981980533627,7.81031804266301,2.75910979543938e-08,1.14782252144797e-06
"FUN_015641",2.04055701792709,2.77631283423934,7.94192037451557e-07,2.08545925764434e-05
"FUN_010631",2.04202114273623,1.29618359778772,5.36739250180149e-06,0.0001087324817249
"FUN_002680",2.04713179281887,-0.990719261567839,0.00192869246100745,0.0163985786009502
"FUN_003338",2.04878200733969,5.65920676300839,5.73604510183937e-08,2.14380851426499e-06
"FUN_005339",2.05542604142028,0.976705749344018,0.00330893197383846,0.0256671759879656
"FUN_003030",2.05835230109492,4.31389356534838,2.58834243139707e-10,1.87460365316416e-08
"FUN_007919",2.06171869924534,3.84658004969591,1.67190502385103e-10,1.30214377630308e-08
"FUN_007970",2.06476242476098,0.742060568358752,9.59690408840667e-08,3.30407697900858e-06
"FUN_002748",2.0651029396034,1.80516285304601,0.000108387741589102,0.00137392000216195
"FUN_006140",2.06550805069409,4.59911997344408,5.04382664444562e-10,3.42224277838747e-08
"FUN_006481",2.07483657470266,2.06149059846251,6.02661189714896e-07,1.62940002124465e-05
"FUN_012018",2.07516375374154,1.89864634329186,0.0028509044853364,0.0227974501693548
"FUN_012974",2.07993230826286,2.17609672760554,1.19415518761781e-05,0.000214273443036223
"FUN_005427",2.08257886328794,1.63323218028645,1.50678502373675e-06,3.56376329302745e-05
"FUN_007691",2.08798987229979,7.91435866216384,3.97724228933992e-08,1.56162620001105e-06
"FUN_014678",2.09218005810452,5.15666843516453,1.61601863329774e-09,9.3729080731269e-08
"FUN_001087",2.09905208591798,0.704534554267281,8.34147998281218e-06,0.000157777005683016
"FUN_012847",2.10041072644558,3.67389047793014,1.23085953798481e-06,3.01841309157046e-05
"FUN_004011",2.10322140671022,0.208924943816881,0.00157677886832174,0.0138530578387186
"FUN_014836",2.10938561676917,0.18627467513416,0.00346272876248622,0.0266971994716119
"FUN_012223",2.1125528408554,4.59166067191844,2.6553555805421e-05,0.000421300343982037
"FUN_006425",2.11915128613879,4.04478714771542,2.40481514733394e-05,0.000387710566660136
"FUN_012303",2.12626297534557,5.13944578444884,2.48467451965484e-07,7.70083823408766e-06
"FUN_002287",2.12741862429332,4.25261349523335,1.4451010250295e-06,3.45292685946365e-05
"FUN_005374",2.12954574596401,3.93315053742468,1.26245451927717e-08,5.84324148028354e-07
"FUN_004631",2.14015902149174,5.49366492098337,2.56621924644221e-10,1.8682610743109e-08
"FUN_009417",2.1464212178424,4.18085563128463,4.00283249124745e-08,1.56581574132624e-06
"FUN_014323",2.14678559369252,2.87869422864284,0.00367870559954317,0.0281296208262661
"FUN_001980",2.15211486813603,3.18263520491967,3.51853699032513e-06,7.49727287359217e-05
"FUN_015194",2.15403541794671,0.80193313033037,1.03473297993382e-07,3.50205752869612e-06
"FUN_012111",2.16426322870227,2.07357804974597,6.27550493184839e-06,0.000123547898503348
"FUN_006089",2.16841626382817,3.41704364496482,1.5535715351833e-07,5.0501913764633e-06
"FUN_014227",2.168484301596,3.0668011245303,5.55737785088634e-06,0.000111450541749913
"FUN_002856",2.17031618245438,2.95420142821325,8.1696009357154e-07,2.13448003512953e-05
"FUN_006281",2.1721353642822,3.63445388418347,4.95831238208745e-09,2.54806214988303e-07
"FUN_003623",2.17337277851742,1.27002634101358,9.14448364655498e-06,0.000169076180438552
"FUN_011331",2.18039289888515,-0.0253261501641649,2.82835566459519e-05,0.000445713139568338
"FUN_005252",2.18061818887737,4.81465784858472,2.46779929464493e-10,1.81552097581826e-08
"FUN_014719",2.18229878593303,-0.542410615038945,3.37755099276102e-05,0.000519657690888505
"FUN_011764",2.18438871369631,-0.690061251509022,0.00148020459774343,0.0131200379627506
"FUN_005700",2.18641686454218,5.5755152078,1.70964265566962e-06,3.99621823427257e-05
"FUN_000501",2.18916978332187,3.42152522417522,1.38228095328183e-07,4.56773597280695e-06
"FUN_002002",2.19206557319466,2.22194488901042,4.59008599724655e-05,0.000663497642911192
"FUN_008543",2.19253236030216,5.36990237887349,1.12048326959385e-09,6.93013944353223e-08
"FUN_006890",2.19266254128874,3.59110319758451,0.00150078685114404,0.0132772143071464
"FUN_004641",2.19323370921089,0.960404411813809,1.52027824002689e-05,0.000263000609394751
"FUN_007113",2.19455500563823,-0.960100758341294,0.000278958687657982,0.00310699963034524
"FUN_012760",2.19814458381379,2.35419394549211,5.02350742315864e-07,1.40437173521823e-05
"FUN_006020",2.19933510342117,5.19365564855058,1.16105813829751e-11,1.18461829614034e-09
"FUN_007335",2.20114893960697,5.09028499596618,8.98502073767439e-06,0.000167233848030909
"FUN_012890",2.20251585107266,4.05153965824321,0.00140431570611196,0.0125749679308347
"FUN_003875",2.20493774517745,-0.211608233027731,5.81761181960939e-05,0.000806731924747024
"FUN_010784",2.20643608362062,1.94693940805785,4.48581874235547e-06,9.30308225232118e-05
"FUN_003838",2.21227762462538,2.41131894644107,8.96961939233561e-06,0.000167169786488089
"FUN_013002",2.21415322096236,-0.761681851544603,0.00395876089637445,0.0299111134105524
"FUN_010098",2.21846195165031,0.485167613142906,9.12149867748379e-08,3.17955881580719e-06
"FUN_007946",2.22241711597123,4.26799777036532,4.17433484922676e-05,0.000610343645632758
"FUN_002216",2.22309037377026,0.93237080925305,0.0017365589251572,0.0150022377353815
"FUN_011328",2.22650464295139,-0.968604132073104,0.000500779609869647,0.00514320160672882
"FUN_015324",2.23456568715622,0.144119265642458,0.00624140760279817,0.0432106961227899
"FUN_002292",2.23898977129169,3.56227615502808,6.98126483439243e-05,0.000945582556735828
"FUN_002149",2.24051502031023,3.19456790324858,5.57165493184969e-07,1.53007058226709e-05
"FUN_014432",2.24096481679087,0.66443486771389,0.000118457625567927,0.00148769154554222
"FUN_011444",2.2442161804881,0.257633360274988,1.06264929366169e-06,2.66673461881564e-05
"FUN_002782",2.24741795250406,7.76924243196191,7.79516934641436e-10,4.95276714200818e-08
"FUN_012645",2.26213022399974,6.03266936103689,3.08305119125273e-11,2.72752465514751e-09
"FUN_015995",2.26260640583215,-0.466873245058568,4.66384017837887e-05,0.000672767368559131
"FUN_010247",2.26402060786872,6.06932257193491,1.20965126493153e-09,7.4486807846753e-08
"FUN_001175",2.26559702579668,0.451629989525283,1.281186601693e-05,0.000227264293381532
"FUN_013013",2.27225342835196,5.40698259071814,7.18230449808789e-12,7.84330095892754e-10
"FUN_011279",2.27519024735387,6.32836513054259,5.1506762951321e-07,1.4313350547387e-05
"FUN_002594",2.27610068391589,0.0264854317642189,0.000148386752448672,0.00180360871802394
"FUN_002442",2.28326675879331,1.4442324051741,0.00519353098297988,0.0372862471933602
"FUN_003337",2.29080115546082,-1.03162582721916,0.00116773555577319,0.0107540470492437
"FUN_006566",2.31309796224504,-1.20010442899779,0.00124316751942152,0.0113190773660389
"FUN_014849",2.32086075914841,2.25214110024233,1.15369640237155e-06,2.86946055379886e-05
"FUN_005786",2.32193852948189,2.96604746194248,0.000479387002406497,0.00496728800566199
"FUN_007461",2.32893900087584,4.70808811110301,0.000626083060313783,0.00625546034100505
"FUN_006130",2.3297087212299,6.74139802782994,7.45637914103429e-08,2.70044614618959e-06
"FUN_009540",2.33219588585054,4.16402524978939,2.16680368267035e-06,4.8850938510268e-05
"FUN_014168",2.33456451071672,3.84927023141585,7.52603503985321e-06,0.00014470277549803
"FUN_007964",2.34064535871732,3.68208624473398,0.00153281215302638,0.0135092359867609
"FUN_001855",2.34170269383372,8.99498744319185,4.40544352623566e-08,1.69639916280226e-06
"FUN_015256",2.35104103908455,2.2622016324779,2.83803039440525e-09,1.53759646717041e-07
"FUN_006480",2.35275736913008,1.25596305157656,0.00583078544338884,0.0408330255148743
"FUN_007103",2.35352732047159,6.46909775442301,7.05608540462742e-05,0.00095386810237797
"FUN_007761",2.35395116114075,1.15915650872014,0.00599634761283303,0.0418039635571971
"FUN_007273",2.35498324646395,2.42401938141331,0.000747391180575418,0.00727509326050362
"FUN_006177",2.36507735584702,8.35213474726905,7.56617625327993e-06,0.000145274741302674
"FUN_007968",2.36547061898693,2.78963169646753,0.000152595866747862,0.00184514275553773
"FUN_005904",2.3680313280278,0.211579337927841,0.00279132428218579,0.0223850434976437
"FUN_006745",2.36956687475599,3.13492059188879,1.51304589622372e-11,1.43873166921191e-09
"FUN_002259",2.37359868828982,4.10265828069334,4.78307044083857e-14,9.83202332677081e-12
"FUN_005718",2.37846439180839,3.86894263038396,3.16653519136462e-05,0.000491798098943273
"FUN_010334",2.38348244093853,1.95138406308993,1.36341330732569e-05,0.000239419487560283
"FUN_008676",2.38383610891752,1.78244251811178,3.02894473144137e-08,1.24160086381488e-06
"FUN_004926",2.38396687561721,4.26545696063735,3.50986119088988e-11,2.9937976892571e-09
"FUN_001239",2.38781590069498,1.15672997437056,3.7473064867693e-07,1.09494272809407e-05
"FUN_015854",2.38945076479889,0.962330180679242,5.88384976251989e-07,1.60895543156555e-05
"FUN_014390",2.38966428416894,2.58162703786924,2.27920612896227e-11,2.10985054772415e-09
"FUN_012794",2.39282660054365,-0.236771197244001,0.000429632703313751,0.00451534280219519
"FUN_005278",2.39415837797329,1.24893568565185,1.55332214277872e-07,5.0501913764633e-06
"FUN_004542",2.39435911543008,1.97552520511079,0.00514792161225186,0.0370724617702507
"FUN_000500",2.39503016861105,2.10416563537955,3.33354976330636e-05,0.000514876890513771
"FUN_006273",2.39963639288965,-1.7500446386505,0.000600570336971171,0.0060394044389806
"FUN_008179",2.40036936566079,3.93140728794841,0.000134531152917871,0.00166119828223146
"FUN_011427",2.40962256526352,7.00656221788397,1.49790970316752e-07,4.90346178709031e-06
"FUN_007966",2.41116805663717,0.566981696802445,0.00145955419618899,0.0129781479353243
"FUN_010080",2.41586087083282,-1.25139204715413,0.000777855115485989,0.00751926611636456
"FUN_008678",2.42096670162994,3.67618302374916,5.41522052758333e-07,1.49003843571968e-05
"FUN_013082",2.42485211890263,4.52807216741299,8.93631391621372e-06,0.000166771423125281
"FUN_003890",2.4256550927013,-0.0723559960342251,0.000603976439394089,0.00606493007891565
"FUN_016188",2.43051003890657,0.0424103109472969,7.21102694107493e-07,1.92726069947123e-05
"FUN_000622",2.43052227479879,2.55822460461158,1.02342436789467e-07,3.47219073165818e-06
"FUN_015697",2.43234481616581,3.69986383340741,2.83435917269803e-11,2.58945571999824e-09
"FUN_012307",2.43237858802384,1.5293073970599,0.000553312761896009,0.00562487693511448
"FUN_012501",2.43445909160697,5.34792663777784,3.56151839350274e-05,0.000542888812479622
"FUN_013683",2.44121151395252,1.14421702753284,0.000718009213735753,0.00700861228323907
"FUN_008714",2.44580676112236,-1.43826330744621,0.00540996389359082,0.0383860280734074
"FUN_003929",2.4472229226693,-0.0463298302026503,0.000295681141278847,0.00325455679091662
"FUN_001278",2.44723286582129,4.38494776218048,1.60462561429004e-05,0.000275885077940297
"FUN_011142",2.44729459089151,2.54578421309803,1.4058592106566e-05,0.000245946183311114
"FUN_001233",2.44773558164902,0.413226415557713,0.00133698091366454,0.0120336891250502
"FUN_008969",2.45228157884396,3.45423705909299,0.000593188088586097,0.00597807000883667
"FUN_005315",2.45237127647509,2.49253912371859,1.78875218250242e-12,2.29386954192834e-10
"FUN_009418",2.45372053096972,3.36519400930411,0.000352121421723782,0.00379487527590981
"FUN_016318",2.47680658018909,-2.01434627407696,0.0071064290864813,0.0478255492396897
"FUN_011008",2.48019428534932,-0.984085951638305,0.000499516526819512,0.00513777925819215
"FUN_010509",2.48342125531989,4.69911916171977,1.62272940840918e-05,0.000277971956749307
"FUN_011334",2.48562058225308,2.51504572551905,8.2660364165306e-05,0.00108955113305897
"FUN_002454",2.48617814531098,4.00659145941519,7.97074077658184e-10,5.04140337443715e-08
"FUN_015330",2.48666092648134,4.34395333752707,0.0010385740448975,0.00973001876647269
"FUN_015065",2.48753750227945,1.18981154068714,5.53692738321699e-06,0.000111199958279608
"FUN_004048",2.49262170706387,2.57932567751893,5.0233915069376e-06,0.0001026563837485
"FUN_003098",2.49263478494766,3.58790789054063,0.0041011928742243,0.0308704760344142
"FUN_012304",2.49673410991246,4.48758088925096,1.37633162356031e-07,4.55885389434267e-06
"FUN_012089",2.49962951918632,2.02487964531581,3.69157039023881e-07,1.08177716802428e-05
"FUN_002268",2.50659708646105,8.56139858914429,5.95238828323381e-08,2.21873289128113e-06
"FUN_014838",2.51164519708686,5.20286495745582,1.27028601400825e-12,1.73844943121181e-10
"FUN_001006",2.5123019267562,8.33454640136337,7.95213753272595e-07,2.08545925764434e-05
"FUN_012956",2.513146451024,3.04370061590409,6.06405576718945e-12,6.78106972110193e-10
"FUN_011315",2.51319760327765,0.84576854989198,0.000510786504134404,0.00523443823665007
"FUN_011715",2.51766941019823,1.4488279339159,1.20453132922226e-05,0.000215581804351712
"FUN_005333",2.52065346439858,2.54463197903928,0.000351228635400368,0.00378817427903268
"FUN_012176",2.52693860695941,2.98713036795483,4.58638403383168e-05,0.000663497642911192
"FUN_008795",2.5271739880585,-0.513210207640294,0.00587768057610912,0.0410996593761147
"FUN_007232",2.53773249745572,7.84442419522316,2.24418326559347e-10,1.68178313421196e-08
"FUN_014237",2.54258888738766,0.824578564760613,0.000363424137859996,0.00389865126554645
"FUN_006526",2.54285771957433,7.48741675632492,5.9651886002594e-07,1.61591872586097e-05
"FUN_002003",2.54564571849877,4.38313551917591,1.41688796071235e-06,3.39712863033228e-05
"FUN_000808",2.55927392630729,5.20883011947159,3.52925301590299e-10,2.45432331623344e-08
"FUN_010442",2.56997106174652,1.30091092773424,3.09255671961282e-05,0.000481914802973779
"FUN_014713",2.57129750075188,3.41950123193725,3.96007028245149e-06,8.29892989626791e-05
"FUN_015522",2.57467207922323,0.45897570841918,0.000548204989770727,0.0055770082583808
"FUN_007549",2.57556057976843,-0.780719782003396,1.36110540138116e-06,3.28490540959497e-05
"FUN_016256",2.5790635338875,2.6061242037648,1.38846042359818e-07,4.57733485873949e-06
"FUN_014229",2.57994257129037,3.08001636147045,2.5233531833296e-07,7.78618781381482e-06
"FUN_010352",2.58193730302915,1.73279009801813,9.25100162728765e-07,2.38140885352167e-05
"FUN_000618",2.58316371954559,1.67572169944545,1.44011388768986e-09,8.52962369581729e-08
"FUN_008677",2.58427887111656,2.58308377302536,2.76085812457494e-09,1.51812029320504e-07
"FUN_015552",2.58599404267407,-1.53033083073444,0.00373029961663977,0.0284618602846019
"FUN_014431",2.58665243291926,4.59969938515319,6.56065331968684e-09,3.31064303619432e-07
"FUN_012537",2.58957214139131,2.24866021747814,5.10765614105462e-05,0.000725557088817697
"FUN_014792",2.59136931265563,2.75694141163942,0.00543984778961008,0.0385784842228157
"FUN_014260",2.59229514758797,3.55368806076631,1.65610031892096e-09,9.48728289257263e-08
"FUN_000540",2.59987323858373,4.41147182921851,3.42433825562966e-13,5.63122354555193e-11
"FUN_009937",2.61444646575607,6.11061303335847,5.20336366588443e-06,0.000105965436434869
"FUN_006292",2.61617265118702,3.0439434926124,6.47536653648462e-07,1.74398214734069e-05
"FUN_003382",2.61740567705667,4.80663241972178,5.15977425547906e-08,1.94927904170504e-06
"FUN_015367",2.61914363287475,-2.09250763480262,0.00128401461008897,0.0116243239765697
"FUN_011799",2.62171360181609,1.49838153007715,8.77552645282928e-05,0.00114212577986637
