"","logFC","meanExpr","pval","adj.pval"
"FUN_000718",3.69512476965122,3.28774556933047,0.000768773593605609,0.00772977525057636
"FUN_005923",3.70456288966235,5.48853024752033,0.000403409011350529,0.00441830466383189
"FUN_014988",3.70519949423152,3.08286725629684,9.35739498969767e-06,0.000174804376004242
"FUN_008021",3.71081678191106,7.34754931580467,0.000598792788640718,0.00627001145915929
"FUN_007060",3.71234273602338,7.5929632248049,7.83225268726799e-08,2.87486010123747e-06
"FUN_007375",3.71688656633452,6.39679841309887,1.41387958180529e-13,2.15751669668514e-11
"FUN_003711",3.72177679899508,-1.44391256408918,0.00050166672219391,0.00536467382213818
"FUN_002674",3.72253207586266,5.2306461740585,1.30482910034519e-07,4.35402555572186e-06
"FUN_000715",3.72650254513047,5.58056671240007,0.000219795483827443,0.0026253671643452
"FUN_011143",3.72802081729083,3.48012478821371,5.6189182929053e-08,2.15269384980381e-06
"FUN_007376",3.7294010266578,6.76752423861475,3.2322423613586e-06,7.06877351201468e-05
"FUN_010399",3.73407221080354,3.94867782540871,1.29265212587421e-07,4.32401687721616e-06
"FUN_000561",3.73527980474814,0.623302555064456,3.98292397761171e-06,8.42555927413468e-05
"FUN_010722",3.73632749210436,6.85433125875117,0.00544777382524876,0.0395859905407723
"FUN_000716",3.7412172633491,4.40286961474382,8.98324361345886e-05,0.00121033166184906
"FUN_001469",3.74387677965276,0.922523685859639,3.26470907400614e-09,1.81713171860973e-07
"FUN_008978",3.74814540908097,2.27668625935314,5.46078561153041e-10,3.67143214802943e-08
"FUN_000643",3.74831530186609,6.00550199660029,9.61493875248745e-08,3.43632850519821e-06
"FUN_012028",3.75181331673692,4.05630821519512,8.74536640470594e-12,9.06647489635965e-10
"FUN_002131",3.76554751465842,1.34960600233354,6.97249592297443e-07,1.89008916426978e-05
"FUN_006551",3.772053368525,1.0338374449814,8.01782067955149e-05,0.00108890022648989
"FUN_012553",3.77313184450625,4.47331644261078,6.76788892900677e-05,0.000942714867126574
"FUN_008487",3.77426481131645,0.924351254889399,3.39822997895939e-06,7.37242193997564e-05
"FUN_010496",3.7831576768384,0.755607217456948,0.000763139450995778,0.00768874296254744
"FUN_006114",3.78786300714069,7.12955930716109,3.12741144919502e-11,2.7943009797051e-09
"FUN_003696",3.79074136368743,-0.0345421262404369,0.00109393640027157,0.0104331111320844
"FUN_015747",3.79793830406648,4.78929556212814,5.33416948959451e-06,0.000108773807564839
"FUN_000619",3.80894243603766,3.94774203480028,1.7562936575435e-06,4.21417388040606e-05
"FUN_000646",3.81714814401951,9.39385432030745,0.000264307451055497,0.00306799956648265
"FUN_015130",3.81810618265303,3.13552495005966,2.91313109982674e-06,6.52088810883891e-05
"FUN_003178",3.81894266554973,2.17915238827205,2.88225030021342e-05,0.000454632303451783
"FUN_005924",3.82116340553526,4.36440718781513,7.7782255519896e-20,3.64262349039899e-17
"FUN_001240",3.82162626573683,1.45591972365201,6.49993990050323e-10,4.28522736838516e-08
"FUN_014141",3.82324876312401,3.89164691745833,1.16965783457869e-06,2.94714713384288e-05
"FUN_014797",3.8234836742026,5.61411332612424,0.00286566309651877,0.0233184964133142
"FUN_005393",3.82441882203144,-0.329377877084056,1.12622705201592e-08,5.31994032002001e-07
"FUN_005646",3.82758545704586,6.13837376130261,1.90262810989272e-07,6.10865067623002e-06
"FUN_004012",3.82775663712985,-0.275703235859525,0.000671228613203839,0.00691650667368842
"FUN_014714",3.83302667334307,9.14553026399667,1.09418570098725e-05,0.000198135146734772
"FUN_005650",3.84278517851893,2.16649153765469,2.25146005816273e-10,1.65281508377882e-08
"FUN_008039",3.85760535077897,7.18000012133329,5.0811975979928e-05,0.000741221746276479
"FUN_005392",3.86266495139697,-0.296395551995449,6.19579958362843e-09,3.1917664806541e-07
"FUN_012329",3.86701687943317,3.41314444786283,9.00673506017888e-07,2.35684911083409e-05
"FUN_003220",3.87092784263329,4.85249414558734,0.00152568944603477,0.0137768539671531
"FUN_000201",3.87789325100689,-0.0529517924520233,2.71535353579231e-06,6.13597610143018e-05
"FUN_015810",3.88362978165242,-2.03840076949979,0.00024550565791227,0.00285953030883922
"FUN_000711",3.89633036580653,6.10263654209687,0.000514174540259412,0.00547598439413581
"FUN_007374",3.8963788541057,6.6315044335803,3.41968476451811e-05,0.000530168250992243
"FUN_010292",3.89788793721898,3.46752266341929,3.74627072741987e-22,3.17988142181808e-19
"FUN_005951",3.89850192762959,5.12460909031108,3.87710393947785e-12,4.31597939361055e-10
"FUN_003339",3.90272544207973,1.94798907348304,9.73220938069942e-11,7.77489032936934e-09
"FUN_004293",3.91076531339907,-0.557867268104514,1.06519746742754e-06,2.71415512291435e-05
"FUN_007276",3.92763992301418,2.91104881222706,5.80408120747671e-07,1.62191824853377e-05
"FUN_009412",3.93673609132716,7.38162121112617,4.66208838470264e-05,0.000691976200575373
"FUN_012892",3.9389531873735,6.88030082609666,8.43156249178314e-07,2.23214522808785e-05
"FUN_015636",3.95905219257822,3.10601361501082,3.53741264148507e-08,1.46468295987831e-06
"FUN_003993",3.96267162483206,-0.264074926814746,3.36018141631936e-09,1.85210674656597e-07
"FUN_002676",3.9696659726204,2.70192252206539,2.61310060445341e-07,7.93926606467154e-06
"FUN_003325",3.97505365177895,8.80465730086348,3.70648008805711e-06,7.91473365973327e-05
"FUN_000939",3.97745152184226,3.54271564155126,3.12186842523491e-06,6.90522721223376e-05
"FUN_010289",3.98164475279036,6.98309357551087,0.000114427151851288,0.0014814443749212
"FUN_016569",3.9853086867982,3.51846258190294,1.37155541394293e-06,3.39644980599415e-05
"FUN_016562",3.98848849967901,3.44602170372336,1.05456493216062e-06,2.70227289503271e-05
"FUN_011132",3.99006535726238,-1.94691938265878,0.000195635728854795,0.00237014168918552
"FUN_003241",3.99072355872511,5.16310538269696,0.00151664638549987,0.0137191842707824
"FUN_001226",3.99228179334489,9.19451141591934,0.00017931430644485,0.00219988039370145
"FUN_014631",3.99308033728189,6.40936847538515,4.81926682279172e-08,1.91375621989282e-06
"FUN_000710",3.99416984125804,7.11087016673524,0.000242751947671394,0.0028347499581472
"FUN_007531",4.00000687651907,4.8754710179345,3.48828251250265e-07,1.04348821150437e-05
"FUN_000665",4.0002823815162,1.4364469920367,2.55232300260965e-09,1.46877536857804e-07
"FUN_011714",4.00294305582985,9.13774736097348,0.00193351746353636,0.0167575626498324
"FUN_009056",4.00363803833696,2.03790338257874,3.0528660355307e-20,1.6584389451417e-17
"FUN_001225",4.00941624293177,8.9782007858037,6.06968003048956e-05,0.000856884870000818
"FUN_012232",4.01213884654995,2.13362157685443,5.43913240579698e-10,3.67143214802943e-08
"FUN_006112",4.01487447469366,7.59205007494276,5.53524811819183e-06,0.000111534428328135
"FUN_003924",4.01645008796605,5.19446641951732,5.38442724993037e-06,0.000109174413256886
"FUN_004781",4.01664621037713,4.22936639642858,8.02394691635932e-18,2.79418520695067e-15
"FUN_000796",4.01911717854757,3.31354241249692,7.34286635565755e-07,1.97472213814228e-05
"FUN_010424",4.01929450526237,8.65789351666072,6.35806585224721e-05,0.000892956487480552
"FUN_014715",4.02346483893695,7.00275389828081,2.15396829018646e-13,3.21462014824421e-11
"FUN_009116",4.03780643641676,3.03388207786364,7.17923562975501e-11,5.87356621010257e-09
"FUN_002125",4.04751207517672,9.15266180838551,8.74972471288824e-06,0.000165271225765974
"FUN_011141",4.05832528730763,2.69554393621244,5.56131711146562e-08,2.13961041617039e-06
"FUN_012308",4.06589298903472,4.30999310346529,5.44816689921616e-08,2.1165923417593e-06
"FUN_015385",4.06839680875752,2.38026295775919,6.40264055277494e-07,1.75665174438861e-05
"FUN_009413",4.07410697649989,6.17813811379994,1.26638017721763e-13,1.98370093594602e-11
"FUN_010503",4.09537903965245,-0.147604453923633,0.00344908456707474,0.0270606686917632
"FUN_011716",4.1049161343082,8.88708679961884,0.000882109208233055,0.0086874004039254
"FUN_003925",4.13332697050097,3.56742306167854,6.94920886045166e-07,1.88754411067588e-05
"FUN_014983",4.13650421205887,4.91303189975279,2.37828036602836e-05,0.000391034208850256
"FUN_003464",4.13836609947552,-1.16301705165566,2.88069510104953e-05,0.000454632303451783
"FUN_014794",4.13921189968042,2.51880579237703,4.92236233241127e-10,3.35932677570238e-08
"FUN_010001",4.1404435286925,1.09257456223321,0.00497250348717272,0.0367019401409199
"FUN_003485",4.1455310431975,1.15604969826972,1.20004950538677e-07,4.11985540942348e-06
"FUN_004216",4.15104916921976,1.03733542400539,0.000154491347305495,0.00193021802001465
"FUN_014712",4.16575753501619,4.52326236287905,1.8295623273987e-05,0.000310203320454454
"FUN_001448",4.16967671233612,2.53330258810911,1.68177352597848e-07,5.47725809503926e-06
"FUN_010391",4.17457784980901,5.42412927188048,9.29451835943805e-05,0.00124770920939022
"FUN_009064",4.17812722771825,8.62675574859689,6.21807558827991e-06,0.000123281291334933
"FUN_014987",4.18181547610642,-0.0141444914531538,4.15687810423927e-08,1.68019528374028e-06
"FUN_014711",4.18191997180606,6.90076359720253,4.26370792239825e-08,1.7182616407742e-06
"FUN_000191",4.18675681817248,2.65656894802928,2.36900041502167e-07,7.26261729941518e-06
"FUN_003550",4.18886103618302,3.2901371061555,0.000656969798307232,0.00679535935324488
"FUN_005948",4.21865618219721,6.62169282348249,3.67645719547802e-07,1.08779880548555e-05
"FUN_016115",4.2214048940231,5.62160696206893,1.19373079579159e-06,3.00223295141584e-05
"FUN_006172",4.22152611905312,3.60001718055304,3.00911101112328e-08,1.25358087859096e-06
"FUN_007454",4.23143593332972,7.74964938882991,0.000101277538816947,0.00133409336049753
"FUN_007854",4.24528457932186,6.02350326169985,0.00235575555211433,0.0197857242753647
"FUN_007423",4.25920252863971,5.90314118268199,7.41042489485602e-10,4.86188311579902e-08
"FUN_005933",4.27237130273606,6.75074386680454,9.59964528836999e-08,3.43632850519821e-06
"FUN_003340",4.28487025403928,3.00722669640209,3.55393207414168e-14,6.52242587823218e-12
"FUN_004525",4.29517073479814,3.46157204093692,1.97526295817451e-09,1.16634983630296e-07
"FUN_001927",4.30716212643317,6.95531463810988,5.39953109052907e-08,2.10721355576078e-06
"FUN_002672",4.31882849146836,5.37492936783315,5.82114190925735e-12,6.27435938647811e-10
"FUN_007483",4.32058450681589,0.476649239388018,2.00626494499171e-07,6.35130168250173e-06
"FUN_014798",4.33589349694075,3.48368911912366,3.0917379515968e-11,2.78072139871762e-09
"FUN_001912",4.33977510598861,2.69417869396792,2.04421676068615e-08,8.95564768608988e-07
"FUN_007009",4.34595079159677,6.20875445816675,9.58729094975927e-06,0.000177654133842556
"FUN_006069",4.34941936350845,1.23160854212253,1.97357279028995e-07,6.30800183008673e-06
"FUN_006405",4.35890181942968,2.63147275676762,0.000593405046782906,0.0062328182060005
"FUN_011713",4.35940612009559,6.07694220308202,2.38150720247632e-05,0.00039109128557232
"FUN_015742",4.36168329041232,6.35767312623256,1.46712288453209e-06,3.59008935041988e-05
"FUN_014990",4.36728173819638,5.91056736865075,6.11162097788216e-07,1.69391682654322e-05
"FUN_010287",4.36930958896899,4.6707288134801,1.85207123384406e-08,8.24687850060203e-07
"FUN_005898",4.37712881799377,2.45582831196776,9.19619103720669e-10,5.78210511464371e-08
"FUN_003610",4.38086243258973,1.47068002614701,1.68587714330598e-11,1.60111171211458e-09
"FUN_014016",4.39040551197052,0.163707101837646,4.28778271290365e-07,1.23112847830749e-05
"FUN_010499",4.39865833638634,6.87806139911226,0.000840877818240784,0.00837240590141355
"FUN_008219",4.42542370775442,3.11964955736498,2.99494459939148e-06,6.65701188286999e-05
"FUN_006173",4.43441316991776,3.79843000161192,3.87793230748742e-20,2.02562302569179e-17
"FUN_000842",4.43684953609032,5.58910617777177,2.42069819229415e-06,5.58157931231694e-05
"FUN_002588",4.45305785950981,8.06557881713128,3.97296057562962e-05,0.00060489660961464
"FUN_005932",4.45990394450584,5.5206532135885,1.12815169145554e-08,5.31994032002001e-07
"FUN_009063",4.4611340620859,7.73405940340115,2.50773064433077e-05,0.000407386242591582
"FUN_010330",4.46676646279389,1.28789594059688,1.53847882816055e-06,3.73108588665151e-05
"FUN_012000",4.48665393222436,1.89316975704869,3.07422432210331e-06,6.8220654441969e-05
"FUN_001447",4.50761317527193,0.236548788320114,7.26391854316532e-13,9.21974558268488e-11
"FUN_006103",4.52341621641306,-1.31291014278514,1.68786969710825e-05,0.000287976863774211
"FUN_012035",4.52379231670607,3.5989545686559,1.57547721474828e-14,3.24190243234793e-12
"FUN_012631",4.52577481146039,4.7054361542125,1.53644604020537e-15,3.72615601286235e-13
"FUN_006102",4.54705527170876,-1.21786450808621,2.56770573506584e-08,1.08635550118159e-06
"FUN_001446",4.55633739415426,4.26255881272776,7.84926593477766e-10,5.05217443887277e-08
"FUN_015683",4.56206367714923,8.25440736136372,2.75985277234649e-05,0.000440441368992216
"FUN_002728",4.56476333561598,6.65312553939789,5.71857014728566e-09,3.01022872753049e-07
"FUN_002587",4.56730908532586,7.79437112884199,0.000306283642604105,0.00347544056316347
"FUN_000228",4.57095762538108,4.21317403921277,4.37884159593672e-14,7.92920636192222e-12
"FUN_010288",4.57455061122694,4.71701168175273,1.60434806566273e-16,4.73666327820989e-14
"FUN_011898",4.58900095406816,-1.57137003783409,1.67682909609704e-05,0.000287175484919216
"FUN_003926",4.60922375419266,7.20560379757118,0.000166081821313672,0.00205986960297806
"FUN_012629",4.64446866189169,3.62671800319587,1.29650437383956e-20,8.00355722777959e-18
"FUN_015640",4.6476546003536,-0.367504305544032,5.60944542783668e-06,0.000112362652441667
"FUN_010000",4.67882575681539,7.05886370422258,5.55608220427149e-13,7.39776004080501e-11
"FUN_007949",4.69275456880887,-0.128679254904174,3.3531079289424e-10,2.37498936835456e-08
"FUN_010718",4.72856848197643,7.66467034780231,7.844860528889e-09,3.86394759729743e-07
"FUN_010498",4.72992996810144,7.77424755851114,3.99205881115308e-06,8.4317497222815e-05
"FUN_016330",4.73360918221683,5.58621448327952,0.000217445281081148,0.00260187168490138
"FUN_010286",4.77945215378892,1.34240193845007,2.77028100834499e-06,6.24969873327797e-05
"FUN_014845",4.8087216958649,1.55734079263708,3.80396783498784e-08,1.55607491466777e-06
"FUN_002586",4.81520774041113,7.42656769803765,1.64521492139501e-05,0.000282116967771031
"FUN_000938",4.8201491582373,2.99682890831554,1.6102682671346e-08,7.36331762153366e-07
"FUN_000714",4.84297193459622,4.90414361755486,1.28114135845302e-07,4.29609402201246e-06
"FUN_015207",4.85048704332444,0.0583557645833074,3.94510910925279e-05,0.000601678769242617
"FUN_015388",4.85070004077205,4.3503899089102,1.26627689193787e-15,3.18468638322375e-13
"FUN_000463",4.85386577651781,3.07901219148788,2.7442296067854e-10,1.9719249888758e-08
"FUN_013793",4.88210652655378,4.31926625097581,3.70777647952186e-07,1.09468070366057e-05
"FUN_002036",4.9237634647996,2.7767779543635,2.6797206195967e-05,0.000431200067947189
"FUN_014796",4.94346107697552,3.93920914997008,0.000899063213389683,0.00884154779221237
"FUN_002855",4.97106640718399,3.38849177366905,6.31417566737889e-13,8.24546343641084e-11
"FUN_010952",5.00692029983058,8.17780709718802,1.50352719127974e-13,2.26882253164113e-11
"FUN_001236",5.04407306074428,-0.614944255063247,2.27681854735604e-06,5.3038546640896e-05
"FUN_006115",5.05360354457126,7.16450053965915,9.36562667546266e-09,4.49550884412854e-07
"FUN_013520",5.09187435575742,7.63048894891431,1.627434993231e-07,5.32583003447475e-06
"FUN_010376",5.09678902300189,5.55542668869572,1.15452803985888e-05,0.000207402715731791
"FUN_000647",5.19153771287692,8.33624524178678,8.56829648527267e-07,2.26393063358926e-05
"FUN_012177",5.21236190776315,1.36016369582754,7.54103754788399e-12,7.87806391829326e-10
"FUN_000642",5.23271939341712,6.36915539335008,1.81467989609789e-06,4.33893796987771e-05
"FUN_000227",5.24477970700476,4.16792518714395,3.68332368896889e-06,7.8776722865963e-05
"FUN_013725",5.3391991655637,-0.0566773477175578,5.65184133430778e-06,0.00011287890759005
"FUN_001649",5.34271148725433,-0.504630830293762,1.06894554248123e-05,0.000194858582926872
"FUN_015746",5.34608447395142,7.32825067039699,3.35761695548248e-10,2.37498936835456e-08
"FUN_014991",5.39483299147081,4.18991946420555,5.64384973035115e-06,0.00011287890759005
"FUN_010720",5.5506627845941,4.32085805743364,4.786378840632e-05,0.000704889009641777
"FUN_002936",5.66527175508543,4.96764742548683,2.67524495210583e-09,1.5330169491371e-07
"FUN_003927",5.66598389214034,-0.719868178240591,2.87171597890162e-11,2.6531139258138e-09
"FUN_015748",5.68157042963803,3.82142701265378,5.73756897427914e-07,1.60995711239019e-05
"FUN_012628",5.86584081002688,-0.123760350840349,1.51422504071744e-07,4.97079094228241e-06
"FUN_008730",5.94121594541158,1.96883689591278,0.000170595956108793,0.00210051104253266
"FUN_015744",5.99729962770755,8.19744123582104,9.63762216487669e-11,7.74488441545505e-09
"FUN_010719",6.00207894250116,5.31641371169106,9.55073067314627e-13,1.20100438214814e-10
"FUN_004441",6.02455312043136,3.2464052206611,8.64273514021347e-05,0.00116909348545059
"FUN_004205",6.14609376130132,4.14632386885421,3.50515464904638e-05,0.000542181153629828
"FUN_002726",6.22597477566574,2.35086517457542,7.78073971961208e-09,3.85657759606028e-07
"FUN_010721",6.24134963851983,2.99250213107439,4.15308874576e-17,1.37568532332113e-14
"FUN_016411",6.2576904341138,4.72986976113325,2.38193086067584e-12,2.74144093379988e-10
"FUN_005947",6.28256036951958,5.06901774492057,8.40286379176165e-08,3.06772293429879e-06
"FUN_008082",6.46150890829899,3.8475148537071,6.50590640044648e-08,2.44755442727046e-06
"FUN_016114",6.52422936179854,5.36745210865282,4.88845738195977e-10,3.35303735880786e-08
"FUN_007920",6.62517574898429,6.33223076479734,2.96717205220159e-11,2.69735071415513e-09
"FUN_001488",6.65646862602112,5.1589220530711,2.58430752873352e-10,1.88089039535229e-08
"FUN_016496",6.70046191237865,5.65682094722781,1.17644039236738e-10,9.12984969642366e-09
"FUN_009755",6.77537621378638,2.55785257045072,1.17994857672525e-07,4.06722883769178e-06
"FUN_009118",6.80698256532821,4.28872907263826,9.31082419856915e-10,5.82720292353768e-08
"FUN_014901",6.91629250586593,-1.23650718878513,1.34846338962235e-10,1.03465996013905e-08
"FUN_002934",6.92812132624737,4.05239337709957,1.47250711220168e-06,3.59678400913868e-05
"FUN_007559",6.92824319836371,-1.22391553237647,1.69947725231423e-10,1.27517130186075e-08
"FUN_003609",7.0062212287675,2.24713142263131,5.13591424471079e-21,3.32146911225796e-18
"FUN_004514",7.12976452130776,6.32530249084955,1.78650179364457e-06,4.27909715334867e-05
"FUN_009119",7.4226481576719,1.80831542627957,1.51442779243583e-08,6.94846075982127e-07
"FUN_009766",7.88687505860655,5.14978506928025,8.92493550518729e-10,5.66399762130601e-08
"FUN_004026",7.99463417227541,-0.292948836047682,3.50384172797146e-14,6.51858554898362e-12
"FUN_002679",8.41225494205465,0.0976789335321483,3.07648631043127e-18,1.12923677248559e-15
"FUN_012134",8.43175815902605,0.113227455432857,1.01804434052337e-13,1.70692101094419e-11
"FUN_005223",8.52685387268075,0.203452116693671,6.84173557031887e-18,2.44520028369738e-15
"FUN_014866",8.63109391911605,1.47003481651899,1.1860328817014e-12,1.46431932421697e-10
"FUN_015432",8.65989783652404,5.24626634396771,6.958996652971e-11,5.72788688145449e-09
"FUN_015811",9.03711335977654,5.75416817899994,7.11581374401061e-09,3.56604673274568e-07
"FUN_011513",9.03792079795394,6.85792175673357,2.21700917052589e-13,3.23754855321635e-11
"FUN_014588",9.1442970132867,5.71332492206756,6.79237424033468e-11,5.62483137548691e-09
"FUN_012330",9.43666151632373,1.08232052818581,3.20460165545644e-24,3.9565177347958e-21
"FUN_001449",9.86377201971008,1.5021556388939,5.05359490447791e-27,1.37265744795429e-23
