"X","logFC","meanExpr","pval","adj.pval"
"FUN_000240","1.7772671071783",187.797492402475,1.8861121722604e-13,9.83416248697453e-12
"FUN_015790","1.77777698390756",103.452642208211,2.4688228857925e-05,0.000226973408587779
"FUN_005693","1.77785317019604",465.515340751668,2.2218518355361e-05,0.000206689049104892
"FUN_016135","1.78660924150973",15.6928001659525,7.11651638437557e-07,1.03030575071659e-05
"FUN_013025","1.78699637736448",8513.2118057007,2.55735530575539e-47,1.90676411597122e-43
"FUN_007025","1.78861516392807",171.018351240813,0.000128292320850708,0.000942411373658009
"FUN_004164","1.7945746159284",271.836107835569,1.54837899560883e-06,2.00603193592692e-05
"FUN_009066","1.80283236724251",89.2983026453968,2.72595158217925e-09,7.18187102357897e-08
"FUN_012046","1.80318023559529",314.476666446557,2.9114485445798e-08,5.9800992695281e-07
"FUN_007113","1.81074397357633",16.2129965198981,0.000261334471123988,0.00173509333633166
"FUN_011332","1.81280108317091",27.4821832307534,5.3031589419427e-05,0.000442285828536071
"FUN_002675","1.82097503587692",204.267443627773,0.0071365257948793,0.0281424846125229
"FUN_009065","1.82136681947261",319.646974709816,2.93381888337765e-10,9.26887864172195e-09
"FUN_001008","1.83209660436381",1993.55694820772,1.47442371724057e-08,3.25957543477825e-07
"FUN_005926","1.83438368910478",259.073039917401,9.47167620985974e-05,0.000727674578265989
"FUN_008419","1.83514910190976",192.778054568194,0.00914502016519419,0.0343502621419082
"FUN_004215","1.8353212607943",90.0828117814605,3.23972926587142e-05,0.000287564540551634
"FUN_002096","1.83918596036455",3536.35165813732,2.995646456231e-34,4.46710799553167e-31
"FUN_011703","1.83987926810748",38.0751450469656,0.00351908899944037,0.0156927796530068
"FUN_010594","1.8431532376071",2061.39611069619,4.52431038207457e-24,1.32287287093129e-21
"FUN_004011","1.84356517789729",24.4491407978182,0.00188673927445293,0.00929163013891745
"FUN_006644","1.8479881943625",268.892631758357,0.00169453839952803,0.00847667112169138
"FUN_001754","1.85174138156809",284.290547075932,2.36160166639914e-08,4.96702454856755e-07
"FUN_012022","1.85591259218583",196.491997887225,7.16582541187959e-08,1.33404230389449e-06
"FUN_005894","1.85880598790229",125.454185050629,0.00337017314476099,0.0151156396102569
"FUN_004172","1.86109957600204",2203.20596449395,3.04401116918411e-06,3.63138356438987e-05
"FUN_010807","1.87033533839889",272.971543931621,7.06557119918284e-05,0.000566710017011328
"FUN_009615","1.87270178354848",106.535112114309,4.62957462316509e-10,1.4293212583983e-08
"FUN_012893","1.87512083011261",173.907879879418,0.00981271814911862,0.0362734886067568
"FUN_011130","1.87522203931864",151.008433257449,1.60770551442811e-09,4.49795584074146e-08
"FUN_001746","1.87656757873331",88.7502680019901,2.41040575433752e-12,1.06976103002027e-10
"FUN_002055","1.87949347969448",116.750579700028,1.21772812532374e-05,0.000122363624021749
"FUN_011129","1.88293444617556",507.073692083951,0.000820278901022202,0.00454497056037431
"FUN_016176","1.88488751470903",534.423486028539,1.25162225256406e-05,0.000125179014287292
"FUN_011133","1.88604076751841",1427.53063683911,0.00133634253714185,0.00691448296802887
"FUN_012813","1.88683090033802",2517.79340801479,0.000106304944309659,0.000801425343551892
"FUN_011631","1.89215092826783",24086.8910936912,0.000118419864910442,0.000878108913746645
"FUN_004167","1.89626395929376",1055.64570165207,5.17866726036493e-18,5.8949836783635e-16
"FUN_008645","1.89923421613371",120.774245822181,8.25814496464674e-07,1.16504690362169e-05
"FUN_011131","1.90025260346359",24.8652488230813,8.63814857083167e-05,0.000676889498099012
"FUN_012302","1.90119771239778",579.40517115794,3.48043751027484e-05,0.000306015826375109
"FUN_011803","1.90699891831743",140.794356553518,1.99499616118675e-08,4.27433660281852e-07
"FUN_004641","1.90920745540006",39.7536402948847,0.00528353558443587,0.0219099228684949
"FUN_016350","1.91087460221058",228.180318107992,5.96695908545527e-06,6.55223077189315e-05
"FUN_009348","1.91496817263627",1101.07596973926,1.19106428243631e-17,1.30596695438899e-15
"FUN_011908","1.91755574325169",128.928334021524,1.51451734468118e-12,7.01381448567882e-11
"FUN_016213","1.91884474533697",2229.17126290521,6.62750057262261e-14,3.71538678717851e-12
"FUN_011240","1.922245392796",86.9779641275512,9.67128929381657e-10,2.8112722407289e-08
"FUN_003551","1.92528886668322",111.607283817664,0.000927539387368848,0.00505351382698
"FUN_013879","1.92676689899227",1308.31867368998,1.00175189270244e-08,2.28062965251586e-07
"FUN_015521","1.9272854409653",19.0468216942825,8.79566408873189e-05,0.000687786800687834
"FUN_012142","1.93017749031627",681.237109373211,5.29968696351948e-06,5.90649715994039e-05
"FUN_014082","1.93092459303535",981.244525338003,1.10090016448413e-13,5.82149760737142e-12
"FUN_001850","1.93677645881729",4122.82903126545,3.66306644242181e-08,7.36167746487789e-07
"FUN_009617","1.93685551861559",465.463207536669,1.89123836486252e-10,6.17114802994089e-09
"FUN_008046","1.94163704808289",16513.9166090429,1.21486677239422e-16,1.09794504908743e-14
"FUN_000344","1.94632976896936",431.535939981871,1.52617276200909e-29,1.08372801081331e-26
"FUN_002747","1.94852059891059",639.830555824912,1.29070305101078e-05,0.000128570233110706
"FUN_016319","1.9487707870719",6.80914386175956,0.00201452301342971,0.0098235994690202
"FUN_016325","1.9487707870719",6.80914386175956,0.00201452301342971,0.0098235994690202
"FUN_009635","1.94966481167741",16557.3606022203,1.70484312240275e-12,7.72724031649538e-11
"FUN_011444","1.95032008801795",47.121157111958,3.18873178656943e-09,8.26962928718666e-08
"FUN_010631","1.95157391752829",71.8750793082799,8.30949301445416e-07,1.17007705223362e-05
"FUN_016444","1.95526322180678",72.2053210012743,5.2848085477448e-07,7.94426059112605e-06
"FUN_012224","1.95909178894816",51.5254885552789,0.000113588930962498,0.000846072996260127
"FUN_005906","1.96183030360349",232.755013848342,0.0110778743880707,0.0401246691462012
"FUN_002437","1.96216302022789",828.633892904653,5.61551753770439e-30,4.18692987611239e-27
"FUN_001461","1.96368857325963",30.2230905129961,0.00175161158182483,0.00871539269541937
"FUN_014569","1.96521506061327",282.882755754598,0.000477248060161793,0.00291549490910801
"FUN_009024","1.96624107197073",189.677752955872,5.05765054656123e-11,1.81297319592118e-09
"FUN_014716","1.9691687129201",508.595101799793,0.00072029938399317,0.0040794167922925
"FUN_013042","1.97491491562114",833.820483521494,1.64466479746607e-18,2.09617448374479e-16
"FUN_003875","1.97659982985122",127.480799809349,3.38142523407328e-06,3.99871634341798e-05
"FUN_010995","1.97934868292871",331.103760110021,0.000241732644479477,0.00162667743433121
"FUN_005171","1.97935095619804",817.188742628063,1.04766910576719e-16,9.64372944765454e-15
"FUN_002748","1.98069248641684",52.9442997446889,0.000394251533865652,0.00248062399704836
"FUN_003623","1.98184735407815",47.2237787997594,2.1543342876765e-06,2.70872115496053e-05
"FUN_006411","1.98732546259713",986.00976066927,0.00112111887474709,0.00594739404490523
"FUN_004837","1.99230380609903",680.024130565821,3.5173676216448e-05,0.000308716809734945
"FUN_011248","1.99747647668726",322.770847763305,3.24902773038696e-16,2.75281258610968e-14
"FUN_013033","1.99840304833743",251.591701802209,1.01218686409023e-07,1.80331308450579e-06
"FUN_002216","2.00012282101784",40.986454298143,0.00852096921459829,0.0324475722492568
"FUN_011330","2.00166931023929",13.2914957283829,4.2414569393676e-05,0.000363916029228134
"FUN_014737","2.01669953608858",72.8136254136995,2.97666018486383e-11,1.11527529338416e-09
"FUN_011552","2.02135777520235",313.83726555315,1.41650062038978e-11,5.60287990749402e-10
"FUN_015995","2.02472123244132",106.563197324388,2.02452194189934e-17,2.11116581801419e-15
"FUN_003030","2.02717765757495",416.765502592041,4.6760071910673e-16,3.83124281501075e-14
"FUN_006425","2.02865104584443",1017.94894313839,8.18839788650283e-05,0.000644355616271927
"FUN_009349","2.04474568054566",3736.1393087717,1.89112128176236e-24,5.87508344867506e-22
"FUN_015892","2.04588234574111",101.44732996301,3.40776361581175e-14,1.96963453639476e-12
"FUN_005427","2.04995497320415",61.3654885492719,1.33858713634104e-08,2.98817535585593e-07
"FUN_014678","2.04999877862306",887.766907497204,3.92902692768468e-12,1.68361061912741e-10
"FUN_006746","2.05417246578998",49.592159062811,0.00212562039162188,0.0102613309420089
"FUN_005340","2.05570674340502",165.739601174619,0.0001082371079616,0.00081393431867039
"FUN_010373","2.0564549386863",24836.6134296511,0.00015330549413924,0.00109539603670549
"FUN_004205","2.06688508505525",923.22228248805,0.00146365319532575,0.00747465631804714
"FUN_007919","2.06960453333918",288.504534221414,2.95571616717718e-18,3.55448705523759e-16
"FUN_005374","2.07079192457952",284.218189190345,5.68991597522341e-10,1.72806572347315e-08
"FUN_010950","2.0791452887883",4677.29554480756,7.01323240867035e-25,2.32402937062427e-22
"FUN_006140","2.07995539419856",428.205793797512,1.58113695482941e-12,7.29966386080995e-11
"FUN_008676","2.09183831475861",185.587825359434,1.48027077822854e-14,8.93676026111093e-13
"FUN_005278","2.09304990838763",79.5280669893331,2.39372895768614e-09,6.39700469838992e-08
"FUN_001192","2.09364485904007",244.490514437232,1.60758018453015e-09,4.49795584074146e-08
"FUN_003338","2.09968470100927",1056.40742971963,1.31695098304082e-10,4.40322265899208e-09
"FUN_012847","2.10039742058872",298.102289556009,1.5979304773099e-07,2.70776582700513e-06
"FUN_006281","2.10847574060279",252.373461613652,5.29138175106433e-11,1.88768145148018e-09
"FUN_006096","2.11548146618082",28.8620784577648,0.000522940653087981,0.00313806479631709
"FUN_009417","2.11838920747162",639.134499655619,1.2422596577736e-08,2.78984578565058e-07
"FUN_004623","2.11987976945077",6.41163027706756,0.00292330538284999,0.013351402716404
"FUN_003838","2.11994998490427",108.417636864491,2.11757909503902e-05,0.00019772911374591
"FUN_005252","2.12183958086715",499.311883814262,1.51895789415381e-11,5.96071055726885e-10
"FUN_007691","2.12186728052661",4043.58550260013,1.32621891112024e-18,1.73478740373903e-16
"FUN_014227","2.12535343340689",358.364665353967,1.24153643724614e-06,1.65894187743857e-05
"FUN_012974","2.126756257794",80.0434622363657,5.68664241862158e-07,8.47992117464851e-06
"FUN_011331","2.13151315392205",54.7930132872702,1.24938885433079e-06,1.66793971314062e-05
"FUN_014836","2.1318360342463",18.914162833776,0.0089908028004712,0.0339295010580605
"FUN_012016","2.1362798197938",197.557333659787,2.9307676474706e-14,1.72061445508195e-12
"FUN_007968","2.13777330846548",152.654865137491,0.000259175206089717,0.00172305870406146
"FUN_012964","2.14462362284781",19.4391939204801,0.000561095922730113,0.00333243408048566
"FUN_012303","2.14629807139905",1146.56336548889,9.70611834959717e-08,1.73754666061456e-06
"FUN_005339","2.14981046529923",111.36892647714,4.32817005496146e-05,0.00037029071634874
"FUN_006481","2.1515978740389",91.5707314176787,8.97587923575924e-08,1.62634642969188e-06
"FUN_008543","2.15436885008406",970.217809378042,1.68908175618419e-12,7.67914242323738e-11
"FUN_006089","2.15519932734229",226.40764237508,2.66972971144202e-10,8.49970946529118e-09
"FUN_012760","2.15852709869044",93.9071252838218,2.5942833174315e-07,4.24653708337415e-06
"FUN_002856","2.15926028862873",156.939636627792,1.71386729747648e-07,2.89435890599879e-06
"FUN_002002","2.15942405999715",180.416688028767,3.50248289886261e-06,4.11576241038922e-05
"FUN_002292","2.15993649916178",321.729238335966,9.92286486493918e-05,0.000756105063188416
"FUN_007946","2.17385293446755",383.728565894384,7.79878745241391e-05,0.000616952352734197
"FUN_001239","2.18426988662359",57.2489074715619,6.74270352581415e-08,1.26474459090491e-06
"FUN_015194","2.18616171135728",25.801236535269,2.94084270662066e-08,6.03216594788545e-07
"FUN_005700","2.18695055801805",1733.10772496567,1.8671186958245e-06,2.3756377126395e-05
"FUN_002287","2.19083144793448",497.951303541742,5.86544985944486e-07,8.7203976374917e-06
"FUN_007970","2.19982060099919",53.3545936642886,7.54928210249017e-14,4.20055577284826e-12
"FUN_015256","2.2021016018551",104.9353704673,1.01818836050803e-11,4.14842208521741e-10
"FUN_003929","2.20493413146953",20.9662511697667,0.00253282665670817,0.0118585592165878
"FUN_006020","2.20837102723779",852.544852608608,1.22590956451611e-14,7.55403447358023e-13
"FUN_005786","2.20937974438224",270.907141011646,0.00116011429171809,0.00611942848181823
"FUN_001980","2.20954863349596",238.877452941816,1.22087238133931e-07,2.12682814842661e-06
"FUN_013423","2.21180519031003",7.50252603967144,0.0138943190263424,0.048206627575807
"FUN_010784","2.21303958191646",73.9369680468121,3.67060531361522e-05,0.000319533370908524
"FUN_008969","2.21842749277769",374.154066484462,0.00470584009487626,0.0199924465797136
"FUN_004631","2.21856459953006",892.988888007976,2.35213788543091e-17,2.4024027498319e-15
"FUN_007461","2.24007923878804",457.367679176127,0.00122048376080486,0.00639264272607027
"FUN_007335","2.24345658121743",663.189572376161,1.81084344278916e-05,0.000171886043404659
"FUN_012111","2.24365890471855",90.0074252785715,9.88828890066755e-07,1.36531633413662e-05
"FUN_014905","2.24632601697502",7.6560165854258,0.0132879756549785,0.0465141532786477
"FUN_013013","2.24669546762958",991.596153204448,2.85251370473501e-23,7.20960751949296e-21
"FUN_011134","2.24781827971767",16.5665856450939,0.00165768611251276,0.00832183003214056
"FUN_012223","2.24950544084139",690.902282263198,1.44480907037926e-05,0.000141278641688495
"FUN_007964","2.25006827543822",254.540342804995,0.00234291072418124,0.0111124315263965
"FUN_008678","2.25904137733146",318.926781294419,3.0255584124895e-06,3.61515441082079e-05
"FUN_010247","2.27209879599455",2146.78249427774,2.92778069467195e-16,2.49480375536846e-14
"FUN_001175","2.27302225590042",32.0684617683749,0.000810240954566795,0.00449993039646184
"FUN_012890","2.27663536225113",437.606509544172,0.0127280681579282,0.0449339375878375
"FUN_002782","2.28278425422208",4397.23487320926,3.05316531262496e-36,9.10576022837269e-33
"FUN_012645","2.28414360001488",1214.87977597121,1.88930970878995e-29,1.28060847170344e-26
"FUN_011279","2.284931266027",1446.28372354521,5.16252206879434e-08,9.99786092076119e-07
"FUN_005910","2.28528543476967",117.089068442555,5.08415550705753e-06,5.68327788015306e-05
"FUN_011889","2.28767689046996",79.1015300704105,8.05124806869035e-10,2.36338998425808e-08
"FUN_000500","2.29173174136206",111.221159322288,1.09367500999074e-05,0.000111551858748167
"FUN_004462","2.2925769891259",2156.7367148786,9.26026447638344e-06,9.58286355807286e-05
"FUN_014432","2.29275200252954",35.8063345194224,3.26750791886191e-05,0.000289341318800883
"FUN_014229","2.29621775457778",282.449992076004,1.25346024156263e-09,3.57391952622981e-08
"FUN_012089","2.2977563467376",101.791444663707,4.6680732402077e-09,1.16210865038359e-07
"FUN_014237","2.29919034790977",62.8673270372223,0.00451662863083924,0.0193151609243117
"FUN_002149","2.30634150603325",344.623151335399,7.32682694369019e-10,2.16351769077838e-08
"FUN_014719","2.30708090778932",16.3212934276439,0.00844407362596802,0.032204098698321
"FUN_002915","2.30928451943296",63.5172805717825,3.23924679235168e-06,3.84655662644485e-05
"FUN_000622","2.3233486183583",663.696997756167,1.93838482326855e-08,4.16501361449289e-07
"FUN_006403","2.32469426924963",3616.77583875864,0.00152641697905155,0.0077474234144373
"FUN_005337","2.33054712109867",110.448155162408,0.00143100998233483,0.00733810896030847
"FUN_008179","2.33928638102565",312.540143691596,0.000408776791453339,0.00256444237027858
"FUN_009540","2.34128118553415",341.537881620658,1.58919881674757e-06,2.05534542544143e-05
"FUN_000644","2.34637772085074",67.687055320512,0.00980851020813676,0.0362669239334826
"FUN_012961","2.35461384028594",18.9965657757771,0.00170684278976675,0.00852963796280218
"FUN_004926","2.35928595798718",436.517892599235,1.13110918705269e-14,7.01759349312649e-13
"FUN_015522","2.36567686209566",32.9495884521746,0.000479746559643228,0.00292955802514325
"FUN_005718","2.37058943378035",268.16342267769,0.000107533705548067,0.000809461189870151
"FUN_011008","2.37578971596254",11.4933551975603,0.00980715829292391,0.0362669239334826
"FUN_006745","2.37589814396596",218.480289697021,3.88771931495079e-23,9.50388039746658e-21
"FUN_013082","2.37599430573049",412.013320870103,2.07628715902052e-05,0.000194360289487219
"FUN_002259","2.3802913950487",408.56026778405,3.56318621543535e-28,1.96793454979896e-25
