"","logFC","meanExpr","pval","adj.pval"
"FUN_003838",2.21239442258831,2.41217433638075,8.33202475797359e-06,0.000163560884590608
"FUN_013002",2.21537234474083,-0.761821006119223,0.00455798283734384,0.0354837387866518
"FUN_007946",2.22242517544253,4.26888767121265,4.04390040646503e-05,0.000619184365234008
"FUN_002216",2.22310865598223,0.933043671272409,0.00178819415513024,0.0162368029285825
"FUN_015324",2.23437213241884,0.144189364812791,0.00669394411345265,0.0481803231578401
"FUN_002292",2.23903497282896,3.56314905657771,6.89210682717295e-05,0.000983672851650702
"FUN_002149",2.24054575950773,3.19539748467652,5.0878229044475e-07,1.47289383312761e-05
"FUN_014432",2.24096532189014,0.664762791543821,0.000114480875492818,0.00151732252124448
"FUN_011444",2.24447082151418,0.257898534652669,5.58025200059704e-07,1.58421364315395e-05
"FUN_002782",2.24747319224804,7.77025613394521,6.64253251457393e-10,4.43349679996729e-08
"FUN_012645",2.26219166459647,6.03366669516441,2.72302578411041e-11,2.54522821820673e-09
"FUN_015995",2.26384657968702,-0.466989275521065,2.30460560394959e-05,0.000389116466848679
"FUN_010247",2.26406836785906,6.07030159346865,1.09619887101423e-09,6.92333771112211e-08
"FUN_001175",2.26555106190265,0.451834435143883,9.90935696494932e-06,0.000189203890461602
"FUN_013013",2.27228264662161,5.4079588671907,9.94026080236806e-12,1.06086320697512e-09
"FUN_011279",2.275213938067,6.32933471648468,4.98306872275137e-07,1.45138219560219e-05
"FUN_002594",2.27624226379028,0.0263595302286552,0.000121674201348938,0.00160226772881322
"FUN_002442",2.28332807142497,1.44505578737027,0.00514468945624723,0.0390728645320189
"FUN_006566",2.31356383828694,-1.20091872782972,0.00111618247427317,0.0108441070411553
"FUN_014849",2.32091849405506,2.25282212966806,1.13849908868307e-06,2.95493202672535e-05
"FUN_005786",2.32205972751573,2.96698788749805,0.000466328805821039,0.00508305507015753
"FUN_007461",2.3290080177202,4.70906815719588,0.000625018944656291,0.00659660216053847
"FUN_006130",2.32973086618316,6.74237074169407,7.09537139391469e-08,2.69153597624334e-06
"FUN_009540",2.3322679724098,4.16498096583699,2.06188237911991e-06,4.85374850251926e-05
"FUN_014168",2.33455485726114,3.85013049438929,7.52834674174445e-06,0.000149948310241904
"FUN_007964",2.34066397163943,3.68296114800421,0.0015291300945227,0.0141724494373098
"FUN_001855",2.34174659360088,8.99600439524105,4.35524247620197e-08,1.75944414271651e-06
"FUN_015256",2.35109992374543,2.26288305999515,2.95266955839057e-09,1.64303997488496e-07
"FUN_006480",2.35285207761083,1.25647551317991,0.0059221309330415,0.0438366431021876
"FUN_007103",2.35354419438379,6.470088106212,7.07264213938639e-05,0.00100742883700563
"FUN_007761",2.35397421359145,1.15958080291371,0.00611806522889163,0.0449150158307901
"FUN_007273",2.35492984896784,2.42461984106976,0.000726089172156461,0.00745032102336695
"FUN_006177",2.36510471786842,8.35311559048581,7.20405701582798e-06,0.00014514720556841
"FUN_007968",2.36549922366697,2.79041017173295,0.000148046496449669,0.00188531874062931
"FUN_005904",2.367662370839,0.211523740386084,0.00302347464468019,0.0252857958441938
"FUN_006745",2.36967412792385,3.13575253396532,1.03623682180603e-11,1.09772020656652e-09
"FUN_002259",2.37366618844625,4.10358024218725,3.54057732588328e-14,7.55728303544131e-12
"FUN_005718",2.37852878972738,3.86986345592186,3.11614811230333e-05,0.000504118033416854
"FUN_010334",2.38346591023424,1.9519468582307,1.31573014668913e-05,0.000242790410681306
"FUN_008676",2.38396427497515,1.78304025929435,2.64653431632569e-08,1.1400026282462e-06
"FUN_004926",2.38400744964564,4.26637056202058,3.03787004758921e-11,2.69842109009772e-09
"FUN_001239",2.38797116908833,1.15706073583353,3.26730520638617e-07,1.01137947524954e-05
"FUN_015854",2.38944383789817,0.962723412703473,5.19812033254259e-07,1.49574082244852e-05
"FUN_014390",2.38975755939305,2.58241966315009,1.65260570445674e-11,1.6077492639072e-09
"FUN_012794",2.39320195378841,-0.237050975265422,0.000388445757438136,0.00431745534512915
"FUN_005278",2.39417271362372,1.24932905043622,1.31417151096202e-07,4.52866669355852e-06
"FUN_004542",2.39434680556828,1.97608432069345,0.005109498951852,0.0388675236757636
"FUN_000500",2.39514924175173,2.10483644203909,3.20746713328693e-05,0.000514237527725743
"FUN_006273",2.39737640770991,-1.75023052855336,0.000341472666412325,0.00387264123898704
"FUN_008179",2.4003854282425,3.93229181967946,0.000132837279674431,0.00172700539693095
"FUN_011427",2.40970352848846,7.00759875073431,1.4162608745544e-07,4.86873720360635e-06
"FUN_007966",2.41143322087757,0.567370737101538,0.0015966370312254,0.014739007171272
"FUN_010080",2.41630025099673,-1.25152548555611,0.000613415742953202,0.0064789206351357
"FUN_008678",2.42102747723118,3.67707608827345,5.23144433435595e-07,1.49942498997377e-05
"FUN_013082",2.42489392146963,4.52900854196274,9.38995062431744e-06,0.000180491510589198
"FUN_003890",2.42577415299909,-0.0724147571260885,0.000581798228952432,0.00620454621345916
"FUN_000622",2.43062216798523,2.55892102576864,8.85977158164288e-08,3.24512821009961e-06
"FUN_016188",2.43120699255482,0.0423974461697526,3.00621160903763e-07,9.40740311178275e-06
"FUN_012307",2.43237589458098,1.5297466684562,0.000545761418074954,0.00586837145856385
"FUN_015697",2.43241526744071,3.70077168916374,2.59457622260262e-11,2.4411206947e-09
"FUN_012501",2.43447117880498,5.34887879624155,3.55724518043404e-05,0.000562123351661736
"FUN_013683",2.4412073682078,1.14463813860225,0.000735068092448347,0.00751946265386538
"FUN_008714",2.44485699305334,-1.43891342652259,0.00608738397724566,0.0447357031133557
"FUN_001278",2.44729069987151,4.38589125105648,1.54444703219443e-05,0.000278277737719519
"FUN_011142",2.44736905547624,2.54646989319079,1.31372323094638e-05,0.000242733280694628
"FUN_001233",2.44797518756071,0.413646896646844,0.00142070332591841,0.0133316786508918
"FUN_003929",2.44810014361745,-0.046502582399851,0.000259270424862843,0.00304872429097455
"FUN_008969",2.45227706933573,3.45505640868721,0.000591480042797124,0.00629840364262224
"FUN_005315",2.45246226067872,2.49328437302247,1.27655798579369e-12,1.72226941083355e-10
"FUN_009418",2.45371955439335,3.36599748677485,0.000344779921002112,0.00390086839418608
"FUN_016318",2.47835753968815,-2.01504609804173,0.0062980316143757,0.0459062946570779
"FUN_011008",2.48029261146254,-0.984447104359862,0.000461058646424865,0.00504097836584251
"FUN_010509",2.48347324860573,4.70008097606838,1.63175777851154e-05,0.000292428170306937
"FUN_011334",2.48570545376052,2.51578841110308,7.99353919962848e-05,0.00111527418628182
"FUN_002454",2.4862755960237,4.00754812498552,7.55086955011741e-10,4.93082125279585e-08
"FUN_015330",2.48670179734689,4.34489693863011,0.00103734088590416,0.0102028968427203
"FUN_015065",2.48766009636568,1.1903007949312,5.30686914191281e-06,0.000111608140586022
"FUN_003098",2.49266725397896,3.58879681665355,0.00407160865420109,0.0324209773740144
"FUN_004048",2.49270649458835,2.58009071775184,4.72837198418951e-06,0.000101532203822664
"FUN_012304",2.49671193007452,4.48844673914326,1.30475065353107e-07,4.51797556807454e-06
"FUN_012089",2.49974462936746,2.02551537231882,3.34918898002366e-07,1.03448707566562e-05
"FUN_002268",2.5066412796337,8.56241937498435,5.45706204006465e-08,2.15438619776069e-06
"FUN_014838",2.51170894211535,5.20383857071186,1.02716785725345e-12,1.440149757508e-10
"FUN_001006",2.51236985210462,8.33557210365511,7.39199011421629e-07,2.03949050547217e-05
"FUN_012956",2.51319854613707,3.04451987079737,6.25275456939849e-12,7.1511868693296e-10
"FUN_011315",2.51334251116699,0.846067108725728,0.000552024801712495,0.00592236060711957
"FUN_011715",2.51781661120178,1.44931999299381,1.14100508367977e-05,0.000214421993452094
"FUN_005333",2.52063825995412,2.54531924613165,0.000340204552666419,0.00386438864788122
"FUN_012176",2.52694975603252,2.98789514312093,4.41656558069196e-05,0.000668373591211383
"FUN_007232",2.53778829016208,7.84544595781588,1.7421933612455e-10,1.36896193731714e-08
"FUN_014237",2.54258915091101,0.824733257866845,0.000388833202510727,0.00431745534512915
"FUN_006526",2.54293930605926,7.4884567396399,5.42969012212632e-07,1.55299996873057e-05
"FUN_002003",2.54575203575197,4.3841270039383,1.3467169048947e-06,3.3788418345437e-05
"FUN_000808",2.55930388465297,5.20978901413119,3.21468976018136e-10,2.33366894722607e-08
"FUN_010442",2.57000422095514,1.30130341164402,3.13068738399038e-05,0.000505696623530937
"FUN_014713",2.57134382681993,3.420353149133,3.771573190194e-06,8.29804126045605e-05
"FUN_015522",2.57493608783304,0.458995770647331,0.00058521356488783,0.00623631832448648
"FUN_007549",2.57589966161868,-0.781073232427992,4.92223348591457e-07,1.43658900167478e-05
"FUN_016256",2.57912854650861,2.60687569451761,1.27939447204202e-07,4.4409272681245e-06
"FUN_014229",2.58004438971687,3.08086261216054,2.34495518067352e-07,7.60435465732699e-06
"FUN_010352",2.58188405537996,1.73330233939025,8.50644753818407e-07,2.3127510692694e-05
"FUN_000618",2.58339795820629,1.67629737917759,1.1461217663587e-09,7.18889797398935e-08
"FUN_008677",2.58436530232399,2.58382380740631,2.11223087606409e-09,1.23293933708541e-07
"FUN_015552",2.58486269622093,-1.53086684740193,0.00403717242756668,0.0321826103046996
"FUN_014431",2.58671729547294,4.60065437026902,5.91214547429151e-09,3.10844089808246e-07
"FUN_012537",2.58957334179161,2.24926444789085,5.10366137849906e-05,0.000755563782338665
"FUN_014792",2.59140101015704,2.75770179066045,0.00537441748509504,0.0403462175613355
"FUN_014260",2.59233895815981,3.5545461815355,1.51572571670899e-09,9.22399722325754e-08
"FUN_000540",2.59994460373395,4.41242360093293,2.66590239529707e-13,4.64939879940773e-11
"FUN_009937",2.61446054026111,6.11156480800783,5.28925707735751e-06,0.000111565878264439
"FUN_006292",2.61622615565183,3.04476390694163,6.5391092387944e-07,1.83005481847356e-05
"FUN_003382",2.61747084904474,4.8076062073803,5.80793628149808e-08,2.26937969294273e-06
"FUN_011799",2.62174790544485,1.49885631258759,8.61446166380523e-05,0.00118685372113756
"FUN_012257",2.62635032660816,4.81099284774377,9.00790829557391e-08,3.26959635875641e-06
"FUN_003818",2.62889250410568,4.64183458220046,8.19375484290974e-05,0.00113655565478615
"FUN_000492",2.63056985120535,3.10988999174335,2.56874075172669e-06,5.93466259942542e-05
"FUN_006018",2.63215235951052,4.64794178027949,2.70508045715918e-06,6.20952738649011e-05
"FUN_012456",2.65264062189601,3.94981941546195,0.000973109997520021,0.00967091457577055
"FUN_011138",2.66027492903747,-0.678986580623657,0.00015137702271462,0.00191748698125932
"FUN_012524",2.66128482303914,4.51583257283376,0.000192375127110107,0.00236964400758108
"FUN_004460",2.66676814895388,4.53373200875969,5.23335193500267e-05,0.000773162872132988
"FUN_002127",2.66743583031071,6.96240768437345,3.87983354919775e-05,0.000599843238779212
"FUN_012666",2.67155985531688,5.22226776454999,5.0544071344466e-07,1.46618816287466e-05
"FUN_009469",2.67239229415441,6.7507004966953,3.10485334269827e-07,9.63178040215357e-06
"FUN_005337",2.68324360419017,0.611075459430572,2.18679259303544e-05,0.000370976522811386
"FUN_016453",2.68435567330796,4.13303354219776,1.39424506026044e-05,0.000255957620112766
"FUN_005277",2.68602224793773,4.3568509390667,1.20711468059434e-12,1.64409019496949e-10
"FUN_016349",2.69049829133904,7.74654809719434,0.00115009701414085,0.0111282391063791
"FUN_008977",2.69319501915923,2.76111526164456,5.42507463663474e-12,6.25677357891237e-10
"FUN_015002",2.69823010765031,-1.35268285449344,0.000101627714166143,0.00136852913398306
"FUN_010423",2.69853840988067,4.97066687275692,2.13036711484021e-08,9.37427080287071e-07
"FUN_003396",2.69968880836213,4.78590858196706,0.002088117165614,0.0185249153755868
"FUN_014793",2.70365981021318,3.49695497127045,0.00604658453298981,0.0445087000183448
"FUN_009188",2.70390543439822,10.3271454523285,0.00027937078181203,0.00325083934149214
"FUN_006095",2.70632419074942,0.0134117021444616,6.18471616518839e-07,1.74109499760549e-05
"FUN_000503",2.70668141090312,-0.0512928663893652,0.000196387013093643,0.00241075594356411
"FUN_012838",2.70695104576927,-1.07156484270712,0.00403015526944222,0.0321785825742444
"FUN_006509",2.70959013554925,3.82669339420315,2.72677701095899e-07,8.646482934307e-06
"FUN_011326",2.71063305950725,-0.499186933132226,1.57296433375742e-06,3.87844188570085e-05
"FUN_002032",2.71234768679914,4.37955400384344,0.00196882197911418,0.0176291485886205
"FUN_003726",2.71754579194014,4.30038260649929,1.90472682793449e-17,6.98448676058746e-15
"FUN_000712",2.72440219467718,2.97345718054924,0.00207292186901601,0.018424397544312
"FUN_009282",2.72545739865041,1.98376986170495,0.000599039762322952,0.00635053197997074
"FUN_000636",2.72781915278587,-0.694156725703692,0.000198990523731416,0.00243852911729475
"FUN_015804",2.73033890107514,0.665862789162657,0.00623260811691883,0.0455222311951257
"FUN_002686",2.73093648373087,0.654953459081733,1.82658328786508e-07,6.06078134565163e-06
"FUN_012894",2.73465884062627,4.34052231853196,2.55546274695193e-07,8.15751623753561e-06
"FUN_011879",2.73560767919104,4.64229083275521,3.19907632423434e-13,5.38235182504415e-11
"FUN_009115",2.74221015991446,6.49389882204673,8.78626646916736e-06,0.000170723365184188
"FUN_004171",2.74479203316985,7.17928348076467,1.49485225838226e-05,0.00027129292064879
"FUN_004241",2.74712239759565,2.70261639356287,6.63319747150234e-06,0.000135322905905785
"FUN_014228",2.74764382508295,2.20815802450094,1.25176812101416e-06,3.18532667235292e-05
"FUN_012891",2.75144509868991,4.93987402645351,4.93218586129977e-05,0.000733977003147222
"FUN_011578",2.75306506047659,3.86486891614154,3.7843540892425e-08,1.55965555706793e-06
"FUN_005388",2.75624249174905,4.75731716700784,5.34816211409823e-08,2.12455739982552e-06
"FUN_010576",2.75750766878078,6.93113800234795,5.02188800824668e-07,1.45971586190926e-05
"FUN_000477",2.75904403453683,1.43790792669009,1.48146286884986e-06,3.67181984184088e-05
"FUN_000505",2.76096410792922,-0.599062713352311,1.0928995173262e-06,2.85210875862809e-05
"FUN_007962",2.76379842492403,3.73798440684551,0.00272175488004635,0.0231551555856888
"FUN_006108",2.76624358901278,5.76805895624466,0.00108028689065806,0.0105383238903826
"FUN_005927",2.76992856441687,1.37545096261112,0.00086706763462513,0.00873331978318447
"FUN_015727",2.77386017934769,-1.06723530270554,0.00561641074355003,0.041877106383477
"FUN_001884",2.77926775980882,3.75874334629246,0.000258340250767701,0.0030407604331102
"FUN_010353",2.78118372304461,1.24406412608766,0.000297127958319815,0.00342403459462665
"FUN_014327",2.78454566600584,0.816511976296121,1.48134744673422e-05,0.000269644344025714
"FUN_012395",2.78686970023009,7.31393682461006,5.09134584143849e-05,0.000754521625683025
"FUN_002868",2.79170138566337,7.13338343933478,8.65105141461815e-12,9.4441745252255e-10
"FUN_005906",2.79608651548559,-0.144146309450619,0.000348635074958765,0.00393514617757324
"FUN_006476",2.79809494502561,1.94204831327955,2.01282548744452e-06,4.76579756555366e-05
"FUN_008874",2.79824528461895,3.75119205533851,3.67279102951615e-05,0.000575927461766562
"FUN_000594",2.80007537964172,3.66489614817327,0.00272463026017327,0.0231658367126861
"FUN_012961",2.801263944838,-0.478470805862154,5.04968822072915e-06,0.000107463677447392
"FUN_010004",2.8014635833181,4.67706110787945,4.13739866380062e-08,1.68093574690377e-06
"FUN_010001",2.80535784368609,1.28282299980259,0.000377265054985393,0.00420936830214407
"FUN_014517",2.80637044202809,4.97996729575433,7.76005552233305e-08,2.91277044684737e-06
"FUN_001079",2.81098692357192,5.28723842043204,0.00199486517970929,0.0178303543343891
"FUN_001245",2.82679653919929,0.278157113851585,0.000111600060251886,0.00148957995734532
"FUN_002721",2.82913238161496,2.41010761812491,1.88127417407722e-10,1.44645709481066e-08
"FUN_005175",2.8293801586163,4.63462098585633,1.00434933131541e-08,4.90211596830776e-07
"FUN_003544",2.84301610762253,7.01876584780754,1.29258502230704e-08,6.12094649139503e-07
"FUN_013231",2.84690408194068,3.03326785960412,6.84093391716384e-05,0.000977344614878722
"FUN_006859",2.85172299952617,-0.377794570270994,0.00202096485286081,0.0179961509095657
"FUN_000617",2.86154046797943,2.4408382989746,5.89049351976427e-11,4.86936114602017e-09
"FUN_006448",2.86855595407337,2.99995875147022,1.05198293114202e-12,1.46062212604486e-10
"FUN_015860",2.87960865661894,3.04706207096601,1.94943186996638e-08,8.68499226554179e-07
"FUN_007388",2.88270527744154,1.68409002459952,9.11310837122658e-05,0.00124714414178862
"FUN_015729",2.88629419314681,5.19993142910472,0.00196689067833637,0.0176291485886205
"FUN_013085",2.88634507223947,3.12367495675205,1.80155654982502e-08,8.12746379149766e-07
"FUN_000595",2.88676509380428,1.22549564453188,8.69980330182471e-05,0.00119745800788638
"FUN_008715",2.8879209338392,0.248163383682058,0.000206216367677667,0.00251629716225112
"FUN_006175",2.8924778102314,4.55668437138584,2.50088742509599e-05,0.000416358452459811
"FUN_007942",2.89772683184666,6.73858802407154,6.78235073167926e-10,4.49048138026597e-08
"FUN_014235",2.89861945227745,1.34326508760685,7.13327335504248e-05,0.00101303815541671
"FUN_011350",2.90581173916766,6.91424889379336,0.00198802473361145,0.0177803262760334
"FUN_015806",2.90618994444597,1.61552753731776,4.47259017488314e-06,9.66201088987972e-05
"FUN_010880",2.91520923501012,8.75522669083452,0.000318054995164133,0.0036358948727756
"FUN_009117",2.91971988163553,3.94939998209969,0.00183358839894514,0.0165857986674981
"FUN_008303",2.92200199730811,-2.34466082391354,0.000774067658539822,0.0078733581684054
"FUN_007626",2.92239373177399,4.42993171005989,1.21044991905261e-06,3.09671633137234e-05
"FUN_004789",2.92681556041292,1.13478122438572,1.06173435493127e-08,5.11241178783574e-07
"FUN_002977",2.9310915494,3.51800200312333,1.3043542056679e-05,0.000241313965009789
"FUN_013170",2.93131948958599,3.05614030481072,2.66259252296366e-16,8.27776862410942e-14
"FUN_001758",2.93902386244709,13.9555433938513,8.1665860236463e-08,3.01006048258159e-06
"FUN_000674",2.94176640147009,4.8594432944318,8.35020417963621e-15,2.09502228022767e-12
"FUN_004293",2.94421967974047,-1.17264316987588,2.07569696171788e-06,4.87430907217198e-05
"FUN_010290",2.94538870091175,5.92381139653823,4.07663472899975e-08,1.66096732932836e-06
"FUN_007275",2.94650354107363,1.40087399192674,5.05771534000223e-05,0.000751094362174163
"FUN_001236",2.95631751362465,-1.09954021995216,0.000147074300193159,0.0018779549705914
"FUN_010478",2.96374386241859,8.77667593763795,3.97513934388486e-05,0.000611931838072093
"FUN_001066",2.96495370477656,4.46661911829577,2.72190181753035e-07,8.646482934307e-06
"FUN_014334",2.96639131007404,4.0773830717179,6.87644340380687e-13,1.02437517831085e-10
"FUN_003993",2.96941454432029,-1.06176025746902,1.56582569377005e-07,5.31897226760226e-06
"FUN_002033",2.97002423191176,6.77495211563659,0.00021214901768833,0.00257769167541275
"FUN_012181",2.9721253856691,2.89739986024707,1.17928270408379e-06,3.03325934372342e-05
"FUN_011934",2.97652103877546,7.79008093831,8.12400021836915e-08,3.00210147604386e-06
"FUN_014329",2.9797589540775,2.85828812953359,0.000240302918001442,0.00286381002528218
"FUN_006031",2.9807923169595,4.30449215778804,1.48946854481654e-08,6.93840054052811e-07
"FUN_004630",2.98122407452384,-0.237184006526212,5.1703308264258e-07,1.49074397477249e-05
"FUN_012896",2.98374140322898,1.63228461111013,9.01394380672271e-05,0.00123712485969234
"FUN_014226",2.99818960859211,2.93854926130192,3.85378076338976e-06,8.46588612860783e-05
"FUN_004788",3.00019853269152,0.78016935058078,3.48753338857298e-09,1.88921268901448e-07
"FUN_002014",3.00237528621817,3.16160785893849,0.0010123659828814,0.00998472132495647
"FUN_010403",3.00544839097856,1.55269039354898,0.000300449293461497,0.00345205631025763
"FUN_007233",3.00585858282731,2.39197531293242,3.28916093310959e-10,2.36086167802186e-08
"FUN_001295",3.01399415957332,4.23202815955039,4.17460834613168e-15,1.10557544366721e-12
"FUN_014848",3.0267532992681,1.40391489420624,8.55548781414177e-12,9.42746332082726e-10
"FUN_000279",3.03261014539443,4.60123310306858,1.23933660470161e-11,1.2659823417027e-09
"FUN_014901",3.03836239227768,-1.42351632825151,4.04373578088328e-06,8.84242590250944e-05
"FUN_004667",3.03872260231366,2.51116613073579,3.59244224419689e-09,1.93869873714187e-07
"FUN_013137",3.04176301674768,5.13982781379135,0.00452941928523596,0.0353383661746642
"FUN_013136",3.04335862605957,4.02989974262098,0.00169620620931057,0.0154900670493937
"FUN_006860",3.0552084196498,-0.140813423147505,0.00028440171359144,0.00329864469267736
"FUN_011889",3.06038817821036,1.35276052110769,2.36002999618066e-07,7.63592510755197e-06
"FUN_003378",3.06729740273611,6.73551956285803,4.74313513150688e-09,2.51228057465481e-07
"FUN_002150",3.0677999398627,2.40082867082417,4.77789877421743e-05,0.000716234070965235
"FUN_007272",3.07333400434218,4.72616971909662,1.17658483100711e-05,0.000220528698141975
"FUN_012559",3.07546113962059,5.20832561120413,7.05533484439722e-13,1.0401891093786e-10
"FUN_006580",3.0760012714488,4.75417468969657,3.00363867866515e-13,5.17530563175787e-11
"FUN_014232",3.08856717955318,2.96785608743224,0.000259565073473956,0.00304872429097455
"FUN_004200",3.08899500454547,2.33057808869808,5.05685870572457e-10,3.42739982704109e-08
"FUN_012325",3.091591288445,2.88316742150461,3.6812600082007e-06,8.1118180858672e-05
"FUN_008160",3.09253081488112,5.07307402433268,1.46677960989986e-13,2.79685536015705e-11
"FUN_014234",3.10064295428398,3.51213097210677,9.41593395216857e-08,3.38334852889354e-06
"FUN_010428",3.10176493200367,2.74905543289792,0.00306707918139892,0.0255756847657061
"FUN_013766",3.10231033525624,5.27456257055001,2.47544653080429e-06,5.72837553997284e-05
"FUN_001223",3.1027947116212,1.84150037728718,2.90190358064889e-06,6.61883941098241e-05
"FUN_014236",3.10543536658294,2.84008901124586,1.32632696348078e-05,0.000244430436916736
"FUN_001558",3.11027621195325,7.73865145119371,1.04516149588268e-08,5.0496130245332e-07
"FUN_006564",3.11111203848257,7.56311507434464,0.000764774240590748,0.00780244776998575
"FUN_015889",3.11337025268154,1.5073314364669,5.70838179601882e-05,0.00083216685081412
"FUN_016211",3.11352614280606,1.02877788191125,7.92338753005985e-08,2.9431783134386e-06
"FUN_012569",3.12864383401048,3.15833317455865,6.58065346949665e-06,0.000134442750381817
"FUN_010536",3.12883302141457,8.77053840406847,8.12781656746637e-09,4.06419247312365e-07
"FUN_006176",3.13014490778093,3.8007951844959,1.59802340943868e-06,3.91995416438809e-05
"FUN_009416",3.13383156752559,4.15561542635488,2.59525093393615e-09,1.46120801599295e-07
"FUN_014328",3.13677068601136,3.74035679358297,1.87927463903917e-05,0.000327350872264301
"FUN_001007",3.14192899863909,8.61154822345538,2.0540321772185e-08,9.06626980444499e-07
"FUN_015021",3.14377233534199,4.15027168473884,4.31966253414641e-10,2.99881038353533e-08
"FUN_014257",3.14690762274772,2.7672827765804,1.75391548917191e-10,1.37064182571844e-08
"FUN_010314",3.15060045400958,-1.29654636595361,2.63142568275576e-05,0.000436060471484243
"FUN_010425",3.15446301483147,7.14344373203872,0.00142257515984479,0.0133404900727478
"FUN_009929",3.15642142632858,3.8091287229907,4.87966885401915e-13,7.58523307405737e-11
"FUN_003708",3.15798601183844,2.03432082279681,1.10536909811033e-05,0.000208547275357201
"FUN_014233",3.15931513707598,3.10442514537501,1.83121275026111e-05,0.000320148820800539
"FUN_006565",3.16442533722281,8.4551983646806,0.00334205134034815,0.0274290847646201
"FUN_001461",3.16567546806868,0.0930209191419135,4.90728907972114e-05,0.000732558884437286
"FUN_005116",3.16665799334691,3.65537975717161,2.0816528225661e-07,6.87522332921889e-06
"FUN_008478",3.16979993892759,0.863121961405809,4.12689703815458e-10,2.90732780998269e-08
"FUN_001238",3.17149402557989,0.80345906389277,5.76292517565257e-06,0.000120139348304675
"FUN_000719",3.17729438121365,5.86639409002203,0.00357098059379653,0.0289997691492812
"FUN_000561",3.1795383448369,0.362704323037433,1.78087777056927e-10,1.37666664848168e-08
"FUN_004298",3.18187037289326,4.73228741333336,4.50210851504385e-06,9.71110918154481e-05
"FUN_011887",3.19331474038058,5.02897271974946,0.000223683097780073,0.0027032530841669
"FUN_010156",3.19453520343219,9.67092865918417,5.91367610599069e-05,0.000858593725804801
"FUN_012342",3.19663973490766,1.43121585906489,3.10483142540601e-07,9.63178040215357e-06
"FUN_001746",3.20582516163934,1.23206741710341,3.61866090016681e-12,4.34877895237694e-10
"FUN_012909",3.21826184747082,1.75689652593262,9.79775880162837e-07,2.58580666240555e-05
"FUN_002593",3.22130558578928,-0.193043983078409,1.61300279829137e-07,5.46624479108171e-06
"FUN_002061",3.22155833307404,5.64609228232968,0.0020108643371145,0.0179397198284932
"FUN_005311",3.23112820563917,0.683021833762369,3.62860842285461e-07,1.10645477729731e-05
"FUN_000601",3.2422723530353,2.99872257657706,2.14053438269217e-05,0.000363992654065169
"FUN_006050",3.24457313851341,1.01351310080171,8.73282771565011e-11,7.13646680922927e-09
"FUN_012761",3.2476930926505,-0.827007597907571,0.000140054311749593,0.00179633785859276
"FUN_008013",3.26048330034575,2.35035625026294,2.25747684564486e-07,7.37081652273224e-06
"FUN_014265",3.26153767194641,0.038047446966501,1.08554262207844e-06,2.83808867245774e-05
"FUN_006477",3.26437712377494,0.859800467147489,6.55326644979185e-06,0.000134074768953467
"FUN_015320",3.27027211214651,5.00519164411032,0.000146695165133941,0.00187478780748926
"FUN_013397",3.27217583642266,6.04777553780741,0.00107548647687777,0.0104986567275284
"FUN_010331",3.27241645689985,0.191985287837445,2.68388944961356e-05,0.000443213660726599
"FUN_002293",3.27287182544798,0.463167507284522,6.44152052955915e-08,2.48973473224933e-06
"FUN_003604",3.27512359639628,1.5125857507126,6.93389600389865e-05,0.000988650515969636
"FUN_001617",3.27672400383698,3.75579612977849,8.76327266952733e-14,1.74060503398486e-11
"FUN_008708",3.27815650608035,3.74893461254936,3.28234742310043e-08,1.36853791538657e-06
"FUN_012406",3.28134560612837,4.39811528949988,6.66691572850907e-13,1.00361644035166e-10
"FUN_013316",3.28936559688073,2.98792416329961,2.68912465025224e-12,3.28693774557755e-10
"FUN_016324",3.28996654110131,3.05427642277174,2.19114853933079e-06,5.12857860245002e-05
"FUN_005469",3.29088849209312,6.4092116302406,0.000167247228135472,0.00210731507450695
"FUN_008022",3.29808844624675,1.60203493583421,2.89054601291375e-14,6.4066825780459e-12
"FUN_012895",3.30316111969304,2.44966017449219,6.55011698999772e-05,0.000941439427878969
"FUN_011004",3.30858812254939,3.03094893749944,2.4777973405765e-05,0.000414600246762856
"FUN_002439",3.30898755796356,-0.489360517944493,9.08619499321543e-06,0.000175123550671124
"FUN_012340",3.31396909598498,4.83914014172202,1.27618482877296e-05,0.000236408280262721
"FUN_005298",3.31476250381755,10.3532210862324,0.000188573740526933,0.00233488576906984
"FUN_010479",3.32428182173901,9.35284600831053,8.16943336689839e-06,0.00016092433413225
"FUN_014998",3.32708042409664,0.317218221816652,2.08737593690201e-09,1.22342472432933e-07
"FUN_011338",3.32779886380149,1.6613811759502,9.72894415200579e-07,2.58132894838283e-05
"FUN_005931",3.32845812476203,7.47496813160902,0.000705665966124611,0.00728118974137667
"FUN_014230",3.3299821996483,2.9504826176981,0.000123854407885263,0.0016240097931804
"FUN_010354",3.33001205839087,2.2392994301376,3.5241954891866e-05,0.00055866346202738
"FUN_009768",3.33434136617863,1.2716910561645,1.33563898337762e-05,0.000245829769643286
"FUN_003553",3.33727984871887,5.38290342531311,1.29747092157594e-14,3.09252194157625e-12
"FUN_000888",3.34403568137297,5.30003098826779,7.50826447109867e-05,0.00105613017302662
"FUN_003909",3.3493002745347,7.56450540418046,0.0016097442719357,0.014805804942715
"FUN_010427",3.35075325695581,2.12042203483436,1.10449987963243e-05,0.000208547275357201
