"","logFC","meanExpr","pval","adj.pval"
"FUN_000771",-0.426055821786523,-2.86376289136041,0.656558741097087,0.756504673386489
"FUN_015211",-0.0592911649546695,3.24286524447344,0.656669781707131,0.756579883008125
"FUN_006545",0.0407213579582146,5.23265737580768,0.657074515639401,0.756913802555589
"FUN_013046",-0.24339610447983,-5.25931042432955,0.657128232134067,0.756913802555589
"FUN_013870",-0.24339610447983,-5.25931042432955,0.657128232134067,0.756913802555589
"FUN_008180",-0.0291841965865203,5.5383449659917,0.657164524052665,0.756913802555589
"FUN_010971",0.279959804188818,-1.37142144760283,0.657188543226688,0.756913802555589
"FUN_000013",0.114601426155743,3.39390063320798,0.65741382439214,0.7571205190906
"FUN_003549",0.391519039091184,2.19130403576719,0.657554701195746,0.757157133186351
"FUN_008213",-0.0739875086106916,3.18147460427666,0.657654196021252,0.757157133186351
"FUN_005183",0.0480774215138227,3.72939420240019,0.657655144937064,0.757157133186351
"FUN_005709",-0.228016068006886,-0.878018487676537,0.657660613906947,0.757157133186351
"FUN_013575",0.342549609888289,-3.3939646842963,0.657674627997267,0.757157133186351
"FUN_002659",0.10986617415635,3.85862851753502,0.657789194597173,0.757193242402858
"FUN_007835",0.0621842255839247,2.90301434954986,0.657797601726903,0.757193242402858
"FUN_002921",0.0641646180519846,6.38961495733397,0.658037483460254,0.757296429501211
"FUN_015295",-0.0543501898821237,5.01061279912513,0.658107889770465,0.757296429501211
"FUN_013019",-0.219769674463705,5.03066935949473,0.658114040713607,0.757296429501211
"FUN_016055",-0.091285141611803,1.07446770319107,0.658132560890838,0.757296429501211
"FUN_012867",-0.375784461782549,-4.38202948331347,0.658153936351081,0.757296429501211
"FUN_011640",0.0710672391933076,3.56574926933487,0.658162107715437,0.757296429501211
"FUN_012274",-0.0663433209400779,5.69011389473321,0.6582617814746,0.757347363810617
"FUN_000005",0.0568190064828373,6.352523583028,0.658298001971735,0.757347363810617
"FUN_011528",0.402837364430828,-3.03595515601904,0.658410946213519,0.757424589551544
"FUN_015309",-0.129896394827169,1.01444553221988,0.658534219703311,0.757513686306829
"FUN_006374",0.114819589546185,1.87663559090634,0.658624893508643,0.757565273767839
"FUN_015027",0.318106417264805,-3.88020431285785,0.658678324958808,0.757574020030199
"FUN_005918",0.237443082383192,-0.758971278763354,0.658828049574953,0.75769350824569
"FUN_007834",0.0518496026036095,4.21346510159406,0.658907968269058,0.757732704240403
"FUN_012656",0.154091993743639,-1.04335453934068,0.658986295985875,0.757770065313196
"FUN_014697",0.241279210270118,-1.21500960310467,0.659121455665179,0.757872767865415
"FUN_001701",0.0547461563751526,3.61764376721463,0.659279016301933,0.758001211468024
"FUN_008997",-0.220855760887349,-1.81241826056288,0.659748925363085,0.758488732538922
"FUN_003672",-0.0486013175994513,4.64911578544279,0.660200221717311,0.758921903963392
"FUN_001723",0.126912629816089,-0.827281123639562,0.660217524704951,0.758921903963392
"FUN_009172",0.04596693212696,3.69207133246306,0.660372240696341,0.759046969194216
"FUN_012010",0.273162873897005,-5.01601448360194,0.660575017097361,0.75916604100401
"FUN_003431",-0.0274169973773892,5.16443079915063,0.660590540224882,0.75916604100401
"FUN_007863",0.432990034371698,-4.44382861342434,0.660613604733088,0.75916604100401
"FUN_006894",-0.451789864890366,-3.8718987388851,0.66130484759723,0.759907579287488
"FUN_013841",0.27415703058173,-5.01601448360194,0.66194733750915,0.760568001957419
"FUN_013099",-0.0365511462818873,5.10476955465817,0.662006773870722,0.760568001957419
"FUN_009534",0.121108913557869,3.3537006519358,0.662060057125855,0.760568001957419
"FUN_016164",0.322927089472492,-4.34458993183532,0.662108169200189,0.760568001957419
"FUN_002384",-0.0348278702490843,5.5278692446811,0.66210961927102,0.760568001957419
"FUN_014363",0.14611238869492,0.908064997806281,0.662203653340329,0.760601570350563
"FUN_011088",-0.120717004363037,0.676890786830285,0.662230863351016,0.760601570350563
"FUN_004949",0.0911030986791133,2.62728051189056,0.662411504491193,0.760756188741413
"FUN_000319",-0.0576420616893909,8.15504440821015,0.662592730850556,0.760911457706881
"FUN_006798",0.0641690900043779,5.99871775687607,0.662680634804644,0.760929727220493
"FUN_006398",0.0948234468078644,5.15018516362198,0.662700700671069,0.760929727220493
"FUN_006327",-0.0887380817404244,4.59223967237303,0.662917126687498,0.76109992403655
"FUN_013883",-0.0937607395470087,0.237898929601181,0.662959935376383,0.76109992403655
"FUN_014466",-0.228328667289846,0.818230222202004,0.662987048946,0.76109992403655
"FUN_006393",0.0818595032435323,2.6406810676853,0.663185813814906,0.76127335042581
"FUN_004427",0.0604023795902346,4.33147018591242,0.66323022157356,0.76127335042581
"FUN_008163",0.0863646702316796,4.65622603999368,0.663370101532135,0.761381042034835
"FUN_008540",-0.0527404473876389,4.2007007074561,0.66353343010369,0.761479312311335
"FUN_001502",0.0841556185267929,3.92987668074789,0.663547849122545,0.761479312311335
"FUN_015682",-0.0427982983745441,5.43319265172428,0.663651050726066,0.761544878491781
"FUN_007856",0.422432232895865,-1.44440106369156,0.663732705678823,0.76158571233266
"FUN_006870",0.0928997820477906,2.40730478879474,0.663805026192936,0.761615830649322
"FUN_001518",-0.0556152481013106,5.46329179669564,0.663930907752736,0.761683602492062
"FUN_000329",-0.0733422810345123,3.42645803399418,0.663956246561649,0.761683602492062
"FUN_014391",0.188397181912293,-1.99370568814527,0.664051770154708,0.761740324226457
"FUN_015216",0.112824635831753,1.64601195749456,0.664577077725445,0.762266997131427
"FUN_003776",0.0243264822379832,5.80963352220917,0.664603123202181,0.762266997131427
"FUN_009362",0.0527655354914813,4.54683781319475,0.664666398601428,0.762286682064674
"FUN_003462",-0.304746139184776,-4.35307882159398,0.665080641617674,0.76270885095954
"FUN_011950",-0.0495187704977313,3.63309023662959,0.665262072742079,0.762796589641512
"FUN_012540",0.0655482577353306,2.62708716657853,0.665292949769249,0.762796589641512
"FUN_005562",0.0889709839210009,2.70473030205637,0.665295579786542,0.762796589641512
"FUN_012971",-0.097494145088914,3.15272670964085,0.665485911841888,0.762920108517769
"FUN_010918",-1.01477585028381,-0.550234826127897,0.665520048570671,0.762920108517769
"FUN_001069",0.0455118112118251,3.90518392803042,0.66554176304729,0.762920108517769
"FUN_010822",0.128416152014259,1.64229045780583,0.66560263393043,0.762936981105529
"FUN_014767",0.0939595659125398,2.37996404446002,0.665920568314096,0.763248486084748
"FUN_009529",-0.0779545488485702,2.11735177045649,0.666287158475849,0.763615711090145
"FUN_008689",0.0341244837477754,7.03392097090361,0.666480898608709,0.763784799646486
"FUN_016186",-0.193389389064876,-0.543984954566545,0.666552179260047,0.763813536347417
"FUN_004128",0.047856279364642,7.6712154522579,0.666599467593319,0.763814777762886
"FUN_013216",0.050727585448493,3.23592290570096,0.666730373128057,0.763911824104513
"FUN_005435",0.364515386490532,-3.56321181271362,0.667072201593242,0.764250506933113
"FUN_002803",-0.207847559683815,-0.76641827755546,0.667251053035171,0.764402436432738
"FUN_014010",-0.06726100843583,5.97576851460341,0.667523357634111,0.764661397342491
"FUN_012708",-0.140695661739248,-0.810762748443433,0.667784965442883,0.764738036608769
"FUN_005694",-0.359601903335102,-2.89178726094701,0.667796939572307,0.764738036608769
"FUN_007474",0.0597812974713339,4.5095438960024,0.667817038254838,0.764738036608769
"FUN_005613",-0.163618082703013,0.537978742772035,0.667862397108373,0.764738036608769
"FUN_008918",-0.273402652945952,4.48921453616992,0.667865340436548,0.764738036608769
"FUN_008411",-0.120235989941831,1.89575386388584,0.667912427502966,0.764738036608769
"FUN_016604",0.308895374086608,-4.67007132173821,0.6679424984151,0.764738036608769
"FUN_003914",0.0878305238996594,0.689572430151704,0.66799732177284,0.764738036608769
"FUN_011635",0.33045124232815,-2.00664051243547,0.668006608712759,0.764738036608769
"FUN_003350",0.120030395998323,4.04054523360088,0.668282885219818,0.765001341705478
"FUN_009453",0.45572122630096,-3.09385647945804,0.668491893055937,0.765187611418619
"FUN_015741",0.39884799279528,-3.10836815024402,0.668933215685836,0.765616032355699
"FUN_001286",0.164521852109581,3.71625219630734,0.668958802936647,0.765616032355699
"FUN_009242",-0.0543903028169277,4.8459544850641,0.66907152831254,0.765657237789778
"FUN_014335",0.0393501256277577,5.46001416921419,0.669087439181606,0.765657237789778
"FUN_012843",0.15767012949816,-1.21617887677938,0.669232740472035,0.765770501331987
"FUN_011222",0.0441096661895051,5.45252396572172,0.66930207006603,0.765796824492078
"FUN_012676",0.118954067757093,4.17837917848517,0.669504993379639,0.765975987650274
"FUN_011317",0.0627425373173338,5.7662319211928,0.669578232238937,0.76600676520013
"FUN_010248",-0.0732011438025801,2.37389115925576,0.669714466790891,0.766109601447665
"FUN_012679",-0.0416256115889979,6.6043010282178,0.669864047625436,0.766227689682818
"FUN_011259",-0.109368926491443,0.932575950445348,0.670257617668621,0.766588727870355
"FUN_012771",-0.165118252936498,-1.89946475158467,0.670272425905155,0.766588727870355
"FUN_015104",0.383696817754263,-2.91575859410693,0.670751067603669,0.767083078419664
"FUN_003839",0.0601381699396013,6.21019436117499,0.670922158819979,0.767225664599687
"FUN_013124",-0.397896200003626,-2.51432021691728,0.671156222930752,0.767440238034742
"FUN_003949",-0.0781350447564138,3.54077050240183,0.671211750918981,0.767450647008001
"FUN_011569",0.10937885423284,0.0470552113258254,0.671375449978493,0.767584726716542
"FUN_003390",0.191560936386887,6.79815020401166,0.671473371611066,0.767643589633646
"FUN_000772",-0.298878063081794,-1.17379906168805,0.671761672908904,0.767920075711023
"FUN_003238",0.211585052019061,7.88230128062094,0.671910759282046,0.76803739190233
"FUN_009169",-0.0837287448288322,3.78970154443368,0.672107794699238,0.768177534826332
"FUN_006534",-0.0637048962142095,3.46037328052063,0.672163242041202,0.768177534826332
"FUN_010528",0.189555990863518,0.0761407236012053,0.672172768813919,0.768177534826332
"FUN_003359",-0.173390816351658,0.146768623246147,0.672498343154815,0.768435500933441
"FUN_010204",0.0666668765059493,3.65091677639435,0.672515701762102,0.768435500933441
"FUN_006329",-0.0445863014375627,6.43436509178658,0.672570899395644,0.768435500933441
"FUN_012151",0.045476491209504,5.3673566541185,0.672676290555378,0.768435500933441
"FUN_006595",-0.0396340685496801,6.7607742783121,0.672714968215139,0.768435500933441
"FUN_014178",0.0525486376501378,3.69079678177237,0.672775029191773,0.768435500933441
"FUN_011420",0.0486542311776157,4.25080995484725,0.672781159603699,0.768435500933441
"FUN_000953",0.0356127889741824,3.77398383462262,0.672890628482185,0.768435500933441
"FUN_005871",0.393481967863515,-1.93879413807391,0.672905599389822,0.768435500933441
"FUN_009389",-0.142294866241031,0.839166980965846,0.672933088088036,0.768435500933441
"FUN_008033",0.0981722372313796,0.928692250683776,0.672938778639713,0.768435500933441
"FUN_008492",-0.0480540880811073,6.76373942570481,0.672956309177511,0.768435500933441
"FUN_015040",-0.247820705857246,-0.801406336902754,0.673126953713695,0.768552438569504
"FUN_001609",0.234644834864017,-1.2309608816533,0.673151700323504,0.768552438569504
"FUN_008770",-0.301636287339896,-1.39491608227449,0.673676016911204,0.76909794444469
"FUN_010028",0.0502117254361147,5.54803073733104,0.673873965792587,0.769270805090619
"FUN_007669",-0.0402226852583301,6.37454899365919,0.674325644838882,0.769733271290675
"FUN_013020",0.0640203454412021,3.67843087383787,0.674488389961592,0.769865882376239
"FUN_003021",-0.106228695898966,2.08750506755379,0.674554051370018,0.769887670753781
"FUN_004581",0.404151918191569,-2.12451528699788,0.674745440677506,0.770052123765093
"FUN_005752",-0.281538224680477,-3.4857184682771,0.674791305115307,0.770052123765093
"FUN_004112",0.0391970097971539,5.52234934301922,0.674891480984076,0.770112553558357
"FUN_005284",-0.423346453358501,-3.18101164291142,0.674937431247564,0.770112553558357
"FUN_012190",0.17095243722016,3.36297057044581,0.675200226697374,0.770359234421581
"FUN_003348",0.0909292842418985,4.86618945956659,0.675319607041172,0.77044226528624
"FUN_005857",-0.215625149408088,-0.159275674502875,0.675550496621233,0.770652491867063
"FUN_006742",0.0683412076706804,2.92727934684775,0.675720317222356,0.770793028153655
"FUN_016198",0.0702589375013243,1.84169931387054,0.675810275402409,0.770839488289885
"FUN_004331",0.138631133382246,3.34695213187855,0.675854306652568,0.770839488289885
"FUN_005944",-0.532802281397971,2.24848258037039,0.675907609849633,0.770847098890947
"FUN_012488",0.140346769275302,0.804056578949423,0.676354656360808,0.771303726841923
"FUN_001637",0.10603699864388,1.56012519641058,0.67660067449278,0.771450657217944
"FUN_007226",0.0560181517256597,1.43384033829224,0.676622812614691,0.771450657217944
"FUN_014601",-0.0395611452042077,7.33812594383863,0.676623500030426,0.771450657217944
"FUN_002094",-0.0559819917359743,5.44051085960868,0.676701503444658,0.771486382996113
"FUN_009626",0.0628969509016604,2.67319278157945,0.677836546833988,0.772727119213341
"FUN_006338",-0.270978504225289,0.510149974438419,0.677942502493906,0.772769993538131
"FUN_014461",-0.0536269401483267,4.30264334960839,0.677967649645122,0.772769993538131
"FUN_005262",0.0822516190912843,0.919686818638349,0.678214751709963,0.772923774841834
"FUN_016418",-0.198078169959447,-1.06588892570753,0.678220062030271,0.772923774841834
"FUN_013623",-0.121678797615196,-0.244113985911074,0.678242833334683,0.772923774841834
"FUN_010299",-0.138916961420229,3.55356801208598,0.67834718674726,0.772959762404602
"FUN_001491",0.133034378230955,1.35708182950179,0.678367928919361,0.772959762404602
"FUN_000783",-0.09606144666646,2.05341717969881,0.678520415767631,0.77308022558789
"FUN_013330",-0.112499749561069,-0.449049755163065,0.678593941094983,0.773110712628612
"FUN_011927",-0.0794467797306853,4.07031237384191,0.678899132873126,0.773405110986537
"FUN_015569",0.0569432530790905,3.34551022160541,0.679001851719967,0.773468826542363
"FUN_014309",0.0459488852480661,4.5187621504812,0.679789376978853,0.774302083925994
"FUN_014245",0.212859713227996,3.27610153383217,0.679827018698317,0.774302083925994
"FUN_004634",-0.183042995093248,4.90289380469446,0.679916188113098,0.774350293193085
"FUN_011664",-0.134357361987056,1.00240536627777,0.680360449003474,0.774802878373962
"FUN_009048",0.0454402665945901,4.83335453303798,0.6804786635651,0.774884121195472
"FUN_006472",-0.0428086290560241,4.67643985235204,0.680651637284198,0.77502770463873
"FUN_007664",-0.0386952540173655,3.69646014396575,0.681147719856725,0.775484283290048
"FUN_014625",0.0747601171813792,2.72777018801373,0.681196167674833,0.775484283290048
"FUN_004486",-0.119157075448447,1.33675686980998,0.68123719004116,0.775484283290048
"FUN_005180",0.0609994044763749,2.17800628382406,0.681282396230408,0.775484283290048
"FUN_014742",-0.300313750548322,-1.3683915108083,0.681287172356262,0.775484283290048
"FUN_014181",0.0452041371460048,7.0524141596379,0.681983423705757,0.776223352883494
"FUN_015554",-0.0854684634032354,5.50890835944778,0.682137614031529,0.77632503457056
"FUN_010328",0.0400855078058981,5.6094455575122,0.682166683937569,0.77632503457056
"FUN_011970",0.145380182734234,0.443787416107391,0.682275407654388,0.776395316578418
"FUN_010237",-0.0783713041878027,2.72275820976684,0.682340433368835,0.776415866190818
"FUN_006778",-0.132137072430665,-0.396970557998577,0.682496910494489,0.776540465784596
"FUN_009671",0.391151513151448,-2.58775567029833,0.682845426487445,0.776883533741497
"FUN_005891",-0.08825722676134,6.46194589497962,0.683016603249789,0.777008377156124
"FUN_008579",-0.070264664473604,5.50101515427808,0.683049164408251,0.777008377156124
"FUN_004383",0.0516400742928029,5.30697440685864,0.683108174477955,0.777022034837616
"FUN_002309",0.0963130941803825,3.29647792124272,0.68321157595159,0.777078944544559
"FUN_008173",-0.0926501433860589,2.33805381402793,0.6832522206131,0.777078944544559
"FUN_002854",-0.120163242351721,8.8323556627222,0.683499185250878,0.77730099631289
"FUN_000701",-0.118014002038989,0.495028525616994,0.683541502837123,0.77730099631289
"FUN_013606",-0.4489315473619,-3.92998337810999,0.683742963003505,0.777476607608402
"FUN_008824",-0.199971293806893,-1.7121819119365,0.6838420716908,0.777535820009672
"FUN_014085",0.057585264100084,3.2385644709278,0.683925479304804,0.777577173204107
"FUN_002111",0.0449595945829309,3.63270977247315,0.683991303943905,0.777598531428148
"FUN_005990",-0.0367003066987284,4.19099486319594,0.684189882941538,0.777770798714521
"FUN_007011",0.0494899486501135,5.19718204632344,0.68441751976778,0.777976072287779
"FUN_003400",0.0669818875699937,3.33919099427515,0.684981940263626,0.778564112658004
"FUN_003741",-0.223153067277696,-0.424757545460823,0.685318499790855,0.778893098662263
"FUN_005567",0.462728535786928,-3.98438633042731,0.685377514304334,0.778906619618104
"FUN_003823",0.113478894938488,3.31987451498859,0.685755669391212,0.77926374540633
"FUN_001910",-0.156549315988292,3.95179073915092,0.68581090782965,0.77926374540633
"FUN_002845",-0.059200024262251,2.98969065402284,0.685872856473119,0.77926374540633
"FUN_001787",-0.481220901116125,-3.42502179056343,0.685880315507961,0.77926374540633
"FUN_011266",-0.0979189205323032,0.69467788304342,0.686031194955752,0.779381458770194
"FUN_003201",0.133266201701559,-0.802537325415478,0.686078215959341,0.779381458770194
"FUN_007006",-0.0527166796514411,6.63114007136713,0.686411461104799,0.779706442899981
"FUN_010015",-0.0255543652925327,6.62326346800752,0.686509322890774,0.779764024784072
"FUN_000025",-0.0526632311319082,4.75177007217119,0.686558568242983,0.779766382110942
"FUN_009677",-0.0822975630499694,3.38632425500856,0.686640493303858,0.779805852899566
"FUN_000840",0.28450256722572,2.02872414594366,0.68670491081195,0.779824668421626
"FUN_003637",-0.147044227698219,-0.477513927694409,0.68675140783268,0.779824668421626
"FUN_005976",0.0681862179850405,3.66098450830273,0.686854126783935,0.779887737472713
"FUN_012300",-0.219636017833831,-1.86556541943554,0.687090746422,0.780102824800967
"FUN_000111",-0.0408756447676772,5.19533378738024,0.687415075734655,0.780417458757611
"FUN_000237",-0.0321829207029616,4.75599896147798,0.68763245280294,0.780610635715246
"FUN_009664",0.0606420790863593,5.88739863683017,0.687726836664848,0.780664172004849
"FUN_008986",-0.300161330331298,-4.98706382188244,0.687875747690447,0.780779592493187
"FUN_007610",0.0399184903586498,14.1729608296878,0.688129341589825,0.781013810217741
"FUN_013274",-0.221319383223235,-0.353348877573141,0.688227491643712,0.781071582065234
"FUN_009836",0.0369800217664817,4.41908182735451,0.688328723293787,0.781132843054135
"FUN_011246",-0.0481234654098674,6.76596681054544,0.688524969017695,0.781301912605129
"FUN_015842",-0.104192364501132,1.34890138639828,0.688866397481737,0.781635693374329
"FUN_009697",0.0881363799981802,1.22040263304924,0.689052720771076,0.781793447293525
"FUN_015530",0.278115458082475,-1.77877837010457,0.689189172876679,0.781894600015399
"FUN_007278",-0.112355076385012,-0.344199347490397,0.689567026447903,0.78226940621595
"FUN_010055",0.0544516314899059,4.2158370919539,0.689614182855547,0.78226940621595
"FUN_009339",0.0395904299819945,5.2929022520065,0.690013214933815,0.782660238546586
"FUN_012654",0.180866921611432,0.0348722583646759,0.690053413394017,0.782660238546586
"FUN_004144",0.0311052035362587,3.25288806133205,0.690214787772162,0.782789562065149
"FUN_012815",0.0673930545975248,5.64026326775183,0.690490001007184,0.783047966429976
"FUN_015533",-0.223670330517187,-0.475596807646049,0.69097254215746,0.783541438771092
"FUN_011220",0.162443503796853,-0.134222433333334,0.691351231024316,0.783917086224224
"FUN_003931",0.0544703594466176,5.48897527684287,0.69150513796901,0.783988624341717
"FUN_000851",0.0609926312512306,3.37737727394107,0.691539372737353,0.783988624341717
"FUN_007382",-0.0688201435260218,5.74939613729531,0.691556597916092,0.783988624341717
"FUN_011250",-0.234210910242651,-4.94231792418532,0.691673374483886,0.784067239497574
"FUN_009283",0.039418911330908,4.89631451285378,0.691941635399741,0.784317551754876
"FUN_001577",0.035276973159033,4.50878113510105,0.692068740129141,0.784347115914602
"FUN_016054",-0.279906953002092,-4.50308618190744,0.692082780687571,0.784347115914602
"FUN_000933",-0.061943798983731,3.94441338805552,0.692110058668339,0.784347115914602
"FUN_009951",-0.139736172411512,-0.27596232184187,0.692228524125714,0.784427593386494
"FUN_013812",0.0808695317360764,5.42142836176668,0.692599730979063,0.784759947842272
"FUN_015262",-0.0433607309401225,5.47671050733842,0.692790446955287,0.784759947842272
"FUN_000985",-0.0742353777064295,2.12931772267898,0.69280443077406,0.784759947842272
"FUN_002266",-0.11000000344925,1.57984214835646,0.692838204452975,0.784759947842272
"FUN_015364",0.0458085112143021,6.22918489219341,0.69286198809608,0.784759947842272
"FUN_015196",0.204472537371654,-0.237899729233473,0.69287559264594,0.784759947842272
"FUN_002895",-0.231894144295936,-0.743696560938066,0.692879336513183,0.784759947842272
"FUN_009541",0.0900948785430531,5.04627470439168,0.692901590872046,0.784759947842272
"FUN_000331",0.0654436922442794,2.02335590577782,0.693036587237182,0.784816099838368
"FUN_010111",0.220635113505695,-0.804508942626704,0.693090271547187,0.784816099838368
"FUN_010026",-0.0378192669818436,5.49562216708984,0.693093596366846,0.784816099838368
"FUN_004624",0.252202482868614,-1.83241737874649,0.693575554616208,0.785308047490448
"FUN_006940",-0.0371159086661761,4.93875268529239,0.693787978453512,0.785494765551333
"FUN_011681",-0.0334358016929599,4.8780439551819,0.694405629624748,0.786140218006212
"FUN_002230",-0.244829674470629,-1.56800502864334,0.694536571409855,0.786234613570932
"FUN_000982",-0.0409201067023011,4.94974431899605,0.694789733698717,0.786442119161835
"FUN_016516",-0.332306658538374,-4.07614011440812,0.69481502331127,0.786442119161835
"FUN_015688",-0.316607374004263,-1.13837541648183,0.694979314042432,0.786505748670738
"FUN_011532",0.0276350851711555,6.72760085591599,0.695158901750165,0.786505748670738
"FUN_012713",0.286054824447375,-2.61997308895955,0.695162301246907,0.786505748670738
"FUN_004162",0.0481223724377684,3.69910262583139,0.695163662843219,0.786505748670738
"FUN_009812",-0.154497091301523,2.02149082086327,0.695166853513861,0.786505748670738
"FUN_010414",-0.125786248338415,0.605729469015933,0.695179123866469,0.786505748670738
"FUN_006689",0.0391983979417567,5.86485742749276,0.695207601569815,0.786505748670738
"FUN_005131",0.241550746102064,-0.637477958106592,0.695251860463705,0.786505748670738
"FUN_014067",0.154004247839799,0.349252714811849,0.695676457781035,0.786932224139748
"FUN_011677",-0.293546113891643,-0.33842806785568,0.695731318176611,0.786940432485635
"FUN_001399",-0.0435578115882436,4.14039054631306,0.695904474193638,0.787082434516628
"FUN_009625",-0.162486154845548,-1.22525979427404,0.696559575006107,0.787769469414103
"FUN_009507",-0.169142265937865,-0.10920008582285,0.69665722370624,0.787826006641664
"FUN_003992",0.303938165058161,-2.94742659579945,0.696975894783092,0.788132465740426
"FUN_007256",-0.0460658487563528,5.34611695958076,0.69708607621928,0.788169497899141
"FUN_002515",-0.0341940455462524,4.7739827578786,0.697199479593997,0.788169497899141
"FUN_001455",-0.10314887826921,0.675714569842932,0.697200598824786,0.788169497899141
"FUN_014401",0.0345438745920754,5.08585775544527,0.697243544961789,0.788169497899141
"FUN_009981",0.231836072777092,-3.29096521026651,0.697270505081075,0.788169497899141
"FUN_001326",-0.0451392955857486,7.47039583798867,0.697294713373356,0.788169497899141
"FUN_009159",-0.17461585980587,-1.01483312602448,0.697697660368247,0.788521035317103
"FUN_007954",0.102600330692767,2.47312634452186,0.697701118116464,0.788521035317103
"FUN_003870",0.293324179878784,-4.07614011440812,0.698031058346296,0.788773320354227
"FUN_007504",-0.107785227536573,3.85991740616298,0.698035377033511,0.788773320354227
"FUN_002808",-0.0614033534984619,5.42909584395294,0.698109656183705,0.788773320354227
"FUN_013336",-0.206360355410028,-4.62532542404109,0.698115204773014,0.788773320354227
"FUN_002554",-0.0439140639555893,4.88198802666587,0.698299322460547,0.788927426161516
"FUN_013925",-0.299048069610868,-3.63690837213024,0.698589293077652,0.789162856279191
"FUN_009533",0.291454366574409,-4.69902198345771,0.698632903023684,0.789162856279191
"FUN_014558",0.0460792036461939,5.17174096213729,0.698650922608793,0.789162856279191
"FUN_016509",-0.348805599272298,-4.38933582953245,0.69885996690282,0.789345047340155
"FUN_015085",-0.07966422393037,3.66893766805894,0.69905929297859,0.789408063646044
"FUN_005105",-0.0502473539462085,3.47440544638975,0.699095658865395,0.789408063646044
"FUN_005853",-0.0586215404467323,7.34963639345096,0.699141413700969,0.789408063646044
"FUN_003440",-0.0387270167453293,5.2189070465983,0.699155586757673,0.789408063646044
"FUN_004963",-0.086398396697315,2.5693178971795,0.699162017955308,0.789408063646044
"FUN_001517",0.0306633802632668,4.97335506184529,0.699202278622308,0.789408063646044
"FUN_007650",0.0484448301115177,3.13233057928895,0.699399013923441,0.789576254809014
"FUN_007665",-0.207956279044115,-0.670802287547989,0.699540975229335,0.789682590925713
"FUN_016317",-0.189546773553087,-2.41184356077324,0.699655631520969,0.789758091135072
"FUN_005329",0.206198025350379,-1.3790876036874,0.699738350751357,0.789797533542994
"FUN_001383",-0.10357517082231,0.623576034831554,0.699886227697712,0.789910509324154
"FUN_009035",0.0903082728602831,1.79948865949472,0.699934529058026,0.789911093654985
"FUN_000248",0.147387804760122,0.395005851377134,0.700009376066396,0.789941633951368
"FUN_011219",0.16985708148273,0.377950854033745,0.70017304779491,0.79005254469864
"FUN_000257",0.0263790877918186,5.75661697319022,0.70020324435181,0.79005254469864
"FUN_016121",-0.058481341888877,2.02324873806132,0.700259817838714,0.790062452135666
"FUN_000548",-0.362503906552253,-4.05808288984394,0.700311659341948,0.790067019762625
"FUN_009572",0.325799144220142,-2.79855522170244,0.700612502308379,0.790338984344836
"FUN_002627",0.0768098035435933,2.56936112203338,0.700648346474719,0.790338984344836
"FUN_016338",-0.245742038131429,-4.62532542404109,0.700798246239153,0.790454135410715
"FUN_009038",-0.0386857001526124,6.42877059695754,0.700852511378593,0.790461408582897
"FUN_005230",-0.123267223064672,1.02731013413623,0.70097776151622,0.790548736227632
"FUN_001452",-0.0902399537357632,2.08795018273274,0.701253419975787,0.790775983113448
"FUN_007649",-0.129306228776008,1.9145556853148,0.701274932698757,0.790775983113448
"FUN_003518",-0.279158689101832,-1.89334315189683,0.70141665033706,0.79088183935079
"FUN_010487",0.33351681723519,-1.72956250302799,0.701583256907728,0.791015742732346
"FUN_006533",0.0466542627885675,4.00816507489136,0.701774534792946,0.791177442178421
"FUN_000157",-0.219580323627614,-1.02090414121161,0.701851711070879,0.791192435251378
"FUN_000429",-0.227053075505691,-4.62532542404109,0.701884575002632,0.791192435251378
"FUN_005288",-0.0549366560404967,3.0244692601062,0.70193141705866,0.791192435251378
"FUN_006436",0.314081330110151,2.93667715279486,0.702160253298207,0.791396410122906
"FUN_016372",0.0868395264469739,3.36194350067316,0.702381677539777,0.791592003777614
"FUN_014131",0.0495517358945623,6.05472339673568,0.702663080065624,0.791772671446333
"FUN_007263",0.0704717206971193,4.19544120924652,0.702677467814676,0.791772671446333
"FUN_008792",-0.0903394111804956,1.74090196839464,0.702685673146763,0.791772671446333
"FUN_004036",0.0329493767359521,7.30584734203284,0.702891795824052,0.791919479876978
"FUN_007408",-0.102471720291992,0.965644885474479,0.702911773530633,0.791919479876978
"FUN_002694",0.0843594517858932,2.96335186712275,0.703183421732991,0.79217153773123
"FUN_013815",-0.0470211868165515,4.66156196002508,0.70323401787064,0.792174551919561
"FUN_007617",0.0302712893038395,5.34311060201898,0.703300472920911,0.792195429126164
"FUN_001364",-0.0633231772112777,2.76542710611641,0.703434728563053,0.792292668656798
"FUN_011185",0.118997992334594,2.07061467097951,0.703491261130455,0.792302359841092
"FUN_000913",-0.0560719985015377,2.80808894096429,0.703775987488894,0.792509048587148
"FUN_009921",-0.135312113084892,1.10762951582996,0.703786753578578,0.792509048587148
"FUN_003740",0.0795488681815351,2.43570742428097,0.70381860397483,0.792509048587148
"FUN_006155",-0.339785974922895,-0.9852184722402,0.704008721622472,0.792669130713873
"FUN_006547",0.262506928416666,-3.34388720514593,0.704094815857407,0.792712075252931
"FUN_001379",0.192954015342245,-1.10977084863011,0.704312364267501,0.792903002840238
