"","logFC","meanExpr","pval","adj.pval"
"FUN_002209",2.07845202503313,3.57329031122459,1.8930291569158e-05,0.000865981928621517
"FUN_004907",8.89358567909141,2.50219607945695,1.89533839352867e-05,0.000865981928621517
"FUN_002196",0.633336986413189,5.00639955601231,1.90157473389368e-05,0.000866064339790237
"FUN_003993",-3.5171026290294,-0.810418790502094,1.91654848782675e-05,0.000867625886232516
"FUN_000822",3.57962494616717,3.86458441457046,1.91713712362405e-05,0.000867625886232516
"FUN_010226",-1.15899456950235,3.02897813146614,1.95532875118332e-05,0.000882118500652135
"FUN_004335",5.78554802517957,3.29227922001926,1.98955529636373e-05,0.000894736801676029
"FUN_002947",0.815356668172974,4.61543845982634,2.00840356565693e-05,0.000900381799136671
"FUN_014606",1.18717253295083,4.08653997122072,2.03056503981783e-05,0.000904794911091631
"FUN_015403",1.41995080061634,4.45923503187572,2.03090110104478e-05,0.000904794911091631
"FUN_010600",-0.380017978336501,5.79027433271692,2.04685036834698e-05,0.000907993493738138
"FUN_000279",-2.89052391808993,3.77795632697889,2.05077895585916e-05,0.000907993493738138
"FUN_012908",-0.433274131761019,6.65484323286005,2.08755806302766e-05,0.000919040841648367
"FUN_010286",-5.60286298533216,-1.09598608782655,2.08858313080008e-05,0.000919040841648367
"FUN_015800",3.80322730496557,5.58217519708268,2.10533492566833e-05,0.000923570391778613
"FUN_005207",0.630713310044895,6.02127795095498,2.11465422750091e-05,0.000924005749163247
"FUN_015683",-7.1963706465174,5.64120391498203,2.1192496030036e-05,0.000924005749163247
"FUN_003544",-3.10431465730791,6.30489868571272,2.12691405714019e-05,0.000924528812497319
"FUN_009929",-3.36686283896721,2.8068823879659,2.14664680118036e-05,0.000926560466326077
"FUN_002236",-0.489078464890028,6.40716277046582,2.14946119779611e-05,0.000926560466326077
"FUN_004069",8.550663524844,2.48852907379785,2.15726888651622e-05,0.000926560466326077
"FUN_007068",1.59353486200616,5.80565444682019,2.15750391781403e-05,0.000926560466326077
"FUN_008676",-1.73969088644585,2.92490056084208,2.18487245889027e-05,0.000935504821394901
"FUN_006140",-2.10862797492876,3.93079847095598,2.19283556024658e-05,0.000936111682002579
"FUN_003294",-1.57634973991375,5.43840626002335,2.21812369673007e-05,0.00094316374371205
"FUN_006292",-3.47286254914597,1.61805909961157,2.22347253172918e-05,0.00094316374371205
"FUN_012856",1.74318676619992,4.90538616893855,2.23392796258077e-05,0.00094316374371205
"FUN_012257",-3.11013258992278,3.9273569004275,2.24043597310787e-05,0.00094316374371205
"FUN_008731",0.441341139874422,5.80886160790323,2.24233041648904e-05,0.00094316374371205
"FUN_004725",-1.73752367527303,2.21112869989632,2.25456780097495e-05,0.000945530032895683
"FUN_002240",1.22584398594825,4.24497467901158,2.27508082117591e-05,0.0009457683431535
"FUN_009024",-2.13498661309692,2.81501004399385,2.27731754063358e-05,0.0009457683431535
"FUN_013345",-0.945964654802228,3.46355989254733,2.2787809383078e-05,0.0009457683431535
"FUN_006053",-1.54739471562263,1.37292006498605,2.28158924822011e-05,0.0009457683431535
"FUN_005215",0.433225428389263,4.91472100390098,2.30546719174698e-05,0.000952904228588832
"FUN_006114",-4.16708776891596,6.15282015886385,2.35689041753909e-05,0.000971351292830735
"FUN_007573",0.58083872657734,4.66363002598874,2.40018953073703e-05,0.00098435316733069
"FUN_012441",0.587459510338597,4.78522252351953,2.40220442904979e-05,0.00098435316733069
"FUN_010840",-1.1419694417429,3.40894143157803,2.43501152419817e-05,0.000994696703520558
"FUN_007660",0.483613124571349,4.62755077739614,2.44135754797368e-05,0.000994696703520558
"FUN_000845",-0.51195047332799,6.22887171635214,2.45843549459386e-05,0.000997802651214838
"FUN_002679",-5.36055660721268,-1.64287568476285,2.46293501069043e-05,0.000997802651214838
"FUN_015505",1.07711924922589,3.15796723428172,2.47798185136694e-05,0.00100106266825985
"FUN_012510",0.913235314871792,6.7307949402936,2.50204410951698e-05,0.00100325297042852
"FUN_008977",-2.51954380698653,2.7397864163438,2.5042830100389e-05,0.00100325297042852
"FUN_012559",-3.15674513211209,3.83109940752374,2.50609164761197e-05,0.00100325297042852
"FUN_000621",-6.01708706250852,4.84717553571426,2.51180735352312e-05,0.00100325297042852
"FUN_005115",0.63986282766669,5.10758609781728,2.51847994114984e-05,0.00100325297042852
"FUN_011811",4.0547362802849,6.39259817579379,2.55202582949531e-05,0.00101379226076701
"FUN_014643",0.746141443070758,6.40133911958023,2.58954473266961e-05,0.00102584706985895
"FUN_011336",-3.25219284468891,-1.19471633051562,2.60074738996274e-05,0.00102631880932756
"FUN_008092",-1.36025593074925,2.70006596945187,2.60685336054656e-05,0.00102631880932756
"FUN_014216",1.9704087844811,7.18721746211928,2.61226520240005e-05,0.00102631880932756
"FUN_004805",0.561368597925886,5.16860025321734,2.62717138198321e-05,0.00102934734065046
"FUN_002448",2.01536810918006,2.27148249447028,2.65875937818212e-05,0.00103887753736018
"FUN_002268",-2.65762995278377,7.88899766399255,2.67585546725847e-05,0.00104270869311344
"FUN_008301",-0.967386567923816,3.73924055718822,2.68446391773643e-05,0.00104322061107469
"FUN_007313",1.34120924272462,3.96366640772035,2.70116390697503e-05,0.0010468657190691
"FUN_000842",-6.35667943968267,2.96498734166983,2.72551234618389e-05,0.00105344735304799
"FUN_013261",-0.988709047923157,3.62304865573085,2.75397051521443e-05,0.00106007921444699
"FUN_003955",-0.368469538449238,6.1435838555679,2.75749575396323e-05,0.00106007921444699
"FUN_013929",0.698853185342627,3.57714015575525,2.78538960858896e-05,0.00106707069753116
"FUN_008459",-0.653671794433645,7.18518005625075,2.79060513863823e-05,0.00106707069753116
"FUN_001916",-2.7143789156611,0.0639762006825807,2.81748521386074e-05,0.00107447616115793
"FUN_015512",1.40876157615369,1.27707710434176,2.84443146619617e-05,0.00107949748782448
"FUN_004921",-1.12542831231276,4.21818543424312,2.84574891902543e-05,0.00107949748782448
"FUN_001328",1.79878031854685,3.57532241395799,2.86532911781828e-05,0.00108283827734685
"FUN_014260",-2.75587721023155,4.00595363303826,2.86969937147373e-05,0.00108283827734685
"FUN_009719",1.26661082346743,8.12923743454462,2.92516578240662e-05,0.00110086304879466
"FUN_005175",-3.27286177215097,4.3606539507585,2.93700634030089e-05,0.00110241804915073
"FUN_000192",5.56188500425678,7.37851845274787,2.94835443366298e-05,0.00110378054334592
"FUN_008614",0.72135383713043,6.40815023562405,3.0138837232757e-05,0.00112536687014532
"FUN_014977",-3.33744158777821,1.86484978884988,3.03264466926299e-05,0.00112942321393568
"FUN_010167",-1.15632662316316,5.56014839832712,3.04912247402923e-05,0.00113261040262577
"FUN_015892",-2.20279125394492,1.59089502595478,3.06436360013488e-05,0.00113532289755256
"FUN_011248",-1.92251211305845,3.00580795033022,3.1129614441631e-05,0.00115034784529655
"FUN_011981",-0.597919983886715,5.42661830126788,3.14295579197022e-05,0.00115843842218985
"FUN_002036",-7.0095923444751,1.60106824293954,3.17674177773495e-05,0.00116617696030642
"FUN_008383",1.9493501225745,0.613454721891383,3.1802602231977e-05,0.00116617696030642
"FUN_012016",-1.96140352964248,2.82151723296553,3.20741694774437e-05,0.00116767064127712
"FUN_005815",1.23576453027726,5.02766628970826,3.21413291958084e-05,0.00116767064127712
"FUN_012228",-0.527199928304062,7.64761275770084,3.21928267873522e-05,0.00116767064127712
"FUN_007473",0.591201848362239,4.30035864000597,3.22093474841729e-05,0.00116767064127712
"FUN_002582",1.27480822523327,2.89008715127512,3.22515840363934e-05,0.00116767064127712
"FUN_011143",-3.74229608938514,2.62366516879828,3.23494314699335e-05,0.00116825560467555
"FUN_013676",-0.632312938900213,6.93632293950136,3.24507162810914e-05,0.00116896144467478
"FUN_007060",-4.61599516514398,6.39599654648115,3.26208248059001e-05,0.00117213672248537
"FUN_013597",-0.990769125409547,5.28560205467461,3.2778217664723e-05,0.0011748403278777
"FUN_005898",-4.38879636347887,4.18058806322805,3.32258871522529e-05,0.00118790853041092
"FUN_010382",1.77774749988322,7.92855883289582,3.35746880336016e-05,0.00119738556999635
"FUN_005294",4.66244188997651,8.53590264992078,3.37400671720489e-05,0.00119849930013806
"FUN_011034",-0.475358877658747,6.33411187470059,3.39262879953244e-05,0.00119849930013806
"FUN_001447",-3.67441906574503,0.701529232690332,3.39867501526298e-05,0.00119849930013806
"FUN_012067",-1.68252208803642,7.30682064245925,3.40194135144183e-05,0.00119849930013806
"FUN_007403",1.07307231391379,5.77042271970417,3.40249434204639e-05,0.00119849930013806
"FUN_005923",-6.42204785599133,3.17200778236399,3.42690734569976e-05,0.0012034683466671
"FUN_012054",8.88222064593083,3.37970300752106,3.44262436119529e-05,0.0012034683466671
"FUN_001367",-0.298203628785568,7.90499156469295,3.44402178332361e-05,0.0012034683466671
"FUN_005441",0.829759602133211,4.3283137488095,3.45026237419418e-05,0.0012034683466671
"FUN_013367",5.28880950918978,4.36419624798565,3.46360110672701e-05,0.00120518149458158
"FUN_007970",-1.98480851387255,0.655801731013427,3.50848634629093e-05,0.00121661875688651
"FUN_011365",-1.74190780368242,1.87977652157998,3.52302366506412e-05,0.00121661875688651
"FUN_005009",0.684338813812669,2.50916777099704,3.52560908990362e-05,0.00121661875688651
"FUN_014306",0.501630072893496,5.21077398656646,3.53696579096194e-05,0.00121661875688651
"FUN_004870",0.887090622437143,4.6593728150247,3.53900708247528e-05,0.00121661875688651
"FUN_003730",0.919670946064593,1.83172470490045,3.57636769082281e-05,0.00122161430095063
"FUN_008550",-0.989243345628672,7.14027713805786,3.57851013056821e-05,0.00122161430095063
"FUN_000945",5.48073825904292,1.87575873856582,3.57916503809744e-05,0.00122161430095063
"FUN_015523",0.680414677892119,3.84419302095194,3.60106770051498e-05,0.00122616355202535
"FUN_013085",-3.36564983141883,1.82024159480351,3.61166091479231e-05,0.00122684947131698
"FUN_011131",-1.92228204147958,-0.0465333258947299,3.66363807492002e-05,0.00124155659027088
"FUN_006050",-3.34513160307202,0.890994123261139,3.6970707121745e-05,0.00124664870169817
"FUN_004127",-0.879862056542676,6.29228035111028,3.70162145787335e-05,0.00124664870169817
"FUN_015625",1.02367034319134,4.4643853253403,3.71051171312453e-05,0.00124664870169817
"FUN_009945",2.238280570257,3.79808497229198,3.71353294820935e-05,0.00124664870169817
"FUN_012157",4.03647609992856,4.16596837593809,3.73127400650408e-05,0.00124967095004719
"FUN_006040",1.13565591802596,8.92435084271012,3.74725680744556e-05,0.00124997706370643
"FUN_003046",1.18773012226332,4.15495399828795,3.74966897650553e-05,0.00124997706370643
"FUN_003925",-5.75125170426591,1.81339810346628,3.77276993299163e-05,0.0012547530886445
"FUN_010952",-5.01137599629696,6.26327463736889,3.79264089136623e-05,0.00125843520620484
"FUN_010276",1.25823678515872,3.82412511792031,3.81135421514694e-05,0.00125934963984062
"FUN_006957",-0.414634682383532,5.82925778242936,3.82008952682293e-05,0.00125934963984062
"FUN_000770",2.02410480936229,7.92610966389313,3.82550620881052e-05,0.00125934963984062
"FUN_004293",-2.45567617193793,-0.955313176294799,3.83369030788168e-05,0.00125934963984062
"FUN_009635",-1.97734770035365,9.34026732729403,3.83942691399558e-05,0.00125934963984062
"FUN_007942",-3.04717612071059,5.73516516347078,3.84886216412548e-05,0.00125955555627365
"FUN_002350",0.583338868680408,4.73118918032325,3.87557451441745e-05,0.00126540162398822
"FUN_004340",0.819444066233028,6.32432918597483,3.89488621940591e-05,0.00126881020099599
"FUN_004299",0.710146738407254,4.22469731116518,3.92832006320349e-05,0.00127679330054257
"FUN_014229",-2.48828334721936,3.12909816334864,3.9490075810049e-05,0.00127981704933985
"FUN_010371",0.988803230002032,1.99353435870149,3.96278957544487e-05,0.00127981704933985
"FUN_012329",-4.85388173399628,1.98623153304764,3.96447068636847e-05,0.00127981704933985
"FUN_004874",1.01798872051236,3.16615460634627,3.99851701874795e-05,0.00128790071813321
"FUN_010554",0.874725060790766,4.22559866278587,4.02196684429051e-05,0.00129168925249851
"FUN_007719",-0.97431940644623,5.32353462279992,4.0283435187353e-05,0.00129168925249851
"FUN_008133",8.97746225961769,4.67197270241664,4.03766387644352e-05,0.00129178145630914
"FUN_006491",0.716648051289898,3.23979005577316,4.07363047085193e-05,0.00130037922686726
"FUN_005388",-3.25079452836461,4.03937835379069,4.09335671889447e-05,0.00130376602309376
"FUN_001901",-0.854973030132973,4.95033158949604,4.12964954893584e-05,0.00131240262665181
"FUN_012314",0.462758474173052,4.30820327478163,4.14694193695009e-05,0.00131360134572357
"FUN_004161",1.65512072117105,3.16921237054574,4.15179224017238e-05,0.00131360134572357
"FUN_003572",-1.15448570320171,3.86352841900163,4.22988174182794e-05,0.0013260016813692
"FUN_011593",-0.525098084203007,8.33290108043063,4.24411709018324e-05,0.0013260016813692
"FUN_008530",-0.787049980377899,4.5260497439836,4.24420507127061e-05,0.0013260016813692
"FUN_004121",-1.25998451223426,5.37161420742702,4.26184496603168e-05,0.0013260016813692
"FUN_002586",-6.64468879032412,4.526134575329,4.26226322815421e-05,0.0013260016813692
"FUN_009079",2.09014503537909,4.85049851418536,4.27277083641935e-05,0.0013260016813692
"FUN_001659",-1.30519004942598,2.51393096003913,4.27928047541193e-05,0.0013260016813692
"FUN_005299",0.592842913017454,3.83818821345527,4.27987186679084e-05,0.0013260016813692
"FUN_006082",7.45518860260322,2.43728732657303,4.28071842475778e-05,0.0013260016813692
"FUN_003624",0.633629380838451,5.83061951887442,4.29238012477899e-05,0.0013260016813692
"FUN_003328",2.46577842068912,1.42468981177078,4.30135025201712e-05,0.0013260016813692
"FUN_010499",-8.11717319872325,3.86857772970631,4.30666286939256e-05,0.0013260016813692
"FUN_013510",1.01474062846141,5.24647284858955,4.31152214416249e-05,0.0013260016813692
"FUN_010987",-1.8531935262346,2.92297810448305,4.33686043889257e-05,0.00133093221323182
"FUN_001390",-0.60795142078202,4.19512959081101,4.36783756339126e-05,0.00133543525100793
"FUN_000915",0.712731335750917,3.381266676615,4.38706228666929e-05,0.00133543525100793
"FUN_005374",-2.15382322354487,3.3424603306259,4.39006055572646e-05,0.00133543525100793
"FUN_010876",0.741844502691925,4.72589409311263,4.39330819457366e-05,0.00133543525100793
"FUN_008677",-2.71571709883859,2.11640351293185,4.40669778611912e-05,0.00133543525100793
"FUN_013340",1.06099506111083,3.50945307195105,4.40756197801373e-05,0.00133543525100793
"FUN_001355",-1.06728891314598,3.30933615164666,4.47191107587521e-05,0.00134506078482316
"FUN_009834",-1.47498652349986,4.43908876035824,4.47880973805014e-05,0.00134506078482316
"FUN_001087",-1.18622018417197,2.42522681543142,4.4955891488486e-05,0.00134506078482316
"FUN_012841",1.15709390615358,2.50646059695762,4.50008304084928e-05,0.00134506078482316
"FUN_003679",0.571966057987097,5.2537788346199,4.51139497049005e-05,0.00134506078482316
"FUN_000665",-4.58147618630807,-0.0295101335235935,4.51796600404264e-05,0.00134506078482316
"FUN_010963",0.749182148132769,5.12186974575322,4.52843946607063e-05,0.00134506078482316
"FUN_014404",-0.658852866883195,7.4893961443711,4.53322126473084e-05,0.00134506078482316
"FUN_003338",-2.20254946959657,5.15499658244125,4.54154673265876e-05,0.00134506078482316
"FUN_004630",-3.1676941932811,-1.51285172898364,4.54256871330323e-05,0.00134506078482316
"FUN_002147",4.92734933143942,4.39018352684644,4.54278972847763e-05,0.00134506078482316
"FUN_000231",6.82348077657804,2.78490830319656,4.57194128132942e-05,0.00135089529471678
"FUN_006448",-2.66441182087597,2.84500415721051,4.6022839457004e-05,0.00135115161096526
"FUN_003827",2.40787132134551,3.00436913294922,4.60526267312027e-05,0.00135115161096526
"FUN_009336",-0.45261117682807,7.7933175362652,4.60851565611815e-05,0.00135115161096526
"FUN_005252",-2.27958134835045,4.04905676629328,4.61208564525126e-05,0.00135115161096526
"FUN_011949",-0.772230596716311,3.22804069661211,4.62004851242577e-05,0.00135115161096526
"FUN_000220",0.553138553428531,5.63884274746694,4.63511357544657e-05,0.00135279100494819
"FUN_000239",-1.73947179327966,1.38574135687188,4.67102761133193e-05,0.00135892088998744
"FUN_015716",-4.04678872877742,0.998582441874584,4.67512116546971e-05,0.00135892088998744
"FUN_007376",-5.08813518255455,4.93520638135495,4.68875254887226e-05,0.00136011866534325
"FUN_015037",0.966767966374966,6.47506080102174,4.72626503428425e-05,0.00136603439196295
"FUN_004081",-0.938992853264717,4.50771584786245,4.7452397755382e-05,0.00136603439196295
"FUN_007764",-0.65739462565916,9.1526249240346,4.74905469165933e-05,0.00136603439196295
"FUN_000519",-0.774610385281485,6.97331163437766,4.76084519729075e-05,0.00136603439196295
"FUN_013479",0.682174039609193,4.12099808548239,4.76362901447027e-05,0.00136603439196295
"FUN_005061",-1.82650728378134,2.1971643938661,4.77573770180842e-05,0.00136603439196295
"FUN_004409",-0.993756777865722,6.53911241772167,4.78211267970777e-05,0.00136603439196295
"FUN_000464",-0.757875982396277,3.89234604852068,4.80519281539772e-05,0.00136603439196295
"FUN_003378",-3.33662255800892,5.56832691570208,4.81106460337443e-05,0.00136603439196295
"FUN_009411",0.932929926921843,3.79957862017348,4.82999280339654e-05,0.00136603439196295
"FUN_015118",0.568799073763064,4.07124824424383,4.83475142043752e-05,0.00136603439196295
