"","logFC","meanExpr","pval","adj.pval"
"FUN_002069",0.339073769724482,4.59038162593085,0.00302663921256617,0.0172897285416607
"FUN_015383",-0.378614462322091,5.4530152345268,0.00304908212975693,0.0174119464900386
"FUN_008035",2.4483841254122,-0.369513709768022,0.00305856909643308,0.0174601202164764
"FUN_003233",4.06402661202235,5.39618075090518,0.00306031107637118,0.0174640630713425
"FUN_007111",0.486357747137684,4.96203718676021,0.00306473954965266,0.0174833287770708
"FUN_001616",0.400066061363232,4.23545462743115,0.00306831713957427,0.017496507837091
"FUN_004914",-0.969268906604037,-0.26939740117955,0.00306915626277891,0.017496507837091
"FUN_004336",4.04596709018384,5.49287099393483,0.00307485878770969,0.0175173635488211
"FUN_002138",2.67702210793171,7.3476181339373,0.00307492367615954,0.0175173635488211
"FUN_011587",-0.310406356932061,4.77769126431734,0.00308647088062184,0.0175771183643778
"FUN_001425",3.19648274036534,6.00058402427743,0.00309070370075796,0.0175951918701135
"FUN_014770",-0.680684263565064,10.083328452373,0.00309208614963535,0.0175970315579796
"FUN_000910",-0.555205236599702,5.84323644668666,0.00309587994171242,0.0176090875428479
"FUN_014259",0.67961273376605,4.12200722945187,0.00309632462753785,0.0176090875428479
"FUN_000959",-0.560130440399461,3.81049364603515,0.00309907517898606,0.017618698450827
"FUN_002061",-5.65641104682462,3.81218294650245,0.00310589927593179,0.0176514535654392
"FUN_005828",3.58401583026475,2.96406471774466,0.00310721159773272,0.0176519144072124
"FUN_015931",0.798860804104972,2.7642452407351,0.00310810556471805,0.0176519144072124
"FUN_000158",-0.429072203289629,3.76837822230564,0.00311112994457874,0.0176630299185037
"FUN_005585",0.677845187936003,2.11957068166311,0.0031121892951758,0.0176630299185037
"FUN_008738",1.25700931579299,7.74753133388544,0.0031158719440057,0.0176696650554421
"FUN_004462",-1.63784796576994,5.19994024129715,0.00311695598021587,0.0176696650554421
"FUN_003060",-0.512696935232178,2.8673855093206,0.00311717599814021,0.0176696650554421
"FUN_013265",1.90816342097364,-1.48677313012485,0.00311761306751149,0.0176696650554421
"FUN_003279",-0.36405750454041,12.1343079005389,0.003119383516985,0.0176701587037786
"FUN_009966",-1.55540939008689,0.745188253790678,0.00312029579439186,0.0176701587037786
"FUN_002904",-0.554617851838703,2.85920711040626,0.00312176303872571,0.0176701587037786
"FUN_000988",-0.196397287337255,6.85071027071882,0.00312297272511733,0.0176701587037786
"FUN_007756",0.276581674689697,4.16348693499273,0.00312301865845738,0.0176701587037786
"FUN_006804",0.351540634737412,4.11905408024756,0.00313306372578619,0.0177209583291659
"FUN_015551",1.3564149139129,5.57448697351746,0.00313570329281558,0.0177298512934828
"FUN_009472",0.619816101928639,3.20155346051467,0.00313732551858495,0.0177329879260746
"FUN_009595",0.414069901435711,3.40883575899466,0.00313873505485465,0.0177333380229392
"FUN_001417",6.98688749844636,1.82692507991353,0.00313952246120059,0.0177333380229392
"FUN_005542",1.06541743799531,4.02143201843062,0.00314085015496642,0.0177348071972475
"FUN_000398",0.462328063102616,4.33962454034192,0.00314483951100678,0.0177512993397365
"FUN_014951",0.308721314907983,5.53797163203147,0.0031500556843993,0.0177747027952585
"FUN_001889",0.364672270063179,3.99016061796263,0.00315224010918729,0.0177809890301594
"FUN_004641",-2.00888165055976,0.565036082050307,0.0031544319034301,0.0177873125525393
"FUN_013697",-0.505276286949119,6.19132626066214,0.00316976531831011,0.0178677100331753
"FUN_011528",0.514191184605564,3.1229811790242,0.00317380775772491,0.0178783636728811
"FUN_011529",0.514191184605564,3.1229811790242,0.00317380775772491,0.0178783636728811
"FUN_010263",-0.758489534858828,7.50080006014232,0.00317635998421996,0.0178865069444166
"FUN_015136",0.563059131042614,5.56899990061125,0.00317740681392809,0.0178865069444166
"FUN_004373",0.486489301754126,7.59262681442215,0.00318075250784748,0.0178992752914507
"FUN_004513",0.434991630981577,5.89445185501193,0.00318289458931072,0.0179052641102708
"FUN_004337",0.329882372033508,4.9858530071915,0.00318559538973874,0.0179143908647055
"FUN_004305",-2.83226010030626,-1.5268169465476,0.0031872304359691,0.0179170143982709
"FUN_003661",-0.66881397829805,1.97464109021227,0.00318821903210262,0.0179170143982709
"FUN_015810",-2.19654650060016,-3.65268131295439,0.00319134785792346,0.0179275957329856
"FUN_000078",-0.81068974368792,3.54081537743065,0.00319226030448901,0.0179275957329856
"FUN_000365",-0.241349941081393,5.75487135087458,0.00319619188312001,0.0179436091795842
"FUN_004916",-6.58413386046391,6.63117888746592,0.00320094359263821,0.0179642145138196
"FUN_005094",-0.410513431713729,6.09734840813807,0.00321136868224909,0.0180166351062215
"FUN_002113",4.75176080094462,4.70440127961341,0.00321498233765825,0.0180255183151338
"FUN_011010",0.218177123142407,4.80642082533397,0.00321515293548776,0.0180255183151338
"FUN_001430",2.51186122374893,7.95130746286684,0.00321620733722951,0.0180255183151338
"FUN_015516",0.535073902042691,5.71212121932954,0.00321786662439706,0.0180287353674482
"FUN_008298",1.29288541428717,3.3264334235451,0.00322196930865282,0.0180456352512949
"FUN_010701",0.444687063466175,5.36334928635385,0.00322990481997448,0.0180739834222435
"FUN_015020",0.65058691781578,0.875585031468339,0.00323000380021859,0.0180739834222435
"FUN_016005",-0.473101006513929,4.85667965358033,0.00323029477369618,0.0180739834222435
"FUN_001993",0.394981796944293,4.06064932486439,0.00323321690938532,0.0180813085645561
"FUN_002306",0.801901905329317,1.49113059494188,0.00323383528961519,0.0180813085645561
"FUN_001937",-0.497986049427414,6.2080909892244,0.00323486931458347,0.0180813085645561
"FUN_003608",-3.96026967841485,-2.77368914025158,0.00324111796056138,0.0181083500056392
"FUN_008825",0.292755693351921,5.04787665454934,0.00324188736556531,0.0181083500056392
"FUN_003748",0.466378886564217,5.97302941472257,0.00324329142667283,0.0181101032537442
"FUN_000620",-0.458730759996292,4.03491917461436,0.00325565347922858,0.0181730227140273
"FUN_006394",4.93633493284416,2.44691553761645,0.00325744725172142,0.0181769276941875
"FUN_015430",0.910931406273744,4.45977082972957,0.00326022408181478,0.0181807755308718
"FUN_016152",2.62408598014036,1.52711456523954,0.00326103341665498,0.0181807755308718
"FUN_002924",-0.541573455134138,3.93300963485257,0.00326142012292307,0.0181807755308718
"FUN_005767",2.16879817889957,8.43148351432944,0.00326359856066958,0.0181868162663009
"FUN_004022",-0.252121032390203,5.08511525604217,0.00326536939083045,0.0181905822670944
"FUN_013038",2.11729629147251,-1.76205221943108,0.00327058299492028,0.0182135181735219
"FUN_014123",0.352895960979051,3.32597877735184,0.00328283857658334,0.0182756415664217
"FUN_000719",-5.6932118730744,4.08874936095183,0.00328443502965347,0.0182784035888119
"FUN_013988",0.265303241561888,3.92697594058346,0.00328747359908533,0.0182891866805109
"FUN_007391",-1.0668322256028,2.5507906171457,0.00329097794107558,0.0183025529150142
"FUN_010093",0.514291125700862,3.54860590908077,0.00329376158207992,0.0183119034141605
"FUN_005826",-0.327822808985032,4.54399721563279,0.00329674060801752,0.0183181447338934
"FUN_005369",0.349421187441981,6.11824153743068,0.00329708961921149,0.0183181447338934
"FUN_001100",0.512239453235727,3.36465392177055,0.00330160683276287,0.0183371088953049
"FUN_003446",0.632696189034747,1.22801048249414,0.00330787908704729,0.018365804610304
"FUN_004215",-1.54789274138977,0.686747273356839,0.00331677745015827,0.0184053793763297
"FUN_012174",-0.826962418516587,1.36799152152439,0.00331773264725889,0.0184053793763297
"FUN_014487",0.570561003575345,5.57449555920869,0.003318330798947,0.0184053793763297
"FUN_002218",-0.496189182319875,4.52680774152725,0.00332590607737913,0.0184412389043465
"FUN_005721",0.332023851440689,3.4692626972747,0.00333497391134072,0.0184853475526166
"FUN_008375",0.61668635251386,4.62945674329777,0.00334067539514571,0.0185107737372116
"FUN_004551",-0.328222401741835,5.0770009849614,0.00335070631860248,0.0185601645097114
"FUN_003077",-0.564348489025765,8.97018712490748,0.00336678501455205,0.0186430108872462
"FUN_001291",-0.57498382738394,5.9992861672862,0.00336906368346707,0.018649412165863
"FUN_008362",-0.611354053158459,10.9908823315955,0.00337403970367257,0.0186707353622281
"FUN_013391",0.412502852152811,3.17401774374713,0.00339179484801281,0.0187585940895286
"FUN_009552",-0.606090374597066,0.89464177395656,0.00339288191471117,0.0187585940895286
"FUN_002919",-1.25078596420802,-1.04568231549856,0.00339330455327676,0.0187585940895286
"FUN_015292",-0.374289207309832,6.16617857138089,0.00339938269608202,0.0187801721951119
"FUN_003828",2.46889491602236,4.10054344802767,0.00339946892551779,0.0187801721951119
"FUN_013399",1.52988964906321,2.3001731822903,0.00340179037935405,0.0187867492625763
"FUN_005163",0.536202588087535,3.78172458540719,0.00340559555666149,0.0188015132559856
"FUN_015752",0.858396313711042,1.94565007277214,0.00341155794929441,0.0188281729746441
"FUN_005098",-0.486694855787162,5.15370310845325,0.00342026136822648,0.018869937512115
"FUN_015849",0.387089069040708,4.11310122045323,0.00342704535079587,0.0189010881033934
"FUN_000058",-1.89936704930523,3.17580262502812,0.00342853522089386,0.0189030292364715
"FUN_014237",-2.80453659236722,0.542555884068835,0.00343709077554913,0.0189439123966231
"FUN_010333",1.09553043125291,2.60005573774114,0.00344435667010476,0.018977662687821
"FUN_009041",-1.69373921994836,-2.63911038434395,0.00344598454054113,0.0189803366006198
"FUN_000623",-4.25284041067538,0.290052931353931,0.00345334811146747,0.0190145902644009
"FUN_001810",0.683713415848447,3.1328194820504,0.00346076141927473,0.0190490949956898
"FUN_013549",0.560647655366854,4.74185588887843,0.00346416557657985,0.0190615165810349
"FUN_004503",0.430165294478635,3.35082552856297,0.00346765891362893,0.0190744204878158
"FUN_006629",-0.307364741016735,4.94883633404023,0.00347435562606065,0.019090430144869
"FUN_011412",-0.307364741016735,4.94883633404023,0.00347435562606065,0.019090430144869
"FUN_012455",-1.39291524473138,3.96554193342571,0.00347514320236118,0.019090430144869
"FUN_011315",-3.21063236006558,-0.247652270387129,0.00347516619059017,0.019090430144869
"FUN_001307",-0.826869575440799,2.33829947331942,0.0034851399068808,0.019137358744921
"FUN_000097",0.885189989810473,2.0339275387834,0.00348601297629008,0.019137358744921
"FUN_008627",-0.602977419214522,1.8992114021795,0.0034880959384022,0.0191424677002766
"FUN_001604",0.605310271565178,5.15388145865815,0.00348957390887062,0.0191442542186786
"FUN_000032",0.570877260723251,4.13689752975882,0.00349336066134921,0.0191587016528006
"FUN_009953",0.387702898399972,3.73474210733778,0.00350194070552007,0.019199418811914
"FUN_007002",2.31576722426984,3.6106246681475,0.00350518802462051,0.0192108820405793
"FUN_005071",0.350677993600495,5.66970320476442,0.00350680012896987,0.0192133785430236
"FUN_013909",-0.332069149981524,5.24407233888891,0.00351117144222766,0.0192309858220527
"FUN_005202",0.855078015575742,2.03997562751181,0.00351260462770682,0.0192324944217092
"FUN_011037",0.465698865026551,4.46060267971545,0.00351506440623188,0.0192396210597443
"FUN_012628",-3.77771254615169,-1.65469502400579,0.00351794218730337,0.019249030176378
"FUN_001706",0.724347594844022,2.8071297057682,0.00351989593502528,0.0192533787529272
"FUN_008806",0.184537133307352,6.95261731211118,0.00352121278543865,0.0192542418669213
"FUN_012408",0.321215482400349,6.58450461407401,0.003525759139856,0.0192727577595551
"FUN_004978",6.47411110346297,1.66982400186467,0.00353120814142768,0.0192903161169082
"FUN_002182",0.822593627994534,1.66634334062961,0.00353129372209956,0.0192903161169082
"FUN_011350",-4.77607232236412,5.2315982082792,0.00353438859377987,0.0193008755160655
"FUN_001719",0.495089365011782,3.10199927068695,0.00353765800441519,0.0193116876196896
"FUN_001989",-0.288123460250645,10.4759665904451,0.00353869354167682,0.0193116876196896
"FUN_001939",0.628815553118036,10.9023069740489,0.00354452143389008,0.0193371395927035
"FUN_008158",-0.263379998315648,4.24393417188385,0.00354824355787658,0.0193510906052022
"FUN_003976",0.339282676923871,4.82622328756258,0.00355117223450763,0.0193607066490452
"FUN_013723",-0.501736632130298,4.32380768668416,0.00355336716276323,0.0193663173582096
"FUN_015506",-0.561203626660668,7.2983472360839,0.00355752532355285,0.0193826207526598
"FUN_003254",-1.08944874545052,2.70667910895463,0.00356004644948117,0.0193899972520594
"FUN_000909",0.425427178499329,3.63732969722103,0.00356346185977052,0.0193985655807008
"FUN_006176",-3.06275789058029,3.16762390633138,0.00356395510187207,0.0193985655807008
"FUN_014950",-1.27969063768553,2.27519372099628,0.00356674543485692,0.0194073944198634
"FUN_010160",-0.891953966732359,7.50576291351639,0.0035702131410959,0.0194199019973428
"FUN_008515",1.69880559945065,0.236347451378468,0.00357340214643842,0.0194270817841156
"FUN_008041",0.515498367692961,1.50811992593486,0.00357433750835313,0.0194270817841156
"FUN_015571",-2.66766493181188,-3.4159797145128,0.00357504147688667,0.0194270817841156
"FUN_007258",0.252867662907316,5.36643469397921,0.00358105395111391,0.0194507050848425
"FUN_010387",-0.815272954632901,4.15040682604353,0.00358173048727024,0.0194507050848425
"FUN_014522",1.23240474459678,1.4847648530553,0.00360193388462961,0.0195503935136372
"FUN_007155",-0.404210523210956,5.8031597782421,0.00360244128011338,0.0195503935136372
"FUN_004290",-0.36844206922688,4.5665245606793,0.00360574266122093,0.0195619193625742
"FUN_000990",-0.780769662458122,4.64589161583084,0.00360962721444217,0.0195766004852476
"FUN_003867",-0.462628468775041,7.27006085075711,0.00361341734108528,0.0195907600751007
"FUN_004384",0.367335198180746,3.45625083620375,0.00361587246353678,0.019597674833368
"FUN_005911",-2.14435418759692,-3.04090257514368,0.00362063466424008,0.0196106889606639
"FUN_016212",-2.14435418759692,-3.04090257514368,0.00362063466424008,0.0196106889606639
"FUN_000500",-2.17946791162295,1.30867385638187,0.00362329468336797,0.0196138130170177
"FUN_000640",-2.46559640911628,-0.754095636858077,0.00362357284789473,0.0196138130170177
"FUN_015208",0.249816926824169,5.75264737915185,0.00362482924349078,0.0196142226035403
"FUN_013469",0.291611710639796,6.14479552901295,0.00363018178210757,0.0196367892427128
"FUN_013135",-5.45648853908741,3.56774890359302,0.0036346444445012,0.0196545291380384
"FUN_012311",1.82442878453544,2.29780844831661,0.00364249722170483,0.0196905837445365
"FUN_010817",1.20543448431279,7.4520263989885,0.00364399573187961,0.0196922762192531
"FUN_003474",0.387443534449392,4.19776193537693,0.00364918774455602,0.0197049542875532
"FUN_002549",-0.423367272125842,5.08760373314382,0.00364977294575291,0.0197049542875532
"FUN_000767",0.581248035455472,4.17257654083146,0.00364990033366249,0.0197049542875532
"FUN_015552",-2.85125600435742,-2.38999633650749,0.00365233933903976,0.0197117157570268
"FUN_012586",-0.745561700454623,1.15618070205006,0.00365907823160029,0.0197416718360975
"FUN_011591",0.721699316722738,1.33561977315789,0.0036653329993773,0.0197689973330051
"FUN_008963",0.544850362742982,4.22746919128564,0.00366757338685619,0.0197746605330915
"FUN_010429",-3.84240528210066,-1.98445180144314,0.00367536436702075,0.0198042731035241
"FUN_015671",-1.18740956109663,-0.662529475265801,0.00367544991440915,0.0198042731035241
"FUN_012838",-3.23207702243515,-1.92475439121036,0.00367967343995048,0.0198206015513805
"FUN_001402",-0.415768656320512,3.54830027886831,0.00368557433434903,0.0198410092976873
"FUN_000642",-6.02650238015928,3.7490133572331,0.00368585087242132,0.0198410092976873
"FUN_012448",0.469878073710589,3.57126873266809,0.00369329184119475,0.0198746239280619
"FUN_000890",-1.49018138488213,4.73752172498024,0.00370658553353184,0.0199397017108261
"FUN_001236",-3.47385969483902,-0.719161750917939,0.0037117071872704,0.0199569265135266
"FUN_000761",1.61245021816166,0.855947467880594,0.00371219015933043,0.0199569265135266
"FUN_003322",-0.286760543836535,4.65493820082071,0.00372177776409053,0.0199976705953647
"FUN_008469",-0.988315376425769,4.68317760619357,0.00372217658806091,0.0199976705953647
"FUN_000252",0.490224415107401,6.50725846528448,0.00372771719571705,0.0200171020562849
"FUN_005282",-0.648017837785219,3.45776752367363,0.00372820333265985,0.0200171020562849
"FUN_011855",-5.34587028906311,3.46368222814355,0.00373256137691186,0.0200340257167237
"FUN_003100",-0.826687214956002,1.77363472582366,0.00374036016092831,0.020069359899554
"FUN_012436",0.278933709899184,4.40073713386654,0.0037427445468255,0.020069359899554
