"","logFC","meanExpr","pval","adj.pval"
"FUN_012364",-0.481341087328869,5.85155738801328,1.68395210139023e-05,0.000895512677979245
"FUN_003544",-3.09783895491144,6.30268426973241,1.68730717678488e-05,0.000895512677979245
"FUN_012030",0.49079332254218,5.96131184909871,1.69380059768742e-05,0.000896096035948518
"FUN_003305",-0.926483116278237,5.24297800515549,1.71899374280107e-05,0.000904198468276819
"FUN_015683",-7.18868314386682,5.63898949900172,1.72000190209171e-05,0.000904198468276819
"FUN_014606",1.19453565721017,4.0843255552404,1.73421040134225e-05,0.000908791898646607
"FUN_010226",-1.15216664333106,3.02676371548583,1.75137025186989e-05,0.000908998903459914
"FUN_001173",0.495419266498415,5.05060334091711,1.75694045876662e-05,0.000908998903459914
"FUN_012856",1.74933110822968,4.90317175295824,1.75731581956398e-05,0.000908998903459914
"FUN_007068",1.60131227281394,5.80344003083987,1.76053117486733e-05,0.000908998903459914
"FUN_012554",0.747090806520026,4.34556781820376,1.76196512710145e-05,0.000908998903459914
"FUN_014481",-0.687345416135013,5.73678868991199,1.79302674904661e-05,0.000919310200685556
"FUN_001619",-0.705092664762112,6.20805833633926,1.79502429595246e-05,0.000919310200685556
"FUN_009929",-3.36053205646947,2.80466797198558,1.79855414894537e-05,0.000919310200685556
"FUN_010720",-8.98846513277553,0.971278108913491,1.81831314190099e-05,0.000926558831695067
"FUN_005334",6.87952646860541,1.86443394149749,1.8424638317134e-05,0.00093599416429428
"FUN_008676",-1.73276361893913,2.92268614486176,1.85584700361447e-05,0.000938872779485899
"FUN_007044",0.627445353729879,3.94837629305294,1.85943380960065e-05,0.000938872779485899
"FUN_002720",1.36110980686835,1.35199122527217,1.8664105070967e-05,0.00093953973769365
"FUN_006140",-2.10064193131024,3.92858405497566,1.87742227503889e-05,0.000942227759303504
"FUN_011811",4.06742052725507,6.39038375981347,1.90045708933313e-05,0.000948192815805601
"FUN_006114",-4.15793848453139,6.15060574288353,1.90298955396271e-05,0.000948192815805601
"FUN_008612",-0.446195210416675,5.2163860145725,1.90770832307588e-05,0.000948192815805601
"FUN_012257",-3.10327998111335,3.92514248444718,1.91213937692557e-05,0.000948192815805601
"FUN_006292",-3.45835561306423,1.61584468363125,1.92934221670733e-05,0.000948799090331736
"FUN_002196",0.641009106588457,5.00418514003199,1.92943053708581e-05,0.000948799090331736
"FUN_003247",-0.553738882378873,4.39456470839925,1.93049658398824e-05,0.000948799090331736
"FUN_009024",-2.12850971247125,2.81279562801353,1.94778072455008e-05,0.000953755974550267
"FUN_012559",-3.149649736956,3.82888499154342,1.95206496115513e-05,0.000953755974550267
"FUN_013810",0.85939709652779,2.54904165291095,1.98586161525614e-05,0.000967014774477564
"FUN_002947",0.823354538880495,4.61322404384602,1.99084428648764e-05,0.000967014774477564
"FUN_003294",-1.56799013270682,5.43619184404303,2.01235697381232e-05,0.000974614403760068
"FUN_003993",-3.52232340773877,-0.812633206482411,2.02300053369054e-05,0.00097606916709117
"FUN_000192",5.57479278532449,7.37630403676755,2.02711210357846e-05,0.00097606916709117
"FUN_000621",-6.00916557072818,4.84496111973395,2.04321648715615e-05,0.000978822237675847
"FUN_011336",-3.21888970411969,-1.19693074649594,2.04970092924124e-05,0.000978822237675847
"FUN_005207",0.638233293215914,6.01906353497466,2.05050649356606e-05,0.000978822237675847
"FUN_002240",1.23388554100988,4.24276026303126,2.0703580594973e-05,0.00098510552199183
"FUN_001916",-2.71666465273843,0.0617617847022634,2.07629926842894e-05,0.00098510552199183
"FUN_003759",0.387982192912934,5.20042338087018,2.08145941619993e-05,0.00098510552199183
"FUN_002268",-2.65057498583824,7.88678324801223,2.11139145734218e-05,0.000996432809357054
"FUN_008977",-2.5124505621869,2.73757200036348,2.13023391751547e-05,0.0010024772192002
"FUN_004044",-2.73485107976874,-3.14589363364501,2.13729966591537e-05,0.00100296107486401
"FUN_004725",-1.72982194581875,2.208914283916,2.15386226811131e-05,0.00100788619712296
"FUN_001599",-0.425221481120381,8.63310013521898,2.17443520046266e-05,0.00101465498736196
"FUN_015505",1.08483278225045,3.1557528183014,2.18822559716858e-05,0.00101822979328192
"FUN_000842",-6.3403343539584,2.96277292568951,2.20157932014041e-05,0.00102009564208711
"FUN_013345",-0.938329735234328,3.46134547656701,2.20451682825231e-05,0.00102009564208711
"FUN_002448",2.02394835252359,2.26926807848996,2.21413448999834e-05,0.00102170005966257
"FUN_007313",1.34848884902854,3.96145199174003,2.24099874815967e-05,0.00102955777584552
"FUN_012510",0.920928122049003,6.72858052431328,2.24355836055911e-05,0.00102955777584552
"FUN_014216",1.97651762223884,7.18500304613897,2.29243056679044e-05,0.00104908695800338
"FUN_006053",-1.540674706446,1.37070564900573,2.32372594991173e-05,0.00106000210985613
"FUN_005294",4.66829950232866,8.53368823394046,2.33542409751431e-05,0.00106000210985613
"FUN_014315",-0.568407799849733,6.21234138748379,2.33542482667555e-05,0.00106000210985613
"FUN_002036",-6.94258313979805,1.59885382695922,2.35544584893713e-05,0.00106617619734451
"FUN_014977",-3.32817917595609,1.86263537286957,2.36999768128586e-05,0.00106712427690725
"FUN_011854",6.12094903969866,0.205620806449987,2.37282658059148e-05,0.00106712427690725
"FUN_014643",0.753829538869584,6.39912470359991,2.37681183756129e-05,0.00106712427690725
"FUN_005115",0.64745031909132,5.10537168183697,2.42259496824958e-05,0.00108467330657126
"FUN_013713",-0.55001892954746,4.65726677484941,2.42895780185713e-05,0.00108467330657126
"FUN_013261",-0.981536022110565,3.62083423975053,2.45846201481448e-05,0.00109294632005234
"FUN_008092",-1.35295770738378,2.69785155347155,2.46647207264316e-05,0.00109294632005234
"FUN_004921",-1.11827588317002,4.2159710182628,2.46969597854301e-05,0.00109294632005234
"FUN_010840",-1.13435270432194,3.40672701559771,2.47380096520395e-05,0.00109294632005234
"FUN_007060",-4.60796230940165,6.39378213050084,2.48661614492171e-05,0.00109569409547585
"FUN_001328",1.80757979301207,3.57310799797767,2.50918779240256e-05,0.00110050512167351
"FUN_014260",-2.74826996150858,4.00373921705794,2.51078401826546e-05,0.00110050512167351
"FUN_009719",1.27350464204128,8.12702301856431,2.51915077835119e-05,0.00110126665078868
"FUN_011248",-1.91638054501922,3.0035935343499,2.53667426865279e-05,0.0011045079512464
"FUN_002474",7.37405433761708,0.782729431543885,2.54086106279189e-05,0.0011045079512464
"FUN_005175",-3.26532377468422,4.35843953477819,2.5481525869142e-05,0.0011045079512464
"FUN_012441",0.595065166976526,4.78300810753921,2.55316068672416e-05,0.0011045079512464
"FUN_010167",-1.14830634540356,5.55793398234681,2.58730537404029e-05,0.00111637186684564
"FUN_006082",7.51756353472791,2.43507291059271,2.60284474107637e-05,0.00112016727561556
"FUN_015512",1.41530289734344,1.27486268836144,2.61749937390668e-05,0.00112356329714051
"FUN_010382",1.78528691807449,7.9263444169155,2.63259839780339e-05,0.0011271320769152
"FUN_002236",-0.481338234598834,6.4049483544855,2.65076449321772e-05,0.00113199228178233
"FUN_005215",0.440800406932267,4.91250658792067,2.66081239388772e-05,0.00113257972306751
"FUN_007573",0.588894040756258,4.66141561000842,2.67192133639704e-05,0.00113257972306751
"FUN_000945",5.52161519471609,1.8735443225855,2.67753809871734e-05,0.00113257972306751
"FUN_005815",1.24353429847998,5.02545187372794,2.68069669734956e-05,0.00113257972306751
"FUN_013929",0.705963146024122,3.57492573977493,2.68666286433242e-05,0.00113257972306751
"FUN_008301",-0.960246758318046,3.7370261412079,2.69662648861371e-05,0.00113257972306751
"FUN_008459",-0.645663236520125,7.18296564027044,2.70070569063954e-05,0.00113257972306751
"FUN_015892",-2.19779587544385,1.58868060997447,2.7066828199964e-05,0.00113257972306751
"FUN_007660",0.491000664258204,4.62533636141582,2.74853477200752e-05,0.00114720250333138
"FUN_011143",-3.73270463019452,2.62145075281797,2.7637772213595e-05,0.0011506733634392
"FUN_010905",5.13968915975389,0.238744561475101,2.77274316137928e-05,0.00115152023492081
"FUN_008614",0.729046405157171,6.40593581964373,2.8128136271809e-05,0.00115931001037342
"FUN_013367",5.30298401797195,4.36198183200533,2.8147718368547e-05,0.00115931001037342
"FUN_005898",-4.38084940884109,4.17837364724773,2.81560032523007e-05,0.00115931001037342
"FUN_008383",1.96032561954894,0.611240305911066,2.82491248274552e-05,0.00115931001037342
"FUN_008731",0.449116500179787,5.80664719192291,2.8263938971902e-05,0.00115931001037342
"FUN_015625",1.03074350318677,4.46217090935999,2.9228922592925e-05,0.00119593808402382
"FUN_005923",-6.40575815415367,3.16979336638367,2.9448853991361e-05,0.00119904109913798
"FUN_012016",-1.95381837361084,2.81930281698521,2.94648135785151e-05,0.00119904109913798
"FUN_013676",-0.624658969988974,6.93410852352104,2.95905258744043e-05,0.00119904109913798
"FUN_012067",-1.67399333999892,7.30460622647893,2.96934244927946e-05,0.00119904109913798
"FUN_001447",-3.65958153638366,0.699314816710014,2.97116126180567e-05,0.00119904109913798
"FUN_002582",1.28354957698989,2.8878727352948,2.97820635616347e-05,0.00119904109913798
"FUN_004805",0.568963605593241,5.16638583723702,2.98100152867798e-05,0.00119904109913798
"FUN_012908",-0.425681082879295,6.65262881687973,3.00143290408415e-05,0.0012043430773586
"FUN_011981",-0.590224813189608,5.42440388528756,3.01354506227853e-05,0.00120628941143545
"FUN_012157",4.04462013248479,4.16375395995777,3.03057070524647e-05,0.00120907854505394
"FUN_007403",1.08090957219752,5.76820830372385,3.03506954784189e-05,0.00120907854505394
"FUN_004870",0.89435713597832,4.65715839904438,3.06047878362098e-05,0.00121513692917405
"FUN_000770",2.03220483531708,7.92389524791282,3.07639018116745e-05,0.00121513692917405
"FUN_011131",-1.92014076012384,-0.0487477418750472,3.08127532332909e-05,0.00121513692917405
"FUN_006050",-3.3414980272812,0.888779707280821,3.08525235496934e-05,0.00121513692917405
"FUN_007970",-1.97777357364954,0.65358731503311,3.09250403391439e-05,0.00121513692917405
"FUN_000887",8.54176705847412,0.857963079914526,3.09416639200953e-05,0.00121513692917405
"FUN_014306",0.509281108225409,5.20855957058614,3.10167156219335e-05,0.00121521150922537
"FUN_003925",-5.71408362492022,1.81118368748596,3.11433511304958e-05,0.00121620126557548
"FUN_005441",0.837817605843015,4.32609933282919,3.11884023076783e-05,0.00121620126557548
"FUN_009945",2.24716682214008,3.79587055631167,3.13748467546226e-05,0.0012206064503227
"FUN_000231",6.85893502741834,2.78269388721624,3.15657390138687e-05,0.00122516368340745
"FUN_004127",-0.871771149465226,6.29006593512997,3.17317568198335e-05,0.00122873646687896
"FUN_008550",-0.980906757937757,7.13806272207754,3.19332937986406e-05,0.00122960123523316
"FUN_011365",-1.73447190923515,1.87756210559967,3.19520808146831e-05,0.00122960123523316
"FUN_013085",-3.36030525434794,1.8180271788232,3.20704636441711e-05,0.00122960123523316
"FUN_008133",9.01283585226,4.66975828643632,3.21121976732821e-05,0.00122960123523316
"FUN_009635",-1.97082364399843,9.33805291131372,3.21831751399028e-05,0.00122960123523316
"FUN_000665",-4.57177881610678,-0.0317245495039108,3.22036082545533e-05,0.00122960123523316
"FUN_013597",-0.983079585308638,5.28338763869429,3.2336200322051e-05,0.00122960123523316
"FUN_007942",-3.03863105396618,5.73295074749046,3.24286210199865e-05,0.00122960123523316
"FUN_012228",-0.519743647174177,7.64539834172053,3.24392705496598e-05,0.00122960123523316
"FUN_014624",5.34387475897084,-0.897475500745759,3.24942777671175e-05,0.00122960123523316
"FUN_007473",0.598656334840329,4.29814422402565,3.26721322594441e-05,0.0012335215024861
"FUN_006040",1.14277634675881,8.9221364267298,3.28296435071549e-05,0.00123665768240557
"FUN_010952",-5.0008686166948,6.26106022138857,3.30436450227303e-05,0.00124190278533393
"FUN_002470",9.052983424052,3.10834027146104,3.32196894446707e-05,0.001245700860169
"FUN_003046",1.19598223291742,4.15273958230763,3.34492175050497e-05,0.00125148288557181
"FUN_012329",-4.84108117127178,1.98401711706732,3.35315069478888e-05,0.00125174245711984
"FUN_009079",2.09758574489104,4.84828409820504,3.37740099195985e-05,0.00125796827978558
"FUN_010276",1.26633740882717,3.82191070193999,3.41223189756148e-05,0.00126809835083426
"FUN_004340",0.82736280055419,6.32211476999451,3.44756778105916e-05,0.00127837044595881
"FUN_003328",2.47726958053376,1.42247539579046,3.47713827227532e-05,0.0012860129828817
"FUN_004161",1.66285015330859,3.16699795456543,3.48366146338048e-05,0.0012860129828817
"FUN_014229",-2.48026198589884,3.12688374736832,3.49638396190878e-05,0.00128784768016028
"FUN_015643",1.94064285714159,-3.21959019306163,3.51904840879633e-05,0.00129189867187297
"FUN_015523",0.688189850315923,3.84197860497162,3.52293581963916e-05,0.00129189867187297
"FUN_005388",-3.24299806395481,4.03716393781038,3.5444779216584e-05,0.0012954853369403
"FUN_003572",-1.14770889034986,3.86131400302132,3.5483134379234e-05,0.0012954853369403
"FUN_007719",-0.967220679721017,5.3213202068196,3.55763241697954e-05,0.00129603924804527
"FUN_012330",-5.61293544606647,-0.644839233036414,3.59954083196899e-05,0.00130638426516527
"FUN_004874",1.02524942886435,3.16394019036596,3.60752706426907e-05,0.00130638426516527
"FUN_002586",-6.63451395891371,4.52392015934868,3.60962182585395e-05,0.00130638426516527
"FUN_000845",-0.504415312685467,6.22665730037182,3.63184861733852e-05,0.00131157107024408
"FUN_002147",4.93964885708025,4.38796911086612,3.74508401448837e-05,0.00134542888210462
"FUN_010499",-8.09946500916616,3.86636331372599,3.75091680423499e-05,0.00134542888210462
"FUN_010536",-3.3891750529225,7.62286022004356,3.76109226362082e-05,0.00134542888210462
"FUN_008677",-2.70811715421359,2.11418909695153,3.7681741899021e-05,0.00134542888210462
"FUN_004121",-1.25263440634064,5.3693997914467,3.77337561050098e-05,0.00134542888210462
"FUN_013793",-5.64474026083851,2.41876222881959,3.78160148953492e-05,0.00134542888210462
"FUN_005252",-2.27179951159931,4.04684235031296,3.78229766399505e-05,0.00134542888210462
"FUN_010554",0.882661191813464,4.22338424680555,3.80272317662366e-05,0.00134969840956115
"FUN_004293",-2.44038400196759,-0.957527592275116,3.81054992826981e-05,0.00134969840956115
"FUN_001451",1.52883122011882,6.05741759825435,3.84083481482314e-05,0.00135462375265288
"FUN_003624",0.641433157699684,5.8284051028941,3.84889214343388e-05,0.00135462375265288
"FUN_011034",-0.467694294288486,6.33189745872027,3.84891892157572e-05,0.00135462375265288
"FUN_001901",-0.847595665211795,4.94811717351572,3.86407004119158e-05,0.00135708100474153
"FUN_006448",-2.6580883191959,2.84278974123019,3.88024589836652e-05,0.00135988702244018
"FUN_013510",1.02208669329175,5.24425843260923,3.89284966848759e-05,0.00136003181406577
"FUN_008219",-5.60705499571097,1.13341188632539,3.89796685676661e-05,0.00136003181406577
"FUN_007376",-5.07935433516352,4.93299196537463,3.90540018064438e-05,0.00136003181406577
"FUN_005374",-2.14633931308657,3.34024591464558,3.91482533406962e-05,0.00136003181406577
"FUN_004299",0.71799985017366,4.22248289518486,3.92159426280704e-05,0.00136003181406577
"FUN_003827",2.41843418663168,3.0021547169689,3.93861250502683e-05,0.00136228533714103
"FUN_001659",-1.29800741690757,2.51171654405881,3.94614479981989e-05,0.00136228533714103
"FUN_015716",-4.03391880976491,0.996368025894267,3.95269403143497e-05,0.00136228533714103
"FUN_003730",0.927942829075058,1.82951028892013,3.97857251585255e-05,0.00136256828834081
"FUN_010600",-0.372243823674506,5.7880599167366,3.97944087638955e-05,0.00136256828834081
"FUN_002350",0.59095771223002,4.72897476434294,3.97967919460284e-05,0.00136256828834081
"FUN_003338",-2.19505642823281,5.15278216646093,3.99323246429226e-05,0.00136256828834081
"FUN_010987",-1.84586464131081,2.92076368850273,3.99452658573306e-05,0.00136256828834081
"FUN_004632",2.17892298672104,3.74807380159413,4.01156308075229e-05,0.00136324624444054
"FUN_009834",-1.46871003857629,4.43687434437792,4.01292688135941e-05,0.00136324624444054
"FUN_016213",-1.9410945123477,5.33470500432053,4.04308993504473e-05,0.00137069000001965
"FUN_010371",0.99634197822213,1.99131994272117,4.05398814504717e-05,0.00137158556141596
"FUN_013340",1.06904279880053,3.50723865597073,4.06628614025276e-05,0.00137178050589619
"FUN_005299",0.600170589765558,3.83597379747495,4.07107987844221e-05,0.00137178050589619
"FUN_011141",-4.13388347400676,2.20423183858122,4.10432256757086e-05,0.00138018231766168
"FUN_004409",-0.985692372704397,6.53689800174135,4.11282133118576e-05,0.00138022686474045
"FUN_008134",4.6152295328544,5.17158103394988,4.12190639796352e-05,0.00138022686474045
"FUN_010963",0.757007366474951,5.11965532977291,4.13044052567363e-05,0.00138022686474045
"FUN_003378",-3.3288518244168,5.56611249972176,4.13768949338275e-05,0.00138022686474045
"FUN_005009",0.691741379505582,2.50695335501672,4.15629980830336e-05,0.00138065777834425
"FUN_010322",6.48668634942478,4.7163333746182,4.16049365229716e-05,0.00138065777834425
"FUN_012841",1.16478051581914,2.5042461809773,4.1660878552293e-05,0.00138065777834425
"FUN_015037",0.974421723746262,6.47284638504142,4.17222613007953e-05,0.00138065777834425
"FUN_002269",-1.57291308987265,3.88123870420694,4.18238730254965e-05,0.00138126874492952
"FUN_010876",0.749194555173595,4.72367967713231,4.1968560380504e-05,0.00138185440738394
"FUN_012314",0.47005375661985,4.30598885880132,4.21830985664472e-05,0.00138185440738394
