"","logFC","meanExpr","pval","adj.pval"
"FUN_009179",-0.673551605592243,8.18844283204671,1.60174471358745e-05,0.000854712774100276
"FUN_001617",-3.42564508084612,2.825031212006,1.60528765662946e-05,0.000854712774100276
"FUN_005042",-0.488537214585916,5.63503346892377,1.6182155605104e-05,0.000858843351156509
"FUN_005299",0.721516261264308,4.12421680059684,1.63469164816486e-05,0.000862036862459248
"FUN_010276",1.36979659272961,3.42203748895092,1.63484414287683e-05,0.000862036862459248
"FUN_012257",-3.16275488350491,4.03925270542077,1.64314441959002e-05,0.000862036862459248
"FUN_015683",-7.54844491964338,5.42427091415219,1.64792614547058e-05,0.000862036862459248
"FUN_006140",-2.15849684857363,4.19286982631556,1.65017892043126e-05,0.000862036862459248
"FUN_011109",-1.05630159213908,3.97174364472762,1.68191406102443e-05,0.000875099813502127
"FUN_014404",-0.670501010391368,8.07620628163935,1.68572080616832e-05,0.000875099813502127
"FUN_008051",1.09185719228691,3.26432672683667,1.69154027069372e-05,0.000875265739018009
"FUN_013567",1.09557326156137,2.54415082706587,1.69657818422706e-05,0.000875265739018009
"FUN_013727",3.15287769862403,-3.48357686408355,1.70574071250988e-05,0.000877262253966044
"FUN_004299",0.734947909867848,4.39259959350308,1.71315344253132e-05,0.000877262253966044
"FUN_010905",5.13609802083916,-0.102276870752776,1.71629082915341e-05,0.000877262253966044
"FUN_011270",-1.65107028372843,3.28327070465365,1.73986740965412e-05,0.000886585196600435
"FUN_001282",-0.989935848419172,4.33199697584017,1.75581265633073e-05,0.000891974307246667
"FUN_005294",4.66662548466053,8.75847252356708,1.79970893748889e-05,0.000899389603016766
"FUN_004907",9.40960312452034,2.73837068884278,1.80020465816604e-05,0.000899389603016766
"FUN_000618",-2.73101190552668,1.0576085432477,1.80180446688427e-05,0.000899389603016766
"FUN_001759",2.6206817886959,5.68874773884789,1.80254691794367e-05,0.000899389603016766
"FUN_003544",-3.19725698665607,6.22034163041083,1.80826103696875e-05,0.000899389603016766
"FUN_010876",0.731606536295943,4.91041389544444,1.8088339027367e-05,0.000899389603016766
"FUN_012908",-0.425967138341797,6.70848076586807,1.8091330798028e-05,0.000899389603016766
"FUN_009138",-1.59611987978875,5.28661603314321,1.81372211058642e-05,0.000899389603016766
"FUN_008038",-4.29379660619995,6.43295294898974,1.8421844793113e-05,0.000910784778878553
"FUN_008550",-0.988002982554677,7.83834070728575,1.90558574473485e-05,0.000939335026455053
"FUN_010462",1.2447315982588,4.63857659956077,1.91314768961145e-05,0.000940272468042171
"FUN_004667",-3.55594830114282,1.57289975893649,1.92742233267718e-05,0.000944493799127827
"FUN_003101",0.721794616734921,3.55058684729751,1.9361878081867e-05,0.000945162701913852
"FUN_000621",-6.31449402740536,4.84809431414876,1.94016663467748e-05,0.000945162701913852
"FUN_015800",3.9047074950093,5.50622936549331,1.96345840515021e-05,0.000952843397913493
"FUN_002474",6.88877135406157,-0.396433024171049,1.96740480065211e-05,0.000952843397913493
"FUN_002941",-0.578692540912399,3.89167013194406,1.97900317252435e-05,0.000955674439010887
"FUN_010167",-1.19867576524639,5.88937066628938,1.99634373643843e-05,0.000961253975354062
"FUN_012067",-1.62347859008223,7.51356289855827,2.02291105898198e-05,0.000969560085306963
"FUN_012157",4.05027892722616,5.00041439057189,2.03185882402824e-05,0.000969560085306963
"FUN_013736",-1.17442680122021,6.18528062966538,2.03356762541916e-05,0.000969560085306963
"FUN_004928",-0.462069432846553,8.53107984325799,2.0382282560755e-05,0.000969560085306963
"FUN_000845",-0.550876854762998,5.93469401166661,2.04277648601876e-05,0.000969560085306963
"FUN_001746",-3.16344977503472,0.391370616162613,2.05286530047156e-05,0.000971572603174746
"FUN_011593",-0.531814490940768,8.34489201710889,2.08876709480891e-05,0.000983803846144014
"FUN_009654",2.64328900045106,5.61174243126738,2.09055356181578e-05,0.000983803846144014
"FUN_002268",-2.69341824296076,7.94849559023857,2.1022633388147e-05,0.000986519734022309
"FUN_011132",-3.26824015568477,-4.10742698847288,2.11562092638764e-05,0.000989923894076931
"FUN_013964",0.992894133859318,4.4775024137113,2.12143574699848e-05,0.000989923894076931
"FUN_003553",-3.38894601964242,4.44240586233574,2.15192726277207e-05,0.000997213990272063
"FUN_014216",1.99741252402897,7.21521484232688,2.15993358756756e-05,0.000997213990272063
"FUN_006173",-5.04588550652757,2.06868565966828,2.16101832947886e-05,0.000997213990272063
"FUN_014074",1.03664620384238,3.81715661781652,2.16107053032713e-05,0.000997213990272063
"FUN_010492",7.46169761587171,-0.570787835685317,2.17399010599842e-05,0.00099871495331534
"FUN_008677",-2.83805237289866,1.93030923060505,2.1763472977375e-05,0.00099871495331534
"FUN_014848",-2.9729075747024,0.634737728109356,2.2066174998781e-05,0.0010098162509084
"FUN_006332",2.29956800662793,6.16292067136243,2.21821457456255e-05,0.00101027815288069
"FUN_009929",-3.31199677371499,2.93070971601558,2.21979006622593e-05,0.00101027815288069
"FUN_013966",2.17888517423082,2.30448418286175,2.26775826057837e-05,0.00102928962362644
"FUN_004881",3.84159896989183,3.72104974944136,2.27645372164839e-05,0.0010301486051269
"FUN_001631",4.74122814873986,-0.20456546370513,2.28501697676507e-05,0.0010301486051269
"FUN_003300",4.31066246342223,3.91457647287388,2.28825448646657e-05,0.0010301486051269
"FUN_002557",-1.27081700783048,4.84048112377773,2.29923388983384e-05,0.00103075846201733
"FUN_013414",1.6831710509755,0.0832784320034195,2.30201895863491e-05,0.00103075846201733
"FUN_011034",-0.473621974141141,6.43047682009878,2.32058130032476e-05,0.00103627678927406
"FUN_002035",-4.94152040173302,3.6600837773436,2.33234487556375e-05,0.00103628026518292
"FUN_003294",-1.59210421127692,5.58961054693331,2.33306536948236e-05,0.00103628026518292
"FUN_000279",-3.2587831068411,3.74745125462348,2.36467451107373e-05,0.00104705361288917
"FUN_015032",-1.39957501688954,1.72036557419571,2.36992630897139e-05,0.00104705361288917
"FUN_005374",-2.27986680781216,3.47419099918838,2.40891810187403e-05,0.00105926142600302
"FUN_005175",-3.29231229576054,3.78933040407608,2.41031073338033e-05,0.00105926142600302
"FUN_006224",0.721997791722874,5.88331026228849,2.44052243275871e-05,0.00106970867158279
"FUN_001659",-1.31972411077491,2.60692022629641,2.45133859298147e-05,0.00107162201859495
"FUN_012364",-0.512084767561416,6.05139439753133,2.46166590017131e-05,0.00107331217673611
"FUN_007957",-0.828749892918432,6.17695531752762,2.47492318994358e-05,0.00107626764479955
"FUN_008383",2.76693558334431,0.209564468564002,2.53536726948381e-05,0.00109967417965183
"FUN_006957",-0.430495019699372,5.93442922968869,2.60500997082414e-05,0.00112693816758673
"FUN_005975",0.875805205328142,5.89885539687222,2.65259751649153e-05,0.00114198955085626
"FUN_011141",-4.50747042179507,1.23243717755277,2.6535514485343e-05,0.00114198955085626
"FUN_009066",-2.00714125307814,0.883780720069834,2.67512275111919e-05,0.00114568943567845
"FUN_007313",1.41683788936876,3.9819315975052,2.68014339618475e-05,0.00114568943567845
"FUN_004409",-0.964631511677195,6.28363406777742,2.68283885431567e-05,0.00114568943567845
"FUN_004342",0.600027546195846,4.18401578922791,2.71615055159567e-05,0.00115286026162909
"FUN_007702",-0.500149499463477,6.43140668595953,2.72305756055737e-05,0.00115286026162909
"FUN_005364",1.08068730089465,5.42206439118369,2.72759407818219e-05,0.00115286026162909
"FUN_002240",1.32378915504032,4.18568226971377,2.733986284978e-05,0.00115286026162909
"FUN_000770",2.03410669696239,7.91010088515674,2.73433026174972e-05,0.00115286026162909
"FUN_007719",-0.999578886557241,5.72746178885557,2.80285717379567e-05,0.00117876109800237
"FUN_011908",-2.01030255343026,2.17310757087315,2.82877935590942e-05,0.00118384549948913
"FUN_010382",1.78910058014928,7.69030675197141,2.82924548569221e-05,0.00118384549948913
"FUN_009079",2.3384807239833,4.70838315368866,2.83632620272497e-05,0.00118384549948913
"FUN_000617",-2.97194698014741,1.69267140308363,2.87922190681011e-05,0.00119527957195223
"FUN_005514",7.28638160693254,1.15686178916615,2.88567364978467e-05,0.00119527957195223
"FUN_004335",6.37822526149017,3.72216909729439,2.88867940155909e-05,0.00119527957195223
"FUN_002269",-1.98546687199864,1.60088448566201,2.89740799922097e-05,0.00119527957195223
"FUN_002238",-0.995592130508101,6.7346605245876,2.90628868737807e-05,0.00119527957195223
"FUN_010287",-6.05854182073824,2.93425864775638,2.90689228912053e-05,0.00119527957195223
"FUN_001908",-0.667448415521549,7.02284026201492,2.9263760500028e-05,0.00120031997389251
"FUN_010536",-3.46221407476751,7.82573488561241,2.9533129017031e-05,0.00120838507199734
"FUN_003378",-3.42514310041587,5.81670465068926,2.96404570993065e-05,0.00120979674037759
"FUN_012510",0.914138566657351,6.87607356867238,2.99125146378121e-05,0.00121581809116691
"FUN_014987",-4.37856821294831,-2.8904940495842,2.99343606602013e-05,0.00121581809116691
"FUN_011143",-4.71075321938236,1.81211721632299,3.01866408750741e-05,0.00122111871089732
"FUN_009369",-0.418047919980365,4.78062778721548,3.02118823849505e-05,0.00122111871089732
"FUN_013961",-1.76230987319097,-0.0373901180394465,3.03164063449367e-05,0.00122236927718953
"FUN_004127",-0.895875195434724,6.30324282256506,3.04173772542619e-05,0.00122347087396561
"FUN_005207",0.639164425783219,6.3240343655764,3.0591425170884e-05,0.00122749940806456
"FUN_009024",-2.12019684736544,2.74653160105075,3.08853082219687e-05,0.00123521092591973
"FUN_001431",-0.520256535555165,4.22193239061801,3.09323227295092e-05,0.00123521092591973
"FUN_005647",-0.714272865000594,6.6212307426329,3.1432444920108e-05,0.00125217212233294
"FUN_002721",-3.04933282559227,1.65413258583679,3.16116702448015e-05,0.00125629920121206
"FUN_001328",1.7849299320331,3.82109328909195,3.18407755187263e-05,0.00126238415970664
"FUN_006501",-0.607825497550069,9.12496711254165,3.21495427939244e-05,0.00127159096403017
"FUN_003056",-1.38019683679661,3.01147050829815,3.23551373371924e-05,0.00127668299630746
"FUN_007549",-2.73577276176585,-1.49251962858024,3.27768865589008e-05,0.00129025980928071
"FUN_000433",-1.0770686304461,3.90929749163048,3.32700389259e-05,0.00130657656415378
"FUN_013510",0.985965886052485,4.795933876773,3.349138843213e-05,0.00130875452220911
"FUN_002196",0.648999880723044,5.16805585003554,3.35210358191804e-05,0.00130875452220911
"FUN_006739",-1.21192130723675,4.79875625176378,3.35950001428731e-05,0.00130875452220911
"FUN_007125",0.730223375974278,2.92064058861933,3.37132794647429e-05,0.00130875452220911
"FUN_015278",-1.49662631175689,2.13603776400513,3.3777941476351e-05,0.00130875452220911
"FUN_012030",0.459624574493501,5.90482733787552,3.37981994960095e-05,0.00130875452220911
"FUN_006982",-0.583948777952765,5.42625627643518,3.41098664882287e-05,0.00131635434623607
"FUN_013713",-0.584781925917627,4.67298971769027,3.42211615380884e-05,0.00131635434623607
"FUN_007376",-5.3390740237357,5.16440685508064,3.43409407127536e-05,0.00131635434623607
"FUN_003827",2.28307131089828,3.41771766413937,3.45282493990002e-05,0.00131635434623607
"FUN_010011",-0.613590359403211,5.24313555568911,3.45475173279555e-05,0.00131635434623607
"FUN_006050",-3.63953498135645,0.00538647823020307,3.46303952812499e-05,0.00131635434623607
"FUN_015523",0.696957530627924,3.76501033228806,3.46781425708559e-05,0.00131635434623607
"FUN_014879",-0.640380386040966,3.38473043880274,3.47029931228012e-05,0.00131635434623607
"FUN_011552",-2.02136391497183,3.92014978922913,3.47076332561641e-05,0.00131635434623607
"FUN_001254",2.30337017055553,0.0107412771704034,3.49909568496855e-05,0.00132407693664459
"FUN_008219",-6.09223521844024,0.914514957634036,3.54660220723115e-05,0.001339003542421
"FUN_011139",-3.7429597530925,0.119193244921623,3.58618350957674e-05,0.0013508771079612
"FUN_005923",-6.96556488559801,2.99991468134465,3.64740299218104e-05,0.00137082937796632
"FUN_014922",-1.59206707482427,6.19908595512279,3.65566697425544e-05,0.00137083385499619
"FUN_014983",-5.57949374300403,2.87682733772845,3.6799995724659e-05,0.00137461049486389
"FUN_013874",-1.48400521911873,3.64075500237984,3.68290369648197e-05,0.00137461049486389
"FUN_012358",-0.909511587707144,4.78339266574262,3.69818189543105e-05,0.00137461049486389
"FUN_007788",0.596139969027392,5.69770801050877,3.69883753433757e-05,0.00137461049486389
"FUN_006448",-2.90580004753684,2.28383827411661,3.71987210535875e-05,0.00137934186192454
"FUN_015037",0.998242900518518,6.22027123647992,3.74397655609572e-05,0.00138355055869434
"FUN_005388",-3.27034721429337,3.91668008466257,3.74787955340991e-05,0.00138355055869434
"FUN_012022",-2.12962796490711,2.83014969030071,3.76171753039698e-05,0.00138370410735033
"FUN_007753",0.918825693308931,5.77120672161265,3.76495459018992e-05,0.00138370410735033
"FUN_006082",8.85560174793539,1.84107050701089,3.78587604740588e-05,0.00138832169756085
"FUN_012477",-4.75476324425255,2.64339354726004,3.79465839426307e-05,0.00138847720805062
"FUN_006746",-2.17536616782324,0.299959888259681,3.81832210202558e-05,0.00139406520349118
"FUN_003030",-2.01722086476168,3.92386997810166,3.84004825756721e-05,0.00139617018308483
"FUN_001355",-1.10371416128153,3.33041506713407,3.84089678346838e-05,0.00139617018308483
"FUN_001755",0.971980226387591,2.13629268174948,3.86994236748437e-05,0.00140167652655575
"FUN_000519",-0.787020305297363,7.02000607465993,3.87292033282621e-05,0.00140167652655575
"FUN_001367",-0.307941276678843,7.96115930595408,3.88600763988889e-05,0.00140191377028715
"FUN_002366",-1.17696131397165,3.62811198572939,3.8963183979585e-05,0.00140191377028715
"FUN_010286",-6.72098533103381,-0.556009255857342,3.89889334139577e-05,0.00140191377028715
"FUN_007418",-1.77617984078222,4.13361579422675,3.94673155273932e-05,0.00141604977438673
"FUN_003321",-0.950066210874482,5.05239928173609,3.97425644016349e-05,0.00142285232724129
"FUN_014643",0.735569166308196,6.7503618397547,4.05182030892279e-05,0.00144233290674858
"FUN_015035",0.9228344105361,6.46748480622956,4.05522422783233e-05,0.00144233290674858
"FUN_000887",9.39889224662636,-0.0480112652555668,4.05765404235617e-05,0.00144233290674858
"FUN_012054",9.61643685362608,3.20366999489804,4.06339875005019e-05,0.00144233290674858
"FUN_006645",-0.548983119610793,4.76933062768101,4.07371597554721e-05,0.00144291193573114
"FUN_009635",-2.04579306071425,9.08995442354184,4.08692885304842e-05,0.00144451195972001
"FUN_009719",1.25488711777244,7.53861710567849,4.10718713708632e-05,0.00144691147116854
"FUN_012159",-0.52075911918162,5.0684944122422,4.11113781839365e-05,0.00144691147116854
"FUN_009757",1.83130871151183,3.31847304180943,4.12580361755393e-05,0.00144861194463379
"FUN_004161",1.76577198603518,3.05816547490355,4.13765311351604e-05,0.00144861194463379
"FUN_006292",-3.19380818409689,2.25113597181774,4.15233088840053e-05,0.00144861194463379
"FUN_007255",-1.49463614992644,3.68295293310989,4.15732311174555e-05,0.00144861194463379
"FUN_004081",-0.959136413624068,4.85434662947348,4.17802647671978e-05,0.00144861194463379
"FUN_010099",-4.67157524670042,4.20974018553353,4.18596629320333e-05,0.00144861194463379
"FUN_002148",0.985164543566468,4.23976354482135,4.1947933442358e-05,0.00144861194463379
"FUN_008459",-0.571621595811925,9.08679456176028,4.1949667187564e-05,0.00144861194463379
"FUN_009945",2.35324013492262,3.80513133581932,4.19517409179894e-05,0.00144861194463379
"FUN_005387",-1.57504660102423,1.7504809537092,4.2031721485281e-05,0.00144861194463379
"FUN_014606",1.18766417034691,4.22088558384695,4.22688446608878e-05,0.0014505839070556
"FUN_007942",-3.10976654978503,5.95559639651127,4.23470890186063e-05,0.0014505839070556
"FUN_004809",0.80815541703151,3.86187731528493,4.23509026560296e-05,0.0014505839070556
"FUN_014260",-2.82486028260728,2.8828025703133,4.24590039819627e-05,0.00145129418549046
"FUN_013085",-3.39644392871573,2.23403180781833,4.27845849955577e-05,0.00145941997114211
"FUN_011553",-1.06548102714517,6.59055764583118,4.29557943466661e-05,0.00146225749116151
"FUN_001447",-3.93995686974271,-1.55191030548474,4.3167281862731e-05,0.00146645171023249
"FUN_012849",0.730534765206708,3.43490379798062,4.33951931111606e-05,0.00147118560808694
"FUN_004121",-1.31862625961931,5.03547697649412,4.35985312180816e-05,0.00147253983487816
"FUN_003046",1.24314892934083,4.18673995846861,4.36124246785489e-05,0.00147253983487816
"FUN_008133",9.01718126376467,3.46538033405037,4.38550199752966e-05,0.00147587436285346
"FUN_011879",-2.79478799480637,3.97340046966338,4.39561065427287e-05,0.00147587436285346
"FUN_001441",0.580365406573598,4.84394013937472,4.4062375370601e-05,0.00147587436285346
"FUN_003924",-6.32811530182804,3.02378165181951,4.4092780143703e-05,0.00147587436285346
"FUN_005815",1.42183295859125,3.80812691288408,4.41589394442684e-05,0.00147587436285346
"FUN_000946",6.94034041748194,0.661178337450045,4.4287836149734e-05,0.00147587436285346
"FUN_008530",-0.798742082936088,4.7743016520449,4.43330909621886e-05,0.00147587436285346
"FUN_008752",-0.637313933281212,4.34770869133217,4.47165958363853e-05,0.00148490119767086
"FUN_003338",-2.15768391112245,5.23962268303371,4.47830183020167e-05,0.00148490119767086
"FUN_000240",-1.8667445066313,2.74010393983713,4.50159132176616e-05,0.00148637710029053
"FUN_006660",1.17750083710702,6.90639665442399,4.50609026527358e-05,0.00148637710029053
"FUN_008614",0.694166563827942,6.57179544523909,4.50959582558647e-05,0.00148637710029053
